"t";"evento";"sujeto";"fase";"sesion"
20642;1;"M328";"acq";34
20647;1;"M328";"acq";34
20654;1;"M328";"acq";34
20662;12;"M328";"acq";34
20683;12;"M328";"acq";34
20696;1;"M328";"acq";34
20701;12;"M328";"acq";34
20731;1;"M328";"acq";34
20734;1;"M328";"acq";34
20739;12;"M328";"acq";34
20768;1;"M328";"acq";34
20770;1;"M328";"acq";34
20775;12;"M328";"acq";34
20805;1;"M328";"acq";34
20807;1;"M328";"acq";34
20813;12;"M328";"acq";34
20834;1;"M328";"acq";34
20842;1;"M328";"acq";34
20842;2;"M328";"acq";34
20844;1;"M328";"acq";34
20851;12;"M328";"acq";34
20892;3;"M328";"acq";34
20897;12;"M328";"acq";34
20992;5;"M328";"acq";34
21114;12;"M328";"acq";34
21116;12;"M328";"acq";34
21123;12;"M328";"acq";34
21126;12;"M328";"acq";34
21248;1;"M328";"acq";34
21281;1;"M328";"acq";34
21285;1;"M328";"acq";34
21288;12;"M328";"acq";34
21327;12;"M328";"acq";34
21333;12;"M328";"acq";34
21338;12;"M328";"acq";34
21340;12;"M328";"acq";34
21345;12;"M328";"acq";34
21351;12;"M328";"acq";34
21355;12;"M328";"acq";34
21388;1;"M328";"acq";34
21390;1;"M328";"acq";34
21394;12;"M328";"acq";34
21419;12;"M328";"acq";34
21421;12;"M328";"acq";34
21423;12;"M328";"acq";34
21428;12;"M328";"acq";34
21440;1;"M328";"acq";34
21445;12;"M328";"acq";34
21459;1;"M328";"acq";34
21464;1;"M328";"acq";34
21472;1;"M328";"acq";34
21481;1;"M328";"acq";34
21484;1;"M328";"acq";34
21489;12;"M328";"acq";34
21507;12;"M328";"acq";34
21512;12;"M328";"acq";34
21516;12;"M328";"acq";34
21521;12;"M328";"acq";34
21527;12;"M328";"acq";34
21537;1;"M328";"acq";34
21538;1;"M328";"acq";34
21545;1;"M328";"acq";34
21551;1;"M328";"acq";34
21560;12;"M328";"acq";34
21577;1;"M328";"acq";34
21579;1;"M328";"acq";34
21599;12;"M328";"acq";34
21632;1;"M328";"acq";34
21632;2;"M328";"acq";34
21635;1;"M328";"acq";34
21638;12;"M328";"acq";34
21682;3;"M328";"acq";34
21782;51;"M328";"acq";34
22029;11;"M328";"acq";34
22033;12;"M328";"acq";34
22042;12;"M328";"acq";34
22138;12;"M328";"acq";34
22143;12;"M328";"acq";34
22144;12;"M328";"acq";34
22150;12;"M328";"acq";34
22152;12;"M328";"acq";34
22154;12;"M328";"acq";34
22164;11;"M328";"acq";34
22170;12;"M328";"acq";34
22178;12;"M328";"acq";34
22184;12;"M328";"acq";34
22186;12;"M328";"acq";34
22187;12;"M328";"acq";34
22193;12;"M328";"acq";34
22195;12;"M328";"acq";34
22196;12;"M328";"acq";34
22197;12;"M328";"acq";34
22199;12;"M328";"acq";34
22204;12;"M328";"acq";34
22208;12;"M328";"acq";34
22216;11;"M328";"acq";34
22232;11;"M328";"acq";34
22312;11;"M328";"acq";34
22317;11;"M328";"acq";34
22326;12;"M328";"acq";34
22358;11;"M328";"acq";34
22365;11;"M328";"acq";34
22368;11;"M328";"acq";34
22372;11;"M328";"acq";34
22381;11;"M328";"acq";34
22388;11;"M328";"acq";34
22388;21;"M328";"acq";34
22393;12;"M328";"acq";34
22438;31;"M328";"acq";34
22538;51;"M328";"acq";34
22764;12;"M328";"acq";34
22771;12;"M328";"acq";34
22946;12;"M328";"acq";34
22963;12;"M328";"acq";34
22964;12;"M328";"acq";34
22966;12;"M328";"acq";34
22976;12;"M328";"acq";34
22982;12;"M328";"acq";34
22988;11;"M328";"acq";34
22994;12;"M328";"acq";34
23002;12;"M328";"acq";34
23022;11;"M328";"acq";34
23034;11;"M328";"acq";34
23041;11;"M328";"acq";34
23048;11;"M328";"acq";34
23062;11;"M328";"acq";34
23067;12;"M328";"acq";34
23100;11;"M328";"acq";34
23103;11;"M328";"acq";34
23116;11;"M328";"acq";34
23123;11;"M328";"acq";34
23126;11;"M328";"acq";34
23133;11;"M328";"acq";34
23137;11;"M328";"acq";34
23149;11;"M328";"acq";34
23149;21;"M328";"acq";34
23158;12;"M328";"acq";34
23199;31;"M328";"acq";34
23299;5;"M328";"acq";34
23560;1;"M328";"acq";34
23564;12;"M328";"acq";34
23607;12;"M328";"acq";34
23619;12;"M328";"acq";34
23625;12;"M328";"acq";34
23653;1;"M328";"acq";34
23657;12;"M328";"acq";34
23676;1;"M328";"acq";34
23684;12;"M328";"acq";34
23715;12;"M328";"acq";34
23724;1;"M328";"acq";34
23726;1;"M328";"acq";34
23731;12;"M328";"acq";34
23754;12;"M328";"acq";34
23755;12;"M328";"acq";34
23758;12;"M328";"acq";34
23767;1;"M328";"acq";34
23777;1;"M328";"acq";34
23781;12;"M328";"acq";34
23798;12;"M328";"acq";34
23809;1;"M328";"acq";34
23813;12;"M328";"acq";34
23825;1;"M328";"acq";34
23831;1;"M328";"acq";34
23832;1;"M328";"acq";34
23840;1;"M328";"acq";34
23842;1;"M328";"acq";34
23846;12;"M328";"acq";34
23851;12;"M328";"acq";34
23865;12;"M328";"acq";34
23890;1;"M328";"acq";34
23894;1;"M328";"acq";34
23895;12;"M328";"acq";34
23923;12;"M328";"acq";34
23945;1;"M328";"acq";34
23945;2;"M328";"acq";34
23948;1;"M328";"acq";34
23953;12;"M328";"acq";34
23995;3;"M328";"acq";34
24095;5;"M328";"acq";34
24208;12;"M328";"acq";34
24425;12;"M328";"acq";34
24441;1;"M328";"acq";34
24448;1;"M328";"acq";34
24451;12;"M328";"acq";34
24474;12;"M328";"acq";34
24483;12;"M328";"acq";34
24503;1;"M328";"acq";34
24507;12;"M328";"acq";34
24536;12;"M328";"acq";34
24541;12;"M328";"acq";34
24544;12;"M328";"acq";34
24562;1;"M328";"acq";34
24567;1;"M328";"acq";34
24569;1;"M328";"acq";34
24578;1;"M328";"acq";34
24580;1;"M328";"acq";34
24582;1;"M328";"acq";34
24589;1;"M328";"acq";34
24591;1;"M328";"acq";34
24593;12;"M328";"acq";34
24628;12;"M328";"acq";34
24637;1;"M328";"acq";34
24639;1;"M328";"acq";34
24647;12;"M328";"acq";34
24664;1;"M328";"acq";34
24666;1;"M328";"acq";34
24674;1;"M328";"acq";34
24676;1;"M328";"acq";34
24680;12;"M328";"acq";34
24697;12;"M328";"acq";34
24721;1;"M328";"acq";34
24721;2;"M328";"acq";34
24723;1;"M328";"acq";34
24729;12;"M328";"acq";34
24771;3;"M328";"acq";34
24871;51;"M328";"acq";34
25164;12;"M328";"acq";34
25183;12;"M328";"acq";34
25198;12;"M328";"acq";34
25200;12;"M328";"acq";34
25201;12;"M328";"acq";34
25201;12;"M328";"acq";34
25205;12;"M328";"acq";34
25238;12;"M328";"acq";34
25248;12;"M328";"acq";34
25256;12;"M328";"acq";34
25257;12;"M328";"acq";34
25270;11;"M328";"acq";34
25286;11;"M328";"acq";34
25291;12;"M328";"acq";34
25297;12;"M328";"acq";34
25311;11;"M328";"acq";34
25322;11;"M328";"acq";34
25331;11;"M328";"acq";34
25335;11;"M328";"acq";34
25341;12;"M328";"acq";34
25360;12;"M328";"acq";34
25369;11;"M328";"acq";34
25377;11;"M328";"acq";34
25378;11;"M328";"acq";34
25381;11;"M328";"acq";34
25390;11;"M328";"acq";34
25408;11;"M328";"acq";34
25414;12;"M328";"acq";34
25427;12;"M328";"acq";34
25436;11;"M328";"acq";34
25442;11;"M328";"acq";34
25451;11;"M328";"acq";34
25462;11;"M328";"acq";34
25469;11;"M328";"acq";34
25472;11;"M328";"acq";34
25472;21;"M328";"acq";34
25480;12;"M328";"acq";34
25522;31;"M328";"acq";34
25529;12;"M328";"acq";34
25622;51;"M328";"acq";34
25856;12;"M328";"acq";34
25875;12;"M328";"acq";34
25878;12;"M328";"acq";34
25878;12;"M328";"acq";34
25898;12;"M328";"acq";34
25916;12;"M328";"acq";34
25934;12;"M328";"acq";34
25940;12;"M328";"acq";34
25969;11;"M328";"acq";34
25973;12;"M328";"acq";34
25996;12;"M328";"acq";34
25998;12;"M328";"acq";34
26008;12;"M328";"acq";34
26014;11;"M328";"acq";34
26031;12;"M328";"acq";34
26039;12;"M328";"acq";34
26078;11;"M328";"acq";34
26092;11;"M328";"acq";34
26109;12;"M328";"acq";34
26113;12;"M328";"acq";34
26125;11;"M328";"acq";34
26138;12;"M328";"acq";34
26149;12;"M328";"acq";34
26156;11;"M328";"acq";34
26162;11;"M328";"acq";34
26164;11;"M328";"acq";34
26174;11;"M328";"acq";34
26177;11;"M328";"acq";34
26193;12;"M328";"acq";34
26203;11;"M328";"acq";34
26213;11;"M328";"acq";34
26216;11;"M328";"acq";34
26221;11;"M328";"acq";34
26227;11;"M328";"acq";34
26227;21;"M328";"acq";34
26232;12;"M328";"acq";34
26277;31;"M328";"acq";34
26377;5;"M328";"acq";34
26695;1;"M328";"acq";34
26703;1;"M328";"acq";34
26707;12;"M328";"acq";34
26719;12;"M328";"acq";34
26749;1;"M328";"acq";34
26768;1;"M328";"acq";34
26779;1;"M328";"acq";34
26783;12;"M328";"acq";34
26799;12;"M328";"acq";34
26801;12;"M328";"acq";34
26806;1;"M328";"acq";34
26821;1;"M328";"acq";34
26826;12;"M328";"acq";34
26847;12;"M328";"acq";34
26849;12;"M328";"acq";34
26856;12;"M328";"acq";34
26866;1;"M328";"acq";34
26873;1;"M328";"acq";34
26875;1;"M328";"acq";34
26880;12;"M328";"acq";34
26907;12;"M328";"acq";34
26909;12;"M328";"acq";34
26914;12;"M328";"acq";34
26919;12;"M328";"acq";34
26922;12;"M328";"acq";34
26923;12;"M328";"acq";34
26927;12;"M328";"acq";34
26927;12;"M328";"acq";34
26928;12;"M328";"acq";34
26932;12;"M328";"acq";34
26941;1;"M328";"acq";34
26947;12;"M328";"acq";34
26970;12;"M328";"acq";34
26973;12;"M328";"acq";34
26977;12;"M328";"acq";34
26982;12;"M328";"acq";34
26986;12;"M328";"acq";34
26989;12;"M328";"acq";34
26999;1;"M328";"acq";34
26999;2;"M328";"acq";34
27001;1;"M328";"acq";34
27006;12;"M328";"acq";34
27049;3;"M328";"acq";34
27149;5;"M328";"acq";34
27575;1;"M328";"acq";34
27581;1;"M328";"acq";34
27586;12;"M328";"acq";34
27615;1;"M328";"acq";34
27621;1;"M328";"acq";34
27625;1;"M328";"acq";34
27628;12;"M328";"acq";34
27647;1;"M328";"acq";34
27652;1;"M328";"acq";34
27656;12;"M328";"acq";34
27673;12;"M328";"acq";34
27678;12;"M328";"acq";34
27689;1;"M328";"acq";34
27693;1;"M328";"acq";34
27696;1;"M328";"acq";34
27702;12;"M328";"acq";34
27731;1;"M328";"acq";34
27738;1;"M328";"acq";34
27746;1;"M328";"acq";34
27751;12;"M328";"acq";34
27769;1;"M328";"acq";34
27769;2;"M328";"acq";34
27775;12;"M328";"acq";34
27819;3;"M328";"acq";34
27919;51;"M328";"acq";34
28002;12;"M328";"acq";34
28205;11;"M328";"acq";34
28209;12;"M328";"acq";34
28232;12;"M328";"acq";34
28233;12;"M328";"acq";34
28234;12;"M328";"acq";34
28237;12;"M328";"acq";34
28243;12;"M328";"acq";34
28251;11;"M328";"acq";34
28256;12;"M328";"acq";34
28267;12;"M328";"acq";34
28291;11;"M328";"acq";34
28305;11;"M328";"acq";34
28309;12;"M328";"acq";34
28326;11;"M328";"acq";34
28346;11;"M328";"acq";34
28352;11;"M328";"acq";34
28364;12;"M328";"acq";34
28391;12;"M328";"acq";34
28396;12;"M328";"acq";34
28403;11;"M328";"acq";34
28410;11;"M328";"acq";34
28415;11;"M328";"acq";34
28417;11;"M328";"acq";34
28423;11;"M328";"acq";34
28429;11;"M328";"acq";34
28434;12;"M328";"acq";34
28454;12;"M328";"acq";34
28455;12;"M328";"acq";34
28461;11;"M328";"acq";34
28467;11;"M328";"acq";34
28472;11;"M328";"acq";34
28477;12;"M328";"acq";34
28493;12;"M328";"acq";34
28495;12;"M328";"acq";34
28504;11;"M328";"acq";34
28519;12;"M328";"acq";34
28529;12;"M328";"acq";34
28532;12;"M328";"acq";34
28537;12;"M328";"acq";34
28544;11;"M328";"acq";34
28544;21;"M328";"acq";34
28551;12;"M328";"acq";34
28594;31;"M328";"acq";34
28694;5;"M328";"acq";34
28768;12;"M328";"acq";34
28773;12;"M328";"acq";34
28776;12;"M328";"acq";34
28782;12;"M328";"acq";34
28787;12;"M328";"acq";34
28834;12;"M328";"acq";34
28840;12;"M328";"acq";34
28844;12;"M328";"acq";34
29034;1;"M328";"acq";34
29039;12;"M328";"acq";34
29087;1;"M328";"acq";34
29092;12;"M328";"acq";34
29121;12;"M328";"acq";34
29131;1;"M328";"acq";34
29135;1;"M328";"acq";34
29141;12;"M328";"acq";34
29167;12;"M328";"acq";34
29177;1;"M328";"acq";34
29180;1;"M328";"acq";34
29183;12;"M328";"acq";34
29212;1;"M328";"acq";34
29215;1;"M328";"acq";34
29220;12;"M328";"acq";34
29250;1;"M328";"acq";34
29255;12;"M328";"acq";34
29266;1;"M328";"acq";34
29277;1;"M328";"acq";34
29279;1;"M328";"acq";34
29284;1;"M328";"acq";34
29286;1;"M328";"acq";34
29288;1;"M328";"acq";34
29292;1;"M328";"acq";34
29298;12;"M328";"acq";34
29318;1;"M328";"acq";34
29318;2;"M328";"acq";34
29323;12;"M328";"acq";34
29368;3;"M328";"acq";34
29468;5;"M328";"acq";34
29722;12;"M328";"acq";34
29730;12;"M328";"acq";34
29731;12;"M328";"acq";34
29748;12;"M328";"acq";34
29752;12;"M328";"acq";34
29765;1;"M328";"acq";34
29770;12;"M328";"acq";34
29806;12;"M328";"acq";34
29807;12;"M328";"acq";34
29809;12;"M328";"acq";34
29814;12;"M328";"acq";34
29819;12;"M328";"acq";34
29835;12;"M328";"acq";34
29838;12;"M328";"acq";34
29849;12;"M328";"acq";34
29862;1;"M328";"acq";34
29869;1;"M328";"acq";34
29871;1;"M328";"acq";34
29875;12;"M328";"acq";34
29888;1;"M328";"acq";34
29900;1;"M328";"acq";34
29902;1;"M328";"acq";34
29906;12;"M328";"acq";34
29945;12;"M328";"acq";34
29951;1;"M328";"acq";34
29958;1;"M328";"acq";34
29960;1;"M328";"acq";34
29965;12;"M328";"acq";34
29970;12;"M328";"acq";34
29975;12;"M328";"acq";34
30000;1;"M328";"acq";34
30007;1;"M328";"acq";34
30014;12;"M328";"acq";34
30035;1;"M328";"acq";34
30040;1;"M328";"acq";34
30043;1;"M328";"acq";34
30049;12;"M328";"acq";34
30075;1;"M328";"acq";34
30075;2;"M328";"acq";34
30082;12;"M328";"acq";34
30125;3;"M328";"acq";34
30225;54;"M328";"acq";34
30279;12;"M328";"acq";34
30298;12;"M328";"acq";34
30300;12;"M328";"acq";34
30477;11;"M328";"acq";34
30492;11;"M328";"acq";34
30511;11;"M328";"acq";34
30516;12;"M328";"acq";34
30545;12;"M328";"acq";34
30553;11;"M328";"acq";34
30560;12;"M328";"acq";34
30580;12;"M328";"acq";34
30586;12;"M328";"acq";34
30591;12;"M328";"acq";34
30597;11;"M328";"acq";34
30606;11;"M328";"acq";34
30609;11;"M328";"acq";34
30627;11;"M328";"acq";34
30634;11;"M328";"acq";34
30708;11;"M328";"acq";34
30715;12;"M328";"acq";34
30736;11;"M328";"acq";34
30741;11;"M328";"acq";34
30746;11;"M328";"acq";34
30755;11;"M328";"acq";34
30765;11;"M328";"acq";34
30774;11;"M328";"acq";34
30776;11;"M328";"acq";34
30787;11;"M328";"acq";34
30792;11;"M328";"acq";34
30797;12;"M328";"acq";34
30803;12;"M328";"acq";34
30815;11;"M328";"acq";34
30834;11;"M328";"acq";34
30843;11;"M328";"acq";34
30847;11;"M328";"acq";34
30850;11;"M328";"acq";34
30853;11;"M328";"acq";34
30857;12;"M328";"acq";34
30861;12;"M328";"acq";34
30877;11;"M328";"acq";34
30881;12;"M328";"acq";34
30899;11;"M328";"acq";34
30908;11;"M328";"acq";34
30911;11;"M328";"acq";34
30918;11;"M328";"acq";34
30922;12;"M328";"acq";34
30945;11;"M328";"acq";34
30954;11;"M328";"acq";34
30960;11;"M328";"acq";34
30962;11;"M328";"acq";34
30977;11;"M328";"acq";34
30979;11;"M328";"acq";34
30988;12;"M328";"acq";34
31006;11;"M328";"acq";34
31016;11;"M328";"acq";34
31020;11;"M328";"acq";34
31034;11;"M328";"acq";34
31037;11;"M328";"acq";34
31039;11;"M328";"acq";34
31041;11;"M328";"acq";34
31046;11;"M328";"acq";34
31051;11;"M328";"acq";34
31065;11;"M328";"acq";34
31081;11;"M328";"acq";34
31087;11;"M328";"acq";34
31094;11;"M328";"acq";34
31100;12;"M328";"acq";34
31112;12;"M328";"acq";34
31124;11;"M328";"acq";34
31137;12;"M328";"acq";34
31152;12;"M328";"acq";34
31154;12;"M328";"acq";34
31156;12;"M328";"acq";34
31159;12;"M328";"acq";34
31169;11;"M328";"acq";34
31175;12;"M328";"acq";34
31207;12;"M328";"acq";34
31214;12;"M328";"acq";34
31219;12;"M328";"acq";34
31222;12;"M328";"acq";34
31229;11;"M328";"acq";34
31249;12;"M328";"acq";34
31264;11;"M328";"acq";34
31324;11;"M328";"acq";34
31331;12;"M328";"acq";34
31336;12;"M328";"acq";34
31343;11;"M328";"acq";34
31474;11;"M328";"acq";34
31482;11;"M328";"acq";34
31489;11;"M328";"acq";34
31496;12;"M328";"acq";34
31633;12;"M328";"acq";34
31641;11;"M328";"acq";34
31651;12;"M328";"acq";34
31670;11;"M328";"acq";34
31681;11;"M328";"acq";34
31687;11;"M328";"acq";34
31743;11;"M328";"acq";34
31750;11;"M328";"acq";34
31756;11;"M328";"acq";34
31761;11;"M328";"acq";34
31780;11;"M328";"acq";34
31791;12;"M328";"acq";34
31807;11;"M328";"acq";34
31835;11;"M328";"acq";34
31852;12;"M328";"acq";34
31892;11;"M328";"acq";34
31910;12;"M328";"acq";34
31940;11;"M328";"acq";34
31948;11;"M328";"acq";34
31961;12;"M328";"acq";34
31984;11;"M328";"acq";34
31985;11;"M328";"acq";34
32000;11;"M328";"acq";34
32009;11;"M328";"acq";34
32012;11;"M328";"acq";34
32025;34;"M328";"acq";34
32066;12;"M328";"acq";34
32073;12;"M328";"acq";34
32125;51;"M328";"acq";34
32146;11;"M328";"acq";34
32157;11;"M328";"acq";34
32163;11;"M328";"acq";34
32169;12;"M328";"acq";34
32190;12;"M328";"acq";34
32192;12;"M328";"acq";34
32194;12;"M328";"acq";34
32244;12;"M328";"acq";34
32270;12;"M328";"acq";34
32274;12;"M328";"acq";34
32279;12;"M328";"acq";34
32328;11;"M328";"acq";34
32342;12;"M328";"acq";34
32351;12;"M328";"acq";34
32353;12;"M328";"acq";34
32367;12;"M328";"acq";34
32376;12;"M328";"acq";34
32377;12;"M328";"acq";34
32378;12;"M328";"acq";34
32381;12;"M328";"acq";34
32384;12;"M328";"acq";34
32396;12;"M328";"acq";34
32403;12;"M328";"acq";34
32407;12;"M328";"acq";34
32407;12;"M328";"acq";34
32442;11;"M328";"acq";34
32456;11;"M328";"acq";34
32461;11;"M328";"acq";34
32469;12;"M328";"acq";34
32485;12;"M328";"acq";34
32494;12;"M328";"acq";34
32497;12;"M328";"acq";34
32514;12;"M328";"acq";34
32515;12;"M328";"acq";34
32517;12;"M328";"acq";34
32541;12;"M328";"acq";34
32544;12;"M328";"acq";34
32601;11;"M328";"acq";34
32614;12;"M328";"acq";34
32620;12;"M328";"acq";34
32621;12;"M328";"acq";34
32644;11;"M328";"acq";34
32771;11;"M328";"acq";34
32771;21;"M328";"acq";34
32778;12;"M328";"acq";34
32821;31;"M328";"acq";34
32828;12;"M328";"acq";34
32921;51;"M328";"acq";34
33109;12;"M328";"acq";34
33129;12;"M328";"acq";34
33143;12;"M328";"acq";34
33177;12;"M328";"acq";34
33185;12;"M328";"acq";34
33189;12;"M328";"acq";34
33206;11;"M328";"acq";34
33211;12;"M328";"acq";34
33214;12;"M328";"acq";34
33218;12;"M328";"acq";34
33229;11;"M328";"acq";34
33242;11;"M328";"acq";34
33254;11;"M328";"acq";34
33257;11;"M328";"acq";34
33269;11;"M328";"acq";34
33275;11;"M328";"acq";34
33276;11;"M328";"acq";34
33282;11;"M328";"acq";34
33284;11;"M328";"acq";34
33293;11;"M328";"acq";34
33297;11;"M328";"acq";34
33299;11;"M328";"acq";34
33304;11;"M328";"acq";34
33307;11;"M328";"acq";34
33314;12;"M328";"acq";34
33350;12;"M328";"acq";34
33352;12;"M328";"acq";34
33354;12;"M328";"acq";34
33359;11;"M328";"acq";34
33369;11;"M328";"acq";34
33378;11;"M328";"acq";34
33384;12;"M328";"acq";34
33401;12;"M328";"acq";34
33406;12;"M328";"acq";34
33411;12;"M328";"acq";34
33413;12;"M328";"acq";34
33418;12;"M328";"acq";34
33427;11;"M328";"acq";34
33433;11;"M328";"acq";34
33435;11;"M328";"acq";34
33442;11;"M328";"acq";34
33454;11;"M328";"acq";34
33466;11;"M328";"acq";34
33468;11;"M328";"acq";34
33473;11;"M328";"acq";34
33484;12;"M328";"acq";34
33501;12;"M328";"acq";34
33502;12;"M328";"acq";34
33508;11;"M328";"acq";34
33516;12;"M328";"acq";34
33543;11;"M328";"acq";34
33543;21;"M328";"acq";34
33549;12;"M328";"acq";34
33593;31;"M328";"acq";34
33693;53;"M328";"acq";34
34013;1;"M328";"acq";34
34018;12;"M328";"acq";34
34053;1;"M328";"acq";34
34059;12;"M328";"acq";34
34070;12;"M328";"acq";34
34079;1;"M328";"acq";34
34084;12;"M328";"acq";34
34094;1;"M328";"acq";34
34099;1;"M328";"acq";34
34106;12;"M328";"acq";34
34131;12;"M328";"acq";34
34140;1;"M328";"acq";34
34145;1;"M328";"acq";34
34149;1;"M328";"acq";34
34152;1;"M328";"acq";34
34156;12;"M328";"acq";34
34176;1;"M328";"acq";34
34181;1;"M328";"acq";34
34187;12;"M328";"acq";34
34205;12;"M328";"acq";34
34208;12;"M328";"acq";34
34216;1;"M328";"acq";34
34223;12;"M328";"acq";34
34250;1;"M328";"acq";34
34260;12;"M328";"acq";34
34269;12;"M328";"acq";34
34282;1;"M328";"acq";34
34284;1;"M328";"acq";34
34299;1;"M328";"acq";34
34303;1;"M328";"acq";34
34312;1;"M328";"acq";34
34316;1;"M328";"acq";34
34318;1;"M328";"acq";34
34322;1;"M328";"acq";34
34330;12;"M328";"acq";34
34358;1;"M328";"acq";34
34362;1;"M328";"acq";34
34365;1;"M328";"acq";34
34377;1;"M328";"acq";34
34385;1;"M328";"acq";34
34391;1;"M328";"acq";34
34397;12;"M328";"acq";34
34417;12;"M328";"acq";34
34423;12;"M328";"acq";34
34427;12;"M328";"acq";34
34431;12;"M328";"acq";34
34432;12;"M328";"acq";34
34444;1;"M328";"acq";34
34452;1;"M328";"acq";34
34455;1;"M328";"acq";34
34461;1;"M328";"acq";34
34463;1;"M328";"acq";34
34469;12;"M328";"acq";34
34503;12;"M328";"acq";34
34510;12;"M328";"acq";34
34512;12;"M328";"acq";34
34526;1;"M328";"acq";34
34532;12;"M328";"acq";34
34567;12;"M328";"acq";34
34575;12;"M328";"acq";34
34577;12;"M328";"acq";34
34581;12;"M328";"acq";34
34593;1;"M328";"acq";34
34600;12;"M328";"acq";34
34609;12;"M328";"acq";34
34611;12;"M328";"acq";34
34628;1;"M328";"acq";34
34637;1;"M328";"acq";34
34644;12;"M328";"acq";34
34659;12;"M328";"acq";34
34660;12;"M328";"acq";34
34682;1;"M328";"acq";34
34688;12;"M328";"acq";34
34707;12;"M328";"acq";34
34712;12;"M328";"acq";34
34732;1;"M328";"acq";34
34737;12;"M328";"acq";34
34829;1;"M328";"acq";34
34836;1;"M328";"acq";34
34862;1;"M328";"acq";34
34992;1;"M328";"acq";34
34999;1;"M328";"acq";34
35005;12;"M328";"acq";34
35176;1;"M328";"acq";34
35214;12;"M328";"acq";34
35283;1;"M328";"acq";34
35288;12;"M328";"acq";34
35312;12;"M328";"acq";34
35314;12;"M328";"acq";34
35317;12;"M328";"acq";34
35415;1;"M328";"acq";34
35417;1;"M328";"acq";34
35422;12;"M328";"acq";34
35455;12;"M328";"acq";34
35468;1;"M328";"acq";34
35474;1;"M328";"acq";34
35480;12;"M328";"acq";34
35493;33;"M328";"acq";34
35529;12;"M328";"acq";34
35593;5;"M328";"acq";34
35619;1;"M328";"acq";34
35704;12;"M328";"acq";34
35754;12;"M328";"acq";34
35769;1;"M328";"acq";34
35771;1;"M328";"acq";34
35775;1;"M328";"acq";34
35781;12;"M328";"acq";34
35795;1;"M328";"acq";34
35799;1;"M328";"acq";34
35806;12;"M328";"acq";34
35825;12;"M328";"acq";34
35829;12;"M328";"acq";34
35836;12;"M328";"acq";34
35843;12;"M328";"acq";34
35845;12;"M328";"acq";34
35847;12;"M328";"acq";34
35856;1;"M328";"acq";34
35864;1;"M328";"acq";34
35878;1;"M328";"acq";34
35880;1;"M328";"acq";34
35881;1;"M328";"acq";34
35884;1;"M328";"acq";34
35890;1;"M328";"acq";34
35892;1;"M328";"acq";34
35899;12;"M328";"acq";34
35923;12;"M328";"acq";34
35933;1;"M328";"acq";34
35936;1;"M328";"acq";34
35938;1;"M328";"acq";34
35947;12;"M328";"acq";34
35980;1;"M328";"acq";34
35986;1;"M328";"acq";34
35991;1;"M328";"acq";34
35993;1;"M328";"acq";34
36000;12;"M328";"acq";34
36019;12;"M328";"acq";34
36123;1;"M328";"acq";34
36129;1;"M328";"acq";34
36134;1;"M328";"acq";34
36139;12;"M328";"acq";34
36151;12;"M328";"acq";34
36271;12;"M328";"acq";34
36282;1;"M328";"acq";34
36282;2;"M328";"acq";34
36287;12;"M328";"acq";34
36332;3;"M328";"acq";34
36432;51;"M328";"acq";34
36571;12;"M328";"acq";34
36574;12;"M328";"acq";34
36806;12;"M328";"acq";34
36817;12;"M328";"acq";34
36819;12;"M328";"acq";34
36820;12;"M328";"acq";34
36832;11;"M328";"acq";34
36839;11;"M328";"acq";34
36843;11;"M328";"acq";34
36854;11;"M328";"acq";34
36858;12;"M328";"acq";34
36882;12;"M328";"acq";34
36885;12;"M328";"acq";34
36888;12;"M328";"acq";34
36895;11;"M328";"acq";34
36904;11;"M328";"acq";34
36914;11;"M328";"acq";34
36923;11;"M328";"acq";34
36925;11;"M328";"acq";34
36929;11;"M328";"acq";34
36935;11;"M328";"acq";34
36940;11;"M328";"acq";34
36942;11;"M328";"acq";34
36948;12;"M328";"acq";34
36957;12;"M328";"acq";34
36959;12;"M328";"acq";34
36961;12;"M328";"acq";34
36972;11;"M328";"acq";34
36978;11;"M328";"acq";34
36981;11;"M328";"acq";34
36991;11;"M328";"acq";34
36999;11;"M328";"acq";34
37005;11;"M328";"acq";34
37014;12;"M328";"acq";34
37029;11;"M328";"acq";34
37038;11;"M328";"acq";34
37038;21;"M328";"acq";34
37046;12;"M328";"acq";34
37088;31;"M328";"acq";34
37188;51;"M328";"acq";34
37348;11;"M328";"acq";34
37355;12;"M328";"acq";34
37508;12;"M328";"acq";34
37510;12;"M328";"acq";34
37518;11;"M328";"acq";34
37524;12;"M328";"acq";34
37532;12;"M328";"acq";34
37533;12;"M328";"acq";34
37535;12;"M328";"acq";34
37543;11;"M328";"acq";34
37552;11;"M328";"acq";34
37558;11;"M328";"acq";34
37563;12;"M328";"acq";34
37581;12;"M328";"acq";34
37599;12;"M328";"acq";34
37615;12;"M328";"acq";34
37636;11;"M328";"acq";34
37651;11;"M328";"acq";34
37659;11;"M328";"acq";34
37673;11;"M328";"acq";34
37680;11;"M328";"acq";34
37682;11;"M328";"acq";34
37686;12;"M328";"acq";34
37699;12;"M328";"acq";34
37705;11;"M328";"acq";34
37716;11;"M328";"acq";34
37722;11;"M328";"acq";34
37734;11;"M328";"acq";34
37743;11;"M328";"acq";34
37747;11;"M328";"acq";34
37749;11;"M328";"acq";34
37752;11;"M328";"acq";34
37755;11;"M328";"acq";34
