"t";"evento";"sujeto";"fase";"sesion"
15355;12;"M330";"acq";20
15357;12;"M330";"acq";20
15357;12;"M330";"acq";20
15360;12;"M330";"acq";20
15361;12;"M330";"acq";20
15362;12;"M330";"acq";20
15363;12;"M330";"acq";20
15365;12;"M330";"acq";20
15366;12;"M330";"acq";20
15368;12;"M330";"acq";20
15369;12;"M330";"acq";20
15370;12;"M330";"acq";20
15371;12;"M330";"acq";20
15372;12;"M330";"acq";20
15373;12;"M330";"acq";20
15374;12;"M330";"acq";20
15374;12;"M330";"acq";20
15376;12;"M330";"acq";20
15378;12;"M330";"acq";20
15392;12;"M330";"acq";20
15393;12;"M330";"acq";20
15394;12;"M330";"acq";20
15396;12;"M330";"acq";20
15430;12;"M330";"acq";20
15435;12;"M330";"acq";20
15476;12;"M330";"acq";20
15476;12;"M330";"acq";20
15482;12;"M330";"acq";20
15540;12;"M330";"acq";20
15602;12;"M330";"acq";20
15609;12;"M330";"acq";20
15636;12;"M330";"acq";20
15725;1;"M330";"acq";20
15728;1;"M330";"acq";20
15733;12;"M330";"acq";20
15762;1;"M330";"acq";20
15782;1;"M330";"acq";20
15783;1;"M330";"acq";20
15794;1;"M330";"acq";20
15807;1;"M330";"acq";20
15832;1;"M330";"acq";20
15839;1;"M330";"acq";20
15844;1;"M330";"acq";20
15845;1;"M330";"acq";20
15850;1;"M330";"acq";20
15859;1;"M330";"acq";20
15859;2;"M330";"acq";20
15870;1;"M330";"acq";20
15877;1;"M330";"acq";20
15906;12;"M330";"acq";20
15909;3;"M330";"acq";20
16009;51;"M330";"acq";20
16088;11;"M330";"acq";20
16101;11;"M330";"acq";20
16113;11;"M330";"acq";20
16167;11;"M330";"acq";20
16175;11;"M330";"acq";20
16180;11;"M330";"acq";20
16209;12;"M330";"acq";20
16249;12;"M330";"acq";20
16297;11;"M330";"acq";20
16303;11;"M330";"acq";20
16314;11;"M330";"acq";20
16373;11;"M330";"acq";20
16375;11;"M330";"acq";20
16383;11;"M330";"acq";20
16387;11;"M330";"acq";20
16390;11;"M330";"acq";20
16400;11;"M330";"acq";20
16406;11;"M330";"acq";20
16424;11;"M330";"acq";20
16428;11;"M330";"acq";20
16447;11;"M330";"acq";20
16451;11;"M330";"acq";20
16454;11;"M330";"acq";20
16461;11;"M330";"acq";20
16464;11;"M330";"acq";20
16469;11;"M330";"acq";20
16471;11;"M330";"acq";20
16478;12;"M330";"acq";20
16494;11;"M330";"acq";20
16505;11;"M330";"acq";20
16514;11;"M330";"acq";20
16522;11;"M330";"acq";20
16525;11;"M330";"acq";20
16528;11;"M330";"acq";20
16539;11;"M330";"acq";20
16550;11;"M330";"acq";20
16553;11;"M330";"acq";20
16565;11;"M330";"acq";20
16596;11;"M330";"acq";20
16620;11;"M330";"acq";20
16620;21;"M330";"acq";20
16625;12;"M330";"acq";20
16661;12;"M330";"acq";20
16670;31;"M330";"acq";20
16770;51;"M330";"acq";20
16789;12;"M330";"acq";20
16796;12;"M330";"acq";20
16798;12;"M330";"acq";20
16799;12;"M330";"acq";20
16800;12;"M330";"acq";20
16802;12;"M330";"acq";20
16803;12;"M330";"acq";20
16805;12;"M330";"acq";20
16806;12;"M330";"acq";20
16808;12;"M330";"acq";20
16809;12;"M330";"acq";20
16809;12;"M330";"acq";20
16810;12;"M330";"acq";20
16833;12;"M330";"acq";20
16833;12;"M330";"acq";20
16834;12;"M330";"acq";20
16837;12;"M330";"acq";20
16875;12;"M330";"acq";20
16909;12;"M330";"acq";20
17248;12;"M330";"acq";20
17255;12;"M330";"acq";20
17265;11;"M330";"acq";20
17273;11;"M330";"acq";20
17275;12;"M330";"acq";20
17304;12;"M330";"acq";20
17313;11;"M330";"acq";20
17316;11;"M330";"acq";20
17321;11;"M330";"acq";20
17323;11;"M330";"acq";20
17339;11;"M330";"acq";20
17347;11;"M330";"acq";20
17352;11;"M330";"acq";20
17354;11;"M330";"acq";20
17367;11;"M330";"acq";20
17374;11;"M330";"acq";20
17374;21;"M330";"acq";20
17378;12;"M330";"acq";20
17420;12;"M330";"acq";20
17424;31;"M330";"acq";20
17524;5;"M330";"acq";20
17539;12;"M330";"acq";20
17700;12;"M330";"acq";20
17740;12;"M330";"acq";20
17757;12;"M330";"acq";20
17819;1;"M330";"acq";20
17825;12;"M330";"acq";20
17827;12;"M330";"acq";20
17883;1;"M330";"acq";20
17915;1;"M330";"acq";20
17918;1;"M330";"acq";20
17924;12;"M330";"acq";20
17945;1;"M330";"acq";20
17950;1;"M330";"acq";20
17952;1;"M330";"acq";20
17954;1;"M330";"acq";20
17962;1;"M330";"acq";20
17971;1;"M330";"acq";20
17987;1;"M330";"acq";20
17992;1;"M330";"acq";20
17997;1;"M330";"acq";20
18006;1;"M330";"acq";20
18010;1;"M330";"acq";20
18025;1;"M330";"acq";20
18028;1;"M330";"acq";20
18035;1;"M330";"acq";20
18044;1;"M330";"acq";20
18064;1;"M330";"acq";20
18066;1;"M330";"acq";20
18069;1;"M330";"acq";20
18072;1;"M330";"acq";20
18074;1;"M330";"acq";20
18076;1;"M330";"acq";20
18143;1;"M330";"acq";20
18143;2;"M330";"acq";20
18147;12;"M330";"acq";20
18193;3;"M330";"acq";20
18197;12;"M330";"acq";20
18220;12;"M330";"acq";20
18222;12;"M330";"acq";20
18287;12;"M330";"acq";20
18293;51;"M330";"acq";20
18308;12;"M330";"acq";20
18323;12;"M330";"acq";20
18332;12;"M330";"acq";20
18334;12;"M330";"acq";20
18353;12;"M330";"acq";20
18356;12;"M330";"acq";20
18357;12;"M330";"acq";20
18358;12;"M330";"acq";20
18366;12;"M330";"acq";20
18368;12;"M330";"acq";20
18370;12;"M330";"acq";20
18373;12;"M330";"acq";20
18377;12;"M330";"acq";20
18442;12;"M330";"acq";20
18444;12;"M330";"acq";20
18446;12;"M330";"acq";20
18448;12;"M330";"acq";20
18454;12;"M330";"acq";20
18455;12;"M330";"acq";20
18457;12;"M330";"acq";20
18458;12;"M330";"acq";20
18459;12;"M330";"acq";20
18461;12;"M330";"acq";20
18463;12;"M330";"acq";20
18469;12;"M330";"acq";20
18470;12;"M330";"acq";20
18475;12;"M330";"acq";20
18476;12;"M330";"acq";20
18478;12;"M330";"acq";20
18479;12;"M330";"acq";20
18480;12;"M330";"acq";20
18481;12;"M330";"acq";20
18482;12;"M330";"acq";20
18484;12;"M330";"acq";20
18485;12;"M330";"acq";20
18486;12;"M330";"acq";20
18488;12;"M330";"acq";20
18489;12;"M330";"acq";20
18490;12;"M330";"acq";20
18492;12;"M330";"acq";20
18494;12;"M330";"acq";20
18504;12;"M330";"acq";20
18579;12;"M330";"acq";20
18583;12;"M330";"acq";20
18585;12;"M330";"acq";20
18588;12;"M330";"acq";20
18693;11;"M330";"acq";20
18700;11;"M330";"acq";20
18708;11;"M330";"acq";20
18724;11;"M330";"acq";20
18741;11;"M330";"acq";20
18748;11;"M330";"acq";20
18752;11;"M330";"acq";20
18760;11;"M330";"acq";20
18762;11;"M330";"acq";20
18765;11;"M330";"acq";20
18775;11;"M330";"acq";20
18782;11;"M330";"acq";20
18796;11;"M330";"acq";20
18810;11;"M330";"acq";20
18816;11;"M330";"acq";20
18840;11;"M330";"acq";20
18849;11;"M330";"acq";20
18854;11;"M330";"acq";20
18860;11;"M330";"acq";20
18871;11;"M330";"acq";20
18879;11;"M330";"acq";20
18888;11;"M330";"acq";20
18893;11;"M330";"acq";20
18893;21;"M330";"acq";20
18899;12;"M330";"acq";20
18943;31;"M330";"acq";20
19043;5;"M330";"acq";20
19078;12;"M330";"acq";20
19079;12;"M330";"acq";20
19081;12;"M330";"acq";20
19084;12;"M330";"acq";20
19187;12;"M330";"acq";20
19188;12;"M330";"acq";20
19389;12;"M330";"acq";20
19458;12;"M330";"acq";20
19466;12;"M330";"acq";20
19491;1;"M330";"acq";20
19496;1;"M330";"acq";20
19501;12;"M330";"acq";20
19533;1;"M330";"acq";20
19538;1;"M330";"acq";20
19555;1;"M330";"acq";20
19573;1;"M330";"acq";20
19583;1;"M330";"acq";20
19585;1;"M330";"acq";20
19596;1;"M330";"acq";20
19604;1;"M330";"acq";20
19606;1;"M330";"acq";20
19625;1;"M330";"acq";20
19627;1;"M330";"acq";20
19635;1;"M330";"acq";20
19650;1;"M330";"acq";20
19650;2;"M330";"acq";20
19655;12;"M330";"acq";20
19700;3;"M330";"acq";20
19726;12;"M330";"acq";20
19741;12;"M330";"acq";20
19742;12;"M330";"acq";20
19779;12;"M330";"acq";20
19780;12;"M330";"acq";20
19793;12;"M330";"acq";20
19800;51;"M330";"acq";20
19805;12;"M330";"acq";20
19808;12;"M330";"acq";20
19811;12;"M330";"acq";20
19819;12;"M330";"acq";20
19820;12;"M330";"acq";20
19821;12;"M330";"acq";20
19828;12;"M330";"acq";20
19837;12;"M330";"acq";20
19847;12;"M330";"acq";20
19921;12;"M330";"acq";20
19922;12;"M330";"acq";20
19923;12;"M330";"acq";20
19925;12;"M330";"acq";20
19925;12;"M330";"acq";20
19927;12;"M330";"acq";20
19928;12;"M330";"acq";20
19929;12;"M330";"acq";20
19929;12;"M330";"acq";20
19930;12;"M330";"acq";20
19932;12;"M330";"acq";20
19933;12;"M330";"acq";20
19934;12;"M330";"acq";20
19935;12;"M330";"acq";20
19937;12;"M330";"acq";20
19938;12;"M330";"acq";20
19940;12;"M330";"acq";20
19941;12;"M330";"acq";20
19942;12;"M330";"acq";20
20119;12;"M330";"acq";20
20122;12;"M330";"acq";20
20124;12;"M330";"acq";20
20126;12;"M330";"acq";20
20127;12;"M330";"acq";20
20128;12;"M330";"acq";20
20129;12;"M330";"acq";20
20130;12;"M330";"acq";20
20132;12;"M330";"acq";20
20137;12;"M330";"acq";20
20139;12;"M330";"acq";20
20140;12;"M330";"acq";20
20141;12;"M330";"acq";20
20143;12;"M330";"acq";20
20145;12;"M330";"acq";20
20150;12;"M330";"acq";20
20151;12;"M330";"acq";20
20153;12;"M330";"acq";20
20154;12;"M330";"acq";20
20158;12;"M330";"acq";20
20165;12;"M330";"acq";20
20166;12;"M330";"acq";20
20342;11;"M330";"acq";20
20350;11;"M330";"acq";20
20357;11;"M330";"acq";20
20359;11;"M330";"acq";20
20370;11;"M330";"acq";20
20372;11;"M330";"acq";20
20393;11;"M330";"acq";20
20400;11;"M330";"acq";20
20407;11;"M330";"acq";20
20407;21;"M330";"acq";20
20413;12;"M330";"acq";20
20457;31;"M330";"acq";20
20557;5;"M330";"acq";20
20596;12;"M330";"acq";20
20599;12;"M330";"acq";20
20606;12;"M330";"acq";20
20614;12;"M330";"acq";20
20633;12;"M330";"acq";20
20634;12;"M330";"acq";20
20638;12;"M330";"acq";20
20673;12;"M330";"acq";20
20733;12;"M330";"acq";20
20735;12;"M330";"acq";20
20737;12;"M330";"acq";20
20741;12;"M330";"acq";20
20743;12;"M330";"acq";20
20745;12;"M330";"acq";20
20747;12;"M330";"acq";20
20750;12;"M330";"acq";20
20752;12;"M330";"acq";20
20755;12;"M330";"acq";20
20786;12;"M330";"acq";20
20787;12;"M330";"acq";20
20788;12;"M330";"acq";20
20790;12;"M330";"acq";20
20791;12;"M330";"acq";20
20793;12;"M330";"acq";20
20795;12;"M330";"acq";20
20796;12;"M330";"acq";20
20800;12;"M330";"acq";20
20801;12;"M330";"acq";20
20803;12;"M330";"acq";20
20878;12;"M330";"acq";20
20952;1;"M330";"acq";20
20955;1;"M330";"acq";20
20958;12;"M330";"acq";20
20978;1;"M330";"acq";20
20980;1;"M330";"acq";20
21002;1;"M330";"acq";20
21042;1;"M330";"acq";20
21046;1;"M330";"acq";20
21054;1;"M330";"acq";20
21058;1;"M330";"acq";20
21066;1;"M330";"acq";20
21068;1;"M330";"acq";20
21069;1;"M330";"acq";20
21080;1;"M330";"acq";20
21083;1;"M330";"acq";20
21095;1;"M330";"acq";20
21106;1;"M330";"acq";20
21108;1;"M330";"acq";20
21119;1;"M330";"acq";20
21129;1;"M330";"acq";20
21133;1;"M330";"acq";20
21135;1;"M330";"acq";20
21141;1;"M330";"acq";20
21145;1;"M330";"acq";20
21152;1;"M330";"acq";20
21160;1;"M330";"acq";20
21160;2;"M330";"acq";20
21164;12;"M330";"acq";20
21210;3;"M330";"acq";20
21229;12;"M330";"acq";20
21299;12;"M330";"acq";20
21303;12;"M330";"acq";20
21305;12;"M330";"acq";20
21306;12;"M330";"acq";20
21310;51;"M330";"acq";20
21313;12;"M330";"acq";20
21316;12;"M330";"acq";20
21317;12;"M330";"acq";20
21319;12;"M330";"acq";20
21320;12;"M330";"acq";20
21321;12;"M330";"acq";20
21322;12;"M330";"acq";20
21323;12;"M330";"acq";20
21325;12;"M330";"acq";20
21363;12;"M330";"acq";20
21366;12;"M330";"acq";20
21366;12;"M330";"acq";20
21391;12;"M330";"acq";20
21391;12;"M330";"acq";20
21393;12;"M330";"acq";20
21394;12;"M330";"acq";20
21395;12;"M330";"acq";20
21397;12;"M330";"acq";20
21414;12;"M330";"acq";20
21416;12;"M330";"acq";20
21424;12;"M330";"acq";20
21429;12;"M330";"acq";20
21429;12;"M330";"acq";20
21430;12;"M330";"acq";20
21435;12;"M330";"acq";20
21436;12;"M330";"acq";20
21437;12;"M330";"acq";20
21438;12;"M330";"acq";20
21439;12;"M330";"acq";20
21440;12;"M330";"acq";20
21441;12;"M330";"acq";20
21443;12;"M330";"acq";20
21444;12;"M330";"acq";20
21445;12;"M330";"acq";20
21447;12;"M330";"acq";20
21448;12;"M330";"acq";20
21449;12;"M330";"acq";20
21451;12;"M330";"acq";20
21452;12;"M330";"acq";20
21453;12;"M330";"acq";20
21455;12;"M330";"acq";20
21457;12;"M330";"acq";20
21458;12;"M330";"acq";20
21461;12;"M330";"acq";20
21462;12;"M330";"acq";20
21463;12;"M330";"acq";20
21464;12;"M330";"acq";20
21465;12;"M330";"acq";20
21469;12;"M330";"acq";20
21473;12;"M330";"acq";20
21475;12;"M330";"acq";20
21477;12;"M330";"acq";20
21482;12;"M330";"acq";20
21483;12;"M330";"acq";20
21486;12;"M330";"acq";20
21490;12;"M330";"acq";20
21492;12;"M330";"acq";20
21494;12;"M330";"acq";20
21500;12;"M330";"acq";20
21502;12;"M330";"acq";20
21616;12;"M330";"acq";20
21617;12;"M330";"acq";20
21619;12;"M330";"acq";20
21619;12;"M330";"acq";20
21620;12;"M330";"acq";20
21649;12;"M330";"acq";20
21671;12;"M330";"acq";20
21675;12;"M330";"acq";20
21677;12;"M330";"acq";20
21678;12;"M330";"acq";20
21679;12;"M330";"acq";20
21705;11;"M330";"acq";20
21758;11;"M330";"acq";20
21766;11;"M330";"acq";20
21773;11;"M330";"acq";20
21778;11;"M330";"acq";20
21799;11;"M330";"acq";20
21812;11;"M330";"acq";20
21814;11;"M330";"acq";20
21820;11;"M330";"acq";20
21822;11;"M330";"acq";20
21829;11;"M330";"acq";20
21839;11;"M330";"acq";20
21842;11;"M330";"acq";20
21843;11;"M330";"acq";20
21863;11;"M330";"acq";20
21870;11;"M330";"acq";20
21885;11;"M330";"acq";20
21890;11;"M330";"acq";20
21893;11;"M330";"acq";20
21894;11;"M330";"acq";20
21928;11;"M330";"acq";20
21928;21;"M330";"acq";20
21933;12;"M330";"acq";20
21978;31;"M330";"acq";20
22078;51;"M330";"acq";20
22329;12;"M330";"acq";20
22368;12;"M330";"acq";20
22371;12;"M330";"acq";20
22377;12;"M330";"acq";20
22379;12;"M330";"acq";20
22381;12;"M330";"acq";20
22418;12;"M330";"acq";20
22421;12;"M330";"acq";20
22472;11;"M330";"acq";20
22487;12;"M330";"acq";20
22599;11;"M330";"acq";20
22613;11;"M330";"acq";20
22615;11;"M330";"acq";20
22622;11;"M330";"acq";20
22627;11;"M330";"acq";20
22639;11;"M330";"acq";20
22644;11;"M330";"acq";20
22648;11;"M330";"acq";20
22663;11;"M330";"acq";20
22675;11;"M330";"acq";20
22676;11;"M330";"acq";20
22683;11;"M330";"acq";20
22683;21;"M330";"acq";20
22687;12;"M330";"acq";20
22733;31;"M330";"acq";20
22748;12;"M330";"acq";20
22833;5;"M330";"acq";20
23156;12;"M330";"acq";20
23165;12;"M330";"acq";20
23198;12;"M330";"acq";20
23200;12;"M330";"acq";20
23216;12;"M330";"acq";20
23217;12;"M330";"acq";20
23220;12;"M330";"acq";20
23266;12;"M330";"acq";20
23302;12;"M330";"acq";20
23308;12;"M330";"acq";20
23353;1;"M330";"acq";20
23413;1;"M330";"acq";20
23418;12;"M330";"acq";20
23430;12;"M330";"acq";20
23454;1;"M330";"acq";20
23454;2;"M330";"acq";20
23457;12;"M330";"acq";20
23504;3;"M330";"acq";20
23544;12;"M330";"acq";20
23563;12;"M330";"acq";20
23564;12;"M330";"acq";20
23566;12;"M330";"acq";20
23579;12;"M330";"acq";20
23584;12;"M330";"acq";20
23588;12;"M330";"acq";20
23604;12;"M330";"acq";20
23604;5;"M330";"acq";20
23637;12;"M330";"acq";20
23640;12;"M330";"acq";20
23649;12;"M330";"acq";20
23652;12;"M330";"acq";20
23659;12;"M330";"acq";20
23668;12;"M330";"acq";20
23669;12;"M330";"acq";20
23670;12;"M330";"acq";20
23671;12;"M330";"acq";20
23673;12;"M330";"acq";20
23674;12;"M330";"acq";20
23675;12;"M330";"acq";20
23676;12;"M330";"acq";20
23678;12;"M330";"acq";20
23692;12;"M330";"acq";20
23717;12;"M330";"acq";20
23789;12;"M330";"acq";20
23790;12;"M330";"acq";20
24290;1;"M330";"acq";20
24290;2;"M330";"acq";20
24294;12;"M330";"acq";20
24340;3;"M330";"acq";20
24440;51;"M330";"acq";20
24873;11;"M330";"acq";20
24882;11;"M330";"acq";20
24889;11;"M330";"acq";20
24896;11;"M330";"acq";20
24922;11;"M330";"acq";20
24923;11;"M330";"acq";20
24928;11;"M330";"acq";20
24931;11;"M330";"acq";20
24935;11;"M330";"acq";20
24937;11;"M330";"acq";20
24949;11;"M330";"acq";20
24971;11;"M330";"acq";20
24974;11;"M330";"acq";20
24980;11;"M330";"acq";20
24989;11;"M330";"acq";20
25000;11;"M330";"acq";20
25010;11;"M330";"acq";20
25023;11;"M330";"acq";20
25031;11;"M330";"acq";20
25034;11;"M330";"acq";20
25045;11;"M330";"acq";20
25045;21;"M330";"acq";20
25050;12;"M330";"acq";20
25095;31;"M330";"acq";20
25195;5;"M330";"acq";20
25517;12;"M330";"acq";20
25522;12;"M330";"acq";20
25527;12;"M330";"acq";20
25564;1;"M330";"acq";20
25581;1;"M330";"acq";20
25724;12;"M330";"acq";20
25753;1;"M330";"acq";20
25767;12;"M330";"acq";20
25780;12;"M330";"acq";20
25781;12;"M330";"acq";20
25798;1;"M330";"acq";20
25798;2;"M330";"acq";20
25802;12;"M330";"acq";20
25848;3;"M330";"acq";20
25907;12;"M330";"acq";20
25908;12;"M330";"acq";20
25912;12;"M330";"acq";20
25915;12;"M330";"acq";20
25916;12;"M330";"acq";20
25917;12;"M330";"acq";20
25918;12;"M330";"acq";20
25919;12;"M330";"acq";20
25921;12;"M330";"acq";20
25923;12;"M330";"acq";20
25924;12;"M330";"acq";20
25928;12;"M330";"acq";20
25936;12;"M330";"acq";20
25943;12;"M330";"acq";20
25948;51;"M330";"acq";20
25950;12;"M330";"acq";20
25952;12;"M330";"acq";20
25955;12;"M330";"acq";20
25955;12;"M330";"acq";20
25956;12;"M330";"acq";20
25960;12;"M330";"acq";20
26007;12;"M330";"acq";20
26009;12;"M330";"acq";20
26013;12;"M330";"acq";20
26014;12;"M330";"acq";20
26022;12;"M330";"acq";20
26024;12;"M330";"acq";20
26025;12;"M330";"acq";20
26030;12;"M330";"acq";20
26032;12;"M330";"acq";20
26038;12;"M330";"acq";20
26039;12;"M330";"acq";20
26041;12;"M330";"acq";20
26043;12;"M330";"acq";20
26044;12;"M330";"acq";20
26045;12;"M330";"acq";20
26046;12;"M330";"acq";20
26048;12;"M330";"acq";20
26052;12;"M330";"acq";20
26059;12;"M330";"acq";20
26090;12;"M330";"acq";20
26232;11;"M330";"acq";20
26238;12;"M330";"acq";20
26248;12;"M330";"acq";20
26258;11;"M330";"acq";20
26268;11;"M330";"acq";20
26282;11;"M330";"acq";20
26298;11;"M330";"acq";20
26303;11;"M330";"acq";20
26311;11;"M330";"acq";20
26316;11;"M330";"acq";20
26343;11;"M330";"acq";20
26361;11;"M330";"acq";20
26370;11;"M330";"acq";20
26386;11;"M330";"acq";20
26390;11;"M330";"acq";20
26392;11;"M330";"acq";20
26397;11;"M330";"acq";20
26404;11;"M330";"acq";20
26405;11;"M330";"acq";20
26409;11;"M330";"acq";20
26420;11;"M330";"acq";20
26425;11;"M330";"acq";20
26437;11;"M330";"acq";20
26453;11;"M330";"acq";20
26461;11;"M330";"acq";20
26467;11;"M330";"acq";20
26469;11;"M330";"acq";20
26476;11;"M330";"acq";20
26490;11;"M330";"acq";20
26495;11;"M330";"acq";20
26501;11;"M330";"acq";20
26502;11;"M330";"acq";20
26509;12;"M330";"acq";20
26523;11;"M330";"acq";20
26542;11;"M330";"acq";20
26552;11;"M330";"acq";20
26552;21;"M330";"acq";20
26557;12;"M330";"acq";20
26602;31;"M330";"acq";20
26702;5;"M330";"acq";20
26706;12;"M330";"acq";20
26707;12;"M330";"acq";20
26788;12;"M330";"acq";20
26790;12;"M330";"acq";20
26801;12;"M330";"acq";20
26808;12;"M330";"acq";20
26817;12;"M330";"acq";20
26912;12;"M330";"acq";20
26956;1;"M330";"acq";20
26964;1;"M330";"acq";20
26981;1;"M330";"acq";20
26987;1;"M330";"acq";20
27007;1;"M330";"acq";20
27035;1;"M330";"acq";20
27043;1;"M330";"acq";20
27047;1;"M330";"acq";20
27054;1;"M330";"acq";20
27055;1;"M330";"acq";20
27068;1;"M330";"acq";20
27080;12;"M330";"acq";20
27110;1;"M330";"acq";20
27118;1;"M330";"acq";20
27121;1;"M330";"acq";20
27130;1;"M330";"acq";20
27133;1;"M330";"acq";20
27151;1;"M330";"acq";20
27153;1;"M330";"acq";20
27157;1;"M330";"acq";20
27162;1;"M330";"acq";20
27164;1;"M330";"acq";20
27170;1;"M330";"acq";20
27175;1;"M330";"acq";20
27187;1;"M330";"acq";20
27190;1;"M330";"acq";20
27194;1;"M330";"acq";20
27197;1;"M330";"acq";20
27201;1;"M330";"acq";20
27203;1;"M330";"acq";20
27204;1;"M330";"acq";20
27219;1;"M330";"acq";20
27227;1;"M330";"acq";20
27235;1;"M330";"acq";20
27247;12;"M330";"acq";20
27278;1;"M330";"acq";20
27282;1;"M330";"acq";20
27285;1;"M330";"acq";20
27293;1;"M330";"acq";20
27298;1;"M330";"acq";20
27317;1;"M330";"acq";20
27317;2;"M330";"acq";20
27321;12;"M330";"acq";20
27367;3;"M330";"acq";20
27379;12;"M330";"acq";20
27384;12;"M330";"acq";20
27467;12;"M330";"acq";20
27467;51;"M330";"acq";20
27468;12;"M330";"acq";20
27470;12;"M330";"acq";20
27473;12;"M330";"acq";20
27475;12;"M330";"acq";20
27479;12;"M330";"acq";20
27483;12;"M330";"acq";20
27495;12;"M330";"acq";20
27500;12;"M330";"acq";20
27502;12;"M330";"acq";20
27510;12;"M330";"acq";20
27511;12;"M330";"acq";20
27519;12;"M330";"acq";20
27520;12;"M330";"acq";20
27526;12;"M330";"acq";20
27527;12;"M330";"acq";20
27531;12;"M330";"acq";20
27532;12;"M330";"acq";20
27544;12;"M330";"acq";20
27546;12;"M330";"acq";20
27547;12;"M330";"acq";20
27554;12;"M330";"acq";20
27556;12;"M330";"acq";20
27560;12;"M330";"acq";20
27564;12;"M330";"acq";20
27576;12;"M330";"acq";20
27591;12;"M330";"acq";20
27613;12;"M330";"acq";20
27614;12;"M330";"acq";20
27630;12;"M330";"acq";20
27641;12;"M330";"acq";20
27651;12;"M330";"acq";20
27659;12;"M330";"acq";20
27670;12;"M330";"acq";20
27671;12;"M330";"acq";20
27673;12;"M330";"acq";20
27836;12;"M330";"acq";20
27943;11;"M330";"acq";20
27955;11;"M330";"acq";20
27962;11;"M330";"acq";20
27976;11;"M330";"acq";20
27979;11;"M330";"acq";20
27992;11;"M330";"acq";20
28014;11;"M330";"acq";20
28020;11;"M330";"acq";20
28028;11;"M330";"acq";20
28032;11;"M330";"acq";20
28034;11;"M330";"acq";20
28045;11;"M330";"acq";20
28059;11;"M330";"acq";20
28069;11;"M330";"acq";20
28069;21;"M330";"acq";20
28076;12;"M330";"acq";20
28119;31;"M330";"acq";20
28219;54;"M330";"acq";20
28289;12;"M330";"acq";20
28783;12;"M330";"acq";20
28906;11;"M330";"acq";20
28914;11;"M330";"acq";20
28928;11;"M330";"acq";20
28932;11;"M330";"acq";20
28936;11;"M330";"acq";20
28949;11;"M330";"acq";20
28957;11;"M330";"acq";20
28971;11;"M330";"acq";20
28978;11;"M330";"acq";20
28983;11;"M330";"acq";20
28990;11;"M330";"acq";20
28992;11;"M330";"acq";20
28999;11;"M330";"acq";20
29014;11;"M330";"acq";20
29019;11;"M330";"acq";20
29024;11;"M330";"acq";20
29028;11;"M330";"acq";20
29037;11;"M330";"acq";20
29038;11;"M330";"acq";20
29042;11;"M330";"acq";20
29045;11;"M330";"acq";20
29052;11;"M330";"acq";20
29054;11;"M330";"acq";20
29056;11;"M330";"acq";20
29067;11;"M330";"acq";20
29074;11;"M330";"acq";20
29079;11;"M330";"acq";20
29101;11;"M330";"acq";20
29111;11;"M330";"acq";20
29119;11;"M330";"acq";20
29125;11;"M330";"acq";20
29136;11;"M330";"acq";20
29140;11;"M330";"acq";20
29142;11;"M330";"acq";20
29169;11;"M330";"acq";20
29171;11;"M330";"acq";20
29178;11;"M330";"acq";20
29193;11;"M330";"acq";20
29195;11;"M330";"acq";20
29204;11;"M330";"acq";20
29214;11;"M330";"acq";20
29227;11;"M330";"acq";20
29238;11;"M330";"acq";20
29242;11;"M330";"acq";20
29247;11;"M330";"acq";20
29262;11;"M330";"acq";20
29279;12;"M330";"acq";20
29299;11;"M330";"acq";20
29313;11;"M330";"acq";20
29337;11;"M330";"acq";20
29378;11;"M330";"acq";20
29384;11;"M330";"acq";20
29390;11;"M330";"acq";20
29455;11;"M330";"acq";20
29463;11;"M330";"acq";20
29470;11;"M330";"acq";20
29473;11;"M330";"acq";20
29480;11;"M330";"acq";20
29486;11;"M330";"acq";20
29495;11;"M330";"acq";20
29496;11;"M330";"acq";20
29504;12;"M330";"acq";20
29602;11;"M330";"acq";20
29611;11;"M330";"acq";20
29613;11;"M330";"acq";20
29621;11;"M330";"acq";20
29625;11;"M330";"acq";20
29629;11;"M330";"acq";20
29632;11;"M330";"acq";20
29634;11;"M330";"acq";20
29639;11;"M330";"acq";20
29643;12;"M330";"acq";20
29741;11;"M330";"acq";20
29752;11;"M330";"acq";20
29763;11;"M330";"acq";20
29773;11;"M330";"acq";20
29777;11;"M330";"acq";20
29783;11;"M330";"acq";20
29801;11;"M330";"acq";20
29804;11;"M330";"acq";20
29809;11;"M330";"acq";20
29831;11;"M330";"acq";20
29838;11;"M330";"acq";20
29843;11;"M330";"acq";20
29852;11;"M330";"acq";20
29857;11;"M330";"acq";20
29871;11;"M330";"acq";20
29892;11;"M330";"acq";20
29916;11;"M330";"acq";20
29920;11;"M330";"acq";20
29927;11;"M330";"acq";20
29934;11;"M330";"acq";20
29942;12;"M330";"acq";20
29952;11;"M330";"acq";20
29969;11;"M330";"acq";20
29976;12;"M330";"acq";20
30019;34;"M330";"acq";20
30119;5;"M330";"acq";20
30203;12;"M330";"acq";20
30222;1;"M330";"acq";20
30229;1;"M330";"acq";20
30236;1;"M330";"acq";20
30240;1;"M330";"acq";20
30250;1;"M330";"acq";20
30257;1;"M330";"acq";20
30263;1;"M330";"acq";20
30295;1;"M330";"acq";20
30299;1;"M330";"acq";20
30304;1;"M330";"acq";20
30316;1;"M330";"acq";20
30331;1;"M330";"acq";20
30335;12;"M330";"acq";20
