"t";"evento";"sujeto";"fase";"sesion"
5791;11;"M327";"acq";11
6311;11;"M327";"acq";11
6327;11;"M327";"acq";11
6335;11;"M327";"acq";11
6399;11;"M327";"acq";11
6420;11;"M327";"acq";11
6426;11;"M327";"acq";11
6432;11;"M327";"acq";11
6531;34;"M327";"acq";11
6586;12;"M327";"acq";11
6631;5;"M327";"acq";11
6994;1;"M327";"acq";11
7000;1;"M327";"acq";11
7006;12;"M327";"acq";11
7036;1;"M327";"acq";11
7043;1;"M327";"acq";11
7049;1;"M327";"acq";11
7052;1;"M327";"acq";11
7057;1;"M327";"acq";11
7115;1;"M327";"acq";11
7134;1;"M327";"acq";11
7160;1;"M327";"acq";11
7169;1;"M327";"acq";11
7189;1;"M327";"acq";11
7195;1;"M327";"acq";11
7199;1;"M327";"acq";11
7208;1;"M327";"acq";11
7218;1;"M327";"acq";11
7227;12;"M327";"acq";11
7293;1;"M327";"acq";11
7293;2;"M327";"acq";11
7299;12;"M327";"acq";11
7343;3;"M327";"acq";11
7443;51;"M327";"acq";11
7572;12;"M327";"acq";11
7706;11;"M327";"acq";11
8023;12;"M327";"acq";11
8031;12;"M327";"acq";11
8089;12;"M327";"acq";11
8102;11;"M327";"acq";11
8102;21;"M327";"acq";11
8108;12;"M327";"acq";11
8137;12;"M327";"acq";11
8141;12;"M327";"acq";11
8152;31;"M327";"acq";11
8252;5;"M327";"acq";11
8451;12;"M327";"acq";11
8453;12;"M327";"acq";11
8454;12;"M327";"acq";11
8493;12;"M327";"acq";11
8493;12;"M327";"acq";11
8501;12;"M327";"acq";11
8804;1;"M327";"acq";11
8872;1;"M327";"acq";11
8872;2;"M327";"acq";11
8879;12;"M327";"acq";11
8908;12;"M327";"acq";11
8916;12;"M327";"acq";11
8922;3;"M327";"acq";11
9022;5;"M327";"acq";11
9605;1;"M327";"acq";11
9610;1;"M327";"acq";11
9616;1;"M327";"acq";11
9640;1;"M327";"acq";11
9640;2;"M327";"acq";11
9647;12;"M327";"acq";11
9674;12;"M327";"acq";11
9684;12;"M327";"acq";11
9690;3;"M327";"acq";11
9790;51;"M327";"acq";11
10085;11;"M327";"acq";11
10089;11;"M327";"acq";11
10130;11;"M327";"acq";11
10136;11;"M327";"acq";11
10140;11;"M327";"acq";11
10142;11;"M327";"acq";11
10146;11;"M327";"acq";11
10155;11;"M327";"acq";11
10158;11;"M327";"acq";11
10166;12;"M327";"acq";11
10193;11;"M327";"acq";11
10200;11;"M327";"acq";11
10204;11;"M327";"acq";11
10216;11;"M327";"acq";11
10224;11;"M327";"acq";11
10238;11;"M327";"acq";11
10250;11;"M327";"acq";11
10315;11;"M327";"acq";11
10333;11;"M327";"acq";11
10337;11;"M327";"acq";11
10343;11;"M327";"acq";11
10383;11;"M327";"acq";11
10393;11;"M327";"acq";11
10393;21;"M327";"acq";11
10400;12;"M327";"acq";11
10443;31;"M327";"acq";11
10543;51;"M327";"acq";11
11009;12;"M327";"acq";11
11137;11;"M327";"acq";11
11143;11;"M327";"acq";11
11148;11;"M327";"acq";11
11148;21;"M327";"acq";11
11154;12;"M327";"acq";11
11177;12;"M327";"acq";11
11198;31;"M327";"acq";11
11298;51;"M327";"acq";11
11540;12;"M327";"acq";11
11770;11;"M327";"acq";11
11823;11;"M327";"acq";11
11827;11;"M327";"acq";11
11839;12;"M327";"acq";11
11904;11;"M327";"acq";11
11904;21;"M327";"acq";11
11908;11;"M327";"acq";11
11911;12;"M327";"acq";11
11954;31;"M327";"acq";11
12016;12;"M327";"acq";11
12020;12;"M327";"acq";11
12054;5;"M327";"acq";11
12065;12;"M327";"acq";11
12161;1;"M327";"acq";11
12235;1;"M327";"acq";11
12369;1;"M327";"acq";11
12370;1;"M327";"acq";11
12386;1;"M327";"acq";11
12390;1;"M327";"acq";11
12481;1;"M327";"acq";11
12495;1;"M327";"acq";11
12500;1;"M327";"acq";11
12503;1;"M327";"acq";11
12511;12;"M327";"acq";11
12538;1;"M327";"acq";11
12552;1;"M327";"acq";11
12557;1;"M327";"acq";11
12559;1;"M327";"acq";11
12568;12;"M327";"acq";11
12594;1;"M327";"acq";11
12613;1;"M327";"acq";11
12619;1;"M327";"acq";11
12624;1;"M327";"acq";11
12629;1;"M327";"acq";11
12631;1;"M327";"acq";11
12655;1;"M327";"acq";11
12655;2;"M327";"acq";11
12662;12;"M327";"acq";11
12689;12;"M327";"acq";11
12691;12;"M327";"acq";11
12705;3;"M327";"acq";11
12805;51;"M327";"acq";11
13063;12;"M327";"acq";11
13139;11;"M327";"acq";11
13142;11;"M327";"acq";11
13145;11;"M327";"acq";11
13157;11;"M327";"acq";11
13217;11;"M327";"acq";11
13229;12;"M327";"acq";11
13249;11;"M327";"acq";11
13269;11;"M327";"acq";11
13299;11;"M327";"acq";11
13309;11;"M327";"acq";11
13323;11;"M327";"acq";11
13329;11;"M327";"acq";11
13341;11;"M327";"acq";11
13347;12;"M327";"acq";11
13370;11;"M327";"acq";11
13374;11;"M327";"acq";11
13381;11;"M327";"acq";11
13389;11;"M327";"acq";11
13411;11;"M327";"acq";11
13411;21;"M327";"acq";11
13417;12;"M327";"acq";11
13443;12;"M327";"acq";11
13461;31;"M327";"acq";11
13561;53;"M327";"acq";11
13733;12;"M327";"acq";11
13912;1;"M327";"acq";11
13915;1;"M327";"acq";11
13922;1;"M327";"acq";11
13987;1;"M327";"acq";11
13990;1;"M327";"acq";11
13995;1;"M327";"acq";11
14001;1;"M327";"acq";11
14002;1;"M327";"acq";11
14012;1;"M327";"acq";11
14029;1;"M327";"acq";11
14048;12;"M327";"acq";11
14059;1;"M327";"acq";11
14084;1;"M327";"acq";11
14109;1;"M327";"acq";11
14111;1;"M327";"acq";11
14119;1;"M327";"acq";11
14131;1;"M327";"acq";11
14136;1;"M327";"acq";11
14185;1;"M327";"acq";11
14196;1;"M327";"acq";11
14217;1;"M327";"acq";11
14227;1;"M327";"acq";11
14230;1;"M327";"acq";11
14243;12;"M327";"acq";11
14271;1;"M327";"acq";11
14278;12;"M327";"acq";11
14301;1;"M327";"acq";11
14310;1;"M327";"acq";11
14315;1;"M327";"acq";11
14326;1;"M327";"acq";11
14473;1;"M327";"acq";11
14495;12;"M327";"acq";11
14582;1;"M327";"acq";11
14590;1;"M327";"acq";11
14603;1;"M327";"acq";11
14645;1;"M327";"acq";11
14648;1;"M327";"acq";11
14700;1;"M327";"acq";11
14707;12;"M327";"acq";11
14840;12;"M327";"acq";11
14891;1;"M327";"acq";11
14895;1;"M327";"acq";11
14904;1;"M327";"acq";11
14906;1;"M327";"acq";11
14949;1;"M327";"acq";11
14954;1;"M327";"acq";11
14959;12;"M327";"acq";11
14964;12;"M327";"acq";11
14994;12;"M327";"acq";11
14996;12;"M327";"acq";11
15012;12;"M327";"acq";11
15018;12;"M327";"acq";11
15019;12;"M327";"acq";11
15020;12;"M327";"acq";11
15028;1;"M327";"acq";11
15029;1;"M327";"acq";11
15036;1;"M327";"acq";11
15097;1;"M327";"acq";11
15100;1;"M327";"acq";11
15108;1;"M327";"acq";11
15109;1;"M327";"acq";11
15145;1;"M327";"acq";11
15154;1;"M327";"acq";11
15157;1;"M327";"acq";11
15172;12;"M327";"acq";11
15230;1;"M327";"acq";11
15233;1;"M327";"acq";11
15241;1;"M327";"acq";11
15244;1;"M327";"acq";11
15250;1;"M327";"acq";11
15252;1;"M327";"acq";11
15255;1;"M327";"acq";11
15283;1;"M327";"acq";11
15292;1;"M327";"acq";11
15295;1;"M327";"acq";11
15297;1;"M327";"acq";11
15299;1;"M327";"acq";11
15302;1;"M327";"acq";11
15305;1;"M327";"acq";11
15310;1;"M327";"acq";11
15315;12;"M327";"acq";11
15329;1;"M327";"acq";11
15331;1;"M327";"acq";11
15333;1;"M327";"acq";11
15336;1;"M327";"acq";11
15345;1;"M327";"acq";11
15350;1;"M327";"acq";11
15361;33;"M327";"acq";11
15461;5;"M327";"acq";11
15599;1;"M327";"acq";11
15606;12;"M327";"acq";11
15723;1;"M327";"acq";11
15728;1;"M327";"acq";11
15730;1;"M327";"acq";11
15732;1;"M327";"acq";11
15757;1;"M327";"acq";11
15762;1;"M327";"acq";11
15855;1;"M327";"acq";11
15859;1;"M327";"acq";11
15863;1;"M327";"acq";11
15890;12;"M327";"acq";11
15926;1;"M327";"acq";11
16010;12;"M327";"acq";11
16040;1;"M327";"acq";11
16042;1;"M327";"acq";11
16046;1;"M327";"acq";11
16047;1;"M327";"acq";11
16051;1;"M327";"acq";11
16088;1;"M327";"acq";11
16088;2;"M327";"acq";11
16093;12;"M327";"acq";11
16119;12;"M327";"acq";11
16120;12;"M327";"acq";11
16138;3;"M327";"acq";11
16238;51;"M327";"acq";11
16308;11;"M327";"acq";11
16373;11;"M327";"acq";11
16387;11;"M327";"acq";11
16393;12;"M327";"acq";11
16449;11;"M327";"acq";11
16504;11;"M327";"acq";11
16558;11;"M327";"acq";11
16572;11;"M327";"acq";11
16574;12;"M327";"acq";11
16618;12;"M327";"acq";11
16625;11;"M327";"acq";11
16638;11;"M327";"acq";11
16644;12;"M327";"acq";11
16671;11;"M327";"acq";11
16745;11;"M327";"acq";11
16758;11;"M327";"acq";11
16762;12;"M327";"acq";11
16781;11;"M327";"acq";11
16784;11;"M327";"acq";11
16844;11;"M327";"acq";11
16844;21;"M327";"acq";11
16849;12;"M327";"acq";11
16870;12;"M327";"acq";11
16894;31;"M327";"acq";11
16994;51;"M327";"acq";11
17320;11;"M327";"acq";11
17333;12;"M327";"acq";11
17337;12;"M327";"acq";11
17368;12;"M327";"acq";11
17417;11;"M327";"acq";11
17429;11;"M327";"acq";11
17433;11;"M327";"acq";11
17451;11;"M327";"acq";11
17506;11;"M327";"acq";11
17519;12;"M327";"acq";11
17542;12;"M327";"acq";11
17548;12;"M327";"acq";11
17554;11;"M327";"acq";11
17585;11;"M327";"acq";11
17595;12;"M327";"acq";11
17608;11;"M327";"acq";11
17608;21;"M327";"acq";11
17611;11;"M327";"acq";11
17614;12;"M327";"acq";11
17636;12;"M327";"acq";11
17639;12;"M327";"acq";11
17658;31;"M327";"acq";11
17758;5;"M327";"acq";11
17872;12;"M327";"acq";11
17873;12;"M327";"acq";11
17882;12;"M327";"acq";11
17897;1;"M327";"acq";11
17901;1;"M327";"acq";11
17932;1;"M327";"acq";11
17938;12;"M327";"acq";11
18297;1;"M327";"acq";11
18303;1;"M327";"acq";11
18321;1;"M327";"acq";11
18324;1;"M327";"acq";11
18327;1;"M327";"acq";11
18334;1;"M327";"acq";11
18337;1;"M327";"acq";11
18344;1;"M327";"acq";11
18351;12;"M327";"acq";11
18364;1;"M327";"acq";11
18364;2;"M327";"acq";11
18371;12;"M327";"acq";11
18414;3;"M327";"acq";11
18514;5;"M327";"acq";11
18711;12;"M327";"acq";11
18728;12;"M327";"acq";11
18769;1;"M327";"acq";11
18899;1;"M327";"acq";11
18921;1;"M327";"acq";11
18957;1;"M327";"acq";11
18965;1;"M327";"acq";11
18966;1;"M327";"acq";11
18972;1;"M327";"acq";11
19013;1;"M327";"acq";11
19022;1;"M327";"acq";11
19031;1;"M327";"acq";11
19033;1;"M327";"acq";11
19048;1;"M327";"acq";11
19051;1;"M327";"acq";11
19075;1;"M327";"acq";11
19082;1;"M327";"acq";11
19085;1;"M327";"acq";11
19109;1;"M327";"acq";11
19122;1;"M327";"acq";11
19122;2;"M327";"acq";11
19132;12;"M327";"acq";11
19172;3;"M327";"acq";11
19272;51;"M327";"acq";11
19735;12;"M327";"acq";11
19811;12;"M327";"acq";11
19838;12;"M327";"acq";11
19902;11;"M327";"acq";11
19902;21;"M327";"acq";11
19907;12;"M327";"acq";11
19947;12;"M327";"acq";11
19952;31;"M327";"acq";11
20052;5;"M327";"acq";11
20351;12;"M327";"acq";11
20415;1;"M327";"acq";11
20490;1;"M327";"acq";11
20494;1;"M327";"acq";11
20501;1;"M327";"acq";11
20503;1;"M327";"acq";11
20506;1;"M327";"acq";11
20509;1;"M327";"acq";11
20512;1;"M327";"acq";11
20549;1;"M327";"acq";11
20555;1;"M327";"acq";11
20560;1;"M327";"acq";11
20563;1;"M327";"acq";11
20574;1;"M327";"acq";11
20587;1;"M327";"acq";11
20589;1;"M327";"acq";11
20594;1;"M327";"acq";11
20600;1;"M327";"acq";11
20603;1;"M327";"acq";11
20613;1;"M327";"acq";11
20622;1;"M327";"acq";11
20636;1;"M327";"acq";11
20646;1;"M327";"acq";11
20648;1;"M327";"acq";11
20675;1;"M327";"acq";11
20675;2;"M327";"acq";11
20682;12;"M327";"acq";11
20725;3;"M327";"acq";11
20825;51;"M327";"acq";11
20980;12;"M327";"acq";11
21026;12;"M327";"acq";11
21062;12;"M327";"acq";11
21064;12;"M327";"acq";11
21141;11;"M327";"acq";11
21198;11;"M327";"acq";11
21203;11;"M327";"acq";11
21220;11;"M327";"acq";11
21223;11;"M327";"acq";11
21232;12;"M327";"acq";11
21313;11;"M327";"acq";11
21323;11;"M327";"acq";11
21324;11;"M327";"acq";11
21331;11;"M327";"acq";11
21336;11;"M327";"acq";11
21348;11;"M327";"acq";11
21349;11;"M327";"acq";11
21357;12;"M327";"acq";11
21422;11;"M327";"acq";11
21424;11;"M327";"acq";11
21457;11;"M327";"acq";11
21457;21;"M327";"acq";11
21463;12;"M327";"acq";11
21483;12;"M327";"acq";11
21507;31;"M327";"acq";11
21607;5;"M327";"acq";11
21968;1;"M327";"acq";11
21977;12;"M327";"acq";11
22024;1;"M327";"acq";11
22033;1;"M327";"acq";11
22056;1;"M327";"acq";11
22062;1;"M327";"acq";11
22082;1;"M327";"acq";11
22086;1;"M327";"acq";11
22093;1;"M327";"acq";11
22100;1;"M327";"acq";11
22108;1;"M327";"acq";11
22110;1;"M327";"acq";11
22117;1;"M327";"acq";11
22120;1;"M327";"acq";11
22122;1;"M327";"acq";11
22134;1;"M327";"acq";11
22149;1;"M327";"acq";11
22152;1;"M327";"acq";11
22154;1;"M327";"acq";11
22159;1;"M327";"acq";11
22163;1;"M327";"acq";11
22178;1;"M327";"acq";11
22182;1;"M327";"acq";11
22194;1;"M327";"acq";11
22200;1;"M327";"acq";11
22201;1;"M327";"acq";11
22294;1;"M327";"acq";11
22294;2;"M327";"acq";11
22300;12;"M327";"acq";11
22325;12;"M327";"acq";11
22344;3;"M327";"acq";11
22444;51;"M327";"acq";11
22558;12;"M327";"acq";11
22925;11;"M327";"acq";11
22937;11;"M327";"acq";11
22941;12;"M327";"acq";11
22942;12;"M327";"acq";11
23027;11;"M327";"acq";11
23105;11;"M327";"acq";11
23105;21;"M327";"acq";11
23108;11;"M327";"acq";11
23112;12;"M327";"acq";11
23155;31;"M327";"acq";11
23255;54;"M327";"acq";11
23301;12;"M327";"acq";11
23665;12;"M327";"acq";11
23688;11;"M327";"acq";11
23771;11;"M327";"acq";11
23779;11;"M327";"acq";11
23781;11;"M327";"acq";11
23786;12;"M327";"acq";11
23824;11;"M327";"acq";11
23836;11;"M327";"acq";11
23837;11;"M327";"acq";11
23843;11;"M327";"acq";11
23847;11;"M327";"acq";11
23862;11;"M327";"acq";11
23978;11;"M327";"acq";11
23990;11;"M327";"acq";11
23996;11;"M327";"acq";11
24000;11;"M327";"acq";11
24002;11;"M327";"acq";11
24040;11;"M327";"acq";11
24050;11;"M327";"acq";11
24054;12;"M327";"acq";11
24080;11;"M327";"acq";11
24091;11;"M327";"acq";11
24101;11;"M327";"acq";11
24112;11;"M327";"acq";11
24125;11;"M327";"acq";11
24130;12;"M327";"acq";11
24183;11;"M327";"acq";11
24185;11;"M327";"acq";11
24200;11;"M327";"acq";11
24251;11;"M327";"acq";11
24265;12;"M327";"acq";11
24321;11;"M327";"acq";11
24341;11;"M327";"acq";11
24346;11;"M327";"acq";11
24647;11;"M327";"acq";11
24661;11;"M327";"acq";11
24667;12;"M327";"acq";11
24725;11;"M327";"acq";11
24735;11;"M327";"acq";11
25055;34;"M327";"acq";11
25095;12;"M327";"acq";11
25155;5;"M327";"acq";11
25178;1;"M327";"acq";11
25263;1;"M327";"acq";11
25267;1;"M327";"acq";11
25273;12;"M327";"acq";11
25289;1;"M327";"acq";11
25291;1;"M327";"acq";11
25394;1;"M327";"acq";11
25398;1;"M327";"acq";11
25402;1;"M327";"acq";11
25451;1;"M327";"acq";11
25455;1;"M327";"acq";11
25458;1;"M327";"acq";11
25459;1;"M327";"acq";11
25462;1;"M327";"acq";11
25466;1;"M327";"acq";11
25473;12;"M327";"acq";11
25482;1;"M327";"acq";11
25496;1;"M327";"acq";11
25499;1;"M327";"acq";11
25502;1;"M327";"acq";11
25503;1;"M327";"acq";11
25515;1;"M327";"acq";11
25518;1;"M327";"acq";11
25545;1;"M327";"acq";11
25551;1;"M327";"acq";11
25556;1;"M327";"acq";11
25600;1;"M327";"acq";11
25608;1;"M327";"acq";11
25613;1;"M327";"acq";11
25620;1;"M327";"acq";11
25637;1;"M327";"acq";11
25647;1;"M327";"acq";11
25659;1;"M327";"acq";11
25669;1;"M327";"acq";11
25672;1;"M327";"acq";11
25684;1;"M327";"acq";11
25705;1;"M327";"acq";11
25707;1;"M327";"acq";11
25734;1;"M327";"acq";11
25739;1;"M327";"acq";11
25745;12;"M327";"acq";11
25784;1;"M327";"acq";11
25784;2;"M327";"acq";11
25793;12;"M327";"acq";11
25826;12;"M327";"acq";11
25834;3;"M327";"acq";11
25934;51;"M327";"acq";11
26396;11;"M327";"acq";11
26405;11;"M327";"acq";11
26408;11;"M327";"acq";11
26465;11;"M327";"acq";11
26473;11;"M327";"acq";11
26478;12;"M327";"acq";11
26512;11;"M327";"acq";11
26551;11;"M327";"acq";11
26551;21;"M327";"acq";11
26556;12;"M327";"acq";11
26597;12;"M327";"acq";11
26599;12;"M327";"acq";11
26601;31;"M327";"acq";11
26701;5;"M327";"acq";11
26792;12;"M327";"acq";11
27055;1;"M327";"acq";11
27082;1;"M327";"acq";11
27084;1;"M327";"acq";11
27088;1;"M327";"acq";11
27090;1;"M327";"acq";11
27096;12;"M327";"acq";11
27140;1;"M327";"acq";11
27142;1;"M327";"acq";11
27153;1;"M327";"acq";11
27156;1;"M327";"acq";11
27169;1;"M327";"acq";11
27172;1;"M327";"acq";11
27181;1;"M327";"acq";11
27183;1;"M327";"acq";11
27185;1;"M327";"acq";11
27201;1;"M327";"acq";11
27209;1;"M327";"acq";11
27212;1;"M327";"acq";11
27215;1;"M327";"acq";11
27219;1;"M327";"acq";11
27223;12;"M327";"acq";11
27237;1;"M327";"acq";11
27245;1;"M327";"acq";11
27269;1;"M327";"acq";11
27274;1;"M327";"acq";11
27277;1;"M327";"acq";11
27286;1;"M327";"acq";11
27290;1;"M327";"acq";11
27294;1;"M327";"acq";11
27302;1;"M327";"acq";11
27302;2;"M327";"acq";11
27311;12;"M327";"acq";11
27331;12;"M327";"acq";11
27338;12;"M327";"acq";11
27352;3;"M327";"acq";11
27452;53;"M327";"acq";11
28148;1;"M327";"acq";11
28156;12;"M327";"acq";11
28164;12;"M327";"acq";11
28180;1;"M327";"acq";11
28187;1;"M327";"acq";11
28193;1;"M327";"acq";11
28199;1;"M327";"acq";11
28212;1;"M327";"acq";11
28225;1;"M327";"acq";11
28232;12;"M327";"acq";11
28245;1;"M327";"acq";11
28249;1;"M327";"acq";11
28252;1;"M327";"acq";11
28254;1;"M327";"acq";11
28270;1;"M327";"acq";11
28279;1;"M327";"acq";11
28297;1;"M327";"acq";11
28308;1;"M327";"acq";11
28311;1;"M327";"acq";11
28313;1;"M327";"acq";11
28318;1;"M327";"acq";11
28329;1;"M327";"acq";11
28364;1;"M327";"acq";11
28373;1;"M327";"acq";11
28412;1;"M327";"acq";11
28421;1;"M327";"acq";11
28431;1;"M327";"acq";11
28449;12;"M327";"acq";11
28462;1;"M327";"acq";11
28470;1;"M327";"acq";11
28476;1;"M327";"acq";11
28479;1;"M327";"acq";11
28481;1;"M327";"acq";11
28494;1;"M327";"acq";11
