"t";"evento";"sujeto";"fase";"sesion"
3767;1;"M327";"acq";18
3769;1;"M327";"acq";18
3787;1;"M327";"acq";18
3795;1;"M327";"acq";18
3797;1;"M327";"acq";18
3843;1;"M327";"acq";18
3850;1;"M327";"acq";18
3853;1;"M327";"acq";18
3858;1;"M327";"acq";18
4063;1;"M327";"acq";18
4072;1;"M327";"acq";18
4080;12;"M327";"acq";18
4084;12;"M327";"acq";18
4084;12;"M327";"acq";18
4581;1;"M327";"acq";18
4703;1;"M327";"acq";18
4711;12;"M327";"acq";18
4714;12;"M327";"acq";18
4836;1;"M327";"acq";18
4841;1;"M327";"acq";18
4850;33;"M327";"acq";18
4852;1;"M327";"acq";18
4950;5;"M327";"acq";18
5134;12;"M327";"acq";18
5136;12;"M327";"acq";18
5207;1;"M327";"acq";18
5299;1;"M327";"acq";18
5307;12;"M327";"acq";18
5367;12;"M327";"acq";18
5381;1;"M327";"acq";18
5386;1;"M327";"acq";18
5394;1;"M327";"acq";18
5423;1;"M327";"acq";18
5425;1;"M327";"acq";18
5437;1;"M327";"acq";18
5443;1;"M327";"acq";18
5447;1;"M327";"acq";18
5453;1;"M327";"acq";18
5458;1;"M327";"acq";18
5461;12;"M327";"acq";18
5471;1;"M327";"acq";18
5473;1;"M327";"acq";18
5480;1;"M327";"acq";18
5490;1;"M327";"acq";18
5498;1;"M327";"acq";18
5501;1;"M327";"acq";18
5502;1;"M327";"acq";18
5511;1;"M327";"acq";18
5527;1;"M327";"acq";18
5533;1;"M327";"acq";18
5536;1;"M327";"acq";18
5543;1;"M327";"acq";18
5564;1;"M327";"acq";18
5564;2;"M327";"acq";18
5571;12;"M327";"acq";18
5603;1;"M327";"acq";18
5610;1;"M327";"acq";18
5614;3;"M327";"acq";18
5714;51;"M327";"acq";18
5796;12;"M327";"acq";18
5798;12;"M327";"acq";18
5799;12;"M327";"acq";18
6070;11;"M327";"acq";18
6095;11;"M327";"acq";18
6101;11;"M327";"acq";18
6223;11;"M327";"acq";18
6286;11;"M327";"acq";18
6294;11;"M327";"acq";18
6297;11;"M327";"acq";18
6302;11;"M327";"acq";18
6304;11;"M327";"acq";18
6323;11;"M327";"acq";18
6323;21;"M327";"acq";18
6329;12;"M327";"acq";18
6373;31;"M327";"acq";18
6473;51;"M327";"acq";18
6497;12;"M327";"acq";18
6509;12;"M327";"acq";18
6510;12;"M327";"acq";18
6515;12;"M327";"acq";18
6520;12;"M327";"acq";18
6541;12;"M327";"acq";18
6554;11;"M327";"acq";18
6576;11;"M327";"acq";18
6579;11;"M327";"acq";18
6844;11;"M327";"acq";18
6846;11;"M327";"acq";18
6854;11;"M327";"acq";18
6859;11;"M327";"acq";18
6867;11;"M327";"acq";18
6871;11;"M327";"acq";18
6891;11;"M327";"acq";18
6894;11;"M327";"acq";18
6896;11;"M327";"acq";18
6943;11;"M327";"acq";18
6956;11;"M327";"acq";18
6964;12;"M327";"acq";18
7025;11;"M327";"acq";18
7070;11;"M327";"acq";18
7083;11;"M327";"acq";18
7083;21;"M327";"acq";18
7089;12;"M327";"acq";18
7133;31;"M327";"acq";18
7144;12;"M327";"acq";18
7153;12;"M327";"acq";18
7158;12;"M327";"acq";18
7164;12;"M327";"acq";18
7182;12;"M327";"acq";18
7188;12;"M327";"acq";18
7196;12;"M327";"acq";18
7199;12;"M327";"acq";18
7200;12;"M327";"acq";18
7204;12;"M327";"acq";18
7208;12;"M327";"acq";18
7210;12;"M327";"acq";18
7213;12;"M327";"acq";18
7215;12;"M327";"acq";18
7224;12;"M327";"acq";18
7229;12;"M327";"acq";18
7233;5;"M327";"acq";18
7242;12;"M327";"acq";18
7244;12;"M327";"acq";18
7246;12;"M327";"acq";18
7260;1;"M327";"acq";18
7412;1;"M327";"acq";18
7421;12;"M327";"acq";18
7492;1;"M327";"acq";18
7501;1;"M327";"acq";18
7517;1;"M327";"acq";18
7520;1;"M327";"acq";18
7523;1;"M327";"acq";18
7658;1;"M327";"acq";18
7666;1;"M327";"acq";18
7750;1;"M327";"acq";18
7762;12;"M327";"acq";18
7832;1;"M327";"acq";18
7889;1;"M327";"acq";18
7889;2;"M327";"acq";18
7895;12;"M327";"acq";18
7939;3;"M327";"acq";18
8039;51;"M327";"acq";18
8425;11;"M327";"acq";18
8436;12;"M327";"acq";18
8543;11;"M327";"acq";18
8549;11;"M327";"acq";18
8579;11;"M327";"acq";18
8582;11;"M327";"acq";18
8585;11;"M327";"acq";18
8598;11;"M327";"acq";18
8600;11;"M327";"acq";18
8619;11;"M327";"acq";18
8623;11;"M327";"acq";18
8630;11;"M327";"acq";18
8663;11;"M327";"acq";18
8663;21;"M327";"acq";18
8669;12;"M327";"acq";18
8690;12;"M327";"acq";18
8709;11;"M327";"acq";18
8713;31;"M327";"acq";18
8734;12;"M327";"acq";18
8775;12;"M327";"acq";18
8813;51;"M327";"acq";18
9112;11;"M327";"acq";18
9125;11;"M327";"acq";18
9129;11;"M327";"acq";18
9138;12;"M327";"acq";18
9139;12;"M327";"acq";18
9140;12;"M327";"acq";18
9141;12;"M327";"acq";18
9153;11;"M327";"acq";18
9166;11;"M327";"acq";18
9182;11;"M327";"acq";18
9188;11;"M327";"acq";18
9189;11;"M327";"acq";18
9191;11;"M327";"acq";18
9206;11;"M327";"acq";18
9209;11;"M327";"acq";18
9213;11;"M327";"acq";18
9260;11;"M327";"acq";18
9268;11;"M327";"acq";18
9271;11;"M327";"acq";18
9275;11;"M327";"acq";18
9277;11;"M327";"acq";18
9292;11;"M327";"acq";18
9301;11;"M327";"acq";18
9305;11;"M327";"acq";18
9308;11;"M327";"acq";18
9317;11;"M327";"acq";18
9332;11;"M327";"acq";18
9336;11;"M327";"acq";18
9339;11;"M327";"acq";18
9344;11;"M327";"acq";18
9383;11;"M327";"acq";18
9394;11;"M327";"acq";18
9414;11;"M327";"acq";18
9414;21;"M327";"acq";18
9423;12;"M327";"acq";18
9442;12;"M327";"acq";18
9464;31;"M327";"acq";18
9472;12;"M327";"acq";18
9564;5;"M327";"acq";18
9783;1;"M327";"acq";18
9787;1;"M327";"acq";18
10211;1;"M327";"acq";18
10211;2;"M327";"acq";18
10216;12;"M327";"acq";18
10245;1;"M327";"acq";18
10254;1;"M327";"acq";18
10261;3;"M327";"acq";18
10361;5;"M327";"acq";18
10632;1;"M327";"acq";18
10669;1;"M327";"acq";18
10676;1;"M327";"acq";18
10714;1;"M327";"acq";18
10720;1;"M327";"acq";18
10732;1;"M327";"acq";18
10739;1;"M327";"acq";18
10752;1;"M327";"acq";18
10757;1;"M327";"acq";18
10766;1;"M327";"acq";18
10767;1;"M327";"acq";18
10770;1;"M327";"acq";18
10779;1;"M327";"acq";18
10796;1;"M327";"acq";18
10799;1;"M327";"acq";18
10805;1;"M327";"acq";18
10811;1;"M327";"acq";18
10840;1;"M327";"acq";18
10843;1;"M327";"acq";18
10852;1;"M327";"acq";18
10860;1;"M327";"acq";18
10903;1;"M327";"acq";18
10911;1;"M327";"acq";18
10915;1;"M327";"acq";18
10919;12;"M327";"acq";18
11027;1;"M327";"acq";18
11027;2;"M327";"acq";18
11034;12;"M327";"acq";18
11064;1;"M327";"acq";18
11073;1;"M327";"acq";18
11077;3;"M327";"acq";18
11177;54;"M327";"acq";18
11667;11;"M327";"acq";18
11674;11;"M327";"acq";18
11805;12;"M327";"acq";18
11823;11;"M327";"acq";18
11833;11;"M327";"acq";18
11895;11;"M327";"acq";18
11906;11;"M327";"acq";18
11961;11;"M327";"acq";18
11964;11;"M327";"acq";18
11997;11;"M327";"acq";18
12000;11;"M327";"acq";18
12006;11;"M327";"acq";18
12058;11;"M327";"acq";18
12070;11;"M327";"acq";18
12076;11;"M327";"acq";18
12094;11;"M327";"acq";18
12099;12;"M327";"acq";18
12103;12;"M327";"acq";18
12104;12;"M327";"acq";18
12202;11;"M327";"acq";18
12226;11;"M327";"acq";18
12510;11;"M327";"acq";18
12514;11;"M327";"acq";18
12594;11;"M327";"acq";18
12598;11;"M327";"acq";18
12600;11;"M327";"acq";18
12605;12;"M327";"acq";18
12717;11;"M327";"acq";18
12811;11;"M327";"acq";18
12816;11;"M327";"acq";18
12824;12;"M327";"acq";18
12849;12;"M327";"acq";18
12907;11;"M327";"acq";18
12922;11;"M327";"acq";18
12952;11;"M327";"acq";18
12960;11;"M327";"acq";18
12967;11;"M327";"acq";18
12977;34;"M327";"acq";18
13055;12;"M327";"acq";18
13077;5;"M327";"acq";18
13515;1;"M327";"acq";18
13534;12;"M327";"acq";18
13536;12;"M327";"acq";18
13781;1;"M327";"acq";18
13781;2;"M327";"acq";18
13787;12;"M327";"acq";18
13802;12;"M327";"acq";18
13831;3;"M327";"acq";18
13931;51;"M327";"acq";18
14448;11;"M327";"acq";18
14490;11;"M327";"acq";18
14497;11;"M327";"acq";18
14501;11;"M327";"acq";18
14505;11;"M327";"acq";18
14510;12;"M327";"acq";18
14537;11;"M327";"acq";18
14537;21;"M327";"acq";18
14543;12;"M327";"acq";18
14563;11;"M327";"acq";18
14587;31;"M327";"acq";18
14631;12;"M327";"acq";18
14645;12;"M327";"acq";18
14658;12;"M327";"acq";18
14687;5;"M327";"acq";18
15075;1;"M327";"acq";18
15125;1;"M327";"acq";18
15130;1;"M327";"acq";18
15138;1;"M327";"acq";18
15144;1;"M327";"acq";18
15187;1;"M327";"acq";18
15195;12;"M327";"acq";18
15199;12;"M327";"acq";18
15224;1;"M327";"acq";18
15230;1;"M327";"acq";18
15233;1;"M327";"acq";18
15387;1;"M327";"acq";18
15387;2;"M327";"acq";18
15394;12;"M327";"acq";18
15437;3;"M327";"acq";18
15537;5;"M327";"acq";18
15988;1;"M327";"acq";18
16027;1;"M327";"acq";18
16195;1;"M327";"acq";18
16195;2;"M327";"acq";18
16202;12;"M327";"acq";18
16234;1;"M327";"acq";18
16245;3;"M327";"acq";18
16345;51;"M327";"acq";18
16373;11;"M327";"acq";18
16631;11;"M327";"acq";18
16674;11;"M327";"acq";18
16679;11;"M327";"acq";18
16806;11;"M327";"acq";18
16814;11;"M327";"acq";18
16834;11;"M327";"acq";18
16844;11;"M327";"acq";18
16848;11;"M327";"acq";18
16906;11;"M327";"acq";18
16912;11;"M327";"acq";18
16919;11;"M327";"acq";18
16928;12;"M327";"acq";18
16958;11;"M327";"acq";18
16958;21;"M327";"acq";18
16965;12;"M327";"acq";18
17008;31;"M327";"acq";18
17018;12;"M327";"acq";18
17032;12;"M327";"acq";18
17037;12;"M327";"acq";18
17108;5;"M327";"acq";18
18177;1;"M327";"acq";18
18177;2;"M327";"acq";18
18184;12;"M327";"acq";18
18220;1;"M327";"acq";18
18227;3;"M327";"acq";18
18327;51;"M327";"acq";18
18959;11;"M327";"acq";18
18959;21;"M327";"acq";18
18965;12;"M327";"acq";18
18976;12;"M327";"acq";18
18977;12;"M327";"acq";18
19009;31;"M327";"acq";18
19109;54;"M327";"acq";18
20028;11;"M327";"acq";18
20036;11;"M327";"acq";18
20502;11;"M327";"acq";18
20521;11;"M327";"acq";18
20538;12;"M327";"acq";18
20909;34;"M327";"acq";18
21009;51;"M327";"acq";18
22361;11;"M327";"acq";18
22361;21;"M327";"acq";18
22363;11;"M327";"acq";18
22368;12;"M327";"acq";18
22394;12;"M327";"acq";18
22411;31;"M327";"acq";18
22414;12;"M327";"acq";18
22416;12;"M327";"acq";18
22419;12;"M327";"acq";18
22420;12;"M327";"acq";18
22511;5;"M327";"acq";18
24444;1;"M327";"acq";18
24444;2;"M327";"acq";18
24451;12;"M327";"acq";18
24494;3;"M327";"acq";18
24562;12;"M327";"acq";18
24594;53;"M327";"acq";18
24871;12;"M327";"acq";18
24921;1;"M327";"acq";18
24935;12;"M327";"acq";18
25062;1;"M327";"acq";18
25109;1;"M327";"acq";18
25120;1;"M327";"acq";18
25127;1;"M327";"acq";18
25135;1;"M327";"acq";18
25139;1;"M327";"acq";18
25150;12;"M327";"acq";18
25162;1;"M327";"acq";18
25182;1;"M327";"acq";18
25198;1;"M327";"acq";18
25222;1;"M327";"acq";18
25252;1;"M327";"acq";18
25253;1;"M327";"acq";18
25261;1;"M327";"acq";18
25263;1;"M327";"acq";18
25278;1;"M327";"acq";18
25284;1;"M327";"acq";18
25286;1;"M327";"acq";18
25289;1;"M327";"acq";18
25294;1;"M327";"acq";18
25308;1;"M327";"acq";18
25318;1;"M327";"acq";18
25321;1;"M327";"acq";18
25330;12;"M327";"acq";18
25339;1;"M327";"acq";18
25351;1;"M327";"acq";18
25360;1;"M327";"acq";18
25372;1;"M327";"acq";18
25400;1;"M327";"acq";18
25426;1;"M327";"acq";18
25451;1;"M327";"acq";18
25618;12;"M327";"acq";18
25690;1;"M327";"acq";18
25700;1;"M327";"acq";18
25873;1;"M327";"acq";18
25876;1;"M327";"acq";18
25901;1;"M327";"acq";18
25906;1;"M327";"acq";18
26394;33;"M327";"acq";18
26494;5;"M327";"acq";18
27237;12;"M327";"acq";18
27240;12;"M327";"acq";18
27249;12;"M327";"acq";18
27283;12;"M327";"acq";18
27293;1;"M327";"acq";18
27293;2;"M327";"acq";18
27299;12;"M327";"acq";18
27337;1;"M327";"acq";18
27343;3;"M327";"acq";18
27443;51;"M327";"acq";18
27927;11;"M327";"acq";18
28026;11;"M327";"acq";18
28072;11;"M327";"acq";18
28072;21;"M327";"acq";18
28078;12;"M327";"acq";18
28090;12;"M327";"acq";18
28092;12;"M327";"acq";18
28122;31;"M327";"acq";18
28222;51;"M327";"acq";18
29105;11;"M327";"acq";18
29105;21;"M327";"acq";18
29110;12;"M327";"acq";18
29155;31;"M327";"acq";18
29248;12;"M327";"acq";18
29255;5;"M327";"acq";18
29320;1;"M327";"acq";18
29375;1;"M327";"acq";18
29382;1;"M327";"acq";18
29405;1;"M327";"acq";18
29413;12;"M327";"acq";18
29429;12;"M327";"acq";18
29432;12;"M327";"acq";18
29439;1;"M327";"acq";18
29445;1;"M327";"acq";18
29450;1;"M327";"acq";18
29457;1;"M327";"acq";18
29478;1;"M327";"acq";18
29497;1;"M327";"acq";18
29504;1;"M327";"acq";18
29515;1;"M327";"acq";18
29520;12;"M327";"acq";18
29537;1;"M327";"acq";18
29544;1;"M327";"acq";18
29560;1;"M327";"acq";18
29576;12;"M327";"acq";18
29583;1;"M327";"acq";18
29591;1;"M327";"acq";18
29632;1;"M327";"acq";18
29640;1;"M327";"acq";18
29666;1;"M327";"acq";18
29676;1;"M327";"acq";18
29690;1;"M327";"acq";18
29702;1;"M327";"acq";18
29704;1;"M327";"acq";18
29715;12;"M327";"acq";18
29725;12;"M327";"acq";18
29732;1;"M327";"acq";18
29740;1;"M327";"acq";18
29753;1;"M327";"acq";18
29758;1;"M327";"acq";18
29762;1;"M327";"acq";18
29822;1;"M327";"acq";18
29829;1;"M327";"acq";18
29834;1;"M327";"acq";18
29838;1;"M327";"acq";18
30092;12;"M327";"acq";18
30093;12;"M327";"acq";18
30107;1;"M327";"acq";18
30107;2;"M327";"acq";18
30113;12;"M327";"acq";18
30136;12;"M327";"acq";18
30157;3;"M327";"acq";18
30206;12;"M327";"acq";18
30257;5;"M327";"acq";18
30300;12;"M327";"acq";18
30315;12;"M327";"acq";18
30410;12;"M327";"acq";18
30420;1;"M327";"acq";18
30423;1;"M327";"acq";18
30736;1;"M327";"acq";18
31233;12;"M327";"acq";18
31235;12;"M327";"acq";18
31237;12;"M327";"acq";18
31238;12;"M327";"acq";18
31377;1;"M327";"acq";18
31377;2;"M327";"acq";18
31383;12;"M327";"acq";18
31427;3;"M327";"acq";18
31527;5;"M327";"acq";18
32021;12;"M327";"acq";18
32022;12;"M327";"acq";18
32025;12;"M327";"acq";18
32031;12;"M327";"acq";18
32035;12;"M327";"acq";18
32066;1;"M327";"acq";18
32075;1;"M327";"acq";18
32149;12;"M327";"acq";18
32163;12;"M327";"acq";18
32171;12;"M327";"acq";18
32174;12;"M327";"acq";18
32179;12;"M327";"acq";18
32182;12;"M327";"acq";18
32190;1;"M327";"acq";18
32190;2;"M327";"acq";18
32196;12;"M327";"acq";18
32240;3;"M327";"acq";18
32340;51;"M327";"acq";18
32419;12;"M327";"acq";18
33067;11;"M327";"acq";18
33067;21;"M327";"acq";18
33072;11;"M327";"acq";18
33081;12;"M327";"acq";18
33110;12;"M327";"acq";18
33115;12;"M327";"acq";18
33117;31;"M327";"acq";18
33118;12;"M327";"acq";18
33217;51;"M327";"acq";18
33354;12;"M327";"acq";18
33693;11;"M327";"acq";18
33747;11;"M327";"acq";18
33759;12;"M327";"acq";18
33764;12;"M327";"acq";18
33828;12;"M327";"acq";18
33831;12;"M327";"acq";18
33832;12;"M327";"acq";18
33842;11;"M327";"acq";18
33842;21;"M327";"acq";18
33848;12;"M327";"acq";18
33892;31;"M327";"acq";18
33945;12;"M327";"acq";18
33959;12;"M327";"acq";18
33960;12;"M327";"acq";18
33992;51;"M327";"acq";18
34030;12;"M327";"acq";18
34051;12;"M327";"acq";18
34068;11;"M327";"acq";18
34147;11;"M327";"acq";18
34226;11;"M327";"acq";18
34229;11;"M327";"acq";18
34248;11;"M327";"acq";18
34255;11;"M327";"acq";18
34264;11;"M327";"acq";18
34427;12;"M327";"acq";18
34429;12;"M327";"acq";18
34513;12;"M327";"acq";18
34521;11;"M327";"acq";18
34703;11;"M327";"acq";18
34703;21;"M327";"acq";18
34713;12;"M327";"acq";18
34753;31;"M327";"acq";18
34853;51;"M327";"acq";18
35295;11;"M327";"acq";18
35313;11;"M327";"acq";18
35316;11;"M327";"acq";18
35322;12;"M327";"acq";18
35328;12;"M327";"acq";18
35330;12;"M327";"acq";18
35331;12;"M327";"acq";18
35356;11;"M327";"acq";18
35359;11;"M327";"acq";18
35362;11;"M327";"acq";18
35383;11;"M327";"acq";18
35387;11;"M327";"acq";18
35414;12;"M327";"acq";18
35425;11;"M327";"acq";18
35431;11;"M327";"acq";18
35444;11;"M327";"acq";18
35448;11;"M327";"acq";18
35449;11;"M327";"acq";18
35469;11;"M327";"acq";18
35469;21;"M327";"acq";18
35475;12;"M327";"acq";18
35504;11;"M327";"acq";18
35519;31;"M327";"acq";18
35528;12;"M327";"acq";18
35619;5;"M327";"acq";18
35715;1;"M327";"acq";18
36765;1;"M327";"acq";18
36765;2;"M327";"acq";18
36772;12;"M327";"acq";18
36786;12;"M327";"acq";18
36815;3;"M327";"acq";18
36915;5;"M327";"acq";18
36919;12;"M327";"acq";18
36922;12;"M327";"acq";18
36928;12;"M327";"acq";18
36940;12;"M327";"acq";18
37537;1;"M327";"acq";18
37537;2;"M327";"acq";18
37543;1;"M327";"acq";18
37551;12;"M327";"acq";18
37555;12;"M327";"acq";18
37561;12;"M327";"acq";18
37587;3;"M327";"acq";18
37592;12;"M327";"acq";18
37598;12;"M327";"acq";18
37618;12;"M327";"acq";18
37687;51;"M327";"acq";18
37744;12;"M327";"acq";18
37755;12;"M327";"acq";18
37773;11;"M327";"acq";18
38015;11;"M327";"acq";18
38019;11;"M327";"acq";18
38023;11;"M327";"acq";18
38030;12;"M327";"acq";18
38144;12;"M327";"acq";18
38145;12;"M327";"acq";18
38163;11;"M327";"acq";18
38433;12;"M327";"acq";18
38437;12;"M327";"acq";18
38457;11;"M327";"acq";18
38457;21;"M327";"acq";18
38463;12;"M327";"acq";18
38507;31;"M327";"acq";18
38529;12;"M327";"acq";18
38547;12;"M327";"acq";18
38607;51;"M327";"acq";18
39214;11;"M327";"acq";18
39214;21;"M327";"acq";18
39221;12;"M327";"acq";18
39225;12;"M327";"acq";18
39229;12;"M327";"acq";18
39264;31;"M327";"acq";18
39349;12;"M327";"acq";18
39364;5;"M327";"acq";18
39609;1;"M327";"acq";18
39621;12;"M327";"acq";18
39627;12;"M327";"acq";18
39628;12;"M327";"acq";18
39649;1;"M327";"acq";18
40069;12;"M327";"acq";18
40072;12;"M327";"acq";18
40177;12;"M327";"acq";18
40178;12;"M327";"acq";18
40224;1;"M327";"acq";18
40224;2;"M327";"acq";18
40231;12;"M327";"acq";18
40274;3;"M327";"acq";18
40374;5;"M327";"acq";18
40927;12;"M327";"acq";18
40928;12;"M327";"acq";18
40976;12;"M327";"acq";18
41103;1;"M327";"acq";18
41103;2;"M327";"acq";18
41110;12;"M327";"acq";18
41153;3;"M327";"acq";18
41253;53;"M327";"acq";18
41694;1;"M327";"acq";18
41879;1;"M327";"acq";18
41970;1;"M327";"acq";18
41978;12;"M327";"acq";18
