"t";"evento";"sujeto";"fase";"sesion"
9423;3;"M327";"acq";1
9523;5;"M327";"acq";1
9613;12;"M327";"acq";1
9820;1;"M327";"acq";1
9843;1;"M327";"acq";1
9966;1;"M327";"acq";1
9986;1;"M327";"acq";1
10011;1;"M327";"acq";1
10015;1;"M327";"acq";1
10021;1;"M327";"acq";1
10027;1;"M327";"acq";1
10034;1;"M327";"acq";1
10053;1;"M327";"acq";1
10059;1;"M327";"acq";1
10074;1;"M327";"acq";1
10076;1;"M327";"acq";1
10078;1;"M327";"acq";1
10084;12;"M327";"acq";1
10106;1;"M327";"acq";1
10124;1;"M327";"acq";1
10124;2;"M327";"acq";1
10136;12;"M327";"acq";1
10157;12;"M327";"acq";1
10174;3;"M327";"acq";1
10274;51;"M327";"acq";1
10487;11;"M327";"acq";1
10565;11;"M327";"acq";1
10577;11;"M327";"acq";1
10592;11;"M327";"acq";1
10599;11;"M327";"acq";1
10689;12;"M327";"acq";1
10771;12;"M327";"acq";1
10778;11;"M327";"acq";1
10794;11;"M327";"acq";1
10817;11;"M327";"acq";1
10826;11;"M327";"acq";1
10829;11;"M327";"acq";1
10834;12;"M327";"acq";1
10878;11;"M327";"acq";1
10878;21;"M327";"acq";1
10888;12;"M327";"acq";1
10928;31;"M327";"acq";1
11028;51;"M327";"acq";1
11165;12;"M327";"acq";1
11165;12;"M327";"acq";1
11178;12;"M327";"acq";1
11179;12;"M327";"acq";1
11186;12;"M327";"acq";1
11198;12;"M327";"acq";1
11203;12;"M327";"acq";1
11234;12;"M327";"acq";1
11238;12;"M327";"acq";1
11307;11;"M327";"acq";1
11401;11;"M327";"acq";1
11497;11;"M327";"acq";1
11510;11;"M327";"acq";1
11512;12;"M327";"acq";1
11556;12;"M327";"acq";1
11556;12;"M327";"acq";1
11564;11;"M327";"acq";1
11576;11;"M327";"acq";1
11601;11;"M327";"acq";1
11610;12;"M327";"acq";1
11657;12;"M327";"acq";1
11690;11;"M327";"acq";1
11690;21;"M327";"acq";1
11697;12;"M327";"acq";1
11740;31;"M327";"acq";1
11840;51;"M327";"acq";1
12142;12;"M327";"acq";1
12188;12;"M327";"acq";1
12190;12;"M327";"acq";1
12193;12;"M327";"acq";1
12197;12;"M327";"acq";1
12213;12;"M327";"acq";1
12214;12;"M327";"acq";1
12215;12;"M327";"acq";1
12217;12;"M327";"acq";1
12217;12;"M327";"acq";1
12218;12;"M327";"acq";1
12223;12;"M327";"acq";1
12226;12;"M327";"acq";1
12234;11;"M327";"acq";1
12251;11;"M327";"acq";1
12352;12;"M327";"acq";1
12406;11;"M327";"acq";1
12417;11;"M327";"acq";1
12426;11;"M327";"acq";1
12521;12;"M327";"acq";1
12573;11;"M327";"acq";1
12573;21;"M327";"acq";1
12580;12;"M327";"acq";1
12623;31;"M327";"acq";1
12723;5;"M327";"acq";1
12829;12;"M327";"acq";1
13209;1;"M327";"acq";1
13227;1;"M327";"acq";1
13235;12;"M327";"acq";1
13304;1;"M327";"acq";1
13353;1;"M327";"acq";1
13353;2;"M327";"acq";1
13361;12;"M327";"acq";1
13382;12;"M327";"acq";1
13403;3;"M327";"acq";1
13503;5;"M327";"acq";1
13742;12;"M327";"acq";1
13792;1;"M327";"acq";1
13814;1;"M327";"acq";1
13815;1;"M327";"acq";1
13825;1;"M327";"acq";1
13909;1;"M327";"acq";1
13971;1;"M327";"acq";1
13976;1;"M327";"acq";1
13997;1;"M327";"acq";1
14003;1;"M327";"acq";1
14006;1;"M327";"acq";1
14016;1;"M327";"acq";1
14026;1;"M327";"acq";1
14029;1;"M327";"acq";1
14041;12;"M327";"acq";1
14052;1;"M327";"acq";1
14072;1;"M327";"acq";1
14089;1;"M327";"acq";1
14108;1;"M327";"acq";1
14108;2;"M327";"acq";1
14116;12;"M327";"acq";1
14139;12;"M327";"acq";1
14158;3;"M327";"acq";1
14258;51;"M327";"acq";1
14447;12;"M327";"acq";1
14454;12;"M327";"acq";1
14468;11;"M327";"acq";1
14482;11;"M327";"acq";1
14561;11;"M327";"acq";1
14568;12;"M327";"acq";1
14618;12;"M327";"acq";1
14621;12;"M327";"acq";1
14635;11;"M327";"acq";1
14646;11;"M327";"acq";1
14653;12;"M327";"acq";1
14694;11;"M327";"acq";1
14712;11;"M327";"acq";1
14724;11;"M327";"acq";1
14727;11;"M327";"acq";1
14730;12;"M327";"acq";1
14766;11;"M327";"acq";1
14780;11;"M327";"acq";1
14843;11;"M327";"acq";1
14852;11;"M327";"acq";1
14857;12;"M327";"acq";1
14876;11;"M327";"acq";1
14876;21;"M327";"acq";1
14883;12;"M327";"acq";1
14903;12;"M327";"acq";1
14926;31;"M327";"acq";1
15026;5;"M327";"acq";1
15171;12;"M327";"acq";1
15186;12;"M327";"acq";1
15187;12;"M327";"acq";1
15197;12;"M327";"acq";1
15212;12;"M327";"acq";1
15327;1;"M327";"acq";1
15389;1;"M327";"acq";1
15423;1;"M327";"acq";1
15443;1;"M327";"acq";1
15450;1;"M327";"acq";1
15461;12;"M327";"acq";1
15481;12;"M327";"acq";1
15503;12;"M327";"acq";1
15586;1;"M327";"acq";1
15598;12;"M327";"acq";1
15634;1;"M327";"acq";1
15634;2;"M327";"acq";1
15642;12;"M327";"acq";1
15663;12;"M327";"acq";1
15664;12;"M327";"acq";1
15684;3;"M327";"acq";1
15784;53;"M327";"acq";1
15840;12;"M327";"acq";1
15911;12;"M327";"acq";1
15928;1;"M327";"acq";1
15928;13;"M327";"acq";1
16145;1;"M327";"acq";1
16145;13;"M327";"acq";1
16155;1;"M327";"acq";1
16155;13;"M327";"acq";1
16160;1;"M327";"acq";1
16160;13;"M327";"acq";1
16168;1;"M327";"acq";1
16168;13;"M327";"acq";1
16180;1;"M327";"acq";1
16180;13;"M327";"acq";1
16184;1;"M327";"acq";1
16184;13;"M327";"acq";1
16194;1;"M327";"acq";1
16194;13;"M327";"acq";1
16202;1;"M327";"acq";1
16202;13;"M327";"acq";1
16225;1;"M327";"acq";1
16225;13;"M327";"acq";1
16229;1;"M327";"acq";1
16229;13;"M327";"acq";1
16239;1;"M327";"acq";1
16239;13;"M327";"acq";1
16245;1;"M327";"acq";1
16245;13;"M327";"acq";1
16253;1;"M327";"acq";1
16253;13;"M327";"acq";1
16284;12;"M327";"acq";1
16292;1;"M327";"acq";1
16292;13;"M327";"acq";1
16299;12;"M327";"acq";1
16319;1;"M327";"acq";1
16319;13;"M327";"acq";1
16335;1;"M327";"acq";1
16335;13;"M327";"acq";1
16350;12;"M327";"acq";1
16365;1;"M327";"acq";1
16365;13;"M327";"acq";1
16371;1;"M327";"acq";1
16371;13;"M327";"acq";1
16378;12;"M327";"acq";1
16390;1;"M327";"acq";1
16390;13;"M327";"acq";1
16407;1;"M327";"acq";1
16407;13;"M327";"acq";1
16408;1;"M327";"acq";1
16408;13;"M327";"acq";1
16424;1;"M327";"acq";1
16424;13;"M327";"acq";1
16437;1;"M327";"acq";1
16437;13;"M327";"acq";1
16532;1;"M327";"acq";1
16532;13;"M327";"acq";1
16538;12;"M327";"acq";1
16555;1;"M327";"acq";1
16555;13;"M327";"acq";1
16565;1;"M327";"acq";1
16565;13;"M327";"acq";1
16571;1;"M327";"acq";1
16571;13;"M327";"acq";1
16577;1;"M327";"acq";1
16577;13;"M327";"acq";1
16588;1;"M327";"acq";1
16588;13;"M327";"acq";1
16590;1;"M327";"acq";1
16590;13;"M327";"acq";1
16594;1;"M327";"acq";1
16594;13;"M327";"acq";1
16600;1;"M327";"acq";1
16600;13;"M327";"acq";1
16613;1;"M327";"acq";1
16613;13;"M327";"acq";1
16617;1;"M327";"acq";1
16617;13;"M327";"acq";1
16624;1;"M327";"acq";1
16624;13;"M327";"acq";1
16628;1;"M327";"acq";1
16628;13;"M327";"acq";1
16647;1;"M327";"acq";1
16647;13;"M327";"acq";1
16663;12;"M327";"acq";1
16698;12;"M327";"acq";1
16705;1;"M327";"acq";1
16705;13;"M327";"acq";1
16717;1;"M327";"acq";1
16717;13;"M327";"acq";1
16723;1;"M327";"acq";1
16723;13;"M327";"acq";1
16735;1;"M327";"acq";1
16735;13;"M327";"acq";1
16759;1;"M327";"acq";1
16759;13;"M327";"acq";1
16767;12;"M327";"acq";1
16785;1;"M327";"acq";1
16785;13;"M327";"acq";1
16802;1;"M327";"acq";1
16802;13;"M327";"acq";1
16810;1;"M327";"acq";1
16810;13;"M327";"acq";1
16856;1;"M327";"acq";1
16856;13;"M327";"acq";1
16967;12;"M327";"acq";1
16978;12;"M327";"acq";1
17026;1;"M327";"acq";1
17026;13;"M327";"acq";1
17042;1;"M327";"acq";1
17042;13;"M327";"acq";1
17052;12;"M327";"acq";1
17082;1;"M327";"acq";1
17082;13;"M327";"acq";1
17086;1;"M327";"acq";1
17086;13;"M327";"acq";1
17095;1;"M327";"acq";1
17095;13;"M327";"acq";1
17102;1;"M327";"acq";1
17102;13;"M327";"acq";1
17124;1;"M327";"acq";1
17124;13;"M327";"acq";1
17128;1;"M327";"acq";1
17128;13;"M327";"acq";1
17135;12;"M327";"acq";1
17148;12;"M327";"acq";1
17168;1;"M327";"acq";1
17168;13;"M327";"acq";1
17171;1;"M327";"acq";1
17171;13;"M327";"acq";1
17173;1;"M327";"acq";1
17173;13;"M327";"acq";1
17389;1;"M327";"acq";1
17389;13;"M327";"acq";1
17410;12;"M327";"acq";1
17426;1;"M327";"acq";1
17426;13;"M327";"acq";1
17434;12;"M327";"acq";1
17519;1;"M327";"acq";1
17519;13;"M327";"acq";1
17584;1;"M327";"acq";1
17584;13;"M327";"acq";1
17584;33;"M327";"acq";1
17590;12;"M327";"acq";1
17684;51;"M327";"acq";1
17956;11;"M327";"acq";1
17961;11;"M327";"acq";1
17965;11;"M327";"acq";1
17975;12;"M327";"acq";1
18002;11;"M327";"acq";1
18013;11;"M327";"acq";1
18017;11;"M327";"acq";1
18026;11;"M327";"acq";1
18031;11;"M327";"acq";1
18051;11;"M327";"acq";1
18058;11;"M327";"acq";1
18061;11;"M327";"acq";1
18064;12;"M327";"acq";1
18098;12;"M327";"acq";1
18105;11;"M327";"acq";1
18116;11;"M327";"acq";1
18124;11;"M327";"acq";1
18130;11;"M327";"acq";1
18135;11;"M327";"acq";1
18145;12;"M327";"acq";1
18181;11;"M327";"acq";1
18185;11;"M327";"acq";1
18196;11;"M327";"acq";1
18201;11;"M327";"acq";1
18205;11;"M327";"acq";1
18214;12;"M327";"acq";1
18233;11;"M327";"acq";1
18246;11;"M327";"acq";1
18262;11;"M327";"acq";1
18266;11;"M327";"acq";1
18318;11;"M327";"acq";1
18318;21;"M327";"acq";1
18326;12;"M327";"acq";1
18368;31;"M327";"acq";1
18468;51;"M327";"acq";1
18553;12;"M327";"acq";1
18844;12;"M327";"acq";1
18929;11;"M327";"acq";1
18935;11;"M327";"acq";1
18942;11;"M327";"acq";1
18947;11;"M327";"acq";1
18963;11;"M327";"acq";1
18965;11;"M327";"acq";1
18971;12;"M327";"acq";1
18992;11;"M327";"acq";1
19012;11;"M327";"acq";1
19014;11;"M327";"acq";1
19020;12;"M327";"acq";1
19069;11;"M327";"acq";1
19069;21;"M327";"acq";1
19075;12;"M327";"acq";1
19098;12;"M327";"acq";1
19119;31;"M327";"acq";1
19219;53;"M327";"acq";1
19352;12;"M327";"acq";1
19398;12;"M327";"acq";1
19422;12;"M327";"acq";1
19773;1;"M327";"acq";1
19773;13;"M327";"acq";1
19799;1;"M327";"acq";1
19799;13;"M327";"acq";1
19965;1;"M327";"acq";1
19965;13;"M327";"acq";1
19973;1;"M327";"acq";1
19973;13;"M327";"acq";1
20088;12;"M327";"acq";1
20103;1;"M327";"acq";1
20103;13;"M327";"acq";1
20113;12;"M327";"acq";1
20127;1;"M327";"acq";1
20127;13;"M327";"acq";1
20148;1;"M327";"acq";1
20148;13;"M327";"acq";1
20149;1;"M327";"acq";1
20149;13;"M327";"acq";1
20151;1;"M327";"acq";1
20151;13;"M327";"acq";1
20158;12;"M327";"acq";1
20179;1;"M327";"acq";1
20179;13;"M327";"acq";1
20188;1;"M327";"acq";1
20188;13;"M327";"acq";1
20194;1;"M327";"acq";1
20194;13;"M327";"acq";1
20198;1;"M327";"acq";1
20198;13;"M327";"acq";1
20208;1;"M327";"acq";1
20208;13;"M327";"acq";1
20216;1;"M327";"acq";1
20216;13;"M327";"acq";1
20230;1;"M327";"acq";1
20230;13;"M327";"acq";1
20238;1;"M327";"acq";1
20238;13;"M327";"acq";1
20242;1;"M327";"acq";1
20242;13;"M327";"acq";1
20244;1;"M327";"acq";1
20244;13;"M327";"acq";1
20259;1;"M327";"acq";1
20259;13;"M327";"acq";1
20261;1;"M327";"acq";1
20261;13;"M327";"acq";1
20262;1;"M327";"acq";1
20262;13;"M327";"acq";1
20275;1;"M327";"acq";1
20275;13;"M327";"acq";1
20286;1;"M327";"acq";1
20286;13;"M327";"acq";1
20291;1;"M327";"acq";1
20291;13;"M327";"acq";1
20297;1;"M327";"acq";1
20297;13;"M327";"acq";1
20310;12;"M327";"acq";1
20332;1;"M327";"acq";1
20332;13;"M327";"acq";1
20345;1;"M327";"acq";1
20345;13;"M327";"acq";1
20356;1;"M327";"acq";1
20356;13;"M327";"acq";1
20365;1;"M327";"acq";1
20365;13;"M327";"acq";1
20373;1;"M327";"acq";1
20373;13;"M327";"acq";1
20375;1;"M327";"acq";1
20375;13;"M327";"acq";1
20382;1;"M327";"acq";1
20382;13;"M327";"acq";1
20387;1;"M327";"acq";1
20387;13;"M327";"acq";1
20402;1;"M327";"acq";1
20402;13;"M327";"acq";1
20406;1;"M327";"acq";1
20406;13;"M327";"acq";1
20410;1;"M327";"acq";1
20410;13;"M327";"acq";1
20413;1;"M327";"acq";1
20413;13;"M327";"acq";1
20433;1;"M327";"acq";1
20433;13;"M327";"acq";1
20441;1;"M327";"acq";1
20441;13;"M327";"acq";1
20447;1;"M327";"acq";1
20447;13;"M327";"acq";1
20460;1;"M327";"acq";1
20460;13;"M327";"acq";1
20465;1;"M327";"acq";1
20465;13;"M327";"acq";1
20493;1;"M327";"acq";1
20493;13;"M327";"acq";1
20498;1;"M327";"acq";1
20498;13;"M327";"acq";1
20504;12;"M327";"acq";1
20512;12;"M327";"acq";1
20525;12;"M327";"acq";1
20544;1;"M327";"acq";1
20544;13;"M327";"acq";1
20557;12;"M327";"acq";1
20584;1;"M327";"acq";1
20584;13;"M327";"acq";1
20593;12;"M327";"acq";1
20634;1;"M327";"acq";1
20634;13;"M327";"acq";1
20647;1;"M327";"acq";1
20647;13;"M327";"acq";1
20663;1;"M327";"acq";1
20663;13;"M327";"acq";1
20666;1;"M327";"acq";1
20666;13;"M327";"acq";1
20701;12;"M327";"acq";1
20742;1;"M327";"acq";1
20742;13;"M327";"acq";1
20752;1;"M327";"acq";1
20752;13;"M327";"acq";1
20805;1;"M327";"acq";1
20805;13;"M327";"acq";1
20811;12;"M327";"acq";1
20873;12;"M327";"acq";1
20874;12;"M327";"acq";1
20877;12;"M327";"acq";1
20877;12;"M327";"acq";1
20878;12;"M327";"acq";1
20881;12;"M327";"acq";1
20883;12;"M327";"acq";1
20884;12;"M327";"acq";1
20894;1;"M327";"acq";1
20894;13;"M327";"acq";1
20901;12;"M327";"acq";1
20933;1;"M327";"acq";1
20933;13;"M327";"acq";1
21019;33;"M327";"acq";1
21026;12;"M327";"acq";1
21119;5;"M327";"acq";1
21181;1;"M327";"acq";1
21188;1;"M327";"acq";1
21226;1;"M327";"acq";1
21229;1;"M327";"acq";1
21231;1;"M327";"acq";1
21301;12;"M327";"acq";1
21414;12;"M327";"acq";1
21427;1;"M327";"acq";1
21432;12;"M327";"acq";1
22068;1;"M327";"acq";1
22068;2;"M327";"acq";1
22073;12;"M327";"acq";1
22106;12;"M327";"acq";1
22110;12;"M327";"acq";1
22116;12;"M327";"acq";1
22118;3;"M327";"acq";1
22218;54;"M327";"acq";1
22366;12;"M327";"acq";1
22525;12;"M327";"acq";1
22541;12;"M327";"acq";1
22683;12;"M327";"acq";1
22714;11;"M327";"acq";1
22714;14;"M327";"acq";1
22720;11;"M327";"acq";1
22720;14;"M327";"acq";1
22725;11;"M327";"acq";1
22725;14;"M327";"acq";1
22732;11;"M327";"acq";1
22732;14;"M327";"acq";1
22735;12;"M327";"acq";1
22777;11;"M327";"acq";1
22777;14;"M327";"acq";1
22817;11;"M327";"acq";1
22817;14;"M327";"acq";1
22833;11;"M327";"acq";1
22833;14;"M327";"acq";1
22842;11;"M327";"acq";1
22842;14;"M327";"acq";1
22846;11;"M327";"acq";1
22846;14;"M327";"acq";1
22849;11;"M327";"acq";1
22849;14;"M327";"acq";1
22855;12;"M327";"acq";1
22899;11;"M327";"acq";1
22899;14;"M327";"acq";1
22919;11;"M327";"acq";1
22919;14;"M327";"acq";1
22925;11;"M327";"acq";1
22925;14;"M327";"acq";1
22928;11;"M327";"acq";1
22928;14;"M327";"acq";1
22935;12;"M327";"acq";1
22960;11;"M327";"acq";1
22960;14;"M327";"acq";1
22977;11;"M327";"acq";1
22977;14;"M327";"acq";1
22989;11;"M327";"acq";1
22989;14;"M327";"acq";1
23004;12;"M327";"acq";1
23050;12;"M327";"acq";1
23074;11;"M327";"acq";1
23074;14;"M327";"acq";1
23089;11;"M327";"acq";1
23089;14;"M327";"acq";1
23111;11;"M327";"acq";1
23111;14;"M327";"acq";1
23119;12;"M327";"acq";1
23138;11;"M327";"acq";1
23138;14;"M327";"acq";1
23162;11;"M327";"acq";1
23162;14;"M327";"acq";1
