"t";"evento";"sujeto";"fase";"sesion"
16582;1;"M332";"acq";16
16593;1;"M332";"acq";16
16598;1;"M332";"acq";16
16607;1;"M332";"acq";16
16619;1;"M332";"acq";16
16625;1;"M332";"acq";16
16636;1;"M332";"acq";16
16636;2;"M332";"acq";16
16643;12;"M332";"acq";16
16661;12;"M332";"acq";16
16686;3;"M332";"acq";16
16786;51;"M332";"acq";16
17081;12;"M332";"acq";16
17159;12;"M332";"acq";16
17171;12;"M332";"acq";16
17188;12;"M332";"acq";16
17214;11;"M332";"acq";16
17215;11;"M332";"acq";16
17217;11;"M332";"acq";16
17221;11;"M332";"acq";16
17225;11;"M332";"acq";16
17227;11;"M332";"acq";16
17229;11;"M332";"acq";16
17239;11;"M332";"acq";16
17240;11;"M332";"acq";16
17242;11;"M332";"acq";16
17245;11;"M332";"acq";16
17250;11;"M332";"acq";16
17252;11;"M332";"acq";16
17256;11;"M332";"acq";16
17258;11;"M332";"acq";16
17261;11;"M332";"acq";16
17271;11;"M332";"acq";16
17274;11;"M332";"acq";16
17276;11;"M332";"acq";16
17280;11;"M332";"acq";16
17285;11;"M332";"acq";16
17288;11;"M332";"acq";16
17292;11;"M332";"acq";16
17294;11;"M332";"acq";16
17297;11;"M332";"acq";16
17300;11;"M332";"acq";16
17302;11;"M332";"acq";16
17312;11;"M332";"acq";16
17315;11;"M332";"acq";16
17320;11;"M332";"acq";16
17323;11;"M332";"acq";16
17325;11;"M332";"acq";16
17326;11;"M332";"acq";16
17330;11;"M332";"acq";16
17334;11;"M332";"acq";16
17337;11;"M332";"acq";16
17341;11;"M332";"acq";16
17343;11;"M332";"acq";16
17345;11;"M332";"acq";16
17348;11;"M332";"acq";16
17361;11;"M332";"acq";16
17363;11;"M332";"acq";16
17365;11;"M332";"acq";16
17372;11;"M332";"acq";16
17372;11;"M332";"acq";16
17376;11;"M332";"acq";16
17376;11;"M332";"acq";16
17379;11;"M332";"acq";16
17382;11;"M332";"acq";16
17383;11;"M332";"acq";16
17385;11;"M332";"acq";16
17399;11;"M332";"acq";16
17399;21;"M332";"acq";16
17405;12;"M332";"acq";16
17449;31;"M332";"acq";16
17549;51;"M332";"acq";16
18127;11;"M332";"acq";16
18130;12;"M332";"acq";16
18167;11;"M332";"acq";16
18167;21;"M332";"acq";16
18168;11;"M332";"acq";16
18172;12;"M332";"acq";16
18217;31;"M332";"acq";16
18317;5;"M332";"acq";16
18612;12;"M332";"acq";16
18645;12;"M332";"acq";16
18742;12;"M332";"acq";16
18761;12;"M332";"acq";16
18952;1;"M332";"acq";16
18952;2;"M332";"acq";16
18960;12;"M332";"acq";16
19002;3;"M332";"acq";16
19060;12;"M332";"acq";16
19091;12;"M332";"acq";16
19102;54;"M332";"acq";16
19105;12;"M332";"acq";16
19133;12;"M332";"acq";16
19135;12;"M332";"acq";16
19279;12;"M332";"acq";16
19301;12;"M332";"acq";16
19369;11;"M332";"acq";16
19369;11;"M332";"acq";16
19374;11;"M332";"acq";16
19374;11;"M332";"acq";16
19378;12;"M332";"acq";16
19395;11;"M332";"acq";16
19398;11;"M332";"acq";16
19401;11;"M332";"acq";16
19405;11;"M332";"acq";16
19416;11;"M332";"acq";16
19420;11;"M332";"acq";16
19425;11;"M332";"acq";16
19429;11;"M332";"acq";16
19447;11;"M332";"acq";16
19451;11;"M332";"acq";16
19453;11;"M332";"acq";16
19454;11;"M332";"acq";16
19456;11;"M332";"acq";16
19456;11;"M332";"acq";16
19459;11;"M332";"acq";16
19459;11;"M332";"acq";16
19460;11;"M332";"acq";16
19476;11;"M332";"acq";16
19481;11;"M332";"acq";16
19485;11;"M332";"acq";16
19487;11;"M332";"acq";16
19490;11;"M332";"acq";16
19491;11;"M332";"acq";16
19493;11;"M332";"acq";16
19494;11;"M332";"acq";16
19498;11;"M332";"acq";16
19499;11;"M332";"acq";16
19503;11;"M332";"acq";16
19506;11;"M332";"acq";16
19509;11;"M332";"acq";16
19512;11;"M332";"acq";16
19514;11;"M332";"acq";16
19527;11;"M332";"acq";16
19533;11;"M332";"acq";16
19535;11;"M332";"acq";16
19538;11;"M332";"acq";16
19540;11;"M332";"acq";16
19542;11;"M332";"acq";16
19544;11;"M332";"acq";16
19545;11;"M332";"acq";16
19546;11;"M332";"acq";16
19548;11;"M332";"acq";16
19551;11;"M332";"acq";16
19568;11;"M332";"acq";16
19570;11;"M332";"acq";16
19575;11;"M332";"acq";16
19578;11;"M332";"acq";16
19580;11;"M332";"acq";16
19582;11;"M332";"acq";16
19588;11;"M332";"acq";16
19593;11;"M332";"acq";16
19594;11;"M332";"acq";16
19597;11;"M332";"acq";16
19600;11;"M332";"acq";16
19604;11;"M332";"acq";16
19607;11;"M332";"acq";16
19609;11;"M332";"acq";16
19613;11;"M332";"acq";16
19614;11;"M332";"acq";16
19620;11;"M332";"acq";16
19626;11;"M332";"acq";16
19629;11;"M332";"acq";16
19631;11;"M332";"acq";16
19646;11;"M332";"acq";16
19647;11;"M332";"acq";16
19660;11;"M332";"acq";16
19662;11;"M332";"acq";16
19664;11;"M332";"acq";16
19671;11;"M332";"acq";16
19675;11;"M332";"acq";16
19686;11;"M332";"acq";16
19695;11;"M332";"acq";16
19695;11;"M332";"acq";16
19700;11;"M332";"acq";16
19705;11;"M332";"acq";16
19708;11;"M332";"acq";16
19711;11;"M332";"acq";16
19715;12;"M332";"acq";16
19767;12;"M332";"acq";16
19783;11;"M332";"acq";16
19785;11;"M332";"acq";16
19785;11;"M332";"acq";16
19789;11;"M332";"acq";16
19802;12;"M332";"acq";16
19808;12;"M332";"acq";16
19931;12;"M332";"acq";16
19945;12;"M332";"acq";16
19950;12;"M332";"acq";16
19965;12;"M332";"acq";16
19967;12;"M332";"acq";16
20015;12;"M332";"acq";16
20017;12;"M332";"acq";16
20020;12;"M332";"acq";16
20039;12;"M332";"acq";16
20062;12;"M332";"acq";16
20105;11;"M332";"acq";16
20107;11;"M332";"acq";16
20107;11;"M332";"acq";16
20113;11;"M332";"acq";16
20118;12;"M332";"acq";16
20144;12;"M332";"acq";16
20246;12;"M332";"acq";16
20261;11;"M332";"acq";16
20264;11;"M332";"acq";16
20289;11;"M332";"acq";16
20289;11;"M332";"acq";16
20303;11;"M332";"acq";16
20305;11;"M332";"acq";16
20312;11;"M332";"acq";16
20454;11;"M332";"acq";16
20456;11;"M332";"acq";16
20460;11;"M332";"acq";16
20473;12;"M332";"acq";16
20519;12;"M332";"acq";16
20622;11;"M332";"acq";16
20625;11;"M332";"acq";16
20631;12;"M332";"acq";16
20676;12;"M332";"acq";16
20711;11;"M332";"acq";16
20712;11;"M332";"acq";16
20716;12;"M332";"acq";16
20723;12;"M332";"acq";16
20728;12;"M332";"acq";16
20744;12;"M332";"acq";16
20755;11;"M332";"acq";16
20755;11;"M332";"acq";16
20757;11;"M332";"acq";16
20761;11;"M332";"acq";16
20770;12;"M332";"acq";16
20783;12;"M332";"acq";16
20808;11;"M332";"acq";16
20812;11;"M332";"acq";16
20819;11;"M332";"acq";16
20819;11;"M332";"acq";16
20836;11;"M332";"acq";16
20836;11;"M332";"acq";16
20864;11;"M332";"acq";16
20902;34;"M332";"acq";16
21002;5;"M332";"acq";16
21054;1;"M332";"acq";16
21059;1;"M332";"acq";16
21085;1;"M332";"acq";16
21101;12;"M332";"acq";16
21102;12;"M332";"acq";16
21188;1;"M332";"acq";16
21203;1;"M332";"acq";16
21221;12;"M332";"acq";16
21252;1;"M332";"acq";16
21258;1;"M332";"acq";16
21264;1;"M332";"acq";16
21274;1;"M332";"acq";16
21277;1;"M332";"acq";16
21289;1;"M332";"acq";16
21297;1;"M332";"acq";16
21301;1;"M332";"acq";16
21303;1;"M332";"acq";16
21309;1;"M332";"acq";16
21319;1;"M332";"acq";16
21323;1;"M332";"acq";16
21343;1;"M332";"acq";16
21346;1;"M332";"acq";16
21352;1;"M332";"acq";16
21358;1;"M332";"acq";16
21362;1;"M332";"acq";16
21376;1;"M332";"acq";16
21385;1;"M332";"acq";16
21402;1;"M332";"acq";16
21407;1;"M332";"acq";16
21413;1;"M332";"acq";16
21426;1;"M332";"acq";16
21429;1;"M332";"acq";16
21444;1;"M332";"acq";16
21445;1;"M332";"acq";16
21452;1;"M332";"acq";16
21455;1;"M332";"acq";16
21464;1;"M332";"acq";16
21474;1;"M332";"acq";16
21490;1;"M332";"acq";16
21493;1;"M332";"acq";16
21498;1;"M332";"acq";16
21517;1;"M332";"acq";16
21529;1;"M332";"acq";16
21534;1;"M332";"acq";16
21545;1;"M332";"acq";16
21550;1;"M332";"acq";16
21571;1;"M332";"acq";16
21582;1;"M332";"acq";16
21590;1;"M332";"acq";16
21597;1;"M332";"acq";16
21605;12;"M332";"acq";16
21617;12;"M332";"acq";16
21627;12;"M332";"acq";16
21653;12;"M332";"acq";16
21682;12;"M332";"acq";16
21697;12;"M332";"acq";16
21698;12;"M332";"acq";16
21700;12;"M332";"acq";16
21703;12;"M332";"acq";16
21714;12;"M332";"acq";16
21716;12;"M332";"acq";16
21718;12;"M332";"acq";16
21720;12;"M332";"acq";16
21722;12;"M332";"acq";16
21725;12;"M332";"acq";16
21727;12;"M332";"acq";16
21742;12;"M332";"acq";16
21742;12;"M332";"acq";16
21745;12;"M332";"acq";16
21752;12;"M332";"acq";16
21758;12;"M332";"acq";16
21769;12;"M332";"acq";16
21774;12;"M332";"acq";16
21776;12;"M332";"acq";16
21778;12;"M332";"acq";16
21780;12;"M332";"acq";16
21782;12;"M332";"acq";16
21785;12;"M332";"acq";16
21803;12;"M332";"acq";16
21805;12;"M332";"acq";16
21807;12;"M332";"acq";16
21810;12;"M332";"acq";16
21812;12;"M332";"acq";16
21814;12;"M332";"acq";16
21823;12;"M332";"acq";16
21825;12;"M332";"acq";16
21834;12;"M332";"acq";16
21845;12;"M332";"acq";16
21847;12;"M332";"acq";16
21849;12;"M332";"acq";16
21852;12;"M332";"acq";16
21854;12;"M332";"acq";16
21856;12;"M332";"acq";16
21859;12;"M332";"acq";16
21861;12;"M332";"acq";16
21863;12;"M332";"acq";16
21866;12;"M332";"acq";16
21870;12;"M332";"acq";16
21874;12;"M332";"acq";16
21876;12;"M332";"acq";16
21980;12;"M332";"acq";16
22017;1;"M332";"acq";16
22017;2;"M332";"acq";16
22023;12;"M332";"acq";16
22067;3;"M332";"acq";16
22167;51;"M332";"acq";16
22400;12;"M332";"acq";16
22425;11;"M332";"acq";16
22426;11;"M332";"acq";16
22427;11;"M332";"acq";16
22430;12;"M332";"acq";16
22457;11;"M332";"acq";16
22460;11;"M332";"acq";16
22474;11;"M332";"acq";16
22474;11;"M332";"acq";16
22476;11;"M332";"acq";16
22477;11;"M332";"acq";16
22480;11;"M332";"acq";16
22483;11;"M332";"acq";16
22485;11;"M332";"acq";16
22488;11;"M332";"acq";16
22493;11;"M332";"acq";16
22497;11;"M332";"acq";16
22498;11;"M332";"acq";16
22500;11;"M332";"acq";16
22506;11;"M332";"acq";16
22506;11;"M332";"acq";16
22510;11;"M332";"acq";16
22512;11;"M332";"acq";16
22515;11;"M332";"acq";16
22517;11;"M332";"acq";16
22519;11;"M332";"acq";16
22523;11;"M332";"acq";16
22532;11;"M332";"acq";16
22537;11;"M332";"acq";16
22540;11;"M332";"acq";16
22544;11;"M332";"acq";16
22545;11;"M332";"acq";16
22547;11;"M332";"acq";16
22547;11;"M332";"acq";16
22551;11;"M332";"acq";16
22553;11;"M332";"acq";16
22556;11;"M332";"acq";16
22557;11;"M332";"acq";16
22559;11;"M332";"acq";16
22560;11;"M332";"acq";16
22572;11;"M332";"acq";16
22573;11;"M332";"acq";16
22576;11;"M332";"acq";16
22578;11;"M332";"acq";16
22590;11;"M332";"acq";16
22598;11;"M332";"acq";16
22600;11;"M332";"acq";16
22603;11;"M332";"acq";16
22606;11;"M332";"acq";16
22622;11;"M332";"acq";16
22625;11;"M332";"acq";16
22625;11;"M332";"acq";16
22629;11;"M332";"acq";16
22640;11;"M332";"acq";16
22643;11;"M332";"acq";16
22649;11;"M332";"acq";16
22652;11;"M332";"acq";16
22652;11;"M332";"acq";16
22656;11;"M332";"acq";16
22658;11;"M332";"acq";16
22661;11;"M332";"acq";16
22662;11;"M332";"acq";16
22669;11;"M332";"acq";16
22673;11;"M332";"acq";16
22676;11;"M332";"acq";16
22678;11;"M332";"acq";16
22686;11;"M332";"acq";16
22689;11;"M332";"acq";16
22697;11;"M332";"acq";16
22699;11;"M332";"acq";16
22699;11;"M332";"acq";16
22703;11;"M332";"acq";16
22709;11;"M332";"acq";16
22718;12;"M332";"acq";16
22729;12;"M332";"acq";16
22738;11;"M332";"acq";16
22738;11;"M332";"acq";16
22740;11;"M332";"acq";16
22741;11;"M332";"acq";16
22744;11;"M332";"acq";16
22748;11;"M332";"acq";16
22752;11;"M332";"acq";16
22755;11;"M332";"acq";16
22757;11;"M332";"acq";16
22765;11;"M332";"acq";16
22767;11;"M332";"acq";16
22773;11;"M332";"acq";16
22773;11;"M332";"acq";16
22773;21;"M332";"acq";16
22775;11;"M332";"acq";16
22778;12;"M332";"acq";16
22823;31;"M332";"acq";16
22923;5;"M332";"acq";16
23225;12;"M332";"acq";16
23227;12;"M332";"acq";16
23227;12;"M332";"acq";16
23255;12;"M332";"acq";16
23385;12;"M332";"acq";16
23417;1;"M332";"acq";16
23433;1;"M332";"acq";16
23440;1;"M332";"acq";16
23465;1;"M332";"acq";16
23472;1;"M332";"acq";16
23485;1;"M332";"acq";16
23493;1;"M332";"acq";16
23504;1;"M332";"acq";16
23507;1;"M332";"acq";16
23511;1;"M332";"acq";16
23525;1;"M332";"acq";16
23525;2;"M332";"acq";16
23531;12;"M332";"acq";16
23575;3;"M332";"acq";16
23675;5;"M332";"acq";16
24195;12;"M332";"acq";16
24197;12;"M332";"acq";16
24199;12;"M332";"acq";16
24201;12;"M332";"acq";16
24300;1;"M332";"acq";16
24300;2;"M332";"acq";16
24309;12;"M332";"acq";16
24350;3;"M332";"acq";16
24450;51;"M332";"acq";16
24764;12;"M332";"acq";16
24766;12;"M332";"acq";16
24766;12;"M332";"acq";16
24846;12;"M332";"acq";16
24871;12;"M332";"acq";16
24883;11;"M332";"acq";16
24885;11;"M332";"acq";16
24885;11;"M332";"acq";16
24889;11;"M332";"acq";16
24893;11;"M332";"acq";16
24896;11;"M332";"acq";16
24898;11;"M332";"acq";16
24898;11;"M332";"acq";16
24900;11;"M332";"acq";16
24903;11;"M332";"acq";16
24912;11;"M332";"acq";16
24915;11;"M332";"acq";16
24921;11;"M332";"acq";16
24922;11;"M332";"acq";16
24925;11;"M332";"acq";16
24937;11;"M332";"acq";16
24941;11;"M332";"acq";16
24945;11;"M332";"acq";16
24947;11;"M332";"acq";16
24949;11;"M332";"acq";16
24951;11;"M332";"acq";16
24952;11;"M332";"acq";16
24955;11;"M332";"acq";16
24959;11;"M332";"acq";16
24961;11;"M332";"acq";16
24964;11;"M332";"acq";16
24975;11;"M332";"acq";16
24976;11;"M332";"acq";16
24980;11;"M332";"acq";16
24984;11;"M332";"acq";16
24986;11;"M332";"acq";16
24990;11;"M332";"acq";16
24991;11;"M332";"acq";16
24993;11;"M332";"acq";16
24993;11;"M332";"acq";16
24995;11;"M332";"acq";16
24998;11;"M332";"acq";16
25001;11;"M332";"acq";16
25005;11;"M332";"acq";16
25011;11;"M332";"acq";16
25013;11;"M332";"acq";16
25024;11;"M332";"acq";16
25026;11;"M332";"acq";16
25028;11;"M332";"acq";16
25044;11;"M332";"acq";16
25050;11;"M332";"acq";16
25051;11;"M332";"acq";16
25051;21;"M332";"acq";16
25057;12;"M332";"acq";16
25101;31;"M332";"acq";16
25201;51;"M332";"acq";16
25427;12;"M332";"acq";16
25440;12;"M332";"acq";16
25640;11;"M332";"acq";16
25647;12;"M332";"acq";16
25663;11;"M332";"acq";16
25664;11;"M332";"acq";16
25667;11;"M332";"acq";16
25671;11;"M332";"acq";16
25679;11;"M332";"acq";16
25681;11;"M332";"acq";16
25685;11;"M332";"acq";16
25689;11;"M332";"acq";16
25695;11;"M332";"acq";16
25696;11;"M332";"acq";16
25707;11;"M332";"acq";16
25711;11;"M332";"acq";16
25716;11;"M332";"acq";16
25723;11;"M332";"acq";16
25726;11;"M332";"acq";16
25728;11;"M332";"acq";16
25732;11;"M332";"acq";16
25732;11;"M332";"acq";16
25735;11;"M332";"acq";16
25741;11;"M332";"acq";16
25745;11;"M332";"acq";16
25753;11;"M332";"acq";16
25755;11;"M332";"acq";16
25761;11;"M332";"acq";16
25763;11;"M332";"acq";16
25773;11;"M332";"acq";16
25777;11;"M332";"acq";16
25778;11;"M332";"acq";16
25787;11;"M332";"acq";16
25789;11;"M332";"acq";16
25791;11;"M332";"acq";16
25793;11;"M332";"acq";16
25796;11;"M332";"acq";16
25798;11;"M332";"acq";16
25800;11;"M332";"acq";16
25808;11;"M332";"acq";16
25808;21;"M332";"acq";16
25814;12;"M332";"acq";16
25858;31;"M332";"acq";16
25958;51;"M332";"acq";16
26175;12;"M332";"acq";16
26203;12;"M332";"acq";16
26218;12;"M332";"acq";16
26508;11;"M332";"acq";16
26518;12;"M332";"acq";16
26527;12;"M332";"acq";16
26546;12;"M332";"acq";16
26565;11;"M332";"acq";16
26565;21;"M332";"acq";16
26569;12;"M332";"acq";16
26615;31;"M332";"acq";16
26715;5;"M332";"acq";16
26904;12;"M332";"acq";16
26925;12;"M332";"acq";16
27060;12;"M332";"acq";16
27080;12;"M332";"acq";16
27081;12;"M332";"acq";16
27082;12;"M332";"acq";16
27088;12;"M332";"acq";16
27096;1;"M332";"acq";16
27112;1;"M332";"acq";16
27117;12;"M332";"acq";16
27291;1;"M332";"acq";16
27296;1;"M332";"acq";16
27319;1;"M332";"acq";16
27319;2;"M332";"acq";16
27325;12;"M332";"acq";16
27345;12;"M332";"acq";16
27369;3;"M332";"acq";16
27469;5;"M332";"acq";16
27517;12;"M332";"acq";16
27542;12;"M332";"acq";16
27548;12;"M332";"acq";16
27559;12;"M332";"acq";16
27561;12;"M332";"acq";16
27565;12;"M332";"acq";16
27567;12;"M332";"acq";16
27570;12;"M332";"acq";16
27572;12;"M332";"acq";16
27583;12;"M332";"acq";16
27596;12;"M332";"acq";16
27598;12;"M332";"acq";16
27600;12;"M332";"acq";16
27603;12;"M332";"acq";16
27605;12;"M332";"acq";16
27606;12;"M332";"acq";16
27615;12;"M332";"acq";16
27619;12;"M332";"acq";16
27641;12;"M332";"acq";16
27643;12;"M332";"acq";16
27645;12;"M332";"acq";16
27745;1;"M332";"acq";16
27788;1;"M332";"acq";16
27790;1;"M332";"acq";16
27795;1;"M332";"acq";16
27802;1;"M332";"acq";16
27818;12;"M332";"acq";16
27833;1;"M332";"acq";16
27837;1;"M332";"acq";16
27842;1;"M332";"acq";16
27849;1;"M332";"acq";16
27860;1;"M332";"acq";16
27873;1;"M332";"acq";16
27879;1;"M332";"acq";16
27890;1;"M332";"acq";16
27894;1;"M332";"acq";16
27904;1;"M332";"acq";16
27908;1;"M332";"acq";16
27957;1;"M332";"acq";16
27963;1;"M332";"acq";16
27979;1;"M332";"acq";16
27983;1;"M332";"acq";16
27987;1;"M332";"acq";16
28000;1;"M332";"acq";16
28011;1;"M332";"acq";16
28015;1;"M332";"acq";16
28021;1;"M332";"acq";16
28034;1;"M332";"acq";16
28047;1;"M332";"acq";16
28052;1;"M332";"acq";16
28056;1;"M332";"acq";16
28061;1;"M332";"acq";16
28074;1;"M332";"acq";16
28074;2;"M332";"acq";16
28080;12;"M332";"acq";16
28099;12;"M332";"acq";16
28124;3;"M332";"acq";16
28224;51;"M332";"acq";16
28318;12;"M332";"acq";16
28320;12;"M332";"acq";16
28326;12;"M332";"acq";16
28350;12;"M332";"acq";16
28383;12;"M332";"acq";16
28387;12;"M332";"acq";16
28390;12;"M332";"acq";16
28587;12;"M332";"acq";16
28703;11;"M332";"acq";16
28709;12;"M332";"acq";16
28710;12;"M332";"acq";16
28712;12;"M332";"acq";16
28716;12;"M332";"acq";16
28733;11;"M332";"acq";16
28737;11;"M332";"acq";16
28748;11;"M332";"acq";16
28752;11;"M332";"acq";16
28757;11;"M332";"acq";16
28759;11;"M332";"acq";16
28765;11;"M332";"acq";16
28770;12;"M332";"acq";16
28774;12;"M332";"acq";16
28779;12;"M332";"acq";16
28793;11;"M332";"acq";16
28795;11;"M332";"acq";16
28795;11;"M332";"acq";16
28797;11;"M332";"acq";16
28800;11;"M332";"acq";16
28800;11;"M332";"acq";16
28805;11;"M332";"acq";16
28810;11;"M332";"acq";16
28822;11;"M332";"acq";16
28825;11;"M332";"acq";16
28825;21;"M332";"acq";16
28831;12;"M332";"acq";16
28875;31;"M332";"acq";16
28975;5;"M332";"acq";16
29140;12;"M332";"acq";16
29153;12;"M332";"acq";16
29163;12;"M332";"acq";16
29166;12;"M332";"acq";16
29167;12;"M332";"acq";16
29170;12;"M332";"acq";16
29254;12;"M332";"acq";16
29323;1;"M332";"acq";16
29331;12;"M332";"acq";16
29348;1;"M332";"acq";16
29355;1;"M332";"acq";16
29383;1;"M332";"acq";16
29399;1;"M332";"acq";16
29401;1;"M332";"acq";16
29410;1;"M332";"acq";16
29414;1;"M332";"acq";16
29420;1;"M332";"acq";16
29447;12;"M332";"acq";16
29462;1;"M332";"acq";16
29467;1;"M332";"acq";16
29476;1;"M332";"acq";16
29483;1;"M332";"acq";16
29487;1;"M332";"acq";16
29497;1;"M332";"acq";16
29509;1;"M332";"acq";16
29520;1;"M332";"acq";16
29530;1;"M332";"acq";16
29535;1;"M332";"acq";16
29539;1;"M332";"acq";16
29543;1;"M332";"acq";16
29568;1;"M332";"acq";16
29572;1;"M332";"acq";16
29575;1;"M332";"acq";16
29575;2;"M332";"acq";16
29583;12;"M332";"acq";16
29625;3;"M332";"acq";16
29725;53;"M332";"acq";16
29829;12;"M332";"acq";16
29829;12;"M332";"acq";16
29833;12;"M332";"acq";16
29860;12;"M332";"acq";16
29869;12;"M332";"acq";16
29957;12;"M332";"acq";16
30008;12;"M332";"acq";16
30009;12;"M332";"acq";16
30080;12;"M332";"acq";16
30081;12;"M332";"acq";16
30095;1;"M332";"acq";16
30120;1;"M332";"acq";16
30127;1;"M332";"acq";16
30141;12;"M332";"acq";16
30160;1;"M332";"acq";16
30165;1;"M332";"acq";16
30171;1;"M332";"acq";16
30183;1;"M332";"acq";16
30197;1;"M332";"acq";16
30202;1;"M332";"acq";16
30212;1;"M332";"acq";16
30217;1;"M332";"acq";16
30226;1;"M332";"acq";16
30230;1;"M332";"acq";16
30234;1;"M332";"acq";16
30254;1;"M332";"acq";16
30262;1;"M332";"acq";16
30272;1;"M332";"acq";16
30275;1;"M332";"acq";16
30279;1;"M332";"acq";16
30284;1;"M332";"acq";16
30292;1;"M332";"acq";16
30302;1;"M332";"acq";16
30321;1;"M332";"acq";16
30333;1;"M332";"acq";16
30338;1;"M332";"acq";16
30344;1;"M332";"acq";16
30347;1;"M332";"acq";16
30355;1;"M332";"acq";16
30362;1;"M332";"acq";16
30364;1;"M332";"acq";16
30376;1;"M332";"acq";16
30387;1;"M332";"acq";16
30398;1;"M332";"acq";16
30405;1;"M332";"acq";16
30409;1;"M332";"acq";16
30427;1;"M332";"acq";16
30441;1;"M332";"acq";16
30444;1;"M332";"acq";16
30448;1;"M332";"acq";16
30457;1;"M332";"acq";16
30518;1;"M332";"acq";16
30522;1;"M332";"acq";16
30530;1;"M332";"acq";16
30538;1;"M332";"acq";16
30550;1;"M332";"acq";16
30560;1;"M332";"acq";16
30574;1;"M332";"acq";16
30760;1;"M332";"acq";16
30778;1;"M332";"acq";16
30796;1;"M332";"acq";16
30811;12;"M332";"acq";16
30847;12;"M332";"acq";16
30877;1;"M332";"acq";16
30888;1;"M332";"acq";16
30897;1;"M332";"acq";16
30908;1;"M332";"acq";16
30922;1;"M332";"acq";16
30957;1;"M332";"acq";16
30997;1;"M332";"acq";16
31002;1;"M332";"acq";16
31027;1;"M332";"acq";16
31063;1;"M332";"acq";16
31074;1;"M332";"acq";16
31125;12;"M332";"acq";16
31145;12;"M332";"acq";16
31158;1;"M332";"acq";16
31210;1;"M332";"acq";16
31213;1;"M332";"acq";16
31310;1;"M332";"acq";16
31315;1;"M332";"acq";16
31332;1;"M332";"acq";16
31422;1;"M332";"acq";16
31427;1;"M332";"acq";16
31473;1;"M332";"acq";16
31477;1;"M332";"acq";16
31486;1;"M332";"acq";16
31525;33;"M332";"acq";16
31564;12;"M332";"acq";16
31625;51;"M332";"acq";16
31763;12;"M332";"acq";16
31775;11;"M332";"acq";16
31778;11;"M332";"acq";16
31781;11;"M332";"acq";16
31784;11;"M332";"acq";16
31786;11;"M332";"acq";16
31800;11;"M332";"acq";16
31805;11;"M332";"acq";16
31808;11;"M332";"acq";16
31811;11;"M332";"acq";16
31814;11;"M332";"acq";16
31815;11;"M332";"acq";16
31815;11;"M332";"acq";16
31818;11;"M332";"acq";16
31828;11;"M332";"acq";16
31830;11;"M332";"acq";16
31839;11;"M332";"acq";16
31841;11;"M332";"acq";16
31843;11;"M332";"acq";16
31845;11;"M332";"acq";16
31846;11;"M332";"acq";16
31903;11;"M332";"acq";16
31905;11;"M332";"acq";16
31911;11;"M332";"acq";16
31913;11;"M332";"acq";16
31916;11;"M332";"acq";16
31925;11;"M332";"acq";16
31930;11;"M332";"acq";16
31935;11;"M332";"acq";16
31937;11;"M332";"acq";16
31939;11;"M332";"acq";16
31939;11;"M332";"acq";16
31941;11;"M332";"acq";16
31949;11;"M332";"acq";16
31951;11;"M332";"acq";16
31953;11;"M332";"acq";16
31960;11;"M332";"acq";16
31962;11;"M332";"acq";16
31965;11;"M332";"acq";16
31968;11;"M332";"acq";16
31971;11;"M332";"acq";16
31977;11;"M332";"acq";16
31980;11;"M332";"acq";16
31986;11;"M332";"acq";16
31988;11;"M332";"acq";16
31990;11;"M332";"acq";16
31992;11;"M332";"acq";16
31994;11;"M332";"acq";16
31994;11;"M332";"acq";16
31998;11;"M332";"acq";16
31998;11;"M332";"acq";16
32002;11;"M332";"acq";16
32010;11;"M332";"acq";16
32014;11;"M332";"acq";16
32024;11;"M332";"acq";16
32024;11;"M332";"acq";16
32027;11;"M332";"acq";16
32034;11;"M332";"acq";16
32034;11;"M332";"acq";16
32036;11;"M332";"acq";16
32039;11;"M332";"acq";16
32059;11;"M332";"acq";16
32062;11;"M332";"acq";16
32064;11;"M332";"acq";16
32068;11;"M332";"acq";16
32069;11;"M332";"acq";16
32071;11;"M332";"acq";16
32074;12;"M332";"acq";16
32101;12;"M332";"acq";16
32251;12;"M332";"acq";16
32262;11;"M332";"acq";16
32262;21;"M332";"acq";16
32264;11;"M332";"acq";16
32267;12;"M332";"acq";16
32312;31;"M332";"acq";16
32412;51;"M332";"acq";16
32734;12;"M332";"acq";16
32752;12;"M332";"acq";16
32769;12;"M332";"acq";16
32771;12;"M332";"acq";16
32772;12;"M332";"acq";16
32772;12;"M332";"acq";16
32894;11;"M332";"acq";16
32894;11;"M332";"acq";16
32959;12;"M332";"acq";16
32992;11;"M332";"acq";16
32994;11;"M332";"acq";16
32995;11;"M332";"acq";16
32997;11;"M332";"acq";16
33000;12;"M332";"acq";16
33001;12;"M332";"acq";16
33002;12;"M332";"acq";16
33015;11;"M332";"acq";16
33015;21;"M332";"acq";16
33017;11;"M332";"acq";16
33018;11;"M332";"acq";16
33021;12;"M332";"acq";16
33065;31;"M332";"acq";16
33165;5;"M332";"acq";16
33411;12;"M332";"acq";16
33426;12;"M332";"acq";16
33518;12;"M332";"acq";16
33534;1;"M332";"acq";16
33535;1;"M332";"acq";16
33547;1;"M332";"acq";16
33560;1;"M332";"acq";16
33563;1;"M332";"acq";16
33567;1;"M332";"acq";16
33577;1;"M332";"acq";16
33587;1;"M332";"acq";16
33592;1;"M332";"acq";16
