"t";"evento";"sujeto";"fase";"sesion"
3479;11;"M330";"acq";25
3502;11;"M330";"acq";25
3505;11;"M330";"acq";25
3508;11;"M330";"acq";25
3510;11;"M330";"acq";25
3513;11;"M330";"acq";25
3518;11;"M330";"acq";25
3524;11;"M330";"acq";25
3528;11;"M330";"acq";25
3534;11;"M330";"acq";25
3556;11;"M330";"acq";25
3570;11;"M330";"acq";25
3579;11;"M330";"acq";25
3589;11;"M330";"acq";25
3595;11;"M330";"acq";25
3604;11;"M330";"acq";25
3608;11;"M330";"acq";25
3612;11;"M330";"acq";25
3624;11;"M330";"acq";25
3628;11;"M330";"acq";25
3644;11;"M330";"acq";25
3653;11;"M330";"acq";25
3653;21;"M330";"acq";25
3657;12;"M330";"acq";25
3703;31;"M330";"acq";25
3803;5;"M330";"acq";25
3845;12;"M330";"acq";25
3846;12;"M330";"acq";25
4235;1;"M330";"acq";25
4241;1;"M330";"acq";25
4297;1;"M330";"acq";25
4299;1;"M330";"acq";25
4305;1;"M330";"acq";25
4313;1;"M330";"acq";25
4322;1;"M330";"acq";25
4329;1;"M330";"acq";25
4335;1;"M330";"acq";25
4383;1;"M330";"acq";25
4384;1;"M330";"acq";25
4386;1;"M330";"acq";25
4392;1;"M330";"acq";25
4400;1;"M330";"acq";25
4408;1;"M330";"acq";25
4408;2;"M330";"acq";25
4413;12;"M330";"acq";25
4458;3;"M330";"acq";25
4535;12;"M330";"acq";25
4558;12;"M330";"acq";25
4558;51;"M330";"acq";25
4834;12;"M330";"acq";25
4837;12;"M330";"acq";25
4867;12;"M330";"acq";25
4868;12;"M330";"acq";25
4874;12;"M330";"acq";25
5091;11;"M330";"acq";25
5093;11;"M330";"acq";25
5096;11;"M330";"acq";25
5115;11;"M330";"acq";25
5122;11;"M330";"acq";25
5126;11;"M330";"acq";25
5128;11;"M330";"acq";25
5133;11;"M330";"acq";25
5136;11;"M330";"acq";25
5142;11;"M330";"acq";25
5158;11;"M330";"acq";25
5158;21;"M330";"acq";25
5159;11;"M330";"acq";25
5164;12;"M330";"acq";25
5208;31;"M330";"acq";25
5308;51;"M330";"acq";25
5426;12;"M330";"acq";25
5436;12;"M330";"acq";25
5463;12;"M330";"acq";25
5464;12;"M330";"acq";25
5468;12;"M330";"acq";25
5478;12;"M330";"acq";25
5481;12;"M330";"acq";25
5486;12;"M330";"acq";25
5500;12;"M330";"acq";25
5521;12;"M330";"acq";25
5521;12;"M330";"acq";25
5524;12;"M330";"acq";25
5526;12;"M330";"acq";25
5527;12;"M330";"acq";25
5528;12;"M330";"acq";25
5530;12;"M330";"acq";25
5692;12;"M330";"acq";25
5693;12;"M330";"acq";25
5748;12;"M330";"acq";25
5760;12;"M330";"acq";25
5778;12;"M330";"acq";25
5787;12;"M330";"acq";25
5829;11;"M330";"acq";25
5836;11;"M330";"acq";25
5841;11;"M330";"acq";25
5842;11;"M330";"acq";25
5855;11;"M330";"acq";25
5859;11;"M330";"acq";25
5915;11;"M330";"acq";25
5915;21;"M330";"acq";25
5921;12;"M330";"acq";25
5965;31;"M330";"acq";25
6065;5;"M330";"acq";25
6771;1;"M330";"acq";25
6771;2;"M330";"acq";25
6775;12;"M330";"acq";25
6812;12;"M330";"acq";25
6821;3;"M330";"acq";25
6911;12;"M330";"acq";25
6919;12;"M330";"acq";25
6921;53;"M330";"acq";25
6922;12;"M330";"acq";25
6932;12;"M330";"acq";25
6934;12;"M330";"acq";25
6970;12;"M330";"acq";25
6972;12;"M330";"acq";25
6974;12;"M330";"acq";25
6977;12;"M330";"acq";25
6981;12;"M330";"acq";25
6984;12;"M330";"acq";25
6986;12;"M330";"acq";25
6986;12;"M330";"acq";25
6988;12;"M330";"acq";25
7320;1;"M330";"acq";25
7323;12;"M330";"acq";25
7354;1;"M330";"acq";25
7356;1;"M330";"acq";25
7360;1;"M330";"acq";25
7365;1;"M330";"acq";25
7376;1;"M330";"acq";25
7383;1;"M330";"acq";25
7385;1;"M330";"acq";25
7387;1;"M330";"acq";25
7388;1;"M330";"acq";25
7391;1;"M330";"acq";25
7394;1;"M330";"acq";25
7399;1;"M330";"acq";25
7404;1;"M330";"acq";25
7410;1;"M330";"acq";25
7423;1;"M330";"acq";25
7432;1;"M330";"acq";25
7435;1;"M330";"acq";25
7440;1;"M330";"acq";25
7447;1;"M330";"acq";25
7448;1;"M330";"acq";25
7450;1;"M330";"acq";25
7455;1;"M330";"acq";25
7458;1;"M330";"acq";25
7465;1;"M330";"acq";25
7468;1;"M330";"acq";25
7474;1;"M330";"acq";25
7477;1;"M330";"acq";25
7489;1;"M330";"acq";25
7533;1;"M330";"acq";25
7534;1;"M330";"acq";25
7548;1;"M330";"acq";25
7549;1;"M330";"acq";25
7551;1;"M330";"acq";25
7553;1;"M330";"acq";25
7556;1;"M330";"acq";25
7568;1;"M330";"acq";25
7574;1;"M330";"acq";25
7583;1;"M330";"acq";25
7584;1;"M330";"acq";25
7589;12;"M330";"acq";25
7599;1;"M330";"acq";25
7604;1;"M330";"acq";25
7606;1;"M330";"acq";25
7610;1;"M330";"acq";25
7614;12;"M330";"acq";25
7622;12;"M330";"acq";25
7636;1;"M330";"acq";25
7638;1;"M330";"acq";25
7641;1;"M330";"acq";25
7645;1;"M330";"acq";25
7647;1;"M330";"acq";25
7653;1;"M330";"acq";25
7662;1;"M330";"acq";25
7665;1;"M330";"acq";25
7671;1;"M330";"acq";25
7688;1;"M330";"acq";25
7692;1;"M330";"acq";25
7696;1;"M330";"acq";25
7751;1;"M330";"acq";25
7761;1;"M330";"acq";25
7764;1;"M330";"acq";25
7766;1;"M330";"acq";25
7773;1;"M330";"acq";25
7831;1;"M330";"acq";25
7844;1;"M330";"acq";25
7847;1;"M330";"acq";25
7849;1;"M330";"acq";25
7860;12;"M330";"acq";25
7865;12;"M330";"acq";25
7867;12;"M330";"acq";25
7869;12;"M330";"acq";25
7869;12;"M330";"acq";25
7875;12;"M330";"acq";25
7913;12;"M330";"acq";25
7916;12;"M330";"acq";25
7918;12;"M330";"acq";25
7930;12;"M330";"acq";25
8008;1;"M330";"acq";25
8072;1;"M330";"acq";25
8078;1;"M330";"acq";25
8080;1;"M330";"acq";25
8088;1;"M330";"acq";25
8104;12;"M330";"acq";25
8111;12;"M330";"acq";25
8112;12;"M330";"acq";25
8114;12;"M330";"acq";25
8116;12;"M330";"acq";25
8166;1;"M330";"acq";25
8167;1;"M330";"acq";25
8171;1;"M330";"acq";25
8175;12;"M330";"acq";25
8180;12;"M330";"acq";25
8182;12;"M330";"acq";25
8192;12;"M330";"acq";25
8432;1;"M330";"acq";25
8484;1;"M330";"acq";25
8488;1;"M330";"acq";25
8490;1;"M330";"acq";25
8502;1;"M330";"acq";25
8513;1;"M330";"acq";25
8519;1;"M330";"acq";25
8560;1;"M330";"acq";25
8564;1;"M330";"acq";25
8566;1;"M330";"acq";25
8573;1;"M330";"acq";25
8575;1;"M330";"acq";25
8581;1;"M330";"acq";25
8608;1;"M330";"acq";25
8612;1;"M330";"acq";25
8622;1;"M330";"acq";25
8669;1;"M330";"acq";25
8681;1;"M330";"acq";25
8694;1;"M330";"acq";25
8697;1;"M330";"acq";25
8703;1;"M330";"acq";25
8705;1;"M330";"acq";25
8708;1;"M330";"acq";25
8721;33;"M330";"acq";25
8722;1;"M330";"acq";25
8734;12;"M330";"acq";25
8739;12;"M330";"acq";25
8741;12;"M330";"acq";25
8742;12;"M330";"acq";25
8743;12;"M330";"acq";25
8744;12;"M330";"acq";25
8745;12;"M330";"acq";25
8745;12;"M330";"acq";25
8746;12;"M330";"acq";25
8747;12;"M330";"acq";25
8748;12;"M330";"acq";25
8789;12;"M330";"acq";25
8792;12;"M330";"acq";25
8793;12;"M330";"acq";25
8802;12;"M330";"acq";25
8806;12;"M330";"acq";25
8817;12;"M330";"acq";25
8821;5;"M330";"acq";25
8856;1;"M330";"acq";25
8916;1;"M330";"acq";25
8927;12;"M330";"acq";25
8935;12;"M330";"acq";25
8940;12;"M330";"acq";25
8941;12;"M330";"acq";25
8946;12;"M330";"acq";25
8961;1;"M330";"acq";25
8973;1;"M330";"acq";25
9002;1;"M330";"acq";25
9004;1;"M330";"acq";25
9151;1;"M330";"acq";25
9153;1;"M330";"acq";25
9162;12;"M330";"acq";25
9188;1;"M330";"acq";25
9200;1;"M330";"acq";25
9204;1;"M330";"acq";25
9241;1;"M330";"acq";25
9255;1;"M330";"acq";25
9268;1;"M330";"acq";25
9271;1;"M330";"acq";25
9279;1;"M330";"acq";25
9284;12;"M330";"acq";25
9308;1;"M330";"acq";25
9311;1;"M330";"acq";25
9312;1;"M330";"acq";25
9313;1;"M330";"acq";25
9316;1;"M330";"acq";25
9319;1;"M330";"acq";25
9353;1;"M330";"acq";25
9356;1;"M330";"acq";25
9358;1;"M330";"acq";25
9360;1;"M330";"acq";25
9365;12;"M330";"acq";25
9372;12;"M330";"acq";25
9396;12;"M330";"acq";25
9410;1;"M330";"acq";25
9411;1;"M330";"acq";25
9414;1;"M330";"acq";25
9417;1;"M330";"acq";25
9423;1;"M330";"acq";25
9423;2;"M330";"acq";25
9426;12;"M330";"acq";25
9473;3;"M330";"acq";25
9573;54;"M330";"acq";25
9579;12;"M330";"acq";25
9583;12;"M330";"acq";25
9613;12;"M330";"acq";25
9914;11;"M330";"acq";25
9923;11;"M330";"acq";25
9928;11;"M330";"acq";25
9939;11;"M330";"acq";25
9942;11;"M330";"acq";25
9956;11;"M330";"acq";25
9958;11;"M330";"acq";25
9965;11;"M330";"acq";25
9967;11;"M330";"acq";25
9973;11;"M330";"acq";25
9977;11;"M330";"acq";25
9981;11;"M330";"acq";25
9985;11;"M330";"acq";25
9988;11;"M330";"acq";25
9998;11;"M330";"acq";25
10018;11;"M330";"acq";25
10024;11;"M330";"acq";25
10035;11;"M330";"acq";25
10041;11;"M330";"acq";25
10052;11;"M330";"acq";25
10058;11;"M330";"acq";25
10063;11;"M330";"acq";25
10114;11;"M330";"acq";25
10122;11;"M330";"acq";25
10126;11;"M330";"acq";25
10130;11;"M330";"acq";25
10134;11;"M330";"acq";25
10138;11;"M330";"acq";25
10140;11;"M330";"acq";25
10144;11;"M330";"acq";25
10157;11;"M330";"acq";25
10158;11;"M330";"acq";25
10176;11;"M330";"acq";25
10181;11;"M330";"acq";25
10189;11;"M330";"acq";25
10194;11;"M330";"acq";25
10197;11;"M330";"acq";25
10204;11;"M330";"acq";25
10205;11;"M330";"acq";25
10208;11;"M330";"acq";25
10211;11;"M330";"acq";25
10213;11;"M330";"acq";25
10215;11;"M330";"acq";25
10223;11;"M330";"acq";25
10236;11;"M330";"acq";25
10237;11;"M330";"acq";25
10240;11;"M330";"acq";25
10249;11;"M330";"acq";25
10257;11;"M330";"acq";25
10262;11;"M330";"acq";25
10271;11;"M330";"acq";25
10280;11;"M330";"acq";25
10300;11;"M330";"acq";25
10323;11;"M330";"acq";25
10329;11;"M330";"acq";25
10336;11;"M330";"acq";25
10339;11;"M330";"acq";25
10341;11;"M330";"acq";25
10352;11;"M330";"acq";25
10355;11;"M330";"acq";25
10363;11;"M330";"acq";25
10390;11;"M330";"acq";25
10408;11;"M330";"acq";25
10409;11;"M330";"acq";25
10421;11;"M330";"acq";25
10426;11;"M330";"acq";25
10441;11;"M330";"acq";25
10449;12;"M330";"acq";25
10487;11;"M330";"acq";25
10491;11;"M330";"acq";25
10847;11;"M330";"acq";25
10868;12;"M330";"acq";25
10882;11;"M330";"acq";25
11051;11;"M330";"acq";25
11057;11;"M330";"acq";25
11064;11;"M330";"acq";25
11066;11;"M330";"acq";25
11070;11;"M330";"acq";25
11075;11;"M330";"acq";25
11087;11;"M330";"acq";25
11096;11;"M330";"acq";25
11097;11;"M330";"acq";25
11104;11;"M330";"acq";25
11107;11;"M330";"acq";25
11126;11;"M330";"acq";25
11131;11;"M330";"acq";25
11134;11;"M330";"acq";25
11140;11;"M330";"acq";25
11145;11;"M330";"acq";25
11151;11;"M330";"acq";25
11154;11;"M330";"acq";25
11164;11;"M330";"acq";25
11171;11;"M330";"acq";25
11172;11;"M330";"acq";25
11177;11;"M330";"acq";25
11182;11;"M330";"acq";25
11188;11;"M330";"acq";25
11210;11;"M330";"acq";25
11212;11;"M330";"acq";25
11217;11;"M330";"acq";25
11218;11;"M330";"acq";25
11230;11;"M330";"acq";25
11233;11;"M330";"acq";25
11242;11;"M330";"acq";25
11250;11;"M330";"acq";25
11251;11;"M330";"acq";25
11252;11;"M330";"acq";25
11254;11;"M330";"acq";25
11263;11;"M330";"acq";25
11286;11;"M330";"acq";25
11304;11;"M330";"acq";25
11314;11;"M330";"acq";25
11319;11;"M330";"acq";25
11322;11;"M330";"acq";25
11327;11;"M330";"acq";25
11341;11;"M330";"acq";25
11348;12;"M330";"acq";25
11362;11;"M330";"acq";25
11370;11;"M330";"acq";25
11373;11;"M330";"acq";25
11373;34;"M330";"acq";25
11473;51;"M330";"acq";25
11477;12;"M330";"acq";25
11735;12;"M330";"acq";25
11739;12;"M330";"acq";25
11740;12;"M330";"acq";25
11742;12;"M330";"acq";25
11743;12;"M330";"acq";25
11955;11;"M330";"acq";25
11959;11;"M330";"acq";25
11965;11;"M330";"acq";25
11969;11;"M330";"acq";25
11975;11;"M330";"acq";25
12003;11;"M330";"acq";25
12010;11;"M330";"acq";25
12015;11;"M330";"acq";25
12020;11;"M330";"acq";25
12032;11;"M330";"acq";25
12037;11;"M330";"acq";25
12042;11;"M330";"acq";25
12046;11;"M330";"acq";25
12062;11;"M330";"acq";25
12064;11;"M330";"acq";25
12070;11;"M330";"acq";25
12082;11;"M330";"acq";25
12082;21;"M330";"acq";25
12088;12;"M330";"acq";25
12132;31;"M330";"acq";25
12224;12;"M330";"acq";25
12232;5;"M330";"acq";25
12490;12;"M330";"acq";25
12499;12;"M330";"acq";25
12514;12;"M330";"acq";25
12694;1;"M330";"acq";25
12703;1;"M330";"acq";25
12708;1;"M330";"acq";25
12710;1;"M330";"acq";25
12713;1;"M330";"acq";25
12728;1;"M330";"acq";25
12730;1;"M330";"acq";25
12741;1;"M330";"acq";25
12747;1;"M330";"acq";25
12753;1;"M330";"acq";25
12764;1;"M330";"acq";25
12768;1;"M330";"acq";25
12774;1;"M330";"acq";25
12777;1;"M330";"acq";25
12836;1;"M330";"acq";25
12836;2;"M330";"acq";25
12840;12;"M330";"acq";25
12886;3;"M330";"acq";25
12986;5;"M330";"acq";25
13097;12;"M330";"acq";25
13100;12;"M330";"acq";25
13104;12;"M330";"acq";25
13194;12;"M330";"acq";25
13206;12;"M330";"acq";25
13209;12;"M330";"acq";25
13356;1;"M330";"acq";25
13371;1;"M330";"acq";25
13386;1;"M330";"acq";25
13388;1;"M330";"acq";25
13389;1;"M330";"acq";25
13394;1;"M330";"acq";25
13399;12;"M330";"acq";25
13417;1;"M330";"acq";25
13420;1;"M330";"acq";25
13424;1;"M330";"acq";25
13429;1;"M330";"acq";25
13431;1;"M330";"acq";25
13435;1;"M330";"acq";25
13437;1;"M330";"acq";25
13459;1;"M330";"acq";25
13465;12;"M330";"acq";25
13467;12;"M330";"acq";25
13483;1;"M330";"acq";25
13491;1;"M330";"acq";25
13566;1;"M330";"acq";25
13568;1;"M330";"acq";25
13585;1;"M330";"acq";25
13587;1;"M330";"acq";25
13587;2;"M330";"acq";25
13592;12;"M330";"acq";25
13637;3;"M330";"acq";25
13737;51;"M330";"acq";25
13769;12;"M330";"acq";25
13825;12;"M330";"acq";25
13827;12;"M330";"acq";25
13895;12;"M330";"acq";25
14023;12;"M330";"acq";25
14051;12;"M330";"acq";25
14052;12;"M330";"acq";25
14061;12;"M330";"acq";25
14064;12;"M330";"acq";25
14182;11;"M330";"acq";25
14194;11;"M330";"acq";25
14204;11;"M330";"acq";25
14209;11;"M330";"acq";25
14216;11;"M330";"acq";25
14221;11;"M330";"acq";25
14222;11;"M330";"acq";25
14231;11;"M330";"acq";25
14236;11;"M330";"acq";25
14247;11;"M330";"acq";25
14251;11;"M330";"acq";25
14254;11;"M330";"acq";25
14256;11;"M330";"acq";25
14269;11;"M330";"acq";25
14274;11;"M330";"acq";25
14277;11;"M330";"acq";25
14280;11;"M330";"acq";25
14285;11;"M330";"acq";25
14290;11;"M330";"acq";25
14298;11;"M330";"acq";25
14301;11;"M330";"acq";25
14303;11;"M330";"acq";25
14348;11;"M330";"acq";25
14348;21;"M330";"acq";25
14353;12;"M330";"acq";25
14398;31;"M330";"acq";25
14498;51;"M330";"acq";25
14536;12;"M330";"acq";25
14539;12;"M330";"acq";25
14541;12;"M330";"acq";25
14548;12;"M330";"acq";25
14553;12;"M330";"acq";25
14926;11;"M330";"acq";25
14938;11;"M330";"acq";25
14948;11;"M330";"acq";25
14977;11;"M330";"acq";25
14983;11;"M330";"acq";25
14988;11;"M330";"acq";25
14992;11;"M330";"acq";25
14995;11;"M330";"acq";25
15011;11;"M330";"acq";25
15026;11;"M330";"acq";25
15035;11;"M330";"acq";25
15037;11;"M330";"acq";25
15043;11;"M330";"acq";25
15050;11;"M330";"acq";25
15058;11;"M330";"acq";25
15070;11;"M330";"acq";25
15079;11;"M330";"acq";25
15096;11;"M330";"acq";25
15100;11;"M330";"acq";25
15100;21;"M330";"acq";25
15105;12;"M330";"acq";25
15150;31;"M330";"acq";25
15250;5;"M330";"acq";25
15879;1;"M330";"acq";25
15879;2;"M330";"acq";25
15882;12;"M330";"acq";25
15929;3;"M330";"acq";25
16029;51;"M330";"acq";25
16245;12;"M330";"acq";25
16428;11;"M330";"acq";25
16437;11;"M330";"acq";25
16451;11;"M330";"acq";25
16456;11;"M330";"acq";25
16458;11;"M330";"acq";25
16469;11;"M330";"acq";25
16476;11;"M330";"acq";25
16483;11;"M330";"acq";25
16485;11;"M330";"acq";25
16488;11;"M330";"acq";25
16494;11;"M330";"acq";25
16495;11;"M330";"acq";25
16504;11;"M330";"acq";25
16519;11;"M330";"acq";25
16523;11;"M330";"acq";25
16527;11;"M330";"acq";25
16529;11;"M330";"acq";25
16531;11;"M330";"acq";25
16534;11;"M330";"acq";25
16536;11;"M330";"acq";25
16545;11;"M330";"acq";25
16549;11;"M330";"acq";25
16552;11;"M330";"acq";25
16558;11;"M330";"acq";25
16563;11;"M330";"acq";25
16567;11;"M330";"acq";25
16574;11;"M330";"acq";25
16576;11;"M330";"acq";25
16589;11;"M330";"acq";25
16592;11;"M330";"acq";25
16600;11;"M330";"acq";25
16607;11;"M330";"acq";25
16616;11;"M330";"acq";25
16621;11;"M330";"acq";25
16640;11;"M330";"acq";25
16640;21;"M330";"acq";25
16644;12;"M330";"acq";25
16674;12;"M330";"acq";25
16690;31;"M330";"acq";25
16790;5;"M330";"acq";25
17301;1;"M330";"acq";25
17306;1;"M330";"acq";25
17314;12;"M330";"acq";25
17408;1;"M330";"acq";25
17408;2;"M330";"acq";25
17411;12;"M330";"acq";25
17458;3;"M330";"acq";25
17513;12;"M330";"acq";25
17532;12;"M330";"acq";25
17547;12;"M330";"acq";25
17558;51;"M330";"acq";25
17560;12;"M330";"acq";25
17695;12;"M330";"acq";25
17699;12;"M330";"acq";25
17786;12;"M330";"acq";25
17791;12;"M330";"acq";25
17825;12;"M330";"acq";25
17826;12;"M330";"acq";25
17839;12;"M330";"acq";25
17845;12;"M330";"acq";25
17846;12;"M330";"acq";25
17847;12;"M330";"acq";25
17848;12;"M330";"acq";25
17850;12;"M330";"acq";25
17860;12;"M330";"acq";25
17863;12;"M330";"acq";25
17867;12;"M330";"acq";25
17874;12;"M330";"acq";25
18081;11;"M330";"acq";25
18085;11;"M330";"acq";25
18089;11;"M330";"acq";25
18094;11;"M330";"acq";25
18101;11;"M330";"acq";25
18112;11;"M330";"acq";25
18115;11;"M330";"acq";25
18117;11;"M330";"acq";25
18126;11;"M330";"acq";25
18136;11;"M330";"acq";25
18146;11;"M330";"acq";25
18150;11;"M330";"acq";25
18165;11;"M330";"acq";25
18165;21;"M330";"acq";25
18169;12;"M330";"acq";25
18215;31;"M330";"acq";25
18315;5;"M330";"acq";25
18691;12;"M330";"acq";25
18713;1;"M330";"acq";25
18720;1;"M330";"acq";25
18771;1;"M330";"acq";25
18773;1;"M330";"acq";25
18775;1;"M330";"acq";25
18782;1;"M330";"acq";25
18784;1;"M330";"acq";25
18791;1;"M330";"acq";25
18803;1;"M330";"acq";25
18809;1;"M330";"acq";25
18814;1;"M330";"acq";25
18823;1;"M330";"acq";25
18830;1;"M330";"acq";25
18832;1;"M330";"acq";25
18848;1;"M330";"acq";25
18850;1;"M330";"acq";25
18863;1;"M330";"acq";25
18865;1;"M330";"acq";25
18866;1;"M330";"acq";25
18874;1;"M330";"acq";25
18893;1;"M330";"acq";25
18902;1;"M330";"acq";25
18922;1;"M330";"acq";25
18922;2;"M330";"acq";25
18926;12;"M330";"acq";25
18972;3;"M330";"acq";25
19072;5;"M330";"acq";25
19108;12;"M330";"acq";25
19114;12;"M330";"acq";25
19119;12;"M330";"acq";25
19135;12;"M330";"acq";25
19136;12;"M330";"acq";25
19138;12;"M330";"acq";25
19152;12;"M330";"acq";25
19207;12;"M330";"acq";25
19210;12;"M330";"acq";25
19211;12;"M330";"acq";25
19214;12;"M330";"acq";25
19214;12;"M330";"acq";25
19578;1;"M330";"acq";25
19585;1;"M330";"acq";25
19591;1;"M330";"acq";25
19596;1;"M330";"acq";25
19615;1;"M330";"acq";25
19634;1;"M330";"acq";25
19637;1;"M330";"acq";25
19644;1;"M330";"acq";25
19645;1;"M330";"acq";25
19655;1;"M330";"acq";25
19672;1;"M330";"acq";25
19676;1;"M330";"acq";25
19676;2;"M330";"acq";25
19681;12;"M330";"acq";25
19718;12;"M330";"acq";25
19721;12;"M330";"acq";25
19726;3;"M330";"acq";25
19826;51;"M330";"acq";25
19870;12;"M330";"acq";25
19882;12;"M330";"acq";25
19971;12;"M330";"acq";25
19974;12;"M330";"acq";25
19975;12;"M330";"acq";25
19977;12;"M330";"acq";25
20061;12;"M330";"acq";25
20234;11;"M330";"acq";25
20241;11;"M330";"acq";25
20257;11;"M330";"acq";25
20267;11;"M330";"acq";25
