"t";"evento";"sujeto";"fase";"sesion"
23301;1;"M327";"acq";31
23320;12;"M327";"acq";31
23341;1;"M327";"acq";31
23352;1;"M327";"acq";31
23372;1;"M327";"acq";31
23438;1;"M327";"acq";31
23444;1;"M327";"acq";31
23455;1;"M327";"acq";31
23479;1;"M327";"acq";31
23490;1;"M327";"acq";31
23499;1;"M327";"acq";31
23502;1;"M327";"acq";31
23532;1;"M327";"acq";31
23532;2;"M327";"acq";31
23540;12;"M327";"acq";31
23582;3;"M327";"acq";31
23682;5;"M327";"acq";31
23872;12;"M327";"acq";31
23969;12;"M327";"acq";31
24025;1;"M327";"acq";31
24183;12;"M327";"acq";31
24213;1;"M327";"acq";31
24226;1;"M327";"acq";31
24253;1;"M327";"acq";31
24269;1;"M327";"acq";31
24278;1;"M327";"acq";31
24284;1;"M327";"acq";31
24284;2;"M327";"acq";31
24291;12;"M327";"acq";31
24334;3;"M327";"acq";31
24386;12;"M327";"acq";31
24388;12;"M327";"acq";31
24434;54;"M327";"acq";31
24622;12;"M327";"acq";31
24654;12;"M327";"acq";31
24696;11;"M327";"acq";31
24875;11;"M327";"acq";31
24879;11;"M327";"acq";31
24944;11;"M327";"acq";31
24955;11;"M327";"acq";31
24966;11;"M327";"acq";31
24971;12;"M327";"acq";31
25021;11;"M327";"acq";31
25031;11;"M327";"acq";31
25037;11;"M327";"acq";31
25061;11;"M327";"acq";31
25064;11;"M327";"acq";31
25066;11;"M327";"acq";31
25069;11;"M327";"acq";31
25072;11;"M327";"acq";31
25077;11;"M327";"acq";31
25084;11;"M327";"acq";31
25090;11;"M327";"acq";31
25094;11;"M327";"acq";31
25097;11;"M327";"acq";31
25099;11;"M327";"acq";31
25106;11;"M327";"acq";31
25117;12;"M327";"acq";31
25135;11;"M327";"acq";31
25138;11;"M327";"acq";31
25145;11;"M327";"acq";31
25152;11;"M327";"acq";31
25156;11;"M327";"acq";31
25158;11;"M327";"acq";31
25163;11;"M327";"acq";31
25175;11;"M327";"acq";31
25180;11;"M327";"acq";31
25181;11;"M327";"acq";31
25192;12;"M327";"acq";31
25204;11;"M327";"acq";31
25207;11;"M327";"acq";31
25210;11;"M327";"acq";31
25217;11;"M327";"acq";31
25221;11;"M327";"acq";31
25231;12;"M327";"acq";31
25244;11;"M327";"acq";31
25246;11;"M327";"acq";31
25248;11;"M327";"acq";31
25254;11;"M327";"acq";31
25266;11;"M327";"acq";31
25272;11;"M327";"acq";31
25275;11;"M327";"acq";31
25277;11;"M327";"acq";31
25279;11;"M327";"acq";31
25287;11;"M327";"acq";31
25291;11;"M327";"acq";31
25297;11;"M327";"acq";31
25318;11;"M327";"acq";31
25323;11;"M327";"acq";31
25332;11;"M327";"acq";31
25339;11;"M327";"acq";31
25341;11;"M327";"acq";31
25346;11;"M327";"acq";31
25348;11;"M327";"acq";31
25355;11;"M327";"acq";31
25364;11;"M327";"acq";31
25388;11;"M327";"acq";31
25397;11;"M327";"acq";31
25399;11;"M327";"acq";31
25402;11;"M327";"acq";31
25419;11;"M327";"acq";31
25423;11;"M327";"acq";31
25435;11;"M327";"acq";31
25442;11;"M327";"acq";31
25446;11;"M327";"acq";31
25456;12;"M327";"acq";31
25657;12;"M327";"acq";31
26161;12;"M327";"acq";31
26176;11;"M327";"acq";31
26223;11;"M327";"acq";31
26234;34;"M327";"acq";31
26334;5;"M327";"acq";31
26364;12;"M327";"acq";31
26366;12;"M327";"acq";31
26495;1;"M327";"acq";31
26728;1;"M327";"acq";31
26735;12;"M327";"acq";31
26752;1;"M327";"acq";31
26766;1;"M327";"acq";31
26773;1;"M327";"acq";31
26776;1;"M327";"acq";31
26777;1;"M327";"acq";31
26782;1;"M327";"acq";31
26798;1;"M327";"acq";31
26807;1;"M327";"acq";31
26816;1;"M327";"acq";31
26829;1;"M327";"acq";31
26857;1;"M327";"acq";31
26871;1;"M327";"acq";31
26873;1;"M327";"acq";31
26885;12;"M327";"acq";31
26893;1;"M327";"acq";31
26910;1;"M327";"acq";31
26915;1;"M327";"acq";31
26922;1;"M327";"acq";31
26943;1;"M327";"acq";31
26943;2;"M327";"acq";31
26950;12;"M327";"acq";31
26993;3;"M327";"acq";31
27028;12;"M327";"acq";31
27093;51;"M327";"acq";31
27132;12;"M327";"acq";31
27221;12;"M327";"acq";31
27435;11;"M327";"acq";31
27440;11;"M327";"acq";31
27447;11;"M327";"acq";31
27497;11;"M327";"acq";31
27505;11;"M327";"acq";31
27561;11;"M327";"acq";31
27570;12;"M327";"acq";31
27596;11;"M327";"acq";31
27605;11;"M327";"acq";31
27609;11;"M327";"acq";31
27626;11;"M327";"acq";31
27641;11;"M327";"acq";31
27647;11;"M327";"acq";31
27649;11;"M327";"acq";31
27654;12;"M327";"acq";31
27674;11;"M327";"acq";31
27677;11;"M327";"acq";31
27687;11;"M327";"acq";31
27692;11;"M327";"acq";31
27695;11;"M327";"acq";31
27695;21;"M327";"acq";31
27701;12;"M327";"acq";31
27745;31;"M327";"acq";31
27779;12;"M327";"acq";31
27845;53;"M327";"acq";31
27961;12;"M327";"acq";31
28036;12;"M327";"acq";31
28172;12;"M327";"acq";31
28199;1;"M327";"acq";31
28338;1;"M327";"acq";31
28351;1;"M327";"acq";31
28355;1;"M327";"acq";31
28364;1;"M327";"acq";31
28388;1;"M327";"acq";31
28407;1;"M327";"acq";31
28414;1;"M327";"acq";31
28418;1;"M327";"acq";31
28436;1;"M327";"acq";31
28450;12;"M327";"acq";31
28469;1;"M327";"acq";31
28471;1;"M327";"acq";31
28484;1;"M327";"acq";31
28516;1;"M327";"acq";31
28533;1;"M327";"acq";31
28563;1;"M327";"acq";31
28565;1;"M327";"acq";31
28584;1;"M327";"acq";31
28595;1;"M327";"acq";31
28637;1;"M327";"acq";31
28681;1;"M327";"acq";31
28706;1;"M327";"acq";31
28714;1;"M327";"acq";31
28761;1;"M327";"acq";31
28804;1;"M327";"acq";31
28889;12;"M327";"acq";31
29095;12;"M327";"acq";31
29258;12;"M327";"acq";31
29276;1;"M327";"acq";31
29393;12;"M327";"acq";31
29403;1;"M327";"acq";31
29419;1;"M327";"acq";31
29457;1;"M327";"acq";31
29465;1;"M327";"acq";31
29485;1;"M327";"acq";31
29488;1;"M327";"acq";31
29493;12;"M327";"acq";31
29512;1;"M327";"acq";31
29518;1;"M327";"acq";31
29526;1;"M327";"acq";31
29533;1;"M327";"acq";31
29538;1;"M327";"acq";31
29540;1;"M327";"acq";31
29548;1;"M327";"acq";31
29570;1;"M327";"acq";31
29577;1;"M327";"acq";31
29591;1;"M327";"acq";31
29603;1;"M327";"acq";31
29614;1;"M327";"acq";31
29645;33;"M327";"acq";31
29745;51;"M327";"acq";31
29840;12;"M327";"acq";31
29853;11;"M327";"acq";31
29857;11;"M327";"acq";31
29866;12;"M327";"acq";31
29900;11;"M327";"acq";31
29904;11;"M327";"acq";31
29910;11;"M327";"acq";31
29914;11;"M327";"acq";31
29940;11;"M327";"acq";31
29945;11;"M327";"acq";31
29998;11;"M327";"acq";31
30009;11;"M327";"acq";31
30027;12;"M327";"acq";31
30075;11;"M327";"acq";31
30079;11;"M327";"acq";31
30084;11;"M327";"acq";31
30088;11;"M327";"acq";31
30093;11;"M327";"acq";31
30110;11;"M327";"acq";31
30119;11;"M327";"acq";31
30130;11;"M327";"acq";31
30133;11;"M327";"acq";31
30149;11;"M327";"acq";31
30152;11;"M327";"acq";31
30163;12;"M327";"acq";31
30182;12;"M327";"acq";31
30346;11;"M327";"acq";31
30346;21;"M327";"acq";31
30351;12;"M327";"acq";31
30396;31;"M327";"acq";31
30460;12;"M327";"acq";31
30496;51;"M327";"acq";31
30527;12;"M327";"acq";31
30586;12;"M327";"acq";31
30592;12;"M327";"acq";31
30594;12;"M327";"acq";31
30603;12;"M327";"acq";31
30607;12;"M327";"acq";31
30608;12;"M327";"acq";31
30620;12;"M327";"acq";31
30622;12;"M327";"acq";31
30630;12;"M327";"acq";31
30632;12;"M327";"acq";31
30718;12;"M327";"acq";31
30728;12;"M327";"acq";31
30730;12;"M327";"acq";31
30731;12;"M327";"acq";31
30748;12;"M327";"acq";31
30750;12;"M327";"acq";31
30751;12;"M327";"acq";31
30753;12;"M327";"acq";31
30848;12;"M327";"acq";31
30883;12;"M327";"acq";31
30905;11;"M327";"acq";31
30921;11;"M327";"acq";31
31014;11;"M327";"acq";31
31020;11;"M327";"acq";31
31025;11;"M327";"acq";31
31029;11;"M327";"acq";31
31037;11;"M327";"acq";31
31043;12;"M327";"acq";31
31061;11;"M327";"acq";31
31074;11;"M327";"acq";31
31081;11;"M327";"acq";31
31088;12;"M327";"acq";31
31095;11;"M327";"acq";31
31098;11;"M327";"acq";31
31098;21;"M327";"acq";31
31104;12;"M327";"acq";31
31148;31;"M327";"acq";31
31248;5;"M327";"acq";31
31261;12;"M327";"acq";31
31269;12;"M327";"acq";31
31272;12;"M327";"acq";31
31276;12;"M327";"acq";31
31283;12;"M327";"acq";31
31286;12;"M327";"acq";31
31288;12;"M327";"acq";31
31290;12;"M327";"acq";31
31297;12;"M327";"acq";31
31299;12;"M327";"acq";31
31301;12;"M327";"acq";31
31314;12;"M327";"acq";31
31315;12;"M327";"acq";31
31317;12;"M327";"acq";31
31322;12;"M327";"acq";31
31326;12;"M327";"acq";31
31328;12;"M327";"acq";31
31330;12;"M327";"acq";31
31331;12;"M327";"acq";31
31589;12;"M327";"acq";31
31597;1;"M327";"acq";31
31605;1;"M327";"acq";31
31616;1;"M327";"acq";31
31631;1;"M327";"acq";31
31644;1;"M327";"acq";31
31650;1;"M327";"acq";31
31652;1;"M327";"acq";31
31658;1;"M327";"acq";31
31677;1;"M327";"acq";31
31681;1;"M327";"acq";31
31690;1;"M327";"acq";31
31698;1;"M327";"acq";31
31702;1;"M327";"acq";31
31705;1;"M327";"acq";31
31711;1;"M327";"acq";31
31730;1;"M327";"acq";31
31740;1;"M327";"acq";31
31742;1;"M327";"acq";31
31745;1;"M327";"acq";31
31752;1;"M327";"acq";31
31762;1;"M327";"acq";31
31768;1;"M327";"acq";31
31796;1;"M327";"acq";31
31804;1;"M327";"acq";31
31805;1;"M327";"acq";31
31811;1;"M327";"acq";31
31814;1;"M327";"acq";31
31825;1;"M327";"acq";31
31837;1;"M327";"acq";31
31840;1;"M327";"acq";31
31844;1;"M327";"acq";31
31851;12;"M327";"acq";31
31861;1;"M327";"acq";31
31861;2;"M327";"acq";31
31867;12;"M327";"acq";31
31911;3;"M327";"acq";31
31952;12;"M327";"acq";31
31965;12;"M327";"acq";31
32011;5;"M327";"acq";31
32031;12;"M327";"acq";31
32037;12;"M327";"acq";31
32131;12;"M327";"acq";31
32384;12;"M327";"acq";31
32426;1;"M327";"acq";31
32439;12;"M327";"acq";31
32459;1;"M327";"acq";31
32479;1;"M327";"acq";31
32488;12;"M327";"acq";31
32507;1;"M327";"acq";31
32511;1;"M327";"acq";31
32520;1;"M327";"acq";31
32525;1;"M327";"acq";31
32583;1;"M327";"acq";31
32585;1;"M327";"acq";31
32592;1;"M327";"acq";31
32596;1;"M327";"acq";31
32619;1;"M327";"acq";31
32619;2;"M327";"acq";31
32626;12;"M327";"acq";31
32669;3;"M327";"acq";31
32769;51;"M327";"acq";31
32772;12;"M327";"acq";31
32817;12;"M327";"acq";31
32826;12;"M327";"acq";31
32840;12;"M327";"acq";31
32842;12;"M327";"acq";31
32854;12;"M327";"acq";31
32856;12;"M327";"acq";31
32858;12;"M327";"acq";31
32860;12;"M327";"acq";31
32872;12;"M327";"acq";31
32877;12;"M327";"acq";31
32878;12;"M327";"acq";31
33068;12;"M327";"acq";31
33134;11;"M327";"acq";31
33145;11;"M327";"acq";31
33148;11;"M327";"acq";31
33156;11;"M327";"acq";31
33158;12;"M327";"acq";31
33184;11;"M327";"acq";31
33191;11;"M327";"acq";31
33203;11;"M327";"acq";31
33208;11;"M327";"acq";31
33218;11;"M327";"acq";31
33231;11;"M327";"acq";31
33233;11;"M327";"acq";31
33252;11;"M327";"acq";31
33260;11;"M327";"acq";31
33261;11;"M327";"acq";31
33263;11;"M327";"acq";31
33265;11;"M327";"acq";31
33277;11;"M327";"acq";31
33283;11;"M327";"acq";31
33294;11;"M327";"acq";31
33297;11;"M327";"acq";31
33301;11;"M327";"acq";31
33306;11;"M327";"acq";31
33312;11;"M327";"acq";31
33319;12;"M327";"acq";31
33330;11;"M327";"acq";31
33333;11;"M327";"acq";31
33334;11;"M327";"acq";31
33347;11;"M327";"acq";31
33350;11;"M327";"acq";31
33357;11;"M327";"acq";31
33359;11;"M327";"acq";31
33373;12;"M327";"acq";31
33390;12;"M327";"acq";31
33400;11;"M327";"acq";31
33400;21;"M327";"acq";31
33403;11;"M327";"acq";31
33407;12;"M327";"acq";31
33450;31;"M327";"acq";31
33481;12;"M327";"acq";31
33550;5;"M327";"acq";31
33683;12;"M327";"acq";31
33739;12;"M327";"acq";31
33770;12;"M327";"acq";31
33785;12;"M327";"acq";31
34035;1;"M327";"acq";31
34056;1;"M327";"acq";31
34065;1;"M327";"acq";31
34072;1;"M327";"acq";31
34081;12;"M327";"acq";31
34094;1;"M327";"acq";31
34106;1;"M327";"acq";31
34131;1;"M327";"acq";31
34146;1;"M327";"acq";31
34162;1;"M327";"acq";31
34162;2;"M327";"acq";31
34171;12;"M327";"acq";31
34212;3;"M327";"acq";31
34312;51;"M327";"acq";31
34342;12;"M327";"acq";31
34398;12;"M327";"acq";31
34655;12;"M327";"acq";31
34692;11;"M327";"acq";31
34767;11;"M327";"acq";31
34771;11;"M327";"acq";31
34779;12;"M327";"acq";31
34834;11;"M327";"acq";31
34856;11;"M327";"acq";31
34861;11;"M327";"acq";31
34867;11;"M327";"acq";31
34869;11;"M327";"acq";31
34883;12;"M327";"acq";31
34895;11;"M327";"acq";31
34903;11;"M327";"acq";31
34916;11;"M327";"acq";31
34916;21;"M327";"acq";31
34921;12;"M327";"acq";31
34966;31;"M327";"acq";31
35057;12;"M327";"acq";31
35066;5;"M327";"acq";31
35084;12;"M327";"acq";31
35085;12;"M327";"acq";31
35091;12;"M327";"acq";31
35099;12;"M327";"acq";31
35102;12;"M327";"acq";31
35134;12;"M327";"acq";31
35137;12;"M327";"acq";31
35138;12;"M327";"acq";31
35159;12;"M327";"acq";31
35162;12;"M327";"acq";31
35163;12;"M327";"acq";31
35165;12;"M327";"acq";31
35186;12;"M327";"acq";31
35188;12;"M327";"acq";31
35192;12;"M327";"acq";31
35197;12;"M327";"acq";31
35212;12;"M327";"acq";31
35215;12;"M327";"acq";31
35227;12;"M327";"acq";31
35232;12;"M327";"acq";31
35234;12;"M327";"acq";31
35237;12;"M327";"acq";31
35242;12;"M327";"acq";31
35244;12;"M327";"acq";31
35327;12;"M327";"acq";31
35414;12;"M327";"acq";31
35482;12;"M327";"acq";31
35584;1;"M327";"acq";31
35592;12;"M327";"acq";31
35627;1;"M327";"acq";31
35643;1;"M327";"acq";31
35650;1;"M327";"acq";31
35661;1;"M327";"acq";31
35672;1;"M327";"acq";31
35672;2;"M327";"acq";31
35679;12;"M327";"acq";31
35722;3;"M327";"acq";31
35822;5;"M327";"acq";31
36015;12;"M327";"acq";31
36123;1;"M327";"acq";31
36155;1;"M327";"acq";31
36162;12;"M327";"acq";31
36173;1;"M327";"acq";31
36176;1;"M327";"acq";31
36182;1;"M327";"acq";31
36185;1;"M327";"acq";31
36188;1;"M327";"acq";31
36190;1;"M327";"acq";31
36202;1;"M327";"acq";31
36211;1;"M327";"acq";31
36216;1;"M327";"acq";31
36221;1;"M327";"acq";31
36227;1;"M327";"acq";31
36233;1;"M327";"acq";31
36241;1;"M327";"acq";31
36261;1;"M327";"acq";31
36267;1;"M327";"acq";31
36275;1;"M327";"acq";31
36301;1;"M327";"acq";31
36326;1;"M327";"acq";31
36345;1;"M327";"acq";31
36350;1;"M327";"acq";31
36356;12;"M327";"acq";31
36371;1;"M327";"acq";31
36378;12;"M327";"acq";31
36398;1;"M327";"acq";31
36416;1;"M327";"acq";31
36433;12;"M327";"acq";31
36450;1;"M327";"acq";31
36450;2;"M327";"acq";31
36456;12;"M327";"acq";31
36500;3;"M327";"acq";31
36600;5;"M327";"acq";31
36601;12;"M327";"acq";31
36657;12;"M327";"acq";31
37159;12;"M327";"acq";31
37194;1;"M327";"acq";31
37201;1;"M327";"acq";31
37201;2;"M327";"acq";31
37206;12;"M327";"acq";31
37251;3;"M327";"acq";31
37351;51;"M327";"acq";31
37479;12;"M327";"acq";31
37682;12;"M327";"acq";31
37698;12;"M327";"acq";31
37702;12;"M327";"acq";31
37706;12;"M327";"acq";31
37717;12;"M327";"acq";31
37780;12;"M327";"acq";31
37784;12;"M327";"acq";31
37793;11;"M327";"acq";31
37806;11;"M327";"acq";31
37812;12;"M327";"acq";31
37837;11;"M327";"acq";31
37841;11;"M327";"acq";31
37844;11;"M327";"acq";31
37903;11;"M327";"acq";31
37910;12;"M327";"acq";31
37929;11;"M327";"acq";31
37939;11;"M327";"acq";31
37951;11;"M327";"acq";31
37951;21;"M327";"acq";31
37956;12;"M327";"acq";31
38001;31;"M327";"acq";31
38089;12;"M327";"acq";31
38101;51;"M327";"acq";31
38146;12;"M327";"acq";31
38362;11;"M327";"acq";31
38442;11;"M327";"acq";31
38445;11;"M327";"acq";31
38451;12;"M327";"acq";31
38487;11;"M327";"acq";31
38495;11;"M327";"acq";31
38502;11;"M327";"acq";31
38509;11;"M327";"acq";31
38515;12;"M327";"acq";31
38527;11;"M327";"acq";31
38536;11;"M327";"acq";31
38550;11;"M327";"acq";31
38556;11;"M327";"acq";31
38561;11;"M327";"acq";31
38572;11;"M327";"acq";31
38576;11;"M327";"acq";31
38580;11;"M327";"acq";31
38584;11;"M327";"acq";31
38601;11;"M327";"acq";31
38604;11;"M327";"acq";31
38605;11;"M327";"acq";31
38613;11;"M327";"acq";31
38616;11;"M327";"acq";31
38622;11;"M327";"acq";31
38623;11;"M327";"acq";31
38626;11;"M327";"acq";31
38638;12;"M327";"acq";31
38657;11;"M327";"acq";31
38661;11;"M327";"acq";31
38670;11;"M327";"acq";31
38672;11;"M327";"acq";31
38675;11;"M327";"acq";31
38681;11;"M327";"acq";31
38685;11;"M327";"acq";31
38687;11;"M327";"acq";31
38691;11;"M327";"acq";31
38695;11;"M327";"acq";31
38703;11;"M327";"acq";31
38703;21;"M327";"acq";31
38708;12;"M327";"acq";31
38753;31;"M327";"acq";31
38819;12;"M327";"acq";31
38853;5;"M327";"acq";31
38995;12;"M327";"acq";31
39058;12;"M327";"acq";31
39074;12;"M327";"acq";31
39554;1;"M327";"acq";31
39554;2;"M327";"acq";31
39560;12;"M327";"acq";31
39604;3;"M327";"acq";31
39704;51;"M327";"acq";31
39924;12;"M327";"acq";31
39959;12;"M327";"acq";31
40012;11;"M327";"acq";31
40065;11;"M327";"acq";31
40072;11;"M327";"acq";31
40122;11;"M327";"acq";31
40133;12;"M327";"acq";31
40151;11;"M327";"acq";31
40159;11;"M327";"acq";31
40173;11;"M327";"acq";31
40180;11;"M327";"acq";31
40192;11;"M327";"acq";31
40196;11;"M327";"acq";31
40199;11;"M327";"acq";31
40204;11;"M327";"acq";31
40206;11;"M327";"acq";31
40211;11;"M327";"acq";31
40214;11;"M327";"acq";31
40218;11;"M327";"acq";31
40222;11;"M327";"acq";31
40230;11;"M327";"acq";31
40234;11;"M327";"acq";31
40242;11;"M327";"acq";31
40245;11;"M327";"acq";31
40268;11;"M327";"acq";31
40273;11;"M327";"acq";31
40286;11;"M327";"acq";31
40291;11;"M327";"acq";31
40300;11;"M327";"acq";31
40313;11;"M327";"acq";31
40313;21;"M327";"acq";31
40319;12;"M327";"acq";31
40363;31;"M327";"acq";31
40463;51;"M327";"acq";31
40568;12;"M327";"acq";31
40871;12;"M327";"acq";31
40918;11;"M327";"acq";31
40921;11;"M327";"acq";31
40935;11;"M327";"acq";31
40942;12;"M327";"acq";31
40966;11;"M327";"acq";31
40976;11;"M327";"acq";31
40982;11;"M327";"acq";31
40984;11;"M327";"acq";31
40989;12;"M327";"acq";31
41006;11;"M327";"acq";31
41009;11;"M327";"acq";31
41018;11;"M327";"acq";31
41021;11;"M327";"acq";31
41026;11;"M327";"acq";31
41036;11;"M327";"acq";31
41042;11;"M327";"acq";31
41046;11;"M327";"acq";31
41056;11;"M327";"acq";31
41067;11;"M327";"acq";31
41067;21;"M327";"acq";31
41076;12;"M327";"acq";31
41117;31;"M327";"acq";31
41212;12;"M327";"acq";31
41217;5;"M327";"acq";31
41245;12;"M327";"acq";31
41349;1;"M327";"acq";31
41547;1;"M327";"acq";31
41555;12;"M327";"acq";31
41578;1;"M327";"acq";31
41586;1;"M327";"acq";31
41594;1;"M327";"acq";31
41598;1;"M327";"acq";31
41608;1;"M327";"acq";31
41624;1;"M327";"acq";31
41747;1;"M327";"acq";31
41766;1;"M327";"acq";31
41785;1;"M327";"acq";31
41804;1;"M327";"acq";31
41817;12;"M327";"acq";31
41827;1;"M327";"acq";31
41827;2;"M327";"acq";31
41833;12;"M327";"acq";31
41877;3;"M327";"acq";31
41977;5;"M327";"acq";31
41992;12;"M327";"acq";31
41999;12;"M327";"acq";31
