"t";"evento";"sujeto";"fase";"sesion"
23217;12;"M328";"acq";25
23237;1;"M328";"acq";25
23245;1;"M328";"acq";25
23249;1;"M328";"acq";25
23253;12;"M328";"acq";25
23280;1;"M328";"acq";25
23350;1;"M328";"acq";25
23356;1;"M328";"acq";25
23363;12;"M328";"acq";25
23377;1;"M328";"acq";25
23392;12;"M328";"acq";25
23417;12;"M328";"acq";25
23426;12;"M328";"acq";25
23445;12;"M328";"acq";25
23456;12;"M328";"acq";25
23497;1;"M328";"acq";25
23505;1;"M328";"acq";25
23509;1;"M328";"acq";25
23518;12;"M328";"acq";25
23568;1;"M328";"acq";25
23568;2;"M328";"acq";25
23574;12;"M328";"acq";25
23607;12;"M328";"acq";25
23618;3;"M328";"acq";25
23718;51;"M328";"acq";25
24100;11;"M328";"acq";25
24111;12;"M328";"acq";25
24275;11;"M328";"acq";25
24281;11;"M328";"acq";25
24284;11;"M328";"acq";25
24293;11;"M328";"acq";25
24305;11;"M328";"acq";25
24313;12;"M328";"acq";25
24318;12;"M328";"acq";25
24325;11;"M328";"acq";25
24325;21;"M328";"acq";25
24333;12;"M328";"acq";25
24359;12;"M328";"acq";25
24375;31;"M328";"acq";25
24475;51;"M328";"acq";25
24915;11;"M328";"acq";25
24936;11;"M328";"acq";25
24959;12;"M328";"acq";25
24966;11;"M328";"acq";25
25051;11;"M328";"acq";25
25060;11;"M328";"acq";25
25074;11;"M328";"acq";25
25087;12;"M328";"acq";25
25093;12;"M328";"acq";25
25112;12;"M328";"acq";25
25132;11;"M328";"acq";25
25132;21;"M328";"acq";25
25138;12;"M328";"acq";25
25182;31;"M328";"acq";25
25282;5;"M328";"acq";25
25737;1;"M328";"acq";25
25818;1;"M328";"acq";25
25824;1;"M328";"acq";25
25832;12;"M328";"acq";25
25838;12;"M328";"acq";25
25840;12;"M328";"acq";25
25840;12;"M328";"acq";25
25859;1;"M328";"acq";25
25864;12;"M328";"acq";25
25872;12;"M328";"acq";25
25879;1;"M328";"acq";25
25888;1;"M328";"acq";25
25888;2;"M328";"acq";25
25896;12;"M328";"acq";25
25918;12;"M328";"acq";25
25938;3;"M328";"acq";25
26038;5;"M328";"acq";25
26224;12;"M328";"acq";25
26478;1;"M328";"acq";25
26490;1;"M328";"acq";25
26498;12;"M328";"acq";25
26525;1;"M328";"acq";25
26533;1;"M328";"acq";25
26552;1;"M328";"acq";25
26560;12;"M328";"acq";25
26584;12;"M328";"acq";25
26603;1;"M328";"acq";25
26609;1;"M328";"acq";25
26614;1;"M328";"acq";25
26619;12;"M328";"acq";25
26633;12;"M328";"acq";25
26637;1;"M328";"acq";25
26650;1;"M328";"acq";25
26650;2;"M328";"acq";25
26656;12;"M328";"acq";25
26700;3;"M328";"acq";25
26800;51;"M328";"acq";25
26962;12;"M328";"acq";25
26966;12;"M328";"acq";25
26996;11;"M328";"acq";25
27001;12;"M328";"acq";25
27238;12;"M328";"acq";25
27250;12;"M328";"acq";25
27258;11;"M328";"acq";25
27268;11;"M328";"acq";25
27365;11;"M328";"acq";25
27374;11;"M328";"acq";25
27383;11;"M328";"acq";25
27395;11;"M328";"acq";25
27469;11;"M328";"acq";25
27469;21;"M328";"acq";25
27476;12;"M328";"acq";25
27519;31;"M328";"acq";25
27619;5;"M328";"acq";25
27920;1;"M328";"acq";25
27921;1;"M328";"acq";25
27927;12;"M328";"acq";25
27938;12;"M328";"acq";25
27940;12;"M328";"acq";25
27946;12;"M328";"acq";25
27950;12;"M328";"acq";25
27955;12;"M328";"acq";25
27960;12;"M328";"acq";25
27972;1;"M328";"acq";25
27978;12;"M328";"acq";25
27990;12;"M328";"acq";25
27992;12;"M328";"acq";25
28021;12;"M328";"acq";25
28024;12;"M328";"acq";25
28026;12;"M328";"acq";25
28030;12;"M328";"acq";25
28053;1;"M328";"acq";25
28059;12;"M328";"acq";25
28086;1;"M328";"acq";25
28093;1;"M328";"acq";25
28099;12;"M328";"acq";25
28123;1;"M328";"acq";25
28132;12;"M328";"acq";25
28145;1;"M328";"acq";25
28158;1;"M328";"acq";25
28162;1;"M328";"acq";25
28168;1;"M328";"acq";25
28171;1;"M328";"acq";25
28176;1;"M328";"acq";25
28181;12;"M328";"acq";25
28199;12;"M328";"acq";25
28215;1;"M328";"acq";25
28219;1;"M328";"acq";25
28228;1;"M328";"acq";25
28228;2;"M328";"acq";25
28234;12;"M328";"acq";25
28278;3;"M328";"acq";25
28378;51;"M328";"acq";25
28852;11;"M328";"acq";25
28859;12;"M328";"acq";25
28879;12;"M328";"acq";25
28880;12;"M328";"acq";25
28882;12;"M328";"acq";25
28884;12;"M328";"acq";25
28895;12;"M328";"acq";25
28903;11;"M328";"acq";25
28919;11;"M328";"acq";25
28977;11;"M328";"acq";25
28985;12;"M328";"acq";25
28989;12;"M328";"acq";25
29001;11;"M328";"acq";25
29001;21;"M328";"acq";25
29008;12;"M328";"acq";25
29033;12;"M328";"acq";25
29051;31;"M328";"acq";25
29151;54;"M328";"acq";25
29251;12;"M328";"acq";25
29254;12;"M328";"acq";25
29552;11;"M328";"acq";25
29582;11;"M328";"acq";25
29591;11;"M328";"acq";25
29600;11;"M328";"acq";25
29607;11;"M328";"acq";25
29611;11;"M328";"acq";25
29640;11;"M328";"acq";25
29653;11;"M328";"acq";25
29662;11;"M328";"acq";25
29668;11;"M328";"acq";25
29728;11;"M328";"acq";25
29744;11;"M328";"acq";25
29757;11;"M328";"acq";25
29767;11;"M328";"acq";25
29774;11;"M328";"acq";25
29788;11;"M328";"acq";25
29804;11;"M328";"acq";25
29813;11;"M328";"acq";25
29820;11;"M328";"acq";25
29829;11;"M328";"acq";25
29844;11;"M328";"acq";25
29854;11;"M328";"acq";25
29857;11;"M328";"acq";25
29867;11;"M328";"acq";25
29872;12;"M328";"acq";25
29912;11;"M328";"acq";25
29925;12;"M328";"acq";25
29983;12;"M328";"acq";25
29992;12;"M328";"acq";25
30018;11;"M328";"acq";25
30050;12;"M328";"acq";25
30063;12;"M328";"acq";25
30072;11;"M328";"acq";25
30091;11;"M328";"acq";25
30150;11;"M328";"acq";25
30162;12;"M328";"acq";25
30170;12;"M328";"acq";25
30202;12;"M328";"acq";25
30302;11;"M328";"acq";25
30312;11;"M328";"acq";25
30320;11;"M328";"acq";25
30337;12;"M328";"acq";25
30402;12;"M328";"acq";25
30403;12;"M328";"acq";25
30433;11;"M328";"acq";25
30441;12;"M328";"acq";25
30628;11;"M328";"acq";25
30640;12;"M328";"acq";25
30659;11;"M328";"acq";25
30668;11;"M328";"acq";25
30681;11;"M328";"acq";25
30686;11;"M328";"acq";25
30690;12;"M328";"acq";25
30725;12;"M328";"acq";25
30751;11;"M328";"acq";25
30755;11;"M328";"acq";25
30816;11;"M328";"acq";25
30822;12;"M328";"acq";25
30835;11;"M328";"acq";25
30951;34;"M328";"acq";25
30960;12;"M328";"acq";25
31051;5;"M328";"acq";25
31068;1;"M328";"acq";25
31074;12;"M328";"acq";25
31104;12;"M328";"acq";25
31109;12;"M328";"acq";25
31110;12;"M328";"acq";25
31126;12;"M328";"acq";25
31135;12;"M328";"acq";25
31153;12;"M328";"acq";25
31153;12;"M328";"acq";25
31156;12;"M328";"acq";25
31160;12;"M328";"acq";25
31166;12;"M328";"acq";25
31181;1;"M328";"acq";25
31186;12;"M328";"acq";25
31193;12;"M328";"acq";25
31195;12;"M328";"acq";25
31198;12;"M328";"acq";25
31225;1;"M328";"acq";25
31228;1;"M328";"acq";25
31234;12;"M328";"acq";25
31249;12;"M328";"acq";25
31256;12;"M328";"acq";25
31269;1;"M328";"acq";25
31271;1;"M328";"acq";25
31276;1;"M328";"acq";25
31283;1;"M328";"acq";25
31286;1;"M328";"acq";25
31292;12;"M328";"acq";25
31499;1;"M328";"acq";25
31504;1;"M328";"acq";25
31510;1;"M328";"acq";25
31515;12;"M328";"acq";25
31557;1;"M328";"acq";25
31564;1;"M328";"acq";25
31568;12;"M328";"acq";25
31596;12;"M328";"acq";25
31627;12;"M328";"acq";25
31641;1;"M328";"acq";25
31646;1;"M328";"acq";25
31653;12;"M328";"acq";25
31693;1;"M328";"acq";25
31693;2;"M328";"acq";25
31699;12;"M328";"acq";25
31743;3;"M328";"acq";25
31843;51;"M328";"acq";25
32247;11;"M328";"acq";25
32263;12;"M328";"acq";25
32267;12;"M328";"acq";25
32275;11;"M328";"acq";25
32295;11;"M328";"acq";25
32310;12;"M328";"acq";25
32316;12;"M328";"acq";25
32324;11;"M328";"acq";25
32340;11;"M328";"acq";25
32347;11;"M328";"acq";25
32439;11;"M328";"acq";25
32454;11;"M328";"acq";25
32454;21;"M328";"acq";25
32462;12;"M328";"acq";25
32504;31;"M328";"acq";25
32604;5;"M328";"acq";25
33149;1;"M328";"acq";25
33155;12;"M328";"acq";25
33165;12;"M328";"acq";25
33173;1;"M328";"acq";25
33184;1;"M328";"acq";25
33186;1;"M328";"acq";25
33189;1;"M328";"acq";25
33194;12;"M328";"acq";25
33219;1;"M328";"acq";25
33219;2;"M328";"acq";25
33224;12;"M328";"acq";25
33254;12;"M328";"acq";25
33269;3;"M328";"acq";25
33369;5;"M328";"acq";25
33727;1;"M328";"acq";25
33734;12;"M328";"acq";25
33771;12;"M328";"acq";25
33773;12;"M328";"acq";25
33777;12;"M328";"acq";25
33779;12;"M328";"acq";25
33782;12;"M328";"acq";25
33793;1;"M328";"acq";25
33801;12;"M328";"acq";25
33815;12;"M328";"acq";25
33838;1;"M328";"acq";25
33849;1;"M328";"acq";25
33854;1;"M328";"acq";25
33858;12;"M328";"acq";25
33868;12;"M328";"acq";25
33878;1;"M328";"acq";25
33886;1;"M328";"acq";25
33888;1;"M328";"acq";25
33893;12;"M328";"acq";25
33920;1;"M328";"acq";25
33923;1;"M328";"acq";25
33927;12;"M328";"acq";25
33948;1;"M328";"acq";25
33956;1;"M328";"acq";25
33969;1;"M328";"acq";25
33969;2;"M328";"acq";25
33975;12;"M328";"acq";25
34019;3;"M328";"acq";25
34119;51;"M328";"acq";25
34459;12;"M328";"acq";25
34498;12;"M328";"acq";25
34528;12;"M328";"acq";25
34534;11;"M328";"acq";25
34581;11;"M328";"acq";25
34588;11;"M328";"acq";25
34593;11;"M328";"acq";25
34596;11;"M328";"acq";25
34602;11;"M328";"acq";25
34613;12;"M328";"acq";25
34626;11;"M328";"acq";25
34636;11;"M328";"acq";25
34651;11;"M328";"acq";25
34656;11;"M328";"acq";25
34661;11;"M328";"acq";25
34671;11;"M328";"acq";25
34679;11;"M328";"acq";25
34685;11;"M328";"acq";25
34698;11;"M328";"acq";25
34715;11;"M328";"acq";25
34722;12;"M328";"acq";25
34738;11;"M328";"acq";25
34738;21;"M328";"acq";25
34746;12;"M328";"acq";25
34788;31;"M328";"acq";25
34888;5;"M328";"acq";25
35129;1;"M328";"acq";25
35134;12;"M328";"acq";25
35172;12;"M328";"acq";25
35182;1;"M328";"acq";25
35186;1;"M328";"acq";25
35264;1;"M328";"acq";25
35279;1;"M328";"acq";25
35285;12;"M328";"acq";25
35304;12;"M328";"acq";25
35410;12;"M328";"acq";25
35420;1;"M328";"acq";25
35435;1;"M328";"acq";25
35439;12;"M328";"acq";25
35461;1;"M328";"acq";25
35467;1;"M328";"acq";25
35472;12;"M328";"acq";25
35508;12;"M328";"acq";25
35521;1;"M328";"acq";25
35521;2;"M328";"acq";25
35525;12;"M328";"acq";25
35571;3;"M328";"acq";25
35671;51;"M328";"acq";25
36037;11;"M328";"acq";25
36042;12;"M328";"acq";25
36063;12;"M328";"acq";25
36069;12;"M328";"acq";25
36075;12;"M328";"acq";25
36089;11;"M328";"acq";25
36099;12;"M328";"acq";25
36114;12;"M328";"acq";25
36124;11;"M328";"acq";25
36137;11;"M328";"acq";25
36142;11;"M328";"acq";25
36150;12;"M328";"acq";25
36171;11;"M328";"acq";25
36183;11;"M328";"acq";25
36194;11;"M328";"acq";25
36202;12;"M328";"acq";25
36210;12;"M328";"acq";25
36213;12;"M328";"acq";25
36245;11;"M328";"acq";25
36254;11;"M328";"acq";25
36263;11;"M328";"acq";25
36279;11;"M328";"acq";25
36279;21;"M328";"acq";25
36286;12;"M328";"acq";25
36329;31;"M328";"acq";25
36429;53;"M328";"acq";25
36766;1;"M328";"acq";25
36778;1;"M328";"acq";25
36783;12;"M328";"acq";25
36794;12;"M328";"acq";25
36796;12;"M328";"acq";25
36796;12;"M328";"acq";25
36800;12;"M328";"acq";25
36806;1;"M328";"acq";25
36817;1;"M328";"acq";25
36822;12;"M328";"acq";25
36828;12;"M328";"acq";25
36838;1;"M328";"acq";25
36849;1;"M328";"acq";25
36854;12;"M328";"acq";25
36897;1;"M328";"acq";25
36899;1;"M328";"acq";25
36904;12;"M328";"acq";25
36915;1;"M328";"acq";25
36923;1;"M328";"acq";25
36925;1;"M328";"acq";25
36937;12;"M328";"acq";25
36952;12;"M328";"acq";25
36955;12;"M328";"acq";25
36961;1;"M328";"acq";25
36967;1;"M328";"acq";25
36973;1;"M328";"acq";25
36975;1;"M328";"acq";25
36981;1;"M328";"acq";25
36994;1;"M328";"acq";25
36999;12;"M328";"acq";25
37016;12;"M328";"acq";25
37029;1;"M328";"acq";25
37030;1;"M328";"acq";25
37034;1;"M328";"acq";25
37040;12;"M328";"acq";25
37056;1;"M328";"acq";25
37063;1;"M328";"acq";25
37067;1;"M328";"acq";25
37070;1;"M328";"acq";25
37082;1;"M328";"acq";25
37084;1;"M328";"acq";25
37090;12;"M328";"acq";25
37114;12;"M328";"acq";25
37126;12;"M328";"acq";25
37144;1;"M328";"acq";25
37150;1;"M328";"acq";25
37157;12;"M328";"acq";25
37185;12;"M328";"acq";25
37204;1;"M328";"acq";25
37207;1;"M328";"acq";25
37216;1;"M328";"acq";25
37219;1;"M328";"acq";25
37227;1;"M328";"acq";25
37240;12;"M328";"acq";25
37271;12;"M328";"acq";25
37275;12;"M328";"acq";25
37277;12;"M328";"acq";25
37279;12;"M328";"acq";25
37299;1;"M328";"acq";25
37304;1;"M328";"acq";25
37316;12;"M328";"acq";25
37340;12;"M328";"acq";25
37348;12;"M328";"acq";25
37351;12;"M328";"acq";25
37356;12;"M328";"acq";25
37362;12;"M328";"acq";25
37374;1;"M328";"acq";25
37382;1;"M328";"acq";25
37385;1;"M328";"acq";25
37394;1;"M328";"acq";25
37406;1;"M328";"acq";25
37411;1;"M328";"acq";25
37420;12;"M328";"acq";25
37507;1;"M328";"acq";25
37510;1;"M328";"acq";25
37518;1;"M328";"acq";25
37529;12;"M328";"acq";25
37558;1;"M328";"acq";25
37563;1;"M328";"acq";25
37565;1;"M328";"acq";25
37571;1;"M328";"acq";25
37672;12;"M328";"acq";25
37675;12;"M328";"acq";25
37675;12;"M328";"acq";25
37684;1;"M328";"acq";25
37848;1;"M328";"acq";25
37853;1;"M328";"acq";25
37855;1;"M328";"acq";25
37862;12;"M328";"acq";25
37941;12;"M328";"acq";25
37947;12;"M328";"acq";25
37954;1;"M328";"acq";25
37965;1;"M328";"acq";25
37970;1;"M328";"acq";25
37989;1;"M328";"acq";25
37995;1;"M328";"acq";25
38001;12;"M328";"acq";25
38028;12;"M328";"acq";25
38046;1;"M328";"acq";25
38047;1;"M328";"acq";25
38050;1;"M328";"acq";25
38055;12;"M328";"acq";25
38081;12;"M328";"acq";25
38099;1;"M328";"acq";25
38102;1;"M328";"acq";25
38113;1;"M328";"acq";25
38117;1;"M328";"acq";25
38122;12;"M328";"acq";25
38179;1;"M328";"acq";25
38184;12;"M328";"acq";25
38224;1;"M328";"acq";25
38229;1;"M328";"acq";25
38229;33;"M328";"acq";25
38236;12;"M328";"acq";25
38329;51;"M328";"acq";25
38521;11;"M328";"acq";25
38526;12;"M328";"acq";25
38535;12;"M328";"acq";25
38542;12;"M328";"acq";25
38552;11;"M328";"acq";25
38605;11;"M328";"acq";25
38612;12;"M328";"acq";25
38636;11;"M328";"acq";25
38640;11;"M328";"acq";25
38706;11;"M328";"acq";25
38718;11;"M328";"acq";25
38721;11;"M328";"acq";25
38729;11;"M328";"acq";25
38742;11;"M328";"acq";25
38752;12;"M328";"acq";25
38783;11;"M328";"acq";25
38792;11;"M328";"acq";25
38801;11;"M328";"acq";25
38811;11;"M328";"acq";25
38821;12;"M328";"acq";25
38831;11;"M328";"acq";25
38836;11;"M328";"acq";25
38844;11;"M328";"acq";25
38861;11;"M328";"acq";25
38886;11;"M328";"acq";25
38896;12;"M328";"acq";25
38922;11;"M328";"acq";25
38938;11;"M328";"acq";25
38938;21;"M328";"acq";25
38941;11;"M328";"acq";25
38949;12;"M328";"acq";25
38988;31;"M328";"acq";25
39088;5;"M328";"acq";25
39514;1;"M328";"acq";25
39522;1;"M328";"acq";25
39530;12;"M328";"acq";25
39551;1;"M328";"acq";25
39563;1;"M328";"acq";25
39568;12;"M328";"acq";25
39587;12;"M328";"acq";25
39602;1;"M328";"acq";25
39606;1;"M328";"acq";25
39610;1;"M328";"acq";25
39612;1;"M328";"acq";25
39614;1;"M328";"acq";25
39621;12;"M328";"acq";25
39624;12;"M328";"acq";25
39633;1;"M328";"acq";25
39639;1;"M328";"acq";25
39642;1;"M328";"acq";25
39644;1;"M328";"acq";25
39647;1;"M328";"acq";25
39649;1;"M328";"acq";25
39651;1;"M328";"acq";25
39672;1;"M328";"acq";25
39675;1;"M328";"acq";25
39680;12;"M328";"acq";25
39705;1;"M328";"acq";25
39705;2;"M328";"acq";25
39712;12;"M328";"acq";25
39755;3;"M328";"acq";25
39855;51;"M328";"acq";25
40234;11;"M328";"acq";25
40248;12;"M328";"acq";25
40257;11;"M328";"acq";25
40265;11;"M328";"acq";25
40285;11;"M328";"acq";25
40291;12;"M328";"acq";25
40303;11;"M328";"acq";25
40312;12;"M328";"acq";25
40345;11;"M328";"acq";25
40355;12;"M328";"acq";25
40382;11;"M328";"acq";25
40388;12;"M328";"acq";25
40421;12;"M328";"acq";25
40467;11;"M328";"acq";25
40467;21;"M328";"acq";25
40474;12;"M328";"acq";25
40503;12;"M328";"acq";25
40517;31;"M328";"acq";25
40617;5;"M328";"acq";25
41043;1;"M328";"acq";25
41051;12;"M328";"acq";25
41061;12;"M328";"acq";25
41061;12;"M328";"acq";25
41070;1;"M328";"acq";25
41075;1;"M328";"acq";25
41081;12;"M328";"acq";25
41098;12;"M328";"acq";25
41106;1;"M328";"acq";25
41109;1;"M328";"acq";25
41118;1;"M328";"acq";25
41122;12;"M328";"acq";25
41139;12;"M328";"acq";25
41144;1;"M328";"acq";25
41154;1;"M328";"acq";25
41158;1;"M328";"acq";25
41164;12;"M328";"acq";25
41187;1;"M328";"acq";25
41192;1;"M328";"acq";25
41194;1;"M328";"acq";25
41198;1;"M328";"acq";25
41203;1;"M328";"acq";25
41211;12;"M328";"acq";25
41228;12;"M328";"acq";25
41232;12;"M328";"acq";25
41241;1;"M328";"acq";25
41241;2;"M328";"acq";25
41250;12;"M328";"acq";25
41280;12;"M328";"acq";25
41291;3;"M328";"acq";25
41391;51;"M328";"acq";25
41685;12;"M328";"acq";25
41688;12;"M328";"acq";25
41766;11;"M328";"acq";25
41838;11;"M328";"acq";25
41842;11;"M328";"acq";25
41848;12;"M328";"acq";25
41849;12;"M328";"acq";25
41851;12;"M328";"acq";25
41860;11;"M328";"acq";25
41877;11;"M328";"acq";25
41883;12;"M328";"acq";25
41902;12;"M328";"acq";25
41913;11;"M328";"acq";25
41923;11;"M328";"acq";25
41927;12;"M328";"acq";25
41955;11;"M328";"acq";25
41960;12;"M328";"acq";25
41988;11;"M328";"acq";25
41996;11;"M328";"acq";25
41996;21;"M328";"acq";25
