"t";"evento";"sujeto";"fase";"sesion"
1973;11;"M330";"acq";28
1983;12;"M330";"acq";28
1992;11;"M330";"acq";28
1997;11;"M330";"acq";28
2000;11;"M330";"acq";28
2006;11;"M330";"acq";28
2010;11;"M330";"acq";28
2019;11;"M330";"acq";28
2022;11;"M330";"acq";28
2023;11;"M330";"acq";28
2028;11;"M330";"acq";28
2046;11;"M330";"acq";28
2054;11;"M330";"acq";28
2065;11;"M330";"acq";28
2071;11;"M330";"acq";28
2074;11;"M330";"acq";28
2076;11;"M330";"acq";28
2079;11;"M330";"acq";28
2089;11;"M330";"acq";28
2090;11;"M330";"acq";28
2096;11;"M330";"acq";28
2132;11;"M330";"acq";28
2132;21;"M330";"acq";28
2137;12;"M330";"acq";28
2182;31;"M330";"acq";28
2282;54;"M330";"acq";28
2295;12;"M330";"acq";28
2391;12;"M330";"acq";28
2396;12;"M330";"acq";28
2398;12;"M330";"acq";28
2413;12;"M330";"acq";28
2420;12;"M330";"acq";28
2429;12;"M330";"acq";28
2536;12;"M330";"acq";28
2542;12;"M330";"acq";28
2544;12;"M330";"acq";28
2552;12;"M330";"acq";28
2553;12;"M330";"acq";28
2555;12;"M330";"acq";28
2558;12;"M330";"acq";28
2637;11;"M330";"acq";28
2641;11;"M330";"acq";28
2646;11;"M330";"acq";28
2653;11;"M330";"acq";28
2664;12;"M330";"acq";28
2744;11;"M330";"acq";28
2750;11;"M330";"acq";28
2752;11;"M330";"acq";28
2757;11;"M330";"acq";28
2770;11;"M330";"acq";28
2774;11;"M330";"acq";28
2783;11;"M330";"acq";28
2787;11;"M330";"acq";28
2799;11;"M330";"acq";28
2803;11;"M330";"acq";28
2805;11;"M330";"acq";28
2813;12;"M330";"acq";28
2828;11;"M330";"acq";28
2849;11;"M330";"acq";28
2853;11;"M330";"acq";28
2856;11;"M330";"acq";28
2859;11;"M330";"acq";28
2863;12;"M330";"acq";28
2908;11;"M330";"acq";28
2913;11;"M330";"acq";28
2920;11;"M330";"acq";28
2929;11;"M330";"acq";28
2937;11;"M330";"acq";28
2949;11;"M330";"acq";28
2951;11;"M330";"acq";28
2957;11;"M330";"acq";28
2958;11;"M330";"acq";28
2975;12;"M330";"acq";28
2991;11;"M330";"acq";28
3000;11;"M330";"acq";28
3004;11;"M330";"acq";28
3009;11;"M330";"acq";28
3015;11;"M330";"acq";28
3024;11;"M330";"acq";28
3043;11;"M330";"acq";28
3069;11;"M330";"acq";28
3076;11;"M330";"acq";28
3127;11;"M330";"acq";28
3130;11;"M330";"acq";28
3150;11;"M330";"acq";28
3161;11;"M330";"acq";28
3166;11;"M330";"acq";28
3177;11;"M330";"acq";28
3178;11;"M330";"acq";28
3182;11;"M330";"acq";28
3206;11;"M330";"acq";28
3210;11;"M330";"acq";28
3233;11;"M330";"acq";28
3239;11;"M330";"acq";28
3240;11;"M330";"acq";28
3246;11;"M330";"acq";28
3272;11;"M330";"acq";28
3290;11;"M330";"acq";28
3292;11;"M330";"acq";28
3297;11;"M330";"acq";28
3360;11;"M330";"acq";28
3382;11;"M330";"acq";28
3390;11;"M330";"acq";28
3395;11;"M330";"acq";28
3398;11;"M330";"acq";28
3402;11;"M330";"acq";28
3412;12;"M330";"acq";28
3416;12;"M330";"acq";28
3422;12;"M330";"acq";28
3456;12;"M330";"acq";28
3469;11;"M330";"acq";28
3474;11;"M330";"acq";28
3481;11;"M330";"acq";28
3487;11;"M330";"acq";28
3503;11;"M330";"acq";28
3507;11;"M330";"acq";28
3515;11;"M330";"acq";28
3522;11;"M330";"acq";28
3530;11;"M330";"acq";28
3534;11;"M330";"acq";28
3539;11;"M330";"acq";28
3556;11;"M330";"acq";28
3563;11;"M330";"acq";28
3677;11;"M330";"acq";28
3688;11;"M330";"acq";28
3705;11;"M330";"acq";28
3714;12;"M330";"acq";28
3783;12;"M330";"acq";28
3789;12;"M330";"acq";28
3802;11;"M330";"acq";28
3816;11;"M330";"acq";28
4082;34;"M330";"acq";28
4182;5;"M330";"acq";28
4233;1;"M330";"acq";28
4237;12;"M330";"acq";28
4278;1;"M330";"acq";28
4286;1;"M330";"acq";28
4288;1;"M330";"acq";28
4291;1;"M330";"acq";28
4303;1;"M330";"acq";28
4308;12;"M330";"acq";28
4323;1;"M330";"acq";28
4327;1;"M330";"acq";28
4329;1;"M330";"acq";28
4333;1;"M330";"acq";28
4360;1;"M330";"acq";28
4363;1;"M330";"acq";28
4365;1;"M330";"acq";28
4367;1;"M330";"acq";28
4381;1;"M330";"acq";28
4389;1;"M330";"acq";28
4393;12;"M330";"acq";28
4410;1;"M330";"acq";28
4416;1;"M330";"acq";28
4418;1;"M330";"acq";28
4421;1;"M330";"acq";28
4428;1;"M330";"acq";28
4436;1;"M330";"acq";28
4445;1;"M330";"acq";28
4468;1;"M330";"acq";28
4471;1;"M330";"acq";28
4480;1;"M330";"acq";28
4483;1;"M330";"acq";28
4489;12;"M330";"acq";28
4504;1;"M330";"acq";28
4509;1;"M330";"acq";28
4511;1;"M330";"acq";28
4517;1;"M330";"acq";28
4538;1;"M330";"acq";28
4591;1;"M330";"acq";28
4602;1;"M330";"acq";28
4605;1;"M330";"acq";28
4610;1;"M330";"acq";28
4615;1;"M330";"acq";28
4621;1;"M330";"acq";28
4628;1;"M330";"acq";28
4631;12;"M330";"acq";28
4636;12;"M330";"acq";28
4639;12;"M330";"acq";28
4641;12;"M330";"acq";28
4642;12;"M330";"acq";28
4649;12;"M330";"acq";28
4711;12;"M330";"acq";28
4719;12;"M330";"acq";28
4797;12;"M330";"acq";28
4801;12;"M330";"acq";28
4808;12;"M330";"acq";28
4848;1;"M330";"acq";28
4848;2;"M330";"acq";28
4852;12;"M330";"acq";28
4898;3;"M330";"acq";28
4998;5;"M330";"acq";28
5101;12;"M330";"acq";28
5104;12;"M330";"acq";28
5172;12;"M330";"acq";28
5175;12;"M330";"acq";28
5196;12;"M330";"acq";28
5350;1;"M330";"acq";28
5353;1;"M330";"acq";28
5361;12;"M330";"acq";28
5367;12;"M330";"acq";28
5375;12;"M330";"acq";28
5379;12;"M330";"acq";28
5403;1;"M330";"acq";28
5407;1;"M330";"acq";28
5439;1;"M330";"acq";28
5456;1;"M330";"acq";28
5459;1;"M330";"acq";28
5468;1;"M330";"acq";28
5474;12;"M330";"acq";28
5544;1;"M330";"acq";28
5556;1;"M330";"acq";28
5560;1;"M330";"acq";28
5565;1;"M330";"acq";28
5597;1;"M330";"acq";28
5598;1;"M330";"acq";28
5598;2;"M330";"acq";28
5602;12;"M330";"acq";28
5648;3;"M330";"acq";28
5748;5;"M330";"acq";28
5848;12;"M330";"acq";28
5850;12;"M330";"acq";28
5853;12;"M330";"acq";28
5860;12;"M330";"acq";28
6154;12;"M330";"acq";28
6378;1;"M330";"acq";28
6378;2;"M330";"acq";28
6381;12;"M330";"acq";28
6428;3;"M330";"acq";28
6528;51;"M330";"acq";28
6558;12;"M330";"acq";28
6631;12;"M330";"acq";28
6663;12;"M330";"acq";28
6664;12;"M330";"acq";28
6673;12;"M330";"acq";28
6734;12;"M330";"acq";28
6736;12;"M330";"acq";28
6738;12;"M330";"acq";28
6739;12;"M330";"acq";28
6742;12;"M330";"acq";28
6743;12;"M330";"acq";28
6838;12;"M330";"acq";28
6844;12;"M330";"acq";28
6869;12;"M330";"acq";28
6888;11;"M330";"acq";28
6915;12;"M330";"acq";28
6942;11;"M330";"acq";28
7001;11;"M330";"acq";28
7011;11;"M330";"acq";28
7015;11;"M330";"acq";28
7018;11;"M330";"acq";28
7026;11;"M330";"acq";28
7028;11;"M330";"acq";28
7046;11;"M330";"acq";28
7052;11;"M330";"acq";28
7057;11;"M330";"acq";28
7059;11;"M330";"acq";28
7060;11;"M330";"acq";28
7067;11;"M330";"acq";28
7069;11;"M330";"acq";28
7072;11;"M330";"acq";28
7074;11;"M330";"acq";28
7088;11;"M330";"acq";28
7099;11;"M330";"acq";28
7103;11;"M330";"acq";28
7108;11;"M330";"acq";28
7116;11;"M330";"acq";28
7134;11;"M330";"acq";28
7134;21;"M330";"acq";28
7138;12;"M330";"acq";28
7184;31;"M330";"acq";28
7284;51;"M330";"acq";28
7311;12;"M330";"acq";28
7313;12;"M330";"acq";28
7317;12;"M330";"acq";28
7326;12;"M330";"acq";28
7368;12;"M330";"acq";28
7399;12;"M330";"acq";28
7409;12;"M330";"acq";28
7442;12;"M330";"acq";28
7449;12;"M330";"acq";28
7454;12;"M330";"acq";28
7455;12;"M330";"acq";28
7458;12;"M330";"acq";28
7465;12;"M330";"acq";28
7498;12;"M330";"acq";28
7500;12;"M330";"acq";28
7502;12;"M330";"acq";28
7503;12;"M330";"acq";28
7507;12;"M330";"acq";28
7540;12;"M330";"acq";28
7542;12;"M330";"acq";28
7547;12;"M330";"acq";28
7551;12;"M330";"acq";28
7557;12;"M330";"acq";28
7559;12;"M330";"acq";28
7571;12;"M330";"acq";28
7610;12;"M330";"acq";28
7612;12;"M330";"acq";28
7619;12;"M330";"acq";28
7804;11;"M330";"acq";28
7810;11;"M330";"acq";28
7817;11;"M330";"acq";28
7822;11;"M330";"acq";28
7831;11;"M330";"acq";28
7833;11;"M330";"acq";28
7838;11;"M330";"acq";28
7846;11;"M330";"acq";28
7853;11;"M330";"acq";28
7860;11;"M330";"acq";28
7863;11;"M330";"acq";28
7869;11;"M330";"acq";28
7873;11;"M330";"acq";28
7879;11;"M330";"acq";28
7887;11;"M330";"acq";28
7887;21;"M330";"acq";28
7891;12;"M330";"acq";28
7937;31;"M330";"acq";28
8037;5;"M330";"acq";28
8127;12;"M330";"acq";28
8128;12;"M330";"acq";28
8130;12;"M330";"acq";28
8159;12;"M330";"acq";28
8160;12;"M330";"acq";28
8210;12;"M330";"acq";28
8327;12;"M330";"acq";28
8329;12;"M330";"acq";28
8339;12;"M330";"acq";28
8339;12;"M330";"acq";28
8341;12;"M330";"acq";28
8342;12;"M330";"acq";28
8343;12;"M330";"acq";28
8358;12;"M330";"acq";28
8431;12;"M330";"acq";28
8552;1;"M330";"acq";28
8559;1;"M330";"acq";28
8565;1;"M330";"acq";28
8567;1;"M330";"acq";28
8578;1;"M330";"acq";28
8581;1;"M330";"acq";28
8583;1;"M330";"acq";28
8584;1;"M330";"acq";28
8591;1;"M330";"acq";28
8596;1;"M330";"acq";28
8601;1;"M330";"acq";28
8602;1;"M330";"acq";28
8614;1;"M330";"acq";28
8618;1;"M330";"acq";28
8626;1;"M330";"acq";28
8630;1;"M330";"acq";28
8672;1;"M330";"acq";28
8672;2;"M330";"acq";28
8676;12;"M330";"acq";28
8722;3;"M330";"acq";28
8822;5;"M330";"acq";28
9041;12;"M330";"acq";28
9044;12;"M330";"acq";28
9045;12;"M330";"acq";28
9045;12;"M330";"acq";28
9055;12;"M330";"acq";28
9286;1;"M330";"acq";28
9291;1;"M330";"acq";28
9300;1;"M330";"acq";28
9302;1;"M330";"acq";28
9310;1;"M330";"acq";28
9315;1;"M330";"acq";28
9328;1;"M330";"acq";28
9334;1;"M330";"acq";28
9336;1;"M330";"acq";28
9340;1;"M330";"acq";28
9344;1;"M330";"acq";28
9364;1;"M330";"acq";28
9366;1;"M330";"acq";28
9368;1;"M330";"acq";28
9416;1;"M330";"acq";28
9418;1;"M330";"acq";28
9420;1;"M330";"acq";28
9421;1;"M330";"acq";28
9426;1;"M330";"acq";28
9426;2;"M330";"acq";28
9430;12;"M330";"acq";28
9476;3;"M330";"acq";28
9576;51;"M330";"acq";28
9590;12;"M330";"acq";28
9591;12;"M330";"acq";28
9592;12;"M330";"acq";28
9597;12;"M330";"acq";28
9635;12;"M330";"acq";28
9994;11;"M330";"acq";28
10001;11;"M330";"acq";28
10005;11;"M330";"acq";28
10010;11;"M330";"acq";28
10013;11;"M330";"acq";28
10017;11;"M330";"acq";28
10021;11;"M330";"acq";28
10026;11;"M330";"acq";28
10030;11;"M330";"acq";28
10033;11;"M330";"acq";28
10036;11;"M330";"acq";28
10041;11;"M330";"acq";28
10046;11;"M330";"acq";28
10058;11;"M330";"acq";28
10069;11;"M330";"acq";28
10071;11;"M330";"acq";28
10074;11;"M330";"acq";28
10087;11;"M330";"acq";28
10097;11;"M330";"acq";28
10107;11;"M330";"acq";28
10111;11;"M330";"acq";28
10114;11;"M330";"acq";28
10117;11;"M330";"acq";28
10118;11;"M330";"acq";28
10122;11;"M330";"acq";28
10123;11;"M330";"acq";28
10130;11;"M330";"acq";28
10184;11;"M330";"acq";28
10184;21;"M330";"acq";28
10190;12;"M330";"acq";28
10234;31;"M330";"acq";28
10334;51;"M330";"acq";28
10684;11;"M330";"acq";28
10695;11;"M330";"acq";28
10699;11;"M330";"acq";28
10701;11;"M330";"acq";28
10705;12;"M330";"acq";28
10724;11;"M330";"acq";28
10728;11;"M330";"acq";28
10741;11;"M330";"acq";28
10745;11;"M330";"acq";28
10763;11;"M330";"acq";28
10765;11;"M330";"acq";28
10773;11;"M330";"acq";28
10776;11;"M330";"acq";28
10812;11;"M330";"acq";28
10818;11;"M330";"acq";28
10828;11;"M330";"acq";28
10831;11;"M330";"acq";28
10834;11;"M330";"acq";28
10838;11;"M330";"acq";28
10845;11;"M330";"acq";28
10846;11;"M330";"acq";28
10869;11;"M330";"acq";28
10872;11;"M330";"acq";28
10875;11;"M330";"acq";28
10878;11;"M330";"acq";28
10887;11;"M330";"acq";28
10891;11;"M330";"acq";28
10894;11;"M330";"acq";28
10907;11;"M330";"acq";28
10915;11;"M330";"acq";28
10917;11;"M330";"acq";28
10919;11;"M330";"acq";28
10921;11;"M330";"acq";28
10945;11;"M330";"acq";28
10945;21;"M330";"acq";28
10950;12;"M330";"acq";28
10995;31;"M330";"acq";28
11095;51;"M330";"acq";28
11834;11;"M330";"acq";28
11834;21;"M330";"acq";28
11839;12;"M330";"acq";28
11884;31;"M330";"acq";28
11948;12;"M330";"acq";28
11984;53;"M330";"acq";28
12029;12;"M330";"acq";28
12035;12;"M330";"acq";28
12036;12;"M330";"acq";28
12323;1;"M330";"acq";28
12512;1;"M330";"acq";28
12519;1;"M330";"acq";28
12525;1;"M330";"acq";28
12533;1;"M330";"acq";28
12534;1;"M330";"acq";28
12542;1;"M330";"acq";28
12592;1;"M330";"acq";28
12599;1;"M330";"acq";28
12618;1;"M330";"acq";28
12628;1;"M330";"acq";28
12636;1;"M330";"acq";28
12648;1;"M330";"acq";28
12651;1;"M330";"acq";28
12653;1;"M330";"acq";28
12656;1;"M330";"acq";28
12665;1;"M330";"acq";28
12674;1;"M330";"acq";28
12676;1;"M330";"acq";28
12682;1;"M330";"acq";28
12689;1;"M330";"acq";28
12706;1;"M330";"acq";28
12707;1;"M330";"acq";28
12709;1;"M330";"acq";28
12711;1;"M330";"acq";28
12717;1;"M330";"acq";28
12720;1;"M330";"acq";28
12732;1;"M330";"acq";28
12746;1;"M330";"acq";28
12748;1;"M330";"acq";28
12775;1;"M330";"acq";28
12793;1;"M330";"acq";28
12799;1;"M330";"acq";28
12808;12;"M330";"acq";28
12815;12;"M330";"acq";28
12815;12;"M330";"acq";28
12839;1;"M330";"acq";28
12841;1;"M330";"acq";28
12847;1;"M330";"acq";28
12849;1;"M330";"acq";28
12856;1;"M330";"acq";28
12866;1;"M330";"acq";28
12873;1;"M330";"acq";28
12883;1;"M330";"acq";28
12885;1;"M330";"acq";28
12887;1;"M330";"acq";28
12892;1;"M330";"acq";28
12901;1;"M330";"acq";28
12905;1;"M330";"acq";28
12918;1;"M330";"acq";28
12940;1;"M330";"acq";28
12942;1;"M330";"acq";28
12945;12;"M330";"acq";28
12965;1;"M330";"acq";28
12967;1;"M330";"acq";28
13028;1;"M330";"acq";28
13033;1;"M330";"acq";28
13036;1;"M330";"acq";28
13041;1;"M330";"acq";28
13046;1;"M330";"acq";28
13049;1;"M330";"acq";28
13051;1;"M330";"acq";28
13057;1;"M330";"acq";28
13061;12;"M330";"acq";28
13064;12;"M330";"acq";28
13066;12;"M330";"acq";28
13067;12;"M330";"acq";28
13070;12;"M330";"acq";28
13077;12;"M330";"acq";28
13080;12;"M330";"acq";28
13085;12;"M330";"acq";28
13090;12;"M330";"acq";28
13099;12;"M330";"acq";28
13126;12;"M330";"acq";28
13127;12;"M330";"acq";28
13138;12;"M330";"acq";28
13224;12;"M330";"acq";28
13232;12;"M330";"acq";28
13285;1;"M330";"acq";28
13287;1;"M330";"acq";28
13302;1;"M330";"acq";28
13307;1;"M330";"acq";28
13321;1;"M330";"acq";28
13333;1;"M330";"acq";28
13339;12;"M330";"acq";28
13341;12;"M330";"acq";28
13345;12;"M330";"acq";28
13351;12;"M330";"acq";28
13352;12;"M330";"acq";28
13359;12;"M330";"acq";28
13400;1;"M330";"acq";28
13402;1;"M330";"acq";28
13412;12;"M330";"acq";28
13419;12;"M330";"acq";28
13421;12;"M330";"acq";28
13425;12;"M330";"acq";28
13426;12;"M330";"acq";28
13428;12;"M330";"acq";28
13595;1;"M330";"acq";28
13597;1;"M330";"acq";28
13635;1;"M330";"acq";28
13659;1;"M330";"acq";28
13665;1;"M330";"acq";28
13667;1;"M330";"acq";28
13670;1;"M330";"acq";28
13677;1;"M330";"acq";28
13680;1;"M330";"acq";28
13689;1;"M330";"acq";28
13690;1;"M330";"acq";28
13692;1;"M330";"acq";28
13694;1;"M330";"acq";28
13697;1;"M330";"acq";28
13699;1;"M330";"acq";28
13716;1;"M330";"acq";28
13738;12;"M330";"acq";28
13784;33;"M330";"acq";28
13804;12;"M330";"acq";28
13815;12;"M330";"acq";28
13884;5;"M330";"acq";28
14103;1;"M330";"acq";28
14112;12;"M330";"acq";28
14215;12;"M330";"acq";28
14472;1;"M330";"acq";28
14486;12;"M330";"acq";28
14497;1;"M330";"acq";28
14497;2;"M330";"acq";28
14501;12;"M330";"acq";28
14547;3;"M330";"acq";28
14622;12;"M330";"acq";28
14623;12;"M330";"acq";28
14626;12;"M330";"acq";28
14628;12;"M330";"acq";28
14633;12;"M330";"acq";28
14634;12;"M330";"acq";28
14647;51;"M330";"acq";28
14654;12;"M330";"acq";28
14664;12;"M330";"acq";28
14666;12;"M330";"acq";28
14699;12;"M330";"acq";28
14701;12;"M330";"acq";28
14723;12;"M330";"acq";28
14724;12;"M330";"acq";28
14734;12;"M330";"acq";28
14742;12;"M330";"acq";28
14749;12;"M330";"acq";28
14822;12;"M330";"acq";28
14830;12;"M330";"acq";28
14981;12;"M330";"acq";28
14982;12;"M330";"acq";28
15075;11;"M330";"acq";28
15081;11;"M330";"acq";28
15084;11;"M330";"acq";28
15093;11;"M330";"acq";28
15099;11;"M330";"acq";28
15107;11;"M330";"acq";28
15117;11;"M330";"acq";28
15120;11;"M330";"acq";28
15126;11;"M330";"acq";28
15137;11;"M330";"acq";28
15166;11;"M330";"acq";28
15174;11;"M330";"acq";28
15182;11;"M330";"acq";28
15187;11;"M330";"acq";28
15194;11;"M330";"acq";28
15212;11;"M330";"acq";28
15216;11;"M330";"acq";28
15218;11;"M330";"acq";28
15227;11;"M330";"acq";28
15236;11;"M330";"acq";28
15249;11;"M330";"acq";28
15249;21;"M330";"acq";28
15255;12;"M330";"acq";28
15299;31;"M330";"acq";28
15399;5;"M330";"acq";28
15486;12;"M330";"acq";28
15511;12;"M330";"acq";28
15530;12;"M330";"acq";28
15569;12;"M330";"acq";28
15570;12;"M330";"acq";28
15571;12;"M330";"acq";28
15572;12;"M330";"acq";28
15573;12;"M330";"acq";28
15592;12;"M330";"acq";28
15598;12;"M330";"acq";28
15602;12;"M330";"acq";28
15603;12;"M330";"acq";28
15842;1;"M330";"acq";28
15845;12;"M330";"acq";28
15869;12;"M330";"acq";28
15886;1;"M330";"acq";28
15890;1;"M330";"acq";28
15898;1;"M330";"acq";28
15900;1;"M330";"acq";28
15903;12;"M330";"acq";28
15915;12;"M330";"acq";28
15915;12;"M330";"acq";28
15916;12;"M330";"acq";28
15931;1;"M330";"acq";28
15936;1;"M330";"acq";28
15943;1;"M330";"acq";28
15948;1;"M330";"acq";28
15954;1;"M330";"acq";28
15959;1;"M330";"acq";28
15963;1;"M330";"acq";28
15972;1;"M330";"acq";28
15974;1;"M330";"acq";28
15979;1;"M330";"acq";28
16002;1;"M330";"acq";28
16002;2;"M330";"acq";28
16006;12;"M330";"acq";28
16052;3;"M330";"acq";28
16152;51;"M330";"acq";28
16186;12;"M330";"acq";28
16282;12;"M330";"acq";28
16287;12;"M330";"acq";28
16338;12;"M330";"acq";28
16343;12;"M330";"acq";28
16344;12;"M330";"acq";28
16351;12;"M330";"acq";28
16688;11;"M330";"acq";28
16696;11;"M330";"acq";28
16703;11;"M330";"acq";28
16709;11;"M330";"acq";28
16716;11;"M330";"acq";28
16724;11;"M330";"acq";28
16728;11;"M330";"acq";28
16736;11;"M330";"acq";28
16756;11;"M330";"acq";28
16756;21;"M330";"acq";28
16760;12;"M330";"acq";28
16806;31;"M330";"acq";28
16906;54;"M330";"acq";28
17225;12;"M330";"acq";28
17237;12;"M330";"acq";28
17239;12;"M330";"acq";28
17248;11;"M330";"acq";28
17255;11;"M330";"acq";28
17261;11;"M330";"acq";28
17265;11;"M330";"acq";28
17273;11;"M330";"acq";28
17277;11;"M330";"acq";28
17290;11;"M330";"acq";28
17297;11;"M330";"acq";28
17304;11;"M330";"acq";28
17315;11;"M330";"acq";28
17318;11;"M330";"acq";28
17323;11;"M330";"acq";28
17334;11;"M330";"acq";28
17349;11;"M330";"acq";28
17356;11;"M330";"acq";28
17357;11;"M330";"acq";28
17360;11;"M330";"acq";28
17376;11;"M330";"acq";28
17380;11;"M330";"acq";28
17386;11;"M330";"acq";28
17389;11;"M330";"acq";28
17392;11;"M330";"acq";28
17397;11;"M330";"acq";28
17404;11;"M330";"acq";28
17406;11;"M330";"acq";28
17417;12;"M330";"acq";28
17420;12;"M330";"acq";28
17429;11;"M330";"acq";28
17437;11;"M330";"acq";28
17445;11;"M330";"acq";28
17449;11;"M330";"acq";28
17457;11;"M330";"acq";28
17463;11;"M330";"acq";28
17472;11;"M330";"acq";28
17477;11;"M330";"acq";28
17479;11;"M330";"acq";28
17489;11;"M330";"acq";28
17505;11;"M330";"acq";28
17514;11;"M330";"acq";28
17527;11;"M330";"acq";28
17535;11;"M330";"acq";28
17541;11;"M330";"acq";28
17555;11;"M330";"acq";28
17567;11;"M330";"acq";28
17583;11;"M330";"acq";28
17587;11;"M330";"acq";28
17590;11;"M330";"acq";28
17608;11;"M330";"acq";28
17622;11;"M330";"acq";28
17630;11;"M330";"acq";28
17635;11;"M330";"acq";28
17644;11;"M330";"acq";28
17659;12;"M330";"acq";28
17671;11;"M330";"acq";28
17674;11;"M330";"acq";28
17680;11;"M330";"acq";28
17695;11;"M330";"acq";28
17706;11;"M330";"acq";28
17708;11;"M330";"acq";28
17710;11;"M330";"acq";28
17724;11;"M330";"acq";28
17733;11;"M330";"acq";28
17741;11;"M330";"acq";28
17743;11;"M330";"acq";28
17749;11;"M330";"acq";28
17755;11;"M330";"acq";28
17765;11;"M330";"acq";28
17768;11;"M330";"acq";28
17781;11;"M330";"acq";28
17832;12;"M330";"acq";28
17846;11;"M330";"acq";28
17851;11;"M330";"acq";28
17863;11;"M330";"acq";28
17870;11;"M330";"acq";28
17872;11;"M330";"acq";28
17917;11;"M330";"acq";28
17925;11;"M330";"acq";28
17935;11;"M330";"acq";28
17939;11;"M330";"acq";28
17952;11;"M330";"acq";28
17975;11;"M330";"acq";28
17986;11;"M330";"acq";28
18000;11;"M330";"acq";28
18002;11;"M330";"acq";28
18011;11;"M330";"acq";28
18018;11;"M330";"acq";28
18021;11;"M330";"acq";28
18026;11;"M330";"acq";28
18027;11;"M330";"acq";28
18039;11;"M330";"acq";28
18045;12;"M330";"acq";28
18067;12;"M330";"acq";28
18078;11;"M330";"acq";28
18084;11;"M330";"acq";28
18091;11;"M330";"acq";28
