"t";"evento";"sujeto";"fase";"sesion"
2757;12;"M327";"acq";20
2795;1;"M327";"acq";20
2810;1;"M327";"acq";20
2815;1;"M327";"acq";20
2859;1;"M327";"acq";20
2888;1;"M327";"acq";20
2936;1;"M327";"acq";20
2951;1;"M327";"acq";20
2980;1;"M327";"acq";20
2988;1;"M327";"acq";20
3020;1;"M327";"acq";20
3027;1;"M327";"acq";20
3030;1;"M327";"acq";20
3032;1;"M327";"acq";20
3058;1;"M327";"acq";20
3060;1;"M327";"acq";20
3063;1;"M327";"acq";20
3100;1;"M327";"acq";20
3111;12;"M327";"acq";20
3113;12;"M327";"acq";20
3118;12;"M327";"acq";20
3120;12;"M327";"acq";20
3304;1;"M327";"acq";20
3321;12;"M327";"acq";20
3371;1;"M327";"acq";20
3437;1;"M327";"acq";20
3486;12;"M327";"acq";20
3553;1;"M327";"acq";20
3745;12;"M327";"acq";20
3759;12;"M327";"acq";20
3759;12;"M327";"acq";20
3862;12;"M327";"acq";20
3875;1;"M327";"acq";20
3960;1;"M327";"acq";20
3972;12;"M327";"acq";20
3984;12;"M327";"acq";20
3985;12;"M327";"acq";20
4021;1;"M327";"acq";20
4078;33;"M327";"acq";20
4178;51;"M327";"acq";20
4349;11;"M327";"acq";20
4354;11;"M327";"acq";20
4362;11;"M327";"acq";20
4369;12;"M327";"acq";20
4377;12;"M327";"acq";20
4472;11;"M327";"acq";20
4483;11;"M327";"acq";20
4521;11;"M327";"acq";20
4534;12;"M327";"acq";20
4546;11;"M327";"acq";20
4551;11;"M327";"acq";20
4557;11;"M327";"acq";20
4562;11;"M327";"acq";20
4570;11;"M327";"acq";20
4576;11;"M327";"acq";20
4581;11;"M327";"acq";20
4594;11;"M327";"acq";20
4605;11;"M327";"acq";20
4618;11;"M327";"acq";20
4634;11;"M327";"acq";20
4640;11;"M327";"acq";20
4645;11;"M327";"acq";20
4653;12;"M327";"acq";20
4668;11;"M327";"acq";20
4681;11;"M327";"acq";20
4683;11;"M327";"acq";20
4689;11;"M327";"acq";20
4696;11;"M327";"acq";20
4701;12;"M327";"acq";20
4718;11;"M327";"acq";20
4721;11;"M327";"acq";20
4726;11;"M327";"acq";20
4734;11;"M327";"acq";20
4741;11;"M327";"acq";20
4746;11;"M327";"acq";20
4749;11;"M327";"acq";20
4754;11;"M327";"acq";20
4776;11;"M327";"acq";20
4798;11;"M327";"acq";20
4798;21;"M327";"acq";20
4801;11;"M327";"acq";20
4804;12;"M327";"acq";20
4848;31;"M327";"acq";20
4948;51;"M327";"acq";20
4994;12;"M327";"acq";20
5000;12;"M327";"acq";20
5013;12;"M327";"acq";20
5014;12;"M327";"acq";20
5018;12;"M327";"acq";20
5027;12;"M327";"acq";20
5033;12;"M327";"acq";20
5036;12;"M327";"acq";20
5043;12;"M327";"acq";20
5051;12;"M327";"acq";20
5054;12;"M327";"acq";20
5062;12;"M327";"acq";20
5064;12;"M327";"acq";20
5066;12;"M327";"acq";20
5076;12;"M327";"acq";20
5080;12;"M327";"acq";20
5083;12;"M327";"acq";20
5095;12;"M327";"acq";20
5113;12;"M327";"acq";20
5116;12;"M327";"acq";20
5118;12;"M327";"acq";20
5495;11;"M327";"acq";20
5507;11;"M327";"acq";20
5513;12;"M327";"acq";20
5515;12;"M327";"acq";20
5517;12;"M327";"acq";20
5538;12;"M327";"acq";20
5546;11;"M327";"acq";20
5551;11;"M327";"acq";20
5551;21;"M327";"acq";20
5557;12;"M327";"acq";20
5601;31;"M327";"acq";20
5701;5;"M327";"acq";20
5766;12;"M327";"acq";20
5774;12;"M327";"acq";20
5781;12;"M327";"acq";20
5784;12;"M327";"acq";20
5789;12;"M327";"acq";20
5791;12;"M327";"acq";20
5794;12;"M327";"acq";20
5795;12;"M327";"acq";20
5801;12;"M327";"acq";20
5831;12;"M327";"acq";20
5833;12;"M327";"acq";20
5913;12;"M327";"acq";20
5914;12;"M327";"acq";20
5957;12;"M327";"acq";20
5964;12;"M327";"acq";20
5968;12;"M327";"acq";20
6249;1;"M327";"acq";20
6274;1;"M327";"acq";20
6291;1;"M327";"acq";20
6297;12;"M327";"acq";20
6315;1;"M327";"acq";20
6315;2;"M327";"acq";20
6321;12;"M327";"acq";20
6365;3;"M327";"acq";20
6465;51;"M327";"acq";20
6579;11;"M327";"acq";20
6741;11;"M327";"acq";20
6755;11;"M327";"acq";20
6759;11;"M327";"acq";20
6768;12;"M327";"acq";20
6777;12;"M327";"acq";20
6782;12;"M327";"acq";20
6808;11;"M327";"acq";20
6812;11;"M327";"acq";20
6814;11;"M327";"acq";20
6818;11;"M327";"acq";20
6824;11;"M327";"acq";20
7034;11;"M327";"acq";20
7039;11;"M327";"acq";20
7053;11;"M327";"acq";20
7067;11;"M327";"acq";20
7067;21;"M327";"acq";20
7073;12;"M327";"acq";20
7117;31;"M327";"acq";20
7217;5;"M327";"acq";20
7226;12;"M327";"acq";20
7604;12;"M327";"acq";20
7671;1;"M327";"acq";20
7758;1;"M327";"acq";20
7822;1;"M327";"acq";20
7822;2;"M327";"acq";20
7830;12;"M327";"acq";20
7862;12;"M327";"acq";20
7863;12;"M327";"acq";20
7872;3;"M327";"acq";20
7972;5;"M327";"acq";20
8051;12;"M327";"acq";20
8054;12;"M327";"acq";20
8578;12;"M327";"acq";20
8587;1;"M327";"acq";20
8587;2;"M327";"acq";20
8596;12;"M327";"acq";20
8637;3;"M327";"acq";20
8737;5;"M327";"acq";20
8905;12;"M327";"acq";20
8906;12;"M327";"acq";20
8967;1;"M327";"acq";20
9081;1;"M327";"acq";20
9109;1;"M327";"acq";20
9197;1;"M327";"acq";20
9206;1;"M327";"acq";20
9214;1;"M327";"acq";20
9220;1;"M327";"acq";20
9222;1;"M327";"acq";20
9232;1;"M327";"acq";20
9245;1;"M327";"acq";20
9249;1;"M327";"acq";20
9252;1;"M327";"acq";20
9325;1;"M327";"acq";20
9330;1;"M327";"acq";20
9344;1;"M327";"acq";20
9344;2;"M327";"acq";20
9351;12;"M327";"acq";20
9394;3;"M327";"acq";20
9494;51;"M327";"acq";20
9800;11;"M327";"acq";20
9826;11;"M327";"acq";20
9906;11;"M327";"acq";20
9917;11;"M327";"acq";20
9923;11;"M327";"acq";20
9930;12;"M327";"acq";20
9967;12;"M327";"acq";20
9974;11;"M327";"acq";20
9988;11;"M327";"acq";20
9992;11;"M327";"acq";20
10003;11;"M327";"acq";20
10009;11;"M327";"acq";20
10014;12;"M327";"acq";20
10018;12;"M327";"acq";20
10030;11;"M327";"acq";20
10033;11;"M327";"acq";20
10039;11;"M327";"acq";20
10049;11;"M327";"acq";20
10054;11;"M327";"acq";20
10071;11;"M327";"acq";20
10073;11;"M327";"acq";20
10120;11;"M327";"acq";20
10120;21;"M327";"acq";20
10127;12;"M327";"acq";20
10170;31;"M327";"acq";20
10270;54;"M327";"acq";20
10588;11;"M327";"acq";20
10660;12;"M327";"acq";20
10683;11;"M327";"acq";20
10687;11;"M327";"acq";20
10690;11;"M327";"acq";20
10746;11;"M327";"acq";20
10749;11;"M327";"acq";20
10760;12;"M327";"acq";20
10768;12;"M327";"acq";20
10837;11;"M327";"acq";20
10841;11;"M327";"acq";20
10849;11;"M327";"acq";20
10852;11;"M327";"acq";20
10855;11;"M327";"acq";20
10904;11;"M327";"acq";20
10916;11;"M327";"acq";20
10920;11;"M327";"acq";20
10926;12;"M327";"acq";20
10956;11;"M327";"acq";20
10961;11;"M327";"acq";20
10974;11;"M327";"acq";20
10979;11;"M327";"acq";20
10985;11;"M327";"acq";20
10991;11;"M327";"acq";20
10994;11;"M327";"acq";20
11020;11;"M327";"acq";20
11022;11;"M327";"acq";20
11024;11;"M327";"acq";20
11036;12;"M327";"acq";20
11044;11;"M327";"acq";20
11050;11;"M327";"acq";20
11060;11;"M327";"acq";20
11090;11;"M327";"acq";20
11094;11;"M327";"acq";20
11098;11;"M327";"acq";20
11100;11;"M327";"acq";20
11107;11;"M327";"acq";20
11110;11;"M327";"acq";20
11114;11;"M327";"acq";20
11129;12;"M327";"acq";20
11153;11;"M327";"acq";20
11155;11;"M327";"acq";20
11157;11;"M327";"acq";20
11163;11;"M327";"acq";20
11166;11;"M327";"acq";20
11171;11;"M327";"acq";20
11232;11;"M327";"acq";20
11240;11;"M327";"acq";20
11244;11;"M327";"acq";20
11250;11;"M327";"acq";20
11254;11;"M327";"acq";20
11487;11;"M327";"acq";20
11496;11;"M327";"acq";20
11524;11;"M327";"acq";20
11529;11;"M327";"acq";20
11539;11;"M327";"acq";20
12048;11;"M327";"acq";20
12063;12;"M327";"acq";20
12070;34;"M327";"acq";20
12114;12;"M327";"acq";20
12151;12;"M327";"acq";20
12170;51;"M327";"acq";20
12362;12;"M327";"acq";20
12384;11;"M327";"acq";20
12393;11;"M327";"acq";20
12476;11;"M327";"acq";20
12487;11;"M327";"acq";20
12498;11;"M327";"acq";20
12504;12;"M327";"acq";20
12521;11;"M327";"acq";20
12524;11;"M327";"acq";20
12561;11;"M327";"acq";20
12576;11;"M327";"acq";20
12595;11;"M327";"acq";20
12609;12;"M327";"acq";20
12616;11;"M327";"acq";20
12619;11;"M327";"acq";20
12631;11;"M327";"acq";20
12644;11;"M327";"acq";20
12651;11;"M327";"acq";20
12653;11;"M327";"acq";20
12659;12;"M327";"acq";20
12673;11;"M327";"acq";20
12680;11;"M327";"acq";20
12692;11;"M327";"acq";20
12698;11;"M327";"acq";20
12703;11;"M327";"acq";20
12705;11;"M327";"acq";20
12711;12;"M327";"acq";20
12733;12;"M327";"acq";20
12771;12;"M327";"acq";20
12778;11;"M327";"acq";20
12778;21;"M327";"acq";20
12784;12;"M327";"acq";20
12811;12;"M327";"acq";20
12813;12;"M327";"acq";20
12828;31;"M327";"acq";20
12928;5;"M327";"acq";20
13189;1;"M327";"acq";20
13326;1;"M327";"acq";20
13382;1;"M327";"acq";20
13385;12;"M327";"acq";20
13401;1;"M327";"acq";20
13416;1;"M327";"acq";20
13428;1;"M327";"acq";20
13430;1;"M327";"acq";20
13444;1;"M327";"acq";20
13456;1;"M327";"acq";20
13481;1;"M327";"acq";20
13488;1;"M327";"acq";20
13530;1;"M327";"acq";20
13530;2;"M327";"acq";20
13538;12;"M327";"acq";20
13572;12;"M327";"acq";20
13580;3;"M327";"acq";20
13680;51;"M327";"acq";20
13732;12;"M327";"acq";20
13735;12;"M327";"acq";20
13746;12;"M327";"acq";20
13747;12;"M327";"acq";20
13755;12;"M327";"acq";20
13773;12;"M327";"acq";20
13773;12;"M327";"acq";20
13775;12;"M327";"acq";20
13781;12;"M327";"acq";20
13832;11;"M327";"acq";20
13838;11;"M327";"acq";20
13886;11;"M327";"acq";20
13939;11;"M327";"acq";20
13965;12;"M327";"acq";20
14022;11;"M327";"acq";20
14033;11;"M327";"acq";20
14098;11;"M327";"acq";20
14107;11;"M327";"acq";20
14122;11;"M327";"acq";20
14126;12;"M327";"acq";20
14157;11;"M327";"acq";20
14160;11;"M327";"acq";20
14175;11;"M327";"acq";20
14183;11;"M327";"acq";20
14281;11;"M327";"acq";20
14281;21;"M327";"acq";20
14289;12;"M327";"acq";20
14331;31;"M327";"acq";20
14416;12;"M327";"acq";20
14431;5;"M327";"acq";20
14476;12;"M327";"acq";20
14592;1;"M327";"acq";20
14805;1;"M327";"acq";20
14814;12;"M327";"acq";20
14957;1;"M327";"acq";20
14978;1;"M327";"acq";20
15039;1;"M327";"acq";20
15039;2;"M327";"acq";20
15045;12;"M327";"acq";20
15089;3;"M327";"acq";20
15123;12;"M327";"acq";20
15123;12;"M327";"acq";20
15189;51;"M327";"acq";20
15492;11;"M327";"acq";20
15497;11;"M327";"acq";20
15517;11;"M327";"acq";20
15521;11;"M327";"acq";20
15531;11;"M327";"acq";20
15543;12;"M327";"acq";20
15599;11;"M327";"acq";20
15603;11;"M327";"acq";20
15679;11;"M327";"acq";20
15688;11;"M327";"acq";20
15694;12;"M327";"acq";20
15708;11;"M327";"acq";20
15721;11;"M327";"acq";20
15729;11;"M327";"acq";20
15735;12;"M327";"acq";20
15752;11;"M327";"acq";20
15755;11;"M327";"acq";20
15758;11;"M327";"acq";20
15763;11;"M327";"acq";20
15793;11;"M327";"acq";20
15793;21;"M327";"acq";20
15802;12;"M327";"acq";20
15843;31;"M327";"acq";20
15943;5;"M327";"acq";20
16074;12;"M327";"acq";20
16282;1;"M327";"acq";20
16341;1;"M327";"acq";20
16358;1;"M327";"acq";20
16374;12;"M327";"acq";20
16393;12;"M327";"acq";20
16413;1;"M327";"acq";20
16430;1;"M327";"acq";20
16438;1;"M327";"acq";20
16448;1;"M327";"acq";20
16458;12;"M327";"acq";20
16468;1;"M327";"acq";20
16486;1;"M327";"acq";20
16521;1;"M327";"acq";20
16540;1;"M327";"acq";20
16544;1;"M327";"acq";20
16544;2;"M327";"acq";20
16553;12;"M327";"acq";20
16574;12;"M327";"acq";20
16594;3;"M327";"acq";20
16694;5;"M327";"acq";20
16819;12;"M327";"acq";20
16822;12;"M327";"acq";20
16822;12;"M327";"acq";20
17097;1;"M327";"acq";20
17180;1;"M327";"acq";20
17187;12;"M327";"acq";20
17207;1;"M327";"acq";20
17233;1;"M327";"acq";20
17248;1;"M327";"acq";20
17277;1;"M327";"acq";20
17283;1;"M327";"acq";20
17285;1;"M327";"acq";20
17288;1;"M327";"acq";20
17318;1;"M327";"acq";20
17318;2;"M327";"acq";20
17324;12;"M327";"acq";20
17368;3;"M327";"acq";20
17468;51;"M327";"acq";20
17677;11;"M327";"acq";20
17762;11;"M327";"acq";20
17802;12;"M327";"acq";20
17836;11;"M327";"acq";20
17840;11;"M327";"acq";20
17846;11;"M327";"acq";20
17897;11;"M327";"acq";20
17904;11;"M327";"acq";20
17906;11;"M327";"acq";20
17917;12;"M327";"acq";20
17922;12;"M327";"acq";20
17937;11;"M327";"acq";20
17940;11;"M327";"acq";20
17946;11;"M327";"acq";20
17962;11;"M327";"acq";20
17967;11;"M327";"acq";20
17974;11;"M327";"acq";20
17979;11;"M327";"acq";20
17981;11;"M327";"acq";20
17989;11;"M327";"acq";20
17998;11;"M327";"acq";20
18037;11;"M327";"acq";20
18047;11;"M327";"acq";20
18058;12;"M327";"acq";20
18058;12;"M327";"acq";20
18068;11;"M327";"acq";20
18068;21;"M327";"acq";20
18070;11;"M327";"acq";20
18074;12;"M327";"acq";20
18118;31;"M327";"acq";20
18218;51;"M327";"acq";20
18611;12;"M327";"acq";20
18624;11;"M327";"acq";20
18637;11;"M327";"acq";20
18649;12;"M327";"acq";20
18671;12;"M327";"acq";20
18689;11;"M327";"acq";20
18692;11;"M327";"acq";20
18704;11;"M327";"acq";20
18753;11;"M327";"acq";20
18765;11;"M327";"acq";20
18776;11;"M327";"acq";20
18786;12;"M327";"acq";20
18804;11;"M327";"acq";20
18807;11;"M327";"acq";20
18811;11;"M327";"acq";20
18819;11;"M327";"acq";20
18819;21;"M327";"acq";20
18821;11;"M327";"acq";20
18824;11;"M327";"acq";20
18830;12;"M327";"acq";20
18869;31;"M327";"acq";20
18969;5;"M327";"acq";20
19078;12;"M327";"acq";20
19407;1;"M327";"acq";20
19483;1;"M327";"acq";20
19493;12;"M327";"acq";20
19508;1;"M327";"acq";20
19544;1;"M327";"acq";20
19555;1;"M327";"acq";20
19558;1;"M327";"acq";20
19585;1;"M327";"acq";20
19585;2;"M327";"acq";20
19591;12;"M327";"acq";20
19635;3;"M327";"acq";20
19735;5;"M327";"acq";20
20201;1;"M327";"acq";20
20274;1;"M327";"acq";20
20287;12;"M327";"acq";20
20300;1;"M327";"acq";20
20321;1;"M327";"acq";20
20330;1;"M327";"acq";20
20335;1;"M327";"acq";20
20364;1;"M327";"acq";20
20364;2;"M327";"acq";20
20371;12;"M327";"acq";20
20405;12;"M327";"acq";20
20414;3;"M327";"acq";20
20514;51;"M327";"acq";20
20556;12;"M327";"acq";20
20557;12;"M327";"acq";20
20822;11;"M327";"acq";20
20825;11;"M327";"acq";20
20831;12;"M327";"acq";20
20866;11;"M327";"acq";20
20870;11;"M327";"acq";20
20877;11;"M327";"acq";20
20881;11;"M327";"acq";20
20888;11;"M327";"acq";20
20891;11;"M327";"acq";20
20915;11;"M327";"acq";20
20918;11;"M327";"acq";20
20924;12;"M327";"acq";20
20973;11;"M327";"acq";20
20982;11;"M327";"acq";20
20995;11;"M327";"acq";20
20998;11;"M327";"acq";20
21001;11;"M327";"acq";20
21045;11;"M327";"acq";20
21059;12;"M327";"acq";20
21060;12;"M327";"acq";20
21073;11;"M327";"acq";20
21076;11;"M327";"acq";20
21081;11;"M327";"acq";20
21084;11;"M327";"acq";20
21088;11;"M327";"acq";20
21102;11;"M327";"acq";20
21106;11;"M327";"acq";20
21123;12;"M327";"acq";20
21141;11;"M327";"acq";20
21141;21;"M327";"acq";20
21143;11;"M327";"acq";20
21146;12;"M327";"acq";20
21171;12;"M327";"acq";20
21191;31;"M327";"acq";20
21291;51;"M327";"acq";20
21622;12;"M327";"acq";20
21647;11;"M327";"acq";20
21695;11;"M327";"acq";20
21712;11;"M327";"acq";20
21728;11;"M327";"acq";20
21752;11;"M327";"acq";20
21768;12;"M327";"acq";20
21883;11;"M327";"acq";20
21890;11;"M327";"acq";20
21903;11;"M327";"acq";20
21903;21;"M327";"acq";20
21909;12;"M327";"acq";20
21936;12;"M327";"acq";20
21953;31;"M327";"acq";20
21971;12;"M327";"acq";20
22053;5;"M327";"acq";20
22869;1;"M327";"acq";20
22869;2;"M327";"acq";20
22876;12;"M327";"acq";20
22905;12;"M327";"acq";20
22919;3;"M327";"acq";20
23019;51;"M327";"acq";20
23043;11;"M327";"acq";20
23160;12;"M327";"acq";20
23415;12;"M327";"acq";20
23434;11;"M327";"acq";20
23491;11;"M327";"acq";20
23496;11;"M327";"acq";20
23503;12;"M327";"acq";20
23519;11;"M327";"acq";20
23527;11;"M327";"acq";20
23538;11;"M327";"acq";20
23542;12;"M327";"acq";20
23558;11;"M327";"acq";20
23560;11;"M327";"acq";20
23563;11;"M327";"acq";20
23578;11;"M327";"acq";20
23590;12;"M327";"acq";20
23611;11;"M327";"acq";20
23614;11;"M327";"acq";20
23619;11;"M327";"acq";20
23640;11;"M327";"acq";20
23640;21;"M327";"acq";20
23648;12;"M327";"acq";20
23690;31;"M327";"acq";20
23790;5;"M327";"acq";20
24171;1;"M327";"acq";20
24198;1;"M327";"acq";20
24225;1;"M327";"acq";20
24241;1;"M327";"acq";20
24260;1;"M327";"acq";20
24272;1;"M327";"acq";20
24281;1;"M327";"acq";20
24310;1;"M327";"acq";20
24327;12;"M327";"acq";20
24339;1;"M327";"acq";20
24360;1;"M327";"acq";20
24370;12;"M327";"acq";20
24383;1;"M327";"acq";20
24409;1;"M327";"acq";20
24409;2;"M327";"acq";20
24417;12;"M327";"acq";20
24439;12;"M327";"acq";20
24459;3;"M327";"acq";20
24559;5;"M327";"acq";20
25047;1;"M327";"acq";20
25052;1;"M327";"acq";20
25081;1;"M327";"acq";20
25096;1;"M327";"acq";20
25153;1;"M327";"acq";20
25161;1;"M327";"acq";20
25161;2;"M327";"acq";20
25167;12;"M327";"acq";20
25211;3;"M327";"acq";20
25311;51;"M327";"acq";20
25370;12;"M327";"acq";20
25373;12;"M327";"acq";20
25378;12;"M327";"acq";20
25861;11;"M327";"acq";20
25865;11;"M327";"acq";20
25872;12;"M327";"acq";20
25876;12;"M327";"acq";20
25933;11;"M327";"acq";20
25933;21;"M327";"acq";20
25941;12;"M327";"acq";20
25967;12;"M327";"acq";20
25983;31;"M327";"acq";20
26083;51;"M327";"acq";20
26523;11;"M327";"acq";20
26526;11;"M327";"acq";20
26531;11;"M327";"acq";20
26559;12;"M327";"acq";20
26582;11;"M327";"acq";20
26584;11;"M327";"acq";20
26594;11;"M327";"acq";20
26597;11;"M327";"acq";20
26608;11;"M327";"acq";20
26628;11;"M327";"acq";20
26636;11;"M327";"acq";20
26654;11;"M327";"acq";20
26657;11;"M327";"acq";20
26680;11;"M327";"acq";20
26695;12;"M327";"acq";20
26704;11;"M327";"acq";20
26704;21;"M327";"acq";20
26706;11;"M327";"acq";20
26709;12;"M327";"acq";20
26754;31;"M327";"acq";20
26854;53;"M327";"acq";20
27047;1;"M327";"acq";20
27095;1;"M327";"acq";20
27120;12;"M327";"acq";20
27183;1;"M327";"acq";20
27210;1;"M327";"acq";20
27248;1;"M327";"acq";20
27271;1;"M327";"acq";20
27275;1;"M327";"acq";20
27323;1;"M327";"acq";20
27345;1;"M327";"acq";20
27348;1;"M327";"acq";20
27352;1;"M327";"acq";20
27366;12;"M327";"acq";20
27374;1;"M327";"acq";20
27380;1;"M327";"acq";20
27381;1;"M327";"acq";20
27394;1;"M327";"acq";20
27428;1;"M327";"acq";20
27438;1;"M327";"acq";20
27511;1;"M327";"acq";20
27525;1;"M327";"acq";20
27527;1;"M327";"acq";20
27538;12;"M327";"acq";20
27600;12;"M327";"acq";20
27604;12;"M327";"acq";20
27605;12;"M327";"acq";20
27703;1;"M327";"acq";20
27887;1;"M327";"acq";20
27916;1;"M327";"acq";20
27922;1;"M327";"acq";20
27928;12;"M327";"acq";20
27945;1;"M327";"acq";20
27971;1;"M327";"acq";20
27976;1;"M327";"acq";20
27983;1;"M327";"acq";20
28002;1;"M327";"acq";20
28054;1;"M327";"acq";20
28062;12;"M327";"acq";20
28065;12;"M327";"acq";20
28158;1;"M327";"acq";20
28242;12;"M327";"acq";20
28610;1;"M327";"acq";20
28620;12;"M327";"acq";20
28632;1;"M327";"acq";20
28642;1;"M327";"acq";20
28650;1;"M327";"acq";20
28654;33;"M327";"acq";20
28655;1;"M327";"acq";20
28754;51;"M327";"acq";20
28968;11;"M327";"acq";20
29229;11;"M327";"acq";20
29238;11;"M327";"acq";20
29243;11;"M327";"acq";20
29272;12;"M327";"acq";20
29275;12;"M327";"acq";20
29284;11;"M327";"acq";20
29292;11;"M327";"acq";20
29341;11;"M327";"acq";20
29344;11;"M327";"acq";20
29351;11;"M327";"acq";20
29416;11;"M327";"acq";20
29416;21;"M327";"acq";20
29423;12;"M327";"acq";20
29448;12;"M327";"acq";20
29459;12;"M327";"acq";20
29466;31;"M327";"acq";20
29546;12;"M327";"acq";20
29566;5;"M327";"acq";20
29994;1;"M327";"acq";20
30002;12;"M327";"acq";20
30011;1;"M327";"acq";20
30016;1;"M327";"acq";20
30022;1;"M327";"acq";20
30032;1;"M327";"acq";20
30038;12;"M327";"acq";20
30091;1;"M327";"acq";20
30101;1;"M327";"acq";20
30109;12;"M327";"acq";20
30123;1;"M327";"acq";20
30141;1;"M327";"acq";20
30160;1;"M327";"acq";20
30185;1;"M327";"acq";20
30185;2;"M327";"acq";20
30192;12;"M327";"acq";20
30214;12;"M327";"acq";20
30235;3;"M327";"acq";20
30335;54;"M327";"acq";20
30344;12;"M327";"acq";20
30504;12;"M327";"acq";20
30517;11;"M327";"acq";20
30531;11;"M327";"acq";20
30589;11;"M327";"acq";20
30660;11;"M327";"acq";20
30690;11;"M327";"acq";20
30721;12;"M327";"acq";20
30733;12;"M327";"acq";20
30790;11;"M327";"acq";20
30823;11;"M327";"acq";20
30857;11;"M327";"acq";20
30872;12;"M327";"acq";20
30896;11;"M327";"acq";20
30899;11;"M327";"acq";20
30903;11;"M327";"acq";20
30910;11;"M327";"acq";20
30915;11;"M327";"acq";20
30920;11;"M327";"acq";20
30922;11;"M327";"acq";20
30975;11;"M327";"acq";20
30978;11;"M327";"acq";20
30983;11;"M327";"acq";20
31003;11;"M327";"acq";20
31006;11;"M327";"acq";20
31027;11;"M327";"acq";20
31030;11;"M327";"acq";20
31032;11;"M327";"acq";20
31072;11;"M327";"acq";20
31076;11;"M327";"acq";20
31098;11;"M327";"acq";20
31104;11;"M327";"acq";20
31151;11;"M327";"acq";20
31160;12;"M327";"acq";20
31165;12;"M327";"acq";20
31271;11;"M327";"acq";20
31273;11;"M327";"acq";20
31290;11;"M327";"acq";20
31293;11;"M327";"acq";20
31297;11;"M327";"acq";20
31301;11;"M327";"acq";20
31305;11;"M327";"acq";20
31343;11;"M327";"acq";20
31351;11;"M327";"acq";20
31357;12;"M327";"acq";20
31359;12;"M327";"acq";20
31693;11;"M327";"acq";20
31710;11;"M327";"acq";20
31714;11;"M327";"acq";20
31789;11;"M327";"acq";20
31792;11;"M327";"acq";20
32123;12;"M327";"acq";20
32124;12;"M327";"acq";20
32130;12;"M327";"acq";20
32135;34;"M327";"acq";20
32235;5;"M327";"acq";20
32514;1;"M327";"acq";20
32528;12;"M327";"acq";20
