"t";"evento";"sujeto";"fase";"sesion"
20706;11;"M329";"acq";23
20707;11;"M329";"acq";23
20712;11;"M329";"acq";23
20729;11;"M329";"acq";23
20731;11;"M329";"acq";23
20734;11;"M329";"acq";23
20737;11;"M329";"acq";23
20744;11;"M329";"acq";23
20747;11;"M329";"acq";23
20752;11;"M329";"acq";23
20757;11;"M329";"acq";23
20759;11;"M329";"acq";23
20761;11;"M329";"acq";23
20763;11;"M329";"acq";23
20766;11;"M329";"acq";23
20771;11;"M329";"acq";23
20776;11;"M329";"acq";23
20785;11;"M329";"acq";23
20804;11;"M329";"acq";23
20806;11;"M329";"acq";23
20809;11;"M329";"acq";23
20816;11;"M329";"acq";23
20825;11;"M329";"acq";23
20828;11;"M329";"acq";23
20830;11;"M329";"acq";23
20837;11;"M329";"acq";23
20843;11;"M329";"acq";23
20861;11;"M329";"acq";23
20867;12;"M329";"acq";23
20878;11;"M329";"acq";23
20881;11;"M329";"acq";23
20883;11;"M329";"acq";23
20885;11;"M329";"acq";23
20891;11;"M329";"acq";23
20893;11;"M329";"acq";23
20899;11;"M329";"acq";23
20902;11;"M329";"acq";23
20910;11;"M329";"acq";23
20914;11;"M329";"acq";23
20921;11;"M329";"acq";23
20927;11;"M329";"acq";23
20930;11;"M329";"acq";23
20937;11;"M329";"acq";23
20940;11;"M329";"acq";23
20950;11;"M329";"acq";23
20965;12;"M329";"acq";23
20973;11;"M329";"acq";23
20978;11;"M329";"acq";23
20985;11;"M329";"acq";23
20988;11;"M329";"acq";23
21104;11;"M329";"acq";23
21104;21;"M329";"acq";23
21109;12;"M329";"acq";23
21154;31;"M329";"acq";23
21163;12;"M329";"acq";23
21177;12;"M329";"acq";23
21178;12;"M329";"acq";23
21184;12;"M329";"acq";23
21185;12;"M329";"acq";23
21243;12;"M329";"acq";23
21249;12;"M329";"acq";23
21251;12;"M329";"acq";23
21254;51;"M329";"acq";23
21709;12;"M329";"acq";23
21719;11;"M329";"acq";23
21721;11;"M329";"acq";23
21724;11;"M329";"acq";23
21726;11;"M329";"acq";23
21736;11;"M329";"acq";23
21769;12;"M329";"acq";23
21781;11;"M329";"acq";23
21783;11;"M329";"acq";23
21785;11;"M329";"acq";23
21786;11;"M329";"acq";23
21789;11;"M329";"acq";23
21791;11;"M329";"acq";23
21794;11;"M329";"acq";23
21802;11;"M329";"acq";23
21806;11;"M329";"acq";23
21821;11;"M329";"acq";23
21825;11;"M329";"acq";23
21826;11;"M329";"acq";23
21830;11;"M329";"acq";23
21835;11;"M329";"acq";23
21841;11;"M329";"acq";23
21844;11;"M329";"acq";23
21878;11;"M329";"acq";23
21878;21;"M329";"acq";23
21882;12;"M329";"acq";23
21928;31;"M329";"acq";23
21931;12;"M329";"acq";23
22016;12;"M329";"acq";23
22016;12;"M329";"acq";23
22017;12;"M329";"acq";23
22028;12;"M329";"acq";23
22028;12;"M329";"acq";23
22028;5;"M329";"acq";23
22033;12;"M329";"acq";23
22039;12;"M329";"acq";23
22423;1;"M329";"acq";23
22429;1;"M329";"acq";23
22432;1;"M329";"acq";23
22436;1;"M329";"acq";23
22438;1;"M329";"acq";23
22450;12;"M329";"acq";23
22459;1;"M329";"acq";23
22518;1;"M329";"acq";23
22523;1;"M329";"acq";23
22526;1;"M329";"acq";23
22529;1;"M329";"acq";23
22532;1;"M329";"acq";23
22535;1;"M329";"acq";23
22538;1;"M329";"acq";23
22546;1;"M329";"acq";23
22551;1;"M329";"acq";23
22554;1;"M329";"acq";23
22557;1;"M329";"acq";23
22563;1;"M329";"acq";23
22565;1;"M329";"acq";23
22568;1;"M329";"acq";23
22571;1;"M329";"acq";23
22576;1;"M329";"acq";23
22577;12;"M329";"acq";23
22586;1;"M329";"acq";23
22590;1;"M329";"acq";23
22593;1;"M329";"acq";23
22595;1;"M329";"acq";23
22599;1;"M329";"acq";23
22601;1;"M329";"acq";23
22605;1;"M329";"acq";23
22607;1;"M329";"acq";23
22609;1;"M329";"acq";23
22611;1;"M329";"acq";23
22615;1;"M329";"acq";23
22618;12;"M329";"acq";23
22627;1;"M329";"acq";23
22631;1;"M329";"acq";23
22631;2;"M329";"acq";23
22636;12;"M329";"acq";23
22681;3;"M329";"acq";23
22781;54;"M329";"acq";23
22789;12;"M329";"acq";23
22791;12;"M329";"acq";23
22807;12;"M329";"acq";23
23203;11;"M329";"acq";23
23208;11;"M329";"acq";23
23210;11;"M329";"acq";23
23214;11;"M329";"acq";23
23218;11;"M329";"acq";23
23226;11;"M329";"acq";23
23227;11;"M329";"acq";23
23228;12;"M329";"acq";23
23238;11;"M329";"acq";23
23240;11;"M329";"acq";23
23242;11;"M329";"acq";23
23244;11;"M329";"acq";23
23245;11;"M329";"acq";23
23252;11;"M329";"acq";23
23258;11;"M329";"acq";23
23273;11;"M329";"acq";23
23275;11;"M329";"acq";23
23282;11;"M329";"acq";23
23295;11;"M329";"acq";23
23297;11;"M329";"acq";23
23306;11;"M329";"acq";23
23308;11;"M329";"acq";23
23314;11;"M329";"acq";23
23321;11;"M329";"acq";23
23325;11;"M329";"acq";23
23329;11;"M329";"acq";23
23349;11;"M329";"acq";23
23350;12;"M329";"acq";23
23361;11;"M329";"acq";23
23365;11;"M329";"acq";23
23367;11;"M329";"acq";23
23369;11;"M329";"acq";23
23378;11;"M329";"acq";23
23382;11;"M329";"acq";23
23389;11;"M329";"acq";23
23390;11;"M329";"acq";23
23402;11;"M329";"acq";23
23406;11;"M329";"acq";23
23418;11;"M329";"acq";23
23426;11;"M329";"acq";23
23430;12;"M329";"acq";23
23442;11;"M329";"acq";23
23447;11;"M329";"acq";23
23452;11;"M329";"acq";23
23455;11;"M329";"acq";23
23457;11;"M329";"acq";23
23463;11;"M329";"acq";23
23469;11;"M329";"acq";23
23473;11;"M329";"acq";23
23476;11;"M329";"acq";23
23486;11;"M329";"acq";23
23492;11;"M329";"acq";23
23505;11;"M329";"acq";23
23511;11;"M329";"acq";23
23521;11;"M329";"acq";23
23675;12;"M329";"acq";23
23706;11;"M329";"acq";23
23725;12;"M329";"acq";23
24154;11;"M329";"acq";23
24157;11;"M329";"acq";23
24160;11;"M329";"acq";23
24162;11;"M329";"acq";23
24171;12;"M329";"acq";23
24177;12;"M329";"acq";23
24484;11;"M329";"acq";23
24486;11;"M329";"acq";23
24488;11;"M329";"acq";23
24493;11;"M329";"acq";23
24502;11;"M329";"acq";23
24507;12;"M329";"acq";23
24581;34;"M329";"acq";23
24681;51;"M329";"acq";23
25208;12;"M329";"acq";23
25218;11;"M329";"acq";23
25220;11;"M329";"acq";23
25224;11;"M329";"acq";23
25232;11;"M329";"acq";23
25243;11;"M329";"acq";23
25246;11;"M329";"acq";23
25248;11;"M329";"acq";23
25261;11;"M329";"acq";23
25272;11;"M329";"acq";23
25277;11;"M329";"acq";23
25282;11;"M329";"acq";23
25282;21;"M329";"acq";23
25286;12;"M329";"acq";23
25332;31;"M329";"acq";23
25392;12;"M329";"acq";23
25420;12;"M329";"acq";23
25425;12;"M329";"acq";23
25432;5;"M329";"acq";23
25882;1;"M329";"acq";23
25885;1;"M329";"acq";23
25888;1;"M329";"acq";23
25896;1;"M329";"acq";23
25901;12;"M329";"acq";23
25961;1;"M329";"acq";23
25964;1;"M329";"acq";23
25966;1;"M329";"acq";23
25970;1;"M329";"acq";23
25974;1;"M329";"acq";23
25976;1;"M329";"acq";23
25979;1;"M329";"acq";23
25982;12;"M329";"acq";23
25992;1;"M329";"acq";23
25998;1;"M329";"acq";23
26003;1;"M329";"acq";23
26005;1;"M329";"acq";23
26008;1;"M329";"acq";23
26011;1;"M329";"acq";23
26013;1;"M329";"acq";23
26019;12;"M329";"acq";23
26030;1;"M329";"acq";23
26037;1;"M329";"acq";23
26037;2;"M329";"acq";23
26043;12;"M329";"acq";23
26087;3;"M329";"acq";23
26095;12;"M329";"acq";23
26119;12;"M329";"acq";23
26158;12;"M329";"acq";23
26170;12;"M329";"acq";23
26187;5;"M329";"acq";23
26667;1;"M329";"acq";23
26673;1;"M329";"acq";23
26675;1;"M329";"acq";23
26683;1;"M329";"acq";23
26688;1;"M329";"acq";23
26695;12;"M329";"acq";23
26745;1;"M329";"acq";23
26749;1;"M329";"acq";23
26753;1;"M329";"acq";23
26755;1;"M329";"acq";23
26760;1;"M329";"acq";23
26763;1;"M329";"acq";23
26766;1;"M329";"acq";23
26772;12;"M329";"acq";23
26780;1;"M329";"acq";23
26784;1;"M329";"acq";23
26787;1;"M329";"acq";23
26790;1;"M329";"acq";23
26790;2;"M329";"acq";23
26796;12;"M329";"acq";23
26840;3;"M329";"acq";23
26844;12;"M329";"acq";23
26846;12;"M329";"acq";23
26933;12;"M329";"acq";23
26940;5;"M329";"acq";23
27220;12;"M329";"acq";23
27228;12;"M329";"acq";23
27325;1;"M329";"acq";23
27329;1;"M329";"acq";23
27339;12;"M329";"acq";23
27342;12;"M329";"acq";23
27370;1;"M329";"acq";23
27375;1;"M329";"acq";23
27378;1;"M329";"acq";23
27380;1;"M329";"acq";23
27383;1;"M329";"acq";23
27387;12;"M329";"acq";23
27409;1;"M329";"acq";23
27415;1;"M329";"acq";23
27419;1;"M329";"acq";23
27421;1;"M329";"acq";23
27424;1;"M329";"acq";23
27426;1;"M329";"acq";23
27437;1;"M329";"acq";23
27440;1;"M329";"acq";23
27446;1;"M329";"acq";23
27451;12;"M329";"acq";23
27461;1;"M329";"acq";23
27465;1;"M329";"acq";23
27468;1;"M329";"acq";23
27470;1;"M329";"acq";23
27472;1;"M329";"acq";23
27475;1;"M329";"acq";23
27477;1;"M329";"acq";23
27479;1;"M329";"acq";23
27485;1;"M329";"acq";23
27487;12;"M329";"acq";23
27496;1;"M329";"acq";23
27501;1;"M329";"acq";23
27504;1;"M329";"acq";23
27506;1;"M329";"acq";23
27509;1;"M329";"acq";23
27512;1;"M329";"acq";23
27515;1;"M329";"acq";23
27517;1;"M329";"acq";23
27520;1;"M329";"acq";23
27523;1;"M329";"acq";23
27525;1;"M329";"acq";23
27529;12;"M329";"acq";23
27534;12;"M329";"acq";23
27544;1;"M329";"acq";23
27544;2;"M329";"acq";23
27549;12;"M329";"acq";23
27594;3;"M329";"acq";23
27694;51;"M329";"acq";23
28065;12;"M329";"acq";23
28071;12;"M329";"acq";23
28084;11;"M329";"acq";23
28086;11;"M329";"acq";23
28091;11;"M329";"acq";23
28094;11;"M329";"acq";23
28098;11;"M329";"acq";23
28101;11;"M329";"acq";23
28106;11;"M329";"acq";23
28111;12;"M329";"acq";23
28119;11;"M329";"acq";23
28123;11;"M329";"acq";23
28125;11;"M329";"acq";23
28128;11;"M329";"acq";23
28133;11;"M329";"acq";23
28136;11;"M329";"acq";23
28145;11;"M329";"acq";23
28148;11;"M329";"acq";23
28149;11;"M329";"acq";23
28152;11;"M329";"acq";23
28158;11;"M329";"acq";23
28162;11;"M329";"acq";23
28166;11;"M329";"acq";23
28170;11;"M329";"acq";23
28177;11;"M329";"acq";23
28179;11;"M329";"acq";23
28181;11;"M329";"acq";23
28182;11;"M329";"acq";23
28185;11;"M329";"acq";23
28191;11;"M329";"acq";23
28193;12;"M329";"acq";23
28205;11;"M329";"acq";23
28211;11;"M329";"acq";23
28220;12;"M329";"acq";23
28235;11;"M329";"acq";23
28242;11;"M329";"acq";23
28243;11;"M329";"acq";23
28245;11;"M329";"acq";23
28250;11;"M329";"acq";23
28253;11;"M329";"acq";23
28256;11;"M329";"acq";23
28258;11;"M329";"acq";23
28264;11;"M329";"acq";23
28268;11;"M329";"acq";23
28271;11;"M329";"acq";23
28274;11;"M329";"acq";23
28282;11;"M329";"acq";23
28288;11;"M329";"acq";23
28293;11;"M329";"acq";23
28297;11;"M329";"acq";23
28297;21;"M329";"acq";23
28301;12;"M329";"acq";23
28347;31;"M329";"acq";23
28413;12;"M329";"acq";23
28430;12;"M329";"acq";23
28447;51;"M329";"acq";23
28697;12;"M329";"acq";23
28850;11;"M329";"acq";23
28853;11;"M329";"acq";23
28855;11;"M329";"acq";23
28862;12;"M329";"acq";23
28876;12;"M329";"acq";23
28883;11;"M329";"acq";23
28885;11;"M329";"acq";23
28887;11;"M329";"acq";23
28890;11;"M329";"acq";23
28894;11;"M329";"acq";23
28909;11;"M329";"acq";23
28914;11;"M329";"acq";23
28922;11;"M329";"acq";23
28935;11;"M329";"acq";23
28947;11;"M329";"acq";23
28956;11;"M329";"acq";23
28966;11;"M329";"acq";23
28967;12;"M329";"acq";23
28977;11;"M329";"acq";23
28980;11;"M329";"acq";23
28981;11;"M329";"acq";23
28983;11;"M329";"acq";23
28985;11;"M329";"acq";23
28988;11;"M329";"acq";23
28990;11;"M329";"acq";23
28999;11;"M329";"acq";23
29013;11;"M329";"acq";23
29018;11;"M329";"acq";23
29023;11;"M329";"acq";23
29028;11;"M329";"acq";23
29040;11;"M329";"acq";23
29048;11;"M329";"acq";23
29048;21;"M329";"acq";23
29053;12;"M329";"acq";23
29098;31;"M329";"acq";23
29198;51;"M329";"acq";23
29201;12;"M329";"acq";23
29211;12;"M329";"acq";23
29475;12;"M329";"acq";23
29546;12;"M329";"acq";23
29557;11;"M329";"acq";23
29561;11;"M329";"acq";23
29566;12;"M329";"acq";23
29719;12;"M329";"acq";23
29728;11;"M329";"acq";23
29733;11;"M329";"acq";23
29734;11;"M329";"acq";23
29740;11;"M329";"acq";23
29749;11;"M329";"acq";23
29758;11;"M329";"acq";23
29759;11;"M329";"acq";23
29761;11;"M329";"acq";23
29765;11;"M329";"acq";23
29771;11;"M329";"acq";23
29778;11;"M329";"acq";23
29781;11;"M329";"acq";23
29785;11;"M329";"acq";23
29786;11;"M329";"acq";23
29788;11;"M329";"acq";23
29791;11;"M329";"acq";23
29797;11;"M329";"acq";23
29799;11;"M329";"acq";23
29799;21;"M329";"acq";23
29803;12;"M329";"acq";23
29849;31;"M329";"acq";23
29948;12;"M329";"acq";23
29949;5;"M329";"acq";23
29951;12;"M329";"acq";23
29966;12;"M329";"acq";23
29969;12;"M329";"acq";23
30319;1;"M329";"acq";23
30328;1;"M329";"acq";23
30334;1;"M329";"acq";23
30338;12;"M329";"acq";23
30352;1;"M329";"acq";23
30355;1;"M329";"acq";23
30358;1;"M329";"acq";23
30363;1;"M329";"acq";23
30365;1;"M329";"acq";23
30368;1;"M329";"acq";23
30371;1;"M329";"acq";23
30375;1;"M329";"acq";23
30391;1;"M329";"acq";23
30395;1;"M329";"acq";23
30397;1;"M329";"acq";23
30399;1;"M329";"acq";23
30402;1;"M329";"acq";23
30403;1;"M329";"acq";23
30407;1;"M329";"acq";23
30410;12;"M329";"acq";23
30418;1;"M329";"acq";23
30423;1;"M329";"acq";23
30426;1;"M329";"acq";23
30430;1;"M329";"acq";23
30433;1;"M329";"acq";23
30437;1;"M329";"acq";23
30439;1;"M329";"acq";23
30446;12;"M329";"acq";23
30450;12;"M329";"acq";23
30461;1;"M329";"acq";23
30463;1;"M329";"acq";23
30465;1;"M329";"acq";23
30469;1;"M329";"acq";23
30473;1;"M329";"acq";23
30478;1;"M329";"acq";23
30483;12;"M329";"acq";23
30494;1;"M329";"acq";23
30499;1;"M329";"acq";23
30501;1;"M329";"acq";23
30505;1;"M329";"acq";23
30509;1;"M329";"acq";23
30513;1;"M329";"acq";23
30515;1;"M329";"acq";23
30518;1;"M329";"acq";23
30521;1;"M329";"acq";23
30523;1;"M329";"acq";23
30526;1;"M329";"acq";23
30529;1;"M329";"acq";23
30531;12;"M329";"acq";23
30541;1;"M329";"acq";23
30544;1;"M329";"acq";23
30547;1;"M329";"acq";23
30552;1;"M329";"acq";23
30552;2;"M329";"acq";23
30558;12;"M329";"acq";23
30602;3;"M329";"acq";23
30607;12;"M329";"acq";23
30702;5;"M329";"acq";23
30722;12;"M329";"acq";23
30811;12;"M329";"acq";23
30857;12;"M329";"acq";23
30887;12;"M329";"acq";23
30970;12;"M329";"acq";23
31017;12;"M329";"acq";23
31023;12;"M329";"acq";23
31352;12;"M329";"acq";23
31354;12;"M329";"acq";23
31370;1;"M329";"acq";23
31370;2;"M329";"acq";23
31376;12;"M329";"acq";23
31420;3;"M329";"acq";23
31421;12;"M329";"acq";23
31520;51;"M329";"acq";23
31522;12;"M329";"acq";23
31523;12;"M329";"acq";23
31537;12;"M329";"acq";23
31567;12;"M329";"acq";23
31580;12;"M329";"acq";23
31582;12;"M329";"acq";23
31584;12;"M329";"acq";23
31717;12;"M329";"acq";23
31719;12;"M329";"acq";23
31750;12;"M329";"acq";23
31754;12;"M329";"acq";23
31755;12;"M329";"acq";23
31803;11;"M329";"acq";23
31806;11;"M329";"acq";23
31813;12;"M329";"acq";23
32158;12;"M329";"acq";23
32167;11;"M329";"acq";23
32167;21;"M329";"acq";23
32171;12;"M329";"acq";23
32217;31;"M329";"acq";23
32250;12;"M329";"acq";23
32250;12;"M329";"acq";23
32251;12;"M329";"acq";23
32317;53;"M329";"acq";23
32372;12;"M329";"acq";23
32676;1;"M329";"acq";23
32681;1;"M329";"acq";23
32683;1;"M329";"acq";23
32686;1;"M329";"acq";23
32690;1;"M329";"acq";23
32757;1;"M329";"acq";23
32760;1;"M329";"acq";23
32762;1;"M329";"acq";23
32766;1;"M329";"acq";23
32768;1;"M329";"acq";23
32770;1;"M329";"acq";23
32773;1;"M329";"acq";23
32776;1;"M329";"acq";23
32778;1;"M329";"acq";23
32782;1;"M329";"acq";23
32784;1;"M329";"acq";23
32788;1;"M329";"acq";23
32795;12;"M329";"acq";23
32803;1;"M329";"acq";23
32808;1;"M329";"acq";23
32812;1;"M329";"acq";23
32816;1;"M329";"acq";23
32820;1;"M329";"acq";23
32822;1;"M329";"acq";23
32827;1;"M329";"acq";23
32830;1;"M329";"acq";23
32835;12;"M329";"acq";23
32844;1;"M329";"acq";23
32848;1;"M329";"acq";23
32850;1;"M329";"acq";23
32852;1;"M329";"acq";23
32856;1;"M329";"acq";23
32859;1;"M329";"acq";23
32862;1;"M329";"acq";23
32865;1;"M329";"acq";23
32870;1;"M329";"acq";23
32873;12;"M329";"acq";23
32883;1;"M329";"acq";23
32886;1;"M329";"acq";23
32889;1;"M329";"acq";23
32895;1;"M329";"acq";23
32897;1;"M329";"acq";23
32902;1;"M329";"acq";23
32907;1;"M329";"acq";23
32909;1;"M329";"acq";23
32913;1;"M329";"acq";23
32914;1;"M329";"acq";23
32966;1;"M329";"acq";23
32972;1;"M329";"acq";23
32976;1;"M329";"acq";23
32979;1;"M329";"acq";23
32982;1;"M329";"acq";23
32985;1;"M329";"acq";23
32989;1;"M329";"acq";23
32994;12;"M329";"acq";23
32998;12;"M329";"acq";23
33006;1;"M329";"acq";23
33008;1;"M329";"acq";23
33011;1;"M329";"acq";23
33016;1;"M329";"acq";23
33019;1;"M329";"acq";23
33317;12;"M329";"acq";23
33340;1;"M329";"acq";23
33344;1;"M329";"acq";23
33348;1;"M329";"acq";23
33350;1;"M329";"acq";23
33353;1;"M329";"acq";23
33413;1;"M329";"acq";23
33417;1;"M329";"acq";23
33421;1;"M329";"acq";23
33423;1;"M329";"acq";23
33426;1;"M329";"acq";23
33430;1;"M329";"acq";23
33434;1;"M329";"acq";23
33438;12;"M329";"acq";23
33471;1;"M329";"acq";23
33475;1;"M329";"acq";23
33479;1;"M329";"acq";23
33482;1;"M329";"acq";23
33485;1;"M329";"acq";23
33488;1;"M329";"acq";23
33491;1;"M329";"acq";23
33736;1;"M329";"acq";23
33741;1;"M329";"acq";23
33743;1;"M329";"acq";23
33746;1;"M329";"acq";23
33750;1;"M329";"acq";23
33752;1;"M329";"acq";23
33766;12;"M329";"acq";23
33777;1;"M329";"acq";23
33782;1;"M329";"acq";23
33784;1;"M329";"acq";23
33785;1;"M329";"acq";23
33790;1;"M329";"acq";23
33796;12;"M329";"acq";23
33850;1;"M329";"acq";23
33855;1;"M329";"acq";23
33858;1;"M329";"acq";23
33861;1;"M329";"acq";23
33866;12;"M329";"acq";23
33964;1;"M329";"acq";23
34117;33;"M329";"acq";23
34124;12;"M329";"acq";23
34217;51;"M329";"acq";23
34317;11;"M329";"acq";23
34322;11;"M329";"acq";23
34323;11;"M329";"acq";23
34325;11;"M329";"acq";23
34329;11;"M329";"acq";23
34333;11;"M329";"acq";23
34339;11;"M329";"acq";23
34342;11;"M329";"acq";23
34345;11;"M329";"acq";23
34347;11;"M329";"acq";23
34348;11;"M329";"acq";23
34353;11;"M329";"acq";23
34359;12;"M329";"acq";23
34372;11;"M329";"acq";23
34374;11;"M329";"acq";23
34376;11;"M329";"acq";23
34380;11;"M329";"acq";23
34396;11;"M329";"acq";23
34407;11;"M329";"acq";23
34415;11;"M329";"acq";23
34423;11;"M329";"acq";23
34427;11;"M329";"acq";23
34431;11;"M329";"acq";23
34436;11;"M329";"acq";23
34441;11;"M329";"acq";23
34446;11;"M329";"acq";23
34447;11;"M329";"acq";23
34450;11;"M329";"acq";23
34453;11;"M329";"acq";23
34458;12;"M329";"acq";23
34465;12;"M329";"acq";23
34471;11;"M329";"acq";23
34472;11;"M329";"acq";23
34475;11;"M329";"acq";23
34482;11;"M329";"acq";23
34490;11;"M329";"acq";23
34492;11;"M329";"acq";23
34503;11;"M329";"acq";23
34506;11;"M329";"acq";23
34509;11;"M329";"acq";23
34514;11;"M329";"acq";23
34517;11;"M329";"acq";23
34520;11;"M329";"acq";23
34575;11;"M329";"acq";23
34578;11;"M329";"acq";23
34582;11;"M329";"acq";23
34586;11;"M329";"acq";23
34588;11;"M329";"acq";23
34596;11;"M329";"acq";23
34602;11;"M329";"acq";23
34616;12;"M329";"acq";23
34639;12;"M329";"acq";23
34653;11;"M329";"acq";23
34658;11;"M329";"acq";23
34659;11;"M329";"acq";23
34665;11;"M329";"acq";23
34746;11;"M329";"acq";23
34750;11;"M329";"acq";23
34753;11;"M329";"acq";23
34924;11;"M329";"acq";23
34924;21;"M329";"acq";23
34928;12;"M329";"acq";23
34974;31;"M329";"acq";23
35074;5;"M329";"acq";23
35326;1;"M329";"acq";23
35336;1;"M329";"acq";23
35339;1;"M329";"acq";23
35342;1;"M329";"acq";23
35346;12;"M329";"acq";23
35393;1;"M329";"acq";23
35397;1;"M329";"acq";23
35402;1;"M329";"acq";23
35405;1;"M329";"acq";23
35409;1;"M329";"acq";23
35411;1;"M329";"acq";23
35416;12;"M329";"acq";23
35432;1;"M329";"acq";23
35435;1;"M329";"acq";23
35442;1;"M329";"acq";23
35446;1;"M329";"acq";23
35454;1;"M329";"acq";23
35457;1;"M329";"acq";23
35460;1;"M329";"acq";23
35465;1;"M329";"acq";23
35471;12;"M329";"acq";23
35482;1;"M329";"acq";23
35488;1;"M329";"acq";23
35499;1;"M329";"acq";23
35501;1;"M329";"acq";23
35504;1;"M329";"acq";23
35506;1;"M329";"acq";23
35509;1;"M329";"acq";23
35513;1;"M329";"acq";23
35514;12;"M329";"acq";23
35523;1;"M329";"acq";23
35528;1;"M329";"acq";23
35534;1;"M329";"acq";23
35541;1;"M329";"acq";23
35547;1;"M329";"acq";23
35553;1;"M329";"acq";23
35555;1;"M329";"acq";23
35556;1;"M329";"acq";23
35559;1;"M329";"acq";23
35567;1;"M329";"acq";23
35570;12;"M329";"acq";23
35582;1;"M329";"acq";23
35585;1;"M329";"acq";23
35588;1;"M329";"acq";23
35591;1;"M329";"acq";23
35598;1;"M329";"acq";23
35601;1;"M329";"acq";23
35603;1;"M329";"acq";23
35605;1;"M329";"acq";23
35608;12;"M329";"acq";23
35613;12;"M329";"acq";23
35627;1;"M329";"acq";23
35631;1;"M329";"acq";23
35633;1;"M329";"acq";23
35636;1;"M329";"acq";23
35639;1;"M329";"acq";23
35643;1;"M329";"acq";23
35647;1;"M329";"acq";23
35650;1;"M329";"acq";23
35652;1;"M329";"acq";23
35655;1;"M329";"acq";23
35658;12;"M329";"acq";23
35664;12;"M329";"acq";23
35679;1;"M329";"acq";23
35679;2;"M329";"acq";23
35684;12;"M329";"acq";23
35729;12;"M329";"acq";23
35729;3;"M329";"acq";23
35829;54;"M329";"acq";23
35845;12;"M329";"acq";23
35845;12;"M329";"acq";23
35873;12;"M329";"acq";23
35874;12;"M329";"acq";23
35877;12;"M329";"acq";23
36074;12;"M329";"acq";23
36235;11;"M329";"acq";23
36239;11;"M329";"acq";23
36241;11;"M329";"acq";23
36260;11;"M329";"acq";23
36264;11;"M329";"acq";23
36337;11;"M329";"acq";23
36340;11;"M329";"acq";23
36342;11;"M329";"acq";23
36346;11;"M329";"acq";23
36352;12;"M329";"acq";23
36361;11;"M329";"acq";23
36364;11;"M329";"acq";23
36366;11;"M329";"acq";23
36368;11;"M329";"acq";23
36380;11;"M329";"acq";23
36384;11;"M329";"acq";23
36388;11;"M329";"acq";23
36392;11;"M329";"acq";23
36395;11;"M329";"acq";23
36400;11;"M329";"acq";23
36407;11;"M329";"acq";23
36411;11;"M329";"acq";23
36414;11;"M329";"acq";23
36483;11;"M329";"acq";23
36490;11;"M329";"acq";23
36495;11;"M329";"acq";23
36503;12;"M329";"acq";23
36504;12;"M329";"acq";23
36523;11;"M329";"acq";23
36525;11;"M329";"acq";23
36544;11;"M329";"acq";23
36548;11;"M329";"acq";23
36550;11;"M329";"acq";23
36554;11;"M329";"acq";23
36557;11;"M329";"acq";23
36560;11;"M329";"acq";23
36562;11;"M329";"acq";23
36568;11;"M329";"acq";23
36572;11;"M329";"acq";23
36578;11;"M329";"acq";23
36586;11;"M329";"acq";23
36589;11;"M329";"acq";23
36591;11;"M329";"acq";23
36593;11;"M329";"acq";23
36596;11;"M329";"acq";23
36598;11;"M329";"acq";23
36601;11;"M329";"acq";23
36608;11;"M329";"acq";23
36614;11;"M329";"acq";23
36625;11;"M329";"acq";23
36630;11;"M329";"acq";23
36632;11;"M329";"acq";23
36648;11;"M329";"acq";23
36649;12;"M329";"acq";23
36668;11;"M329";"acq";23
36671;11;"M329";"acq";23
36674;11;"M329";"acq";23
36743;12;"M329";"acq";23
37206;12;"M329";"acq";23
37216;11;"M329";"acq";23
37219;11;"M329";"acq";23
37233;11;"M329";"acq";23
37238;11;"M329";"acq";23
37242;11;"M329";"acq";23
37253;11;"M329";"acq";23
37260;11;"M329";"acq";23
37261;11;"M329";"acq";23
37265;11;"M329";"acq";23
37267;11;"M329";"acq";23
37272;11;"M329";"acq";23
37276;11;"M329";"acq";23
37282;11;"M329";"acq";23
37285;11;"M329";"acq";23
37287;11;"M329";"acq";23
37292;12;"M329";"acq";23
37325;12;"M329";"acq";23
37334;11;"M329";"acq";23
37336;11;"M329";"acq";23
37344;11;"M329";"acq";23
37387;11;"M329";"acq";23
37629;34;"M329";"acq";23
37729;5;"M329";"acq";23
37778;1;"M329";"acq";23
37782;1;"M329";"acq";23
37786;1;"M329";"acq";23
37790;12;"M329";"acq";23
37810;1;"M329";"acq";23
37814;1;"M329";"acq";23
37817;1;"M329";"acq";23
37820;1;"M329";"acq";23
37835;1;"M329";"acq";23
37839;1;"M329";"acq";23
37841;1;"M329";"acq";23
37845;1;"M329";"acq";23
37849;12;"M329";"acq";23
37891;1;"M329";"acq";23
37894;1;"M329";"acq";23
37897;1;"M329";"acq";23
37899;1;"M329";"acq";23
37902;1;"M329";"acq";23
37904;1;"M329";"acq";23
37912;1;"M329";"acq";23
37913;12;"M329";"acq";23
37923;1;"M329";"acq";23
37926;1;"M329";"acq";23
37929;1;"M329";"acq";23
37932;1;"M329";"acq";23
37937;1;"M329";"acq";23
37941;1;"M329";"acq";23
37944;1;"M329";"acq";23
37954;1;"M329";"acq";23
37957;1;"M329";"acq";23
37960;1;"M329";"acq";23
37962;1;"M329";"acq";23
37967;1;"M329";"acq";23
37969;1;"M329";"acq";23
37975;12;"M329";"acq";23
38000;1;"M329";"acq";23
38005;1;"M329";"acq";23
38008;1;"M329";"acq";23
38016;1;"M329";"acq";23
38022;1;"M329";"acq";23
