"t";"evento";"sujeto";"fase";"sesion"
5282;12;"M330";"acq";18
5282;51;"M330";"acq";18
5289;12;"M330";"acq";18
5300;12;"M330";"acq";18
5301;12;"M330";"acq";18
5302;12;"M330";"acq";18
5306;12;"M330";"acq";18
5324;12;"M330";"acq";18
5328;12;"M330";"acq";18
5332;12;"M330";"acq";18
5333;12;"M330";"acq";18
5345;12;"M330";"acq";18
5395;12;"M330";"acq";18
5400;12;"M330";"acq";18
5403;12;"M330";"acq";18
5416;12;"M330";"acq";18
5419;12;"M330";"acq";18
5428;12;"M330";"acq";18
5640;12;"M330";"acq";18
5641;12;"M330";"acq";18
5802;11;"M330";"acq";18
5820;11;"M330";"acq";18
5821;11;"M330";"acq";18
5829;11;"M330";"acq";18
5859;11;"M330";"acq";18
5875;11;"M330";"acq";18
5884;11;"M330";"acq";18
5884;21;"M330";"acq";18
5889;12;"M330";"acq";18
5934;31;"M330";"acq";18
6034;5;"M330";"acq";18
6044;12;"M330";"acq";18
6100;12;"M330";"acq";18
6115;12;"M330";"acq";18
6116;12;"M330";"acq";18
6119;12;"M330";"acq";18
6182;12;"M330";"acq";18
6297;12;"M330";"acq";18
6299;12;"M330";"acq";18
6316;12;"M330";"acq";18
6316;12;"M330";"acq";18
6477;1;"M330";"acq";18
6483;1;"M330";"acq";18
6500;1;"M330";"acq";18
6508;1;"M330";"acq";18
6520;1;"M330";"acq";18
6530;1;"M330";"acq";18
6545;1;"M330";"acq";18
6549;1;"M330";"acq";18
6559;1;"M330";"acq";18
6568;1;"M330";"acq";18
6571;1;"M330";"acq";18
6575;1;"M330";"acq";18
6577;1;"M330";"acq";18
6583;1;"M330";"acq";18
6593;1;"M330";"acq";18
6600;12;"M330";"acq";18
6615;12;"M330";"acq";18
6631;1;"M330";"acq";18
6637;1;"M330";"acq";18
6637;2;"M330";"acq";18
6642;12;"M330";"acq";18
6687;3;"M330";"acq";18
6787;51;"M330";"acq";18
6838;12;"M330";"acq";18
6840;12;"M330";"acq";18
6841;12;"M330";"acq";18
6861;12;"M330";"acq";18
7115;11;"M330";"acq";18
7123;12;"M330";"acq";18
7171;11;"M330";"acq";18
7182;11;"M330";"acq";18
7185;11;"M330";"acq";18
7188;11;"M330";"acq";18
7193;11;"M330";"acq";18
7198;11;"M330";"acq";18
7216;11;"M330";"acq";18
7223;11;"M330";"acq";18
7230;11;"M330";"acq";18
7233;11;"M330";"acq";18
7245;11;"M330";"acq";18
7254;11;"M330";"acq";18
7274;11;"M330";"acq";18
7278;11;"M330";"acq";18
7284;11;"M330";"acq";18
7287;11;"M330";"acq";18
7290;11;"M330";"acq";18
7293;11;"M330";"acq";18
7301;11;"M330";"acq";18
7319;11;"M330";"acq";18
7334;11;"M330";"acq";18
7338;11;"M330";"acq";18
7350;11;"M330";"acq";18
7355;11;"M330";"acq";18
7360;11;"M330";"acq";18
7368;11;"M330";"acq";18
7373;11;"M330";"acq";18
7379;11;"M330";"acq";18
7381;11;"M330";"acq";18
7387;11;"M330";"acq";18
7412;11;"M330";"acq";18
7412;21;"M330";"acq";18
7417;12;"M330";"acq";18
7462;31;"M330";"acq";18
7515;12;"M330";"acq";18
7536;12;"M330";"acq";18
7562;5;"M330";"acq";18
7576;12;"M330";"acq";18
7597;12;"M330";"acq";18
7602;12;"M330";"acq";18
7613;12;"M330";"acq";18
7615;12;"M330";"acq";18
7763;12;"M330";"acq";18
7782;12;"M330";"acq";18
7793;12;"M330";"acq";18
7801;12;"M330";"acq";18
7810;12;"M330";"acq";18
7811;12;"M330";"acq";18
7814;12;"M330";"acq";18
7817;12;"M330";"acq";18
7818;12;"M330";"acq";18
7820;12;"M330";"acq";18
7822;12;"M330";"acq";18
7827;12;"M330";"acq";18
7828;12;"M330";"acq";18
8062;12;"M330";"acq";18
8097;1;"M330";"acq";18
8101;1;"M330";"acq";18
8105;1;"M330";"acq";18
8106;1;"M330";"acq";18
8115;1;"M330";"acq";18
8121;1;"M330";"acq";18
8137;1;"M330";"acq";18
8146;1;"M330";"acq";18
8148;1;"M330";"acq";18
8155;1;"M330";"acq";18
8158;1;"M330";"acq";18
8164;1;"M330";"acq";18
8164;2;"M330";"acq";18
8170;12;"M330";"acq";18
8214;3;"M330";"acq";18
8261;12;"M330";"acq";18
8314;5;"M330";"acq";18
8546;12;"M330";"acq";18
8549;12;"M330";"acq";18
8552;12;"M330";"acq";18
8553;12;"M330";"acq";18
8556;12;"M330";"acq";18
8558;12;"M330";"acq";18
8561;12;"M330";"acq";18
8563;12;"M330";"acq";18
8564;12;"M330";"acq";18
8574;12;"M330";"acq";18
8583;12;"M330";"acq";18
8585;12;"M330";"acq";18
8710;1;"M330";"acq";18
8713;1;"M330";"acq";18
8714;1;"M330";"acq";18
8718;1;"M330";"acq";18
8720;1;"M330";"acq";18
8735;1;"M330";"acq";18
8739;1;"M330";"acq";18
8740;1;"M330";"acq";18
8746;1;"M330";"acq";18
8752;1;"M330";"acq";18
8807;1;"M330";"acq";18
8809;1;"M330";"acq";18
8815;1;"M330";"acq";18
8821;1;"M330";"acq";18
8826;1;"M330";"acq";18
8856;1;"M330";"acq";18
8863;1;"M330";"acq";18
8872;1;"M330";"acq";18
8877;1;"M330";"acq";18
8880;1;"M330";"acq";18
8884;1;"M330";"acq";18
8896;1;"M330";"acq";18
8905;1;"M330";"acq";18
8912;1;"M330";"acq";18
8914;1;"M330";"acq";18
8914;2;"M330";"acq";18
8916;1;"M330";"acq";18
8920;12;"M330";"acq";18
8964;3;"M330";"acq";18
9064;51;"M330";"acq";18
9325;12;"M330";"acq";18
9329;12;"M330";"acq";18
9331;12;"M330";"acq";18
9334;12;"M330";"acq";18
9357;12;"M330";"acq";18
9360;12;"M330";"acq";18
9361;12;"M330";"acq";18
9362;12;"M330";"acq";18
9364;12;"M330";"acq";18
9365;12;"M330";"acq";18
9405;12;"M330";"acq";18
9527;11;"M330";"acq";18
9537;11;"M330";"acq";18
9544;11;"M330";"acq";18
9551;11;"M330";"acq";18
9557;11;"M330";"acq";18
9573;11;"M330";"acq";18
9581;11;"M330";"acq";18
9586;11;"M330";"acq";18
9588;11;"M330";"acq";18
9591;11;"M330";"acq";18
9597;11;"M330";"acq";18
9605;11;"M330";"acq";18
9607;11;"M330";"acq";18
9610;11;"M330";"acq";18
9633;11;"M330";"acq";18
9641;11;"M330";"acq";18
9646;11;"M330";"acq";18
9685;11;"M330";"acq";18
9685;21;"M330";"acq";18
9695;12;"M330";"acq";18
9725;12;"M330";"acq";18
9735;31;"M330";"acq";18
9835;51;"M330";"acq";18
9864;12;"M330";"acq";18
10119;12;"M330";"acq";18
10121;12;"M330";"acq";18
10132;12;"M330";"acq";18
10161;12;"M330";"acq";18
10170;12;"M330";"acq";18
10202;12;"M330";"acq";18
10215;12;"M330";"acq";18
10234;12;"M330";"acq";18
10235;12;"M330";"acq";18
10239;12;"M330";"acq";18
10241;12;"M330";"acq";18
10343;11;"M330";"acq";18
10349;11;"M330";"acq";18
10354;11;"M330";"acq";18
10369;11;"M330";"acq";18
10374;11;"M330";"acq";18
10376;11;"M330";"acq";18
10390;11;"M330";"acq";18
10400;11;"M330";"acq";18
10404;11;"M330";"acq";18
10411;11;"M330";"acq";18
10416;11;"M330";"acq";18
10420;11;"M330";"acq";18
10439;11;"M330";"acq";18
10439;21;"M330";"acq";18
10444;12;"M330";"acq";18
10478;12;"M330";"acq";18
10489;31;"M330";"acq";18
10589;5;"M330";"acq";18
11411;1;"M330";"acq";18
11411;2;"M330";"acq";18
11414;12;"M330";"acq";18
11461;3;"M330";"acq";18
11535;12;"M330";"acq";18
11538;12;"M330";"acq";18
11542;12;"M330";"acq";18
11561;5;"M330";"acq";18
11575;12;"M330";"acq";18
11591;12;"M330";"acq";18
11615;12;"M330";"acq";18
11976;1;"M330";"acq";18
11995;1;"M330";"acq";18
12004;1;"M330";"acq";18
12014;1;"M330";"acq";18
12024;1;"M330";"acq";18
12032;1;"M330";"acq";18
12045;1;"M330";"acq";18
12057;1;"M330";"acq";18
12060;1;"M330";"acq";18
12064;1;"M330";"acq";18
12069;1;"M330";"acq";18
12083;1;"M330";"acq";18
12092;1;"M330";"acq";18
12098;1;"M330";"acq";18
12109;1;"M330";"acq";18
12117;1;"M330";"acq";18
12120;1;"M330";"acq";18
12167;1;"M330";"acq";18
12167;2;"M330";"acq";18
12171;12;"M330";"acq";18
12217;3;"M330";"acq";18
12317;51;"M330";"acq";18
12331;12;"M330";"acq";18
12344;12;"M330";"acq";18
12403;12;"M330";"acq";18
12404;12;"M330";"acq";18
12561;12;"M330";"acq";18
12571;12;"M330";"acq";18
12572;12;"M330";"acq";18
12578;12;"M330";"acq";18
12585;12;"M330";"acq";18
12843;11;"M330";"acq";18
12848;11;"M330";"acq";18
12853;11;"M330";"acq";18
12864;11;"M330";"acq";18
12867;11;"M330";"acq";18
12874;11;"M330";"acq";18
12882;11;"M330";"acq";18
12894;11;"M330";"acq";18
12897;11;"M330";"acq";18
12900;11;"M330";"acq";18
12903;11;"M330";"acq";18
12907;11;"M330";"acq";18
12908;11;"M330";"acq";18
12916;11;"M330";"acq";18
12929;11;"M330";"acq";18
12929;21;"M330";"acq";18
12932;11;"M330";"acq";18
12938;12;"M330";"acq";18
12979;31;"M330";"acq";18
13079;51;"M330";"acq";18
13112;12;"M330";"acq";18
13114;12;"M330";"acq";18
13115;12;"M330";"acq";18
13118;12;"M330";"acq";18
13120;12;"M330";"acq";18
13121;12;"M330";"acq";18
13127;12;"M330";"acq";18
13130;12;"M330";"acq";18
13139;12;"M330";"acq";18
13142;12;"M330";"acq";18
13228;12;"M330";"acq";18
13253;12;"M330";"acq";18
13254;12;"M330";"acq";18
13375;12;"M330";"acq";18
13409;12;"M330";"acq";18
13432;11;"M330";"acq";18
13440;11;"M330";"acq";18
13446;11;"M330";"acq";18
13451;11;"M330";"acq";18
13455;11;"M330";"acq";18
13466;11;"M330";"acq";18
13472;11;"M330";"acq";18
13512;11;"M330";"acq";18
13520;11;"M330";"acq";18
13522;11;"M330";"acq";18
13524;11;"M330";"acq";18
13530;11;"M330";"acq";18
13533;11;"M330";"acq";18
13535;11;"M330";"acq";18
13546;11;"M330";"acq";18
13549;11;"M330";"acq";18
13552;11;"M330";"acq";18
13554;11;"M330";"acq";18
13558;11;"M330";"acq";18
13564;11;"M330";"acq";18
13566;11;"M330";"acq";18
13568;11;"M330";"acq";18
13590;11;"M330";"acq";18
13607;11;"M330";"acq";18
13613;11;"M330";"acq";18
13617;11;"M330";"acq";18
13620;11;"M330";"acq";18
13632;11;"M330";"acq";18
13636;11;"M330";"acq";18
13646;11;"M330";"acq";18
13651;11;"M330";"acq";18
13678;11;"M330";"acq";18
13683;11;"M330";"acq";18
13683;21;"M330";"acq";18
13687;12;"M330";"acq";18
13733;31;"M330";"acq";18
13825;12;"M330";"acq";18
13827;12;"M330";"acq";18
13833;53;"M330";"acq";18
14002;12;"M330";"acq";18
14041;12;"M330";"acq";18
14042;12;"M330";"acq";18
14942;1;"M330";"acq";18
14966;12;"M330";"acq";18
15171;1;"M330";"acq";18
15185;1;"M330";"acq";18
15188;12;"M330";"acq";18
15306;1;"M330";"acq";18
15312;1;"M330";"acq";18
15317;12;"M330";"acq";18
15349;1;"M330";"acq";18
15363;1;"M330";"acq";18
15365;1;"M330";"acq";18
15368;1;"M330";"acq";18
15378;12;"M330";"acq";18
15415;1;"M330";"acq";18
15430;1;"M330";"acq";18
15432;1;"M330";"acq";18
15438;1;"M330";"acq";18
15444;1;"M330";"acq";18
15451;1;"M330";"acq";18
15453;1;"M330";"acq";18
15457;1;"M330";"acq";18
15483;1;"M330";"acq";18
15491;1;"M330";"acq";18
15495;12;"M330";"acq";18
15633;33;"M330";"acq";18
15733;51;"M330";"acq";18
15803;12;"M330";"acq";18
15824;12;"M330";"acq";18
15910;11;"M330";"acq";18
15918;11;"M330";"acq";18
15921;11;"M330";"acq";18
15923;11;"M330";"acq";18
15926;11;"M330";"acq";18
15937;11;"M330";"acq";18
15942;11;"M330";"acq";18
15992;11;"M330";"acq";18
16002;11;"M330";"acq";18
16006;11;"M330";"acq";18
16008;11;"M330";"acq";18
16011;11;"M330";"acq";18
16015;11;"M330";"acq";18
16026;11;"M330";"acq";18
16053;11;"M330";"acq";18
16055;11;"M330";"acq";18
16062;11;"M330";"acq";18
16068;11;"M330";"acq";18
16080;11;"M330";"acq";18
16111;11;"M330";"acq";18
16128;11;"M330";"acq";18
16131;11;"M330";"acq";18
16132;11;"M330";"acq";18
16135;11;"M330";"acq";18
16137;11;"M330";"acq";18
16161;11;"M330";"acq";18
16170;11;"M330";"acq";18
16176;11;"M330";"acq";18
16184;11;"M330";"acq";18
16189;11;"M330";"acq";18
16196;11;"M330";"acq";18
16203;11;"M330";"acq";18
16208;11;"M330";"acq";18
16215;11;"M330";"acq";18
16220;11;"M330";"acq";18
16248;11;"M330";"acq";18
16255;11;"M330";"acq";18
16263;11;"M330";"acq";18
16270;11;"M330";"acq";18
16305;11;"M330";"acq";18
16312;11;"M330";"acq";18
16331;11;"M330";"acq";18
16338;11;"M330";"acq";18
16338;21;"M330";"acq";18
16342;12;"M330";"acq";18
16388;31;"M330";"acq";18
16446;12;"M330";"acq";18
16450;12;"M330";"acq";18
16451;12;"M330";"acq";18
16466;12;"M330";"acq";18
16467;12;"M330";"acq";18
16484;12;"M330";"acq";18
16488;5;"M330";"acq";18
16578;12;"M330";"acq";18
16580;12;"M330";"acq";18
16588;12;"M330";"acq";18
16592;12;"M330";"acq";18
16593;12;"M330";"acq";18
16612;12;"M330";"acq";18
16624;12;"M330";"acq";18
16625;12;"M330";"acq";18
16626;12;"M330";"acq";18
16751;12;"M330";"acq";18
16754;12;"M330";"acq";18
16755;12;"M330";"acq";18
16756;12;"M330";"acq";18
16759;12;"M330";"acq";18
16760;12;"M330";"acq";18
16762;12;"M330";"acq";18
16765;12;"M330";"acq";18
16808;12;"M330";"acq";18
16914;12;"M330";"acq";18
16922;12;"M330";"acq";18
16923;12;"M330";"acq";18
16927;12;"M330";"acq";18
16948;12;"M330";"acq";18
17099;1;"M330";"acq";18
17099;2;"M330";"acq";18
17104;12;"M330";"acq";18
17149;3;"M330";"acq";18
17177;12;"M330";"acq";18
17221;12;"M330";"acq";18
17224;12;"M330";"acq";18
17234;12;"M330";"acq";18
17235;12;"M330";"acq";18
17237;12;"M330";"acq";18
17239;12;"M330";"acq";18
17249;5;"M330";"acq";18
17251;12;"M330";"acq";18
17259;12;"M330";"acq";18
17260;12;"M330";"acq";18
17265;12;"M330";"acq";18
17272;12;"M330";"acq";18
17272;12;"M330";"acq";18
17290;12;"M330";"acq";18
17294;12;"M330";"acq";18
17346;12;"M330";"acq";18
17356;12;"M330";"acq";18
17357;12;"M330";"acq";18
17371;12;"M330";"acq";18
17373;12;"M330";"acq";18
17457;12;"M330";"acq";18
17463;12;"M330";"acq";18
17465;12;"M330";"acq";18
17466;12;"M330";"acq";18
17596;12;"M330";"acq";18
17660;12;"M330";"acq";18
17666;12;"M330";"acq";18
17712;12;"M330";"acq";18
17778;1;"M330";"acq";18
17796;1;"M330";"acq";18
17808;1;"M330";"acq";18
17811;1;"M330";"acq";18
17820;1;"M330";"acq";18
17839;1;"M330";"acq";18
17854;1;"M330";"acq";18
17854;2;"M330";"acq";18
17859;12;"M330";"acq";18
17904;3;"M330";"acq";18
17940;12;"M330";"acq";18
17948;12;"M330";"acq";18
17951;12;"M330";"acq";18
17962;12;"M330";"acq";18
17965;12;"M330";"acq";18
17971;12;"M330";"acq";18
18004;51;"M330";"acq";18
18015;12;"M330";"acq";18
18021;12;"M330";"acq";18
18026;12;"M330";"acq";18
18054;12;"M330";"acq";18
18085;12;"M330";"acq";18
18098;12;"M330";"acq";18
18317;12;"M330";"acq";18
18367;11;"M330";"acq";18
18371;11;"M330";"acq";18
18373;11;"M330";"acq";18
18377;11;"M330";"acq";18
18411;11;"M330";"acq";18
18418;11;"M330";"acq";18
18420;11;"M330";"acq";18
18427;11;"M330";"acq";18
18431;11;"M330";"acq";18
18435;11;"M330";"acq";18
18444;11;"M330";"acq";18
18451;11;"M330";"acq";18
18461;11;"M330";"acq";18
18464;11;"M330";"acq";18
18473;11;"M330";"acq";18
18478;11;"M330";"acq";18
18481;11;"M330";"acq";18
18486;11;"M330";"acq";18
18489;11;"M330";"acq";18
18496;11;"M330";"acq";18
18510;11;"M330";"acq";18
18517;11;"M330";"acq";18
18556;11;"M330";"acq";18
18561;11;"M330";"acq";18
18576;11;"M330";"acq";18
18588;11;"M330";"acq";18
18592;11;"M330";"acq";18
18600;11;"M330";"acq";18
18623;11;"M330";"acq";18
18623;21;"M330";"acq";18
18628;12;"M330";"acq";18
18673;31;"M330";"acq";18
18740;12;"M330";"acq";18
18773;51;"M330";"acq";18
19065;12;"M330";"acq";18
19069;12;"M330";"acq";18
19077;12;"M330";"acq";18
19115;12;"M330";"acq";18
19170;11;"M330";"acq";18
19182;12;"M330";"acq";18
19244;12;"M330";"acq";18
19256;11;"M330";"acq";18
19263;11;"M330";"acq";18
19266;11;"M330";"acq";18
19276;11;"M330";"acq";18
19278;11;"M330";"acq";18
19341;11;"M330";"acq";18
19353;11;"M330";"acq";18
19357;11;"M330";"acq";18
19362;11;"M330";"acq";18
19364;11;"M330";"acq";18
19369;11;"M330";"acq";18
19372;11;"M330";"acq";18
19388;11;"M330";"acq";18
19388;21;"M330";"acq";18
19392;12;"M330";"acq";18
19438;31;"M330";"acq";18
19538;5;"M330";"acq";18
19577;12;"M330";"acq";18
19587;12;"M330";"acq";18
19634;12;"M330";"acq";18
19706;12;"M330";"acq";18
19723;12;"M330";"acq";18
19724;12;"M330";"acq";18
19725;12;"M330";"acq";18
19727;12;"M330";"acq";18
19728;12;"M330";"acq";18
19729;12;"M330";"acq";18
19745;12;"M330";"acq";18
19747;12;"M330";"acq";18
19838;12;"M330";"acq";18
19857;12;"M330";"acq";18
19858;12;"M330";"acq";18
20006;12;"M330";"acq";18
20041;1;"M330";"acq";18
20047;1;"M330";"acq";18
20056;1;"M330";"acq";18
20066;1;"M330";"acq";18
20072;1;"M330";"acq";18
20106;1;"M330";"acq";18
20116;1;"M330";"acq";18
20120;1;"M330";"acq";18
20122;1;"M330";"acq";18
20124;1;"M330";"acq";18
20125;1;"M330";"acq";18
20134;1;"M330";"acq";18
20142;1;"M330";"acq";18
20142;2;"M330";"acq";18
20148;12;"M330";"acq";18
20192;3;"M330";"acq";18
20249;12;"M330";"acq";18
20251;12;"M330";"acq";18
20252;12;"M330";"acq";18
20254;12;"M330";"acq";18
20254;12;"M330";"acq";18
20255;12;"M330";"acq";18
20267;12;"M330";"acq";18
20270;12;"M330";"acq";18
20275;12;"M330";"acq";18
20277;12;"M330";"acq";18
20292;51;"M330";"acq";18
20351;12;"M330";"acq";18
20361;12;"M330";"acq";18
20362;12;"M330";"acq";18
20363;12;"M330";"acq";18
20367;12;"M330";"acq";18
20368;12;"M330";"acq";18
20372;12;"M330";"acq";18
20373;12;"M330";"acq";18
20374;12;"M330";"acq";18
20375;12;"M330";"acq";18
20377;12;"M330";"acq";18
20379;12;"M330";"acq";18
20381;12;"M330";"acq";18
20382;12;"M330";"acq";18
20385;12;"M330";"acq";18
20504;12;"M330";"acq";18
20506;12;"M330";"acq";18
20511;12;"M330";"acq";18
20513;12;"M330";"acq";18
20514;12;"M330";"acq";18
20516;12;"M330";"acq";18
20516;12;"M330";"acq";18
20518;12;"M330";"acq";18
20524;12;"M330";"acq";18
20527;12;"M330";"acq";18
20529;12;"M330";"acq";18
20534;12;"M330";"acq";18
20535;12;"M330";"acq";18
20539;12;"M330";"acq";18
20544;12;"M330";"acq";18
20548;12;"M330";"acq";18
20559;12;"M330";"acq";18
20564;12;"M330";"acq";18
20566;12;"M330";"acq";18
20568;12;"M330";"acq";18
20571;12;"M330";"acq";18
20573;12;"M330";"acq";18
20574;12;"M330";"acq";18
20576;12;"M330";"acq";18
20581;12;"M330";"acq";18
20619;12;"M330";"acq";18
20623;12;"M330";"acq";18
20626;12;"M330";"acq";18
20632;12;"M330";"acq";18
20633;12;"M330";"acq";18
20635;12;"M330";"acq";18
20644;12;"M330";"acq";18
20675;12;"M330";"acq";18
20748;12;"M330";"acq";18
20749;12;"M330";"acq";18
20768;11;"M330";"acq";18
20795;11;"M330";"acq";18
20806;11;"M330";"acq";18
20812;11;"M330";"acq";18
20826;11;"M330";"acq";18
20829;11;"M330";"acq";18
20834;11;"M330";"acq";18
20866;11;"M330";"acq";18
20877;11;"M330";"acq";18
20882;11;"M330";"acq";18
20883;11;"M330";"acq";18
20889;11;"M330";"acq";18
20891;11;"M330";"acq";18
