"t";"evento";"sujeto";"fase";"sesion"
3685;3;"M333";"acq";37
3707;12;"M333";"acq";37
3785;51;"M333";"acq";37
3816;12;"M333";"acq";37
3867;12;"M333";"acq";37
3868;12;"M333";"acq";37
3881;12;"M333";"acq";37
3903;12;"M333";"acq";37
4199;11;"M333";"acq";37
4204;12;"M333";"acq";37
4225;12;"M333";"acq";37
4233;11;"M333";"acq";37
4236;11;"M333";"acq";37
4299;11;"M333";"acq";37
4303;11;"M333";"acq";37
4306;11;"M333";"acq";37
4311;11;"M333";"acq";37
4315;11;"M333";"acq";37
4319;11;"M333";"acq";37
4331;11;"M333";"acq";37
4332;11;"M333";"acq";37
4338;11;"M333";"acq";37
4343;11;"M333";"acq";37
4349;11;"M333";"acq";37
4353;12;"M333";"acq";37
4380;11;"M333";"acq";37
4382;11;"M333";"acq";37
4385;11;"M333";"acq";37
4387;11;"M333";"acq";37
4387;21;"M333";"acq";37
4392;12;"M333";"acq";37
4437;31;"M333";"acq";37
4537;5;"M333";"acq";37
5140;12;"M333";"acq";37
5209;12;"M333";"acq";37
5229;1;"M333";"acq";37
5229;2;"M333";"acq";37
5233;12;"M333";"acq";37
5279;3;"M333";"acq";37
5290;12;"M333";"acq";37
5379;5;"M333";"acq";37
5615;12;"M333";"acq";37
5659;12;"M333";"acq";37
5675;1;"M333";"acq";37
5678;1;"M333";"acq";37
5689;12;"M333";"acq";37
5693;12;"M333";"acq";37
5698;12;"M333";"acq";37
5713;1;"M333";"acq";37
5717;12;"M333";"acq";37
5736;1;"M333";"acq";37
5817;1;"M333";"acq";37
5828;1;"M333";"acq";37
5831;1;"M333";"acq";37
5836;1;"M333";"acq";37
5839;1;"M333";"acq";37
5841;1;"M333";"acq";37
5852;1;"M333";"acq";37
5857;1;"M333";"acq";37
5862;12;"M333";"acq";37
5887;1;"M333";"acq";37
5894;1;"M333";"acq";37
5902;1;"M333";"acq";37
5908;1;"M333";"acq";37
5916;1;"M333";"acq";37
5920;1;"M333";"acq";37
5922;1;"M333";"acq";37
5925;1;"M333";"acq";37
5937;1;"M333";"acq";37
5946;1;"M333";"acq";37
5953;1;"M333";"acq";37
5958;1;"M333";"acq";37
5961;1;"M333";"acq";37
5965;1;"M333";"acq";37
5970;1;"M333";"acq";37
5983;1;"M333";"acq";37
5983;2;"M333";"acq";37
5987;12;"M333";"acq";37
6033;3;"M333";"acq";37
6034;12;"M333";"acq";37
6133;51;"M333";"acq";37
6270;11;"M333";"acq";37
6274;12;"M333";"acq";37
6301;11;"M333";"acq";37
6305;11;"M333";"acq";37
6359;11;"M333";"acq";37
6366;11;"M333";"acq";37
6369;12;"M333";"acq";37
6393;12;"M333";"acq";37
6400;12;"M333";"acq";37
6401;12;"M333";"acq";37
6407;12;"M333";"acq";37
6413;11;"M333";"acq";37
6416;11;"M333";"acq";37
6420;11;"M333";"acq";37
6425;11;"M333";"acq";37
6428;11;"M333";"acq";37
6431;11;"M333";"acq";37
6442;11;"M333";"acq";37
6446;11;"M333";"acq";37
6448;11;"M333";"acq";37
6452;11;"M333";"acq";37
6456;11;"M333";"acq";37
6459;11;"M333";"acq";37
6463;11;"M333";"acq";37
6465;11;"M333";"acq";37
6469;11;"M333";"acq";37
6472;11;"M333";"acq";37
6475;11;"M333";"acq";37
6480;11;"M333";"acq";37
6488;11;"M333";"acq";37
6495;11;"M333";"acq";37
6505;11;"M333";"acq";37
6511;11;"M333";"acq";37
6515;11;"M333";"acq";37
6518;11;"M333";"acq";37
6522;11;"M333";"acq";37
6528;11;"M333";"acq";37
6531;11;"M333";"acq";37
6546;11;"M333";"acq";37
6553;12;"M333";"acq";37
6580;11;"M333";"acq";37
6582;11;"M333";"acq";37
6587;11;"M333";"acq";37
6590;11;"M333";"acq";37
6596;11;"M333";"acq";37
6611;11;"M333";"acq";37
6615;11;"M333";"acq";37
6623;11;"M333";"acq";37
6628;11;"M333";"acq";37
6632;11;"M333";"acq";37
6636;11;"M333";"acq";37
6643;11;"M333";"acq";37
6646;11;"M333";"acq";37
6657;11;"M333";"acq";37
6672;11;"M333";"acq";37
6698;11;"M333";"acq";37
6700;11;"M333";"acq";37
6703;12;"M333";"acq";37
6722;12;"M333";"acq";37
6724;12;"M333";"acq";37
6730;11;"M333";"acq";37
6735;12;"M333";"acq";37
6893;11;"M333";"acq";37
6893;21;"M333";"acq";37
6896;12;"M333";"acq";37
6943;31;"M333";"acq";37
7043;5;"M333";"acq";37
7332;12;"M333";"acq";37
7345;1;"M333";"acq";37
7353;12;"M333";"acq";37
7371;1;"M333";"acq";37
7373;1;"M333";"acq";37
7376;1;"M333";"acq";37
7434;1;"M333";"acq";37
7442;1;"M333";"acq";37
7449;1;"M333";"acq";37
7452;1;"M333";"acq";37
7456;1;"M333";"acq";37
7463;1;"M333";"acq";37
7465;1;"M333";"acq";37
7476;1;"M333";"acq";37
7483;1;"M333";"acq";37
7486;1;"M333";"acq";37
7490;12;"M333";"acq";37
7495;1;"M333";"acq";37
7501;1;"M333";"acq";37
7504;1;"M333";"acq";37
7510;1;"M333";"acq";37
7515;1;"M333";"acq";37
7523;1;"M333";"acq";37
7531;1;"M333";"acq";37
7534;1;"M333";"acq";37
7546;1;"M333";"acq";37
7554;1;"M333";"acq";37
7557;1;"M333";"acq";37
7558;1;"M333";"acq";37
7563;1;"M333";"acq";37
7565;1;"M333";"acq";37
7568;1;"M333";"acq";37
7573;1;"M333";"acq";37
7585;1;"M333";"acq";37
7591;1;"M333";"acq";37
7594;1;"M333";"acq";37
7598;1;"M333";"acq";37
7605;1;"M333";"acq";37
7610;1;"M333";"acq";37
7616;1;"M333";"acq";37
7618;1;"M333";"acq";37
7622;1;"M333";"acq";37
7628;1;"M333";"acq";37
7631;12;"M333";"acq";37
7635;12;"M333";"acq";37
7706;1;"M333";"acq";37
7706;2;"M333";"acq";37
7709;12;"M333";"acq";37
7756;3;"M333";"acq";37
7856;54;"M333";"acq";37
8136;11;"M333";"acq";37
8140;12;"M333";"acq";37
8144;12;"M333";"acq";37
8146;12;"M333";"acq";37
8183;11;"M333";"acq";37
8193;12;"M333";"acq";37
8195;12;"M333";"acq";37
8197;12;"M333";"acq";37
8217;11;"M333";"acq";37
8222;11;"M333";"acq";37
8225;11;"M333";"acq";37
8230;11;"M333";"acq";37
8232;11;"M333";"acq";37
8235;11;"M333";"acq";37
8244;11;"M333";"acq";37
8247;11;"M333";"acq";37
8252;11;"M333";"acq";37
8256;11;"M333";"acq";37
8261;11;"M333";"acq";37
8266;12;"M333";"acq";37
8286;11;"M333";"acq";37
8294;11;"M333";"acq";37
8304;11;"M333";"acq";37
8314;11;"M333";"acq";37
8322;11;"M333";"acq";37
8326;11;"M333";"acq";37
8332;11;"M333";"acq";37
8334;11;"M333";"acq";37
8338;11;"M333";"acq";37
8344;12;"M333";"acq";37
8351;11;"M333";"acq";37
8355;11;"M333";"acq";37
8361;11;"M333";"acq";37
8367;12;"M333";"acq";37
8394;11;"M333";"acq";37
8397;11;"M333";"acq";37
8402;11;"M333";"acq";37
8407;11;"M333";"acq";37
8414;11;"M333";"acq";37
8421;11;"M333";"acq";37
8427;11;"M333";"acq";37
8430;11;"M333";"acq";37
8446;11;"M333";"acq";37
8452;11;"M333";"acq";37
8456;12;"M333";"acq";37
8468;12;"M333";"acq";37
8478;12;"M333";"acq";37
8514;11;"M333";"acq";37
8519;11;"M333";"acq";37
8523;12;"M333";"acq";37
8539;12;"M333";"acq";37
8589;11;"M333";"acq";37
8594;11;"M333";"acq";37
8598;12;"M333";"acq";37
8608;12;"M333";"acq";37
8620;12;"M333";"acq";37
8670;11;"M333";"acq";37
8673;11;"M333";"acq";37
8678;12;"M333";"acq";37
8695;12;"M333";"acq";37
8697;12;"M333";"acq";37
8834;11;"M333";"acq";37
8839;11;"M333";"acq";37
8842;12;"M333";"acq";37
8846;12;"M333";"acq";37
8849;12;"M333";"acq";37
8852;12;"M333";"acq";37
8857;12;"M333";"acq";37
8991;11;"M333";"acq";37
8995;11;"M333";"acq";37
9003;12;"M333";"acq";37
9006;12;"M333";"acq";37
9008;12;"M333";"acq";37
9010;12;"M333";"acq";37
9015;12;"M333";"acq";37
9017;12;"M333";"acq";37
9024;12;"M333";"acq";37
9032;12;"M333";"acq";37
9036;12;"M333";"acq";37
9063;11;"M333";"acq";37
9067;12;"M333";"acq";37
9071;12;"M333";"acq";37
9081;12;"M333";"acq";37
9104;12;"M333";"acq";37
9138;12;"M333";"acq";37
9144;11;"M333";"acq";37
9148;12;"M333";"acq";37
9164;12;"M333";"acq";37
9171;12;"M333";"acq";37
9173;12;"M333";"acq";37
9176;12;"M333";"acq";37
9195;12;"M333";"acq";37
9201;11;"M333";"acq";37
9209;11;"M333";"acq";37
9210;12;"M333";"acq";37
9238;11;"M333";"acq";37
9247;11;"M333";"acq";37
9256;11;"M333";"acq";37
9257;11;"M333";"acq";37
9277;11;"M333";"acq";37
9284;11;"M333";"acq";37
9290;11;"M333";"acq";37
9293;11;"M333";"acq";37
9298;11;"M333";"acq";37
9301;11;"M333";"acq";37
9304;11;"M333";"acq";37
9312;11;"M333";"acq";37
9315;11;"M333";"acq";37
9319;11;"M333";"acq";37
9321;11;"M333";"acq";37
9325;11;"M333";"acq";37
9329;11;"M333";"acq";37
9340;11;"M333";"acq";37
9343;11;"M333";"acq";37
9349;12;"M333";"acq";37
9350;12;"M333";"acq";37
9352;12;"M333";"acq";37
9355;12;"M333";"acq";37
9379;11;"M333";"acq";37
9389;11;"M333";"acq";37
9481;11;"M333";"acq";37
9495;12;"M333";"acq";37
9496;12;"M333";"acq";37
9528;11;"M333";"acq";37
9533;12;"M333";"acq";37
9567;11;"M333";"acq";37
9573;12;"M333";"acq";37
9613;11;"M333";"acq";37
9617;12;"M333";"acq";37
9656;34;"M333";"acq";37
9756;5;"M333";"acq";37
9959;12;"M333";"acq";37
10117;1;"M333";"acq";37
10128;1;"M333";"acq";37
10134;1;"M333";"acq";37
10136;1;"M333";"acq";37
10155;1;"M333";"acq";37
10163;1;"M333";"acq";37
10166;1;"M333";"acq";37
10168;1;"M333";"acq";37
10171;1;"M333";"acq";37
10174;12;"M333";"acq";37
10192;1;"M333";"acq";37
10197;1;"M333";"acq";37
10201;1;"M333";"acq";37
10204;1;"M333";"acq";37
10218;1;"M333";"acq";37
10229;1;"M333";"acq";37
10235;1;"M333";"acq";37
10237;1;"M333";"acq";37
10240;1;"M333";"acq";37
10242;1;"M333";"acq";37
10245;1;"M333";"acq";37
10249;1;"M333";"acq";37
10256;1;"M333";"acq";37
10262;1;"M333";"acq";37
10266;1;"M333";"acq";37
10277;1;"M333";"acq";37
10279;12;"M333";"acq";37
10302;1;"M333";"acq";37
10311;1;"M333";"acq";37
10326;1;"M333";"acq";37
10330;1;"M333";"acq";37
10333;1;"M333";"acq";37
10337;12;"M333";"acq";37
10373;1;"M333";"acq";37
10373;2;"M333";"acq";37
10377;12;"M333";"acq";37
10423;3;"M333";"acq";37
10523;51;"M333";"acq";37
10801;11;"M333";"acq";37
10805;11;"M333";"acq";37
10809;12;"M333";"acq";37
10811;12;"M333";"acq";37
10814;12;"M333";"acq";37
10869;11;"M333";"acq";37
10875;12;"M333";"acq";37
10907;12;"M333";"acq";37
10917;11;"M333";"acq";37
10923;11;"M333";"acq";37
10927;11;"M333";"acq";37
10929;11;"M333";"acq";37
10933;11;"M333";"acq";37
10936;11;"M333";"acq";37
10939;11;"M333";"acq";37
10950;11;"M333";"acq";37
10953;11;"M333";"acq";37
10958;11;"M333";"acq";37
10962;11;"M333";"acq";37
10964;11;"M333";"acq";37
10969;11;"M333";"acq";37
10970;11;"M333";"acq";37
10985;11;"M333";"acq";37
10987;11;"M333";"acq";37
10993;12;"M333";"acq";37
11029;12;"M333";"acq";37
11046;12;"M333";"acq";37
11046;12;"M333";"acq";37
11053;11;"M333";"acq";37
11065;11;"M333";"acq";37
11068;11;"M333";"acq";37
11072;11;"M333";"acq";37
11075;11;"M333";"acq";37
11077;11;"M333";"acq";37
11083;11;"M333";"acq";37
11090;12;"M333";"acq";37
11123;12;"M333";"acq";37
11127;12;"M333";"acq";37
11133;11;"M333";"acq";37
11133;21;"M333";"acq";37
11136;12;"M333";"acq";37
11183;31;"M333";"acq";37
11283;5;"M333";"acq";37
11782;1;"M333";"acq";37
11790;1;"M333";"acq";37
11805;1;"M333";"acq";37
11811;1;"M333";"acq";37
11815;1;"M333";"acq";37
11817;1;"M333";"acq";37
11821;1;"M333";"acq";37
11824;1;"M333";"acq";37
11825;1;"M333";"acq";37
11827;1;"M333";"acq";37
11872;1;"M333";"acq";37
11880;1;"M333";"acq";37
11885;1;"M333";"acq";37
11885;2;"M333";"acq";37
11889;12;"M333";"acq";37
11935;3;"M333";"acq";37
11936;12;"M333";"acq";37
12035;51;"M333";"acq";37
12458;11;"M333";"acq";37
12464;12;"M333";"acq";37
12472;12;"M333";"acq";37
12473;12;"M333";"acq";37
12498;11;"M333";"acq";37
12500;11;"M333";"acq";37
12506;11;"M333";"acq";37
12512;11;"M333";"acq";37
12516;11;"M333";"acq";37
12519;12;"M333";"acq";37
12533;12;"M333";"acq";37
12535;12;"M333";"acq";37
12541;12;"M333";"acq";37
12549;11;"M333";"acq";37
12555;11;"M333";"acq";37
12559;11;"M333";"acq";37
12564;11;"M333";"acq";37
12566;11;"M333";"acq";37
12570;11;"M333";"acq";37
12576;11;"M333";"acq";37
12577;11;"M333";"acq";37
12582;11;"M333";"acq";37
12592;11;"M333";"acq";37
12596;11;"M333";"acq";37
12600;11;"M333";"acq";37
12611;11;"M333";"acq";37
12616;11;"M333";"acq";37
12619;11;"M333";"acq";37
12627;12;"M333";"acq";37
12634;12;"M333";"acq";37
12663;11;"M333";"acq";37
12663;21;"M333";"acq";37
12666;12;"M333";"acq";37
12713;31;"M333";"acq";37
12813;51;"M333";"acq";37
13104;12;"M333";"acq";37
13105;12;"M333";"acq";37
13108;12;"M333";"acq";37
13342;12;"M333";"acq";37
13394;11;"M333";"acq";37
13396;11;"M333";"acq";37
13400;11;"M333";"acq";37
13405;11;"M333";"acq";37
13412;11;"M333";"acq";37
13420;11;"M333";"acq";37
13420;21;"M333";"acq";37
13424;12;"M333";"acq";37
13470;31;"M333";"acq";37
13570;5;"M333";"acq";37
14018;1;"M333";"acq";37
14036;1;"M333";"acq";37
14041;1;"M333";"acq";37
14045;12;"M333";"acq";37
14051;1;"M333";"acq";37
14061;1;"M333";"acq";37
14073;1;"M333";"acq";37
14090;1;"M333";"acq";37
14092;1;"M333";"acq";37
14114;1;"M333";"acq";37
14125;1;"M333";"acq";37
14128;1;"M333";"acq";37
14136;12;"M333";"acq";37
14156;1;"M333";"acq";37
14170;1;"M333";"acq";37
14170;2;"M333";"acq";37
14177;12;"M333";"acq";37
14220;3;"M333";"acq";37
14226;12;"M333";"acq";37
14320;53;"M333";"acq";37
14377;12;"M333";"acq";37
14533;12;"M333";"acq";37
14535;12;"M333";"acq";37
14538;12;"M333";"acq";37
14544;12;"M333";"acq";37
14547;12;"M333";"acq";37
14624;12;"M333";"acq";37
14632;12;"M333";"acq";37
14707;1;"M333";"acq";37
14712;12;"M333";"acq";37
14716;12;"M333";"acq";37
14753;1;"M333";"acq";37
14759;1;"M333";"acq";37
14765;1;"M333";"acq";37
14770;12;"M333";"acq";37
14847;1;"M333";"acq";37
14855;1;"M333";"acq";37
14866;1;"M333";"acq";37
14871;1;"M333";"acq";37
14876;1;"M333";"acq";37
14879;1;"M333";"acq";37
14883;1;"M333";"acq";37
14887;1;"M333";"acq";37
14893;12;"M333";"acq";37
14906;1;"M333";"acq";37
14913;1;"M333";"acq";37
14920;1;"M333";"acq";37
14924;1;"M333";"acq";37
14927;1;"M333";"acq";37
14931;1;"M333";"acq";37
14944;1;"M333";"acq";37
14947;1;"M333";"acq";37
14948;1;"M333";"acq";37
14953;1;"M333";"acq";37
14958;1;"M333";"acq";37
14962;1;"M333";"acq";37
14966;1;"M333";"acq";37
14969;1;"M333";"acq";37
14973;1;"M333";"acq";37
14979;1;"M333";"acq";37
14987;1;"M333";"acq";37
14990;1;"M333";"acq";37
14993;1;"M333";"acq";37
14996;1;"M333";"acq";37
15003;1;"M333";"acq";37
15005;12;"M333";"acq";37
15025;12;"M333";"acq";37
15031;1;"M333";"acq";37
15040;1;"M333";"acq";37
15052;1;"M333";"acq";37
15056;1;"M333";"acq";37
15067;1;"M333";"acq";37
15073;1;"M333";"acq";37
15078;1;"M333";"acq";37
15084;1;"M333";"acq";37
15087;1;"M333";"acq";37
15090;1;"M333";"acq";37
15093;12;"M333";"acq";37
15123;1;"M333";"acq";37
15125;1;"M333";"acq";37
15143;1;"M333";"acq";37
15152;1;"M333";"acq";37
15156;1;"M333";"acq";37
15172;1;"M333";"acq";37
15207;1;"M333";"acq";37
15368;12;"M333";"acq";37
15378;1;"M333";"acq";37
15379;1;"M333";"acq";37
15386;12;"M333";"acq";37
15389;12;"M333";"acq";37
15390;12;"M333";"acq";37
15813;1;"M333";"acq";37
15821;1;"M333";"acq";37
15829;1;"M333";"acq";37
15837;12;"M333";"acq";37
15847;12;"M333";"acq";37
15852;12;"M333";"acq";37
15855;12;"M333";"acq";37
15862;12;"M333";"acq";37
15868;1;"M333";"acq";37
15884;1;"M333";"acq";37
15891;12;"M333";"acq";37
15923;12;"M333";"acq";37
15925;12;"M333";"acq";37
15973;1;"M333";"acq";37
15983;1;"M333";"acq";37
15998;1;"M333";"acq";37
16004;1;"M333";"acq";37
16016;1;"M333";"acq";37
16020;1;"M333";"acq";37
16028;1;"M333";"acq";37
16035;1;"M333";"acq";37
16037;1;"M333";"acq";37
16048;1;"M333";"acq";37
16062;1;"M333";"acq";37
16071;1;"M333";"acq";37
16075;1;"M333";"acq";37
16080;1;"M333";"acq";37
16081;1;"M333";"acq";37
16085;1;"M333";"acq";37
16120;33;"M333";"acq";37
16138;12;"M333";"acq";37
16139;12;"M333";"acq";37
16141;12;"M333";"acq";37
16143;12;"M333";"acq";37
16157;12;"M333";"acq";37
16164;12;"M333";"acq";37
16165;12;"M333";"acq";37
16199;12;"M333";"acq";37
16215;12;"M333";"acq";37
16217;12;"M333";"acq";37
16220;5;"M333";"acq";37
16222;12;"M333";"acq";37
16278;12;"M333";"acq";37
16281;12;"M333";"acq";37
16304;12;"M333";"acq";37
16308;12;"M333";"acq";37
16322;12;"M333";"acq";37
16324;12;"M333";"acq";37
16351;12;"M333";"acq";37
16370;1;"M333";"acq";37
16376;1;"M333";"acq";37
16377;1;"M333";"acq";37
16434;1;"M333";"acq";37
16441;12;"M333";"acq";37
16450;12;"M333";"acq";37
16483;1;"M333";"acq";37
16486;1;"M333";"acq";37
16492;1;"M333";"acq";37
16549;1;"M333";"acq";37
16558;1;"M333";"acq";37
16566;1;"M333";"acq";37
16570;12;"M333";"acq";37
16602;1;"M333";"acq";37
16613;1;"M333";"acq";37
16618;1;"M333";"acq";37
16620;1;"M333";"acq";37
