"t";"evento";"sujeto";"fase";"sesion"
4572;11;"M332";"acq";22
4577;11;"M332";"acq";22
4586;11;"M332";"acq";22
4588;11;"M332";"acq";22
4595;11;"M332";"acq";22
4597;11;"M332";"acq";22
4601;11;"M332";"acq";22
4613;11;"M332";"acq";22
4616;11;"M332";"acq";22
4619;11;"M332";"acq";22
4700;11;"M332";"acq";22
4704;11;"M332";"acq";22
4708;11;"M332";"acq";22
4713;11;"M332";"acq";22
4728;11;"M332";"acq";22
4813;11;"M332";"acq";22
4819;11;"M332";"acq";22
4823;12;"M332";"acq";22
4832;12;"M332";"acq";22
4838;12;"M332";"acq";22
4858;12;"M332";"acq";22
4862;12;"M332";"acq";22
4864;12;"M332";"acq";22
4873;12;"M332";"acq";22
4874;12;"M332";"acq";22
4876;12;"M332";"acq";22
4878;12;"M332";"acq";22
4879;12;"M332";"acq";22
4882;12;"M332";"acq";22
4886;12;"M332";"acq";22
4902;12;"M332";"acq";22
4922;11;"M332";"acq";22
4924;11;"M332";"acq";22
5021;11;"M332";"acq";22
5023;11;"M332";"acq";22
5024;11;"M332";"acq";22
5027;11;"M332";"acq";22
5074;11;"M332";"acq";22
5079;12;"M332";"acq";22
5203;12;"M332";"acq";22
5213;12;"M332";"acq";22
5214;12;"M332";"acq";22
5223;12;"M332";"acq";22
5223;12;"M332";"acq";22
5239;11;"M332";"acq";22
5243;11;"M332";"acq";22
5248;11;"M332";"acq";22
5253;12;"M332";"acq";22
5505;11;"M332";"acq";22
5508;11;"M332";"acq";22
5508;11;"M332";"acq";22
5513;11;"M332";"acq";22
5515;11;"M332";"acq";22
5518;11;"M332";"acq";22
5523;11;"M332";"acq";22
5576;34;"M332";"acq";22
5676;5;"M332";"acq";22
5678;1;"M332";"acq";22
5691;1;"M332";"acq";22
5698;1;"M332";"acq";22
5700;1;"M332";"acq";22
5710;1;"M332";"acq";22
5718;12;"M332";"acq";22
5725;12;"M332";"acq";22
5730;12;"M332";"acq";22
5750;12;"M332";"acq";22
5754;12;"M332";"acq";22
5763;1;"M332";"acq";22
5765;1;"M332";"acq";22
5767;1;"M332";"acq";22
5769;1;"M332";"acq";22
5774;1;"M332";"acq";22
5777;1;"M332";"acq";22
5783;1;"M332";"acq";22
5786;1;"M332";"acq";22
5789;1;"M332";"acq";22
5793;1;"M332";"acq";22
5795;1;"M332";"acq";22
5800;1;"M332";"acq";22
5803;1;"M332";"acq";22
5804;1;"M332";"acq";22
5807;1;"M332";"acq";22
5809;1;"M332";"acq";22
5811;1;"M332";"acq";22
5818;1;"M332";"acq";22
5821;1;"M332";"acq";22
5828;1;"M332";"acq";22
5831;1;"M332";"acq";22
5835;1;"M332";"acq";22
5836;1;"M332";"acq";22
5844;1;"M332";"acq";22
5847;1;"M332";"acq";22
5851;1;"M332";"acq";22
5854;1;"M332";"acq";22
5859;1;"M332";"acq";22
5867;1;"M332";"acq";22
5870;1;"M332";"acq";22
5876;1;"M332";"acq";22
5879;1;"M332";"acq";22
5882;1;"M332";"acq";22
5884;1;"M332";"acq";22
5889;1;"M332";"acq";22
5900;1;"M332";"acq";22
5902;1;"M332";"acq";22
5905;1;"M332";"acq";22
5906;1;"M332";"acq";22
5917;1;"M332";"acq";22
5919;1;"M332";"acq";22
5921;1;"M332";"acq";22
5922;1;"M332";"acq";22
5928;1;"M332";"acq";22
5929;1;"M332";"acq";22
5933;1;"M332";"acq";22
5935;1;"M332";"acq";22
5937;1;"M332";"acq";22
5943;1;"M332";"acq";22
5944;1;"M332";"acq";22
5947;1;"M332";"acq";22
5957;1;"M332";"acq";22
5959;1;"M332";"acq";22
5962;1;"M332";"acq";22
5964;1;"M332";"acq";22
5969;1;"M332";"acq";22
5970;1;"M332";"acq";22
5972;1;"M332";"acq";22
5981;1;"M332";"acq";22
5983;1;"M332";"acq";22
5988;1;"M332";"acq";22
5994;1;"M332";"acq";22
6001;1;"M332";"acq";22
6004;1;"M332";"acq";22
6006;1;"M332";"acq";22
6011;1;"M332";"acq";22
6022;1;"M332";"acq";22
6023;1;"M332";"acq";22
6024;1;"M332";"acq";22
6026;1;"M332";"acq";22
6028;1;"M332";"acq";22
6032;1;"M332";"acq";22
6035;1;"M332";"acq";22
6039;1;"M332";"acq";22
6045;1;"M332";"acq";22
6049;1;"M332";"acq";22
6052;1;"M332";"acq";22
6055;1;"M332";"acq";22
6064;1;"M332";"acq";22
6066;1;"M332";"acq";22
6076;1;"M332";"acq";22
6079;1;"M332";"acq";22
6088;1;"M332";"acq";22
6092;1;"M332";"acq";22
6095;1;"M332";"acq";22
6098;1;"M332";"acq";22
6099;1;"M332";"acq";22
6101;1;"M332";"acq";22
6106;1;"M332";"acq";22
6108;1;"M332";"acq";22
6121;1;"M332";"acq";22
6124;1;"M332";"acq";22
6219;1;"M332";"acq";22
6224;1;"M332";"acq";22
6233;1;"M332";"acq";22
6252;1;"M332";"acq";22
6255;1;"M332";"acq";22
6259;1;"M332";"acq";22
6275;1;"M332";"acq";22
6283;12;"M332";"acq";22
6291;12;"M332";"acq";22
6316;12;"M332";"acq";22
6328;12;"M332";"acq";22
6329;12;"M332";"acq";22
6337;12;"M332";"acq";22
6467;12;"M332";"acq";22
6479;1;"M332";"acq";22
6479;2;"M332";"acq";22
6485;12;"M332";"acq";22
6529;3;"M332";"acq";22
6629;51;"M332";"acq";22
6873;12;"M332";"acq";22
6883;12;"M332";"acq";22
6885;12;"M332";"acq";22
6887;12;"M332";"acq";22
6888;12;"M332";"acq";22
6904;12;"M332";"acq";22
6907;12;"M332";"acq";22
7027;12;"M332";"acq";22
7032;12;"M332";"acq";22
7053;11;"M332";"acq";22
7053;11;"M332";"acq";22
7056;11;"M332";"acq";22
7059;11;"M332";"acq";22
7065;11;"M332";"acq";22
7069;11;"M332";"acq";22
7070;11;"M332";"acq";22
7073;11;"M332";"acq";22
7074;11;"M332";"acq";22
7076;11;"M332";"acq";22
7093;11;"M332";"acq";22
7097;11;"M332";"acq";22
7103;11;"M332";"acq";22
7107;11;"M332";"acq";22
7112;11;"M332";"acq";22
7114;11;"M332";"acq";22
7115;11;"M332";"acq";22
7118;11;"M332";"acq";22
7131;11;"M332";"acq";22
7135;11;"M332";"acq";22
7137;11;"M332";"acq";22
7139;11;"M332";"acq";22
7144;11;"M332";"acq";22
7147;11;"M332";"acq";22
7151;11;"M332";"acq";22
7155;11;"M332";"acq";22
7160;11;"M332";"acq";22
7164;11;"M332";"acq";22
7165;11;"M332";"acq";22
7168;11;"M332";"acq";22
7170;11;"M332";"acq";22
7173;11;"M332";"acq";22
7177;11;"M332";"acq";22
7179;11;"M332";"acq";22
7182;11;"M332";"acq";22
7188;11;"M332";"acq";22
7189;11;"M332";"acq";22
7191;11;"M332";"acq";22
7195;11;"M332";"acq";22
7197;11;"M332";"acq";22
7203;11;"M332";"acq";22
7209;11;"M332";"acq";22
7216;11;"M332";"acq";22
7225;11;"M332";"acq";22
7232;11;"M332";"acq";22
7232;21;"M332";"acq";22
7237;12;"M332";"acq";22
7282;31;"M332";"acq";22
7382;5;"M332";"acq";22
7781;1;"M332";"acq";22
7787;1;"M332";"acq";22
7790;1;"M332";"acq";22
7792;1;"M332";"acq";22
7799;1;"M332";"acq";22
7802;1;"M332";"acq";22
7807;1;"M332";"acq";22
7809;1;"M332";"acq";22
7814;1;"M332";"acq";22
7819;1;"M332";"acq";22
7820;1;"M332";"acq";22
7832;1;"M332";"acq";22
7833;1;"M332";"acq";22
7845;1;"M332";"acq";22
7849;1;"M332";"acq";22
7851;1;"M332";"acq";22
7853;1;"M332";"acq";22
7856;1;"M332";"acq";22
7858;1;"M332";"acq";22
7867;1;"M332";"acq";22
7869;1;"M332";"acq";22
7870;1;"M332";"acq";22
7871;1;"M332";"acq";22
7873;1;"M332";"acq";22
7878;1;"M332";"acq";22
7881;1;"M332";"acq";22
7885;1;"M332";"acq";22
7890;1;"M332";"acq";22
7892;1;"M332";"acq";22
7895;1;"M332";"acq";22
7901;1;"M332";"acq";22
7908;1;"M332";"acq";22
7910;1;"M332";"acq";22
7911;1;"M332";"acq";22
7919;1;"M332";"acq";22
7921;1;"M332";"acq";22
7923;1;"M332";"acq";22
7924;1;"M332";"acq";22
7938;1;"M332";"acq";22
7940;1;"M332";"acq";22
7946;1;"M332";"acq";22
7948;1;"M332";"acq";22
7951;1;"M332";"acq";22
7956;1;"M332";"acq";22
7958;1;"M332";"acq";22
7960;1;"M332";"acq";22
7962;1;"M332";"acq";22
7969;1;"M332";"acq";22
7971;1;"M332";"acq";22
7974;1;"M332";"acq";22
7977;1;"M332";"acq";22
7991;1;"M332";"acq";22
7991;2;"M332";"acq";22
7994;1;"M332";"acq";22
7998;12;"M332";"acq";22
8014;12;"M332";"acq";22
8041;3;"M332";"acq";22
8141;51;"M332";"acq";22
8520;12;"M332";"acq";22
8522;12;"M332";"acq";22
8535;12;"M332";"acq";22
8547;12;"M332";"acq";22
8551;12;"M332";"acq";22
8563;12;"M332";"acq";22
8569;12;"M332";"acq";22
8571;12;"M332";"acq";22
8581;11;"M332";"acq";22
8586;11;"M332";"acq";22
8589;11;"M332";"acq";22
8592;11;"M332";"acq";22
8598;11;"M332";"acq";22
8602;11;"M332";"acq";22
8603;11;"M332";"acq";22
8607;11;"M332";"acq";22
8615;11;"M332";"acq";22
8621;11;"M332";"acq";22
8624;11;"M332";"acq";22
8628;11;"M332";"acq";22
8634;11;"M332";"acq";22
8635;11;"M332";"acq";22
8637;11;"M332";"acq";22
8639;11;"M332";"acq";22
8647;11;"M332";"acq";22
8651;11;"M332";"acq";22
8658;11;"M332";"acq";22
8660;11;"M332";"acq";22
8666;11;"M332";"acq";22
8673;11;"M332";"acq";22
8677;11;"M332";"acq";22
8679;11;"M332";"acq";22
8680;11;"M332";"acq";22
8682;11;"M332";"acq";22
8693;11;"M332";"acq";22
8694;11;"M332";"acq";22
8701;11;"M332";"acq";22
8705;11;"M332";"acq";22
8718;11;"M332";"acq";22
8722;11;"M332";"acq";22
8724;11;"M332";"acq";22
8739;11;"M332";"acq";22
8743;11;"M332";"acq";22
8743;21;"M332";"acq";22
8748;12;"M332";"acq";22
8793;31;"M332";"acq";22
8893;51;"M332";"acq";22
9159;12;"M332";"acq";22
9165;12;"M332";"acq";22
9167;12;"M332";"acq";22
9171;12;"M332";"acq";22
9183;12;"M332";"acq";22
9193;12;"M332";"acq";22
9195;12;"M332";"acq";22
9197;12;"M332";"acq";22
9230;12;"M332";"acq";22
9331;12;"M332";"acq";22
9365;11;"M332";"acq";22
9369;11;"M332";"acq";22
9373;11;"M332";"acq";22
9374;11;"M332";"acq";22
9377;11;"M332";"acq";22
9379;11;"M332";"acq";22
9383;11;"M332";"acq";22
9386;11;"M332";"acq";22
9387;11;"M332";"acq";22
9390;11;"M332";"acq";22
9394;11;"M332";"acq";22
9396;11;"M332";"acq";22
9398;11;"M332";"acq";22
9403;11;"M332";"acq";22
9406;11;"M332";"acq";22
9411;11;"M332";"acq";22
9414;11;"M332";"acq";22
9417;11;"M332";"acq";22
9421;11;"M332";"acq";22
9431;11;"M332";"acq";22
9433;11;"M332";"acq";22
9439;11;"M332";"acq";22
9443;11;"M332";"acq";22
9445;11;"M332";"acq";22
9447;11;"M332";"acq";22
9450;11;"M332";"acq";22
9457;11;"M332";"acq";22
9458;11;"M332";"acq";22
9467;11;"M332";"acq";22
9471;11;"M332";"acq";22
9477;11;"M332";"acq";22
9481;11;"M332";"acq";22
9485;11;"M332";"acq";22
9486;11;"M332";"acq";22
9490;11;"M332";"acq";22
9497;11;"M332";"acq";22
9497;21;"M332";"acq";22
9502;12;"M332";"acq";22
9520;12;"M332";"acq";22
9547;31;"M332";"acq";22
9647;5;"M332";"acq";22
9780;12;"M332";"acq";22
9808;12;"M332";"acq";22
9819;12;"M332";"acq";22
9821;12;"M332";"acq";22
9827;12;"M332";"acq";22
9841;12;"M332";"acq";22
9972;12;"M332";"acq";22
9977;12;"M332";"acq";22
9978;12;"M332";"acq";22
9999;12;"M332";"acq";22
10005;1;"M332";"acq";22
10043;1;"M332";"acq";22
10047;1;"M332";"acq";22
10049;1;"M332";"acq";22
10053;1;"M332";"acq";22
10056;1;"M332";"acq";22
10059;1;"M332";"acq";22
10062;1;"M332";"acq";22
10067;1;"M332";"acq";22
10070;1;"M332";"acq";22
10072;1;"M332";"acq";22
10081;1;"M332";"acq";22
10084;1;"M332";"acq";22
10088;1;"M332";"acq";22
10090;1;"M332";"acq";22
10092;1;"M332";"acq";22
10104;1;"M332";"acq";22
10107;1;"M332";"acq";22
10112;1;"M332";"acq";22
10115;1;"M332";"acq";22
10117;1;"M332";"acq";22
10119;1;"M332";"acq";22
10122;1;"M332";"acq";22
10124;1;"M332";"acq";22
10127;1;"M332";"acq";22
10130;1;"M332";"acq";22
10143;1;"M332";"acq";22
10146;1;"M332";"acq";22
10154;1;"M332";"acq";22
10156;1;"M332";"acq";22
10159;1;"M332";"acq";22
10160;1;"M332";"acq";22
10163;1;"M332";"acq";22
10168;1;"M332";"acq";22
10170;1;"M332";"acq";22
10177;1;"M332";"acq";22
10181;1;"M332";"acq";22
10183;1;"M332";"acq";22
10191;1;"M332";"acq";22
10197;1;"M332";"acq";22
10202;1;"M332";"acq";22
10204;1;"M332";"acq";22
10206;1;"M332";"acq";22
10210;1;"M332";"acq";22
10222;1;"M332";"acq";22
10232;1;"M332";"acq";22
10233;1;"M332";"acq";22
10238;1;"M332";"acq";22
10239;1;"M332";"acq";22
10242;1;"M332";"acq";22
10244;1;"M332";"acq";22
10248;1;"M332";"acq";22
10248;2;"M332";"acq";22
10256;12;"M332";"acq";22
10298;3;"M332";"acq";22
10398;53;"M332";"acq";22
10750;12;"M332";"acq";22
10756;12;"M332";"acq";22
10762;12;"M332";"acq";22
10883;12;"M332";"acq";22
10909;1;"M332";"acq";22
10913;1;"M332";"acq";22
10949;1;"M332";"acq";22
10952;1;"M332";"acq";22
10954;1;"M332";"acq";22
10959;1;"M332";"acq";22
10961;1;"M332";"acq";22
10964;1;"M332";"acq";22
10971;1;"M332";"acq";22
10973;1;"M332";"acq";22
10975;1;"M332";"acq";22
10976;1;"M332";"acq";22
10979;1;"M332";"acq";22
10981;1;"M332";"acq";22
10983;1;"M332";"acq";22
10985;1;"M332";"acq";22
10988;1;"M332";"acq";22
10992;1;"M332";"acq";22
11007;1;"M332";"acq";22
11013;1;"M332";"acq";22
11014;1;"M332";"acq";22
11015;1;"M332";"acq";22
11017;1;"M332";"acq";22
11020;1;"M332";"acq";22
11029;1;"M332";"acq";22
11033;1;"M332";"acq";22
11037;1;"M332";"acq";22
11040;1;"M332";"acq";22
11042;1;"M332";"acq";22
11044;1;"M332";"acq";22
11046;1;"M332";"acq";22
11049;1;"M332";"acq";22
11052;1;"M332";"acq";22
11063;1;"M332";"acq";22
11070;1;"M332";"acq";22
11072;1;"M332";"acq";22
11073;1;"M332";"acq";22
11075;1;"M332";"acq";22
11084;1;"M332";"acq";22
11088;1;"M332";"acq";22
11090;1;"M332";"acq";22
11105;1;"M332";"acq";22
11106;1;"M332";"acq";22
11110;1;"M332";"acq";22
11118;1;"M332";"acq";22
11120;1;"M332";"acq";22
11125;1;"M332";"acq";22
11126;1;"M332";"acq";22
11138;1;"M332";"acq";22
11152;1;"M332";"acq";22
11155;1;"M332";"acq";22
11159;1;"M332";"acq";22
