"t";"evento";"sujeto";"fase";"sesion"
4809;1;"M332";"acq";27
4810;33;"M332";"acq";27
4812;1;"M332";"acq";27
4910;51;"M332";"acq";27
4916;12;"M332";"acq";27
4974;12;"M332";"acq";27
4986;12;"M332";"acq";27
4996;12;"M332";"acq";27
5002;12;"M332";"acq";27
5031;12;"M332";"acq";27
5035;12;"M332";"acq";27
5035;12;"M332";"acq";27
5039;12;"M332";"acq";27
5059;11;"M332";"acq";27
5063;12;"M332";"acq";27
5093;12;"M332";"acq";27
5110;11;"M332";"acq";27
5112;11;"M332";"acq";27
5117;12;"M332";"acq";27
5232;11;"M332";"acq";27
5237;11;"M332";"acq";27
5238;11;"M332";"acq";27
5240;11;"M332";"acq";27
5245;11;"M332";"acq";27
5246;11;"M332";"acq";27
5247;11;"M332";"acq";27
5251;11;"M332";"acq";27
5256;11;"M332";"acq";27
5260;11;"M332";"acq";27
5319;11;"M332";"acq";27
5324;11;"M332";"acq";27
5325;11;"M332";"acq";27
5333;11;"M332";"acq";27
5337;11;"M332";"acq";27
5339;11;"M332";"acq";27
5341;11;"M332";"acq";27
5343;11;"M332";"acq";27
5344;11;"M332";"acq";27
5350;11;"M332";"acq";27
5353;11;"M332";"acq";27
5355;11;"M332";"acq";27
5380;11;"M332";"acq";27
5381;11;"M332";"acq";27
5384;11;"M332";"acq";27
5390;11;"M332";"acq";27
5391;11;"M332";"acq";27
5395;11;"M332";"acq";27
5397;11;"M332";"acq";27
5400;11;"M332";"acq";27
5404;11;"M332";"acq";27
5412;11;"M332";"acq";27
5414;11;"M332";"acq";27
5415;11;"M332";"acq";27
5416;11;"M332";"acq";27
5423;11;"M332";"acq";27
5425;11;"M332";"acq";27
5427;11;"M332";"acq";27
5433;11;"M332";"acq";27
5435;11;"M332";"acq";27
5445;11;"M332";"acq";27
5449;11;"M332";"acq";27
5451;11;"M332";"acq";27
5452;11;"M332";"acq";27
5455;11;"M332";"acq";27
5467;11;"M332";"acq";27
5469;11;"M332";"acq";27
5481;11;"M332";"acq";27
5483;11;"M332";"acq";27
5487;11;"M332";"acq";27
5488;11;"M332";"acq";27
5490;11;"M332";"acq";27
5495;11;"M332";"acq";27
5500;11;"M332";"acq";27
5503;11;"M332";"acq";27
5517;11;"M332";"acq";27
5517;21;"M332";"acq";27
5521;11;"M332";"acq";27
5524;12;"M332";"acq";27
5567;31;"M332";"acq";27
5667;5;"M332";"acq";27
5822;12;"M332";"acq";27
5824;12;"M332";"acq";27
5830;12;"M332";"acq";27
5862;12;"M332";"acq";27
5864;12;"M332";"acq";27
5878;12;"M332";"acq";27
5891;12;"M332";"acq";27
5901;12;"M332";"acq";27
5902;12;"M332";"acq";27
5914;12;"M332";"acq";27
5933;12;"M332";"acq";27
5940;12;"M332";"acq";27
5942;12;"M332";"acq";27
5955;12;"M332";"acq";27
5956;12;"M332";"acq";27
5963;12;"M332";"acq";27
5968;12;"M332";"acq";27
5968;12;"M332";"acq";27
5970;12;"M332";"acq";27
5978;12;"M332";"acq";27
5983;12;"M332";"acq";27
6131;12;"M332";"acq";27
6132;12;"M332";"acq";27
6143;1;"M332";"acq";27
6148;1;"M332";"acq";27
6151;1;"M332";"acq";27
6163;1;"M332";"acq";27
6167;1;"M332";"acq";27
6171;1;"M332";"acq";27
6173;1;"M332";"acq";27
6175;1;"M332";"acq";27
6182;1;"M332";"acq";27
6185;1;"M332";"acq";27
6193;1;"M332";"acq";27
6204;1;"M332";"acq";27
6205;1;"M332";"acq";27
6206;1;"M332";"acq";27
6211;1;"M332";"acq";27
6213;1;"M332";"acq";27
6216;1;"M332";"acq";27
6220;1;"M332";"acq";27
6227;1;"M332";"acq";27
6232;1;"M332";"acq";27
6235;1;"M332";"acq";27
6239;1;"M332";"acq";27
6243;1;"M332";"acq";27
6246;1;"M332";"acq";27
6248;1;"M332";"acq";27
6251;1;"M332";"acq";27
6252;1;"M332";"acq";27
6254;1;"M332";"acq";27
6255;1;"M332";"acq";27
6264;1;"M332";"acq";27
6271;1;"M332";"acq";27
6271;2;"M332";"acq";27
6278;12;"M332";"acq";27
6321;3;"M332";"acq";27
6421;5;"M332";"acq";27
6636;12;"M332";"acq";27
6652;12;"M332";"acq";27
6654;12;"M332";"acq";27
6656;12;"M332";"acq";27
6664;12;"M332";"acq";27
6669;12;"M332";"acq";27
6678;12;"M332";"acq";27
6679;12;"M332";"acq";27
6681;12;"M332";"acq";27
6683;12;"M332";"acq";27
6694;12;"M332";"acq";27
6696;12;"M332";"acq";27
6698;12;"M332";"acq";27
6720;1;"M332";"acq";27
6723;1;"M332";"acq";27
6772;1;"M332";"acq";27
6776;1;"M332";"acq";27
6778;1;"M332";"acq";27
6790;12;"M332";"acq";27
6795;12;"M332";"acq";27
6810;1;"M332";"acq";27
6814;1;"M332";"acq";27
6817;1;"M332";"acq";27
6819;1;"M332";"acq";27
6821;1;"M332";"acq";27
6825;1;"M332";"acq";27
6829;1;"M332";"acq";27
6832;1;"M332";"acq";27
6835;1;"M332";"acq";27
6838;1;"M332";"acq";27
6844;1;"M332";"acq";27
6848;1;"M332";"acq";27
6853;1;"M332";"acq";27
6857;1;"M332";"acq";27
6858;1;"M332";"acq";27
6860;1;"M332";"acq";27
6862;1;"M332";"acq";27
6866;1;"M332";"acq";27
6868;1;"M332";"acq";27
6869;1;"M332";"acq";27
6870;1;"M332";"acq";27
6872;1;"M332";"acq";27
6879;1;"M332";"acq";27
6882;1;"M332";"acq";27
6887;1;"M332";"acq";27
6893;1;"M332";"acq";27
6904;1;"M332";"acq";27
6907;1;"M332";"acq";27
6921;1;"M332";"acq";27
6933;1;"M332";"acq";27
6936;1;"M332";"acq";27
6937;1;"M332";"acq";27
6945;1;"M332";"acq";27
6952;1;"M332";"acq";27
6954;1;"M332";"acq";27
6956;1;"M332";"acq";27
6958;1;"M332";"acq";27
6959;1;"M332";"acq";27
6966;1;"M332";"acq";27
6967;1;"M332";"acq";27
6970;1;"M332";"acq";27
6979;1;"M332";"acq";27
6981;1;"M332";"acq";27
6982;1;"M332";"acq";27
6995;1;"M332";"acq";27
7000;1;"M332";"acq";27
7004;1;"M332";"acq";27
7008;1;"M332";"acq";27
7018;1;"M332";"acq";27
7036;1;"M332";"acq";27
7036;2;"M332";"acq";27
7037;1;"M332";"acq";27
7044;12;"M332";"acq";27
7086;3;"M332";"acq";27
7186;51;"M332";"acq";27
7347;12;"M332";"acq";27
7383;12;"M332";"acq";27
7392;12;"M332";"acq";27
7392;12;"M332";"acq";27
7395;12;"M332";"acq";27
7409;12;"M332";"acq";27
7416;12;"M332";"acq";27
7419;12;"M332";"acq";27
7431;12;"M332";"acq";27
7436;12;"M332";"acq";27
7439;12;"M332";"acq";27
7458;12;"M332";"acq";27
7465;12;"M332";"acq";27
7466;12;"M332";"acq";27
7471;12;"M332";"acq";27
7664;12;"M332";"acq";27
7665;12;"M332";"acq";27
7725;11;"M332";"acq";27
7728;11;"M332";"acq";27
7732;11;"M332";"acq";27
7733;11;"M332";"acq";27
7735;11;"M332";"acq";27
7738;11;"M332";"acq";27
7742;11;"M332";"acq";27
7744;11;"M332";"acq";27
7748;11;"M332";"acq";27
7751;11;"M332";"acq";27
7752;11;"M332";"acq";27
7755;11;"M332";"acq";27
7759;11;"M332";"acq";27
7762;11;"M332";"acq";27
7764;11;"M332";"acq";27
7767;11;"M332";"acq";27
7769;11;"M332";"acq";27
7776;11;"M332";"acq";27
7776;11;"M332";"acq";27
7781;11;"M332";"acq";27
7786;11;"M332";"acq";27
7786;21;"M332";"acq";27
7790;12;"M332";"acq";27
7836;31;"M332";"acq";27
7936;5;"M332";"acq";27
8098;12;"M332";"acq";27
8110;12;"M332";"acq";27
8139;12;"M332";"acq";27
8152;12;"M332";"acq";27
8160;12;"M332";"acq";27
8171;12;"M332";"acq";27
8173;12;"M332";"acq";27
8177;12;"M332";"acq";27
8189;12;"M332";"acq";27
8193;12;"M332";"acq";27
8201;12;"M332";"acq";27
8206;12;"M332";"acq";27
8304;1;"M332";"acq";27
8307;1;"M332";"acq";27
8348;1;"M332";"acq";27
8351;1;"M332";"acq";27
8353;1;"M332";"acq";27
8356;1;"M332";"acq";27
8357;1;"M332";"acq";27
8362;1;"M332";"acq";27
8364;1;"M332";"acq";27
8367;1;"M332";"acq";27
8374;1;"M332";"acq";27
8376;1;"M332";"acq";27
8379;1;"M332";"acq";27
8386;1;"M332";"acq";27
8389;1;"M332";"acq";27
8393;1;"M332";"acq";27
8398;1;"M332";"acq";27
8402;1;"M332";"acq";27
8406;1;"M332";"acq";27
8407;1;"M332";"acq";27
8408;1;"M332";"acq";27
8420;1;"M332";"acq";27
8427;1;"M332";"acq";27
8430;1;"M332";"acq";27
8436;1;"M332";"acq";27
8443;1;"M332";"acq";27
8450;1;"M332";"acq";27
8453;1;"M332";"acq";27
8461;1;"M332";"acq";27
8466;1;"M332";"acq";27
8467;1;"M332";"acq";27
8479;1;"M332";"acq";27
8482;1;"M332";"acq";27
8488;1;"M332";"acq";27
8490;1;"M332";"acq";27
8491;1;"M332";"acq";27
8498;1;"M332";"acq";27
8508;1;"M332";"acq";27
8512;1;"M332";"acq";27
8517;1;"M332";"acq";27
8526;1;"M332";"acq";27
8530;1;"M332";"acq";27
8531;1;"M332";"acq";27
8535;1;"M332";"acq";27
8545;1;"M332";"acq";27
8545;2;"M332";"acq";27
8554;12;"M332";"acq";27
8595;3;"M332";"acq";27
8695;5;"M332";"acq";27
9303;12;"M332";"acq";27
9348;1;"M332";"acq";27
9348;2;"M332";"acq";27
9355;12;"M332";"acq";27
9398;3;"M332";"acq";27
9498;54;"M332";"acq";27
9915;12;"M332";"acq";27
9917;12;"M332";"acq";27
9923;12;"M332";"acq";27
9934;12;"M332";"acq";27
9938;12;"M332";"acq";27
9954;12;"M332";"acq";27
9955;12;"M332";"acq";27
9956;12;"M332";"acq";27
9978;12;"M332";"acq";27
9982;12;"M332";"acq";27
9986;12;"M332";"acq";27
10006;11;"M332";"acq";27
10007;11;"M332";"acq";27
10010;11;"M332";"acq";27
10012;11;"M332";"acq";27
10013;11;"M332";"acq";27
10015;11;"M332";"acq";27
10015;11;"M332";"acq";27
10019;11;"M332";"acq";27
10022;11;"M332";"acq";27
10026;11;"M332";"acq";27
10027;11;"M332";"acq";27
10029;11;"M332";"acq";27
10031;11;"M332";"acq";27
10032;11;"M332";"acq";27
10037;11;"M332";"acq";27
10039;11;"M332";"acq";27
10049;11;"M332";"acq";27
10057;11;"M332";"acq";27
10059;11;"M332";"acq";27
10064;11;"M332";"acq";27
10064;11;"M332";"acq";27
10066;11;"M332";"acq";27
10067;11;"M332";"acq";27
10073;11;"M332";"acq";27
10084;11;"M332";"acq";27
10087;11;"M332";"acq";27
10091;11;"M332";"acq";27
10091;11;"M332";"acq";27
10092;11;"M332";"acq";27
10094;11;"M332";"acq";27
10109;11;"M332";"acq";27
10112;11;"M332";"acq";27
10114;11;"M332";"acq";27
10116;11;"M332";"acq";27
10120;11;"M332";"acq";27
10123;11;"M332";"acq";27
10141;11;"M332";"acq";27
10144;11;"M332";"acq";27
10146;11;"M332";"acq";27
10155;11;"M332";"acq";27
10158;11;"M332";"acq";27
10166;11;"M332";"acq";27
10169;11;"M332";"acq";27
10176;11;"M332";"acq";27
10184;11;"M332";"acq";27
10192;11;"M332";"acq";27
10194;11;"M332";"acq";27
10196;11;"M332";"acq";27
10208;11;"M332";"acq";27
10211;11;"M332";"acq";27
10213;11;"M332";"acq";27
10214;11;"M332";"acq";27
10243;11;"M332";"acq";27
10244;11;"M332";"acq";27
10246;11;"M332";"acq";27
10248;11;"M332";"acq";27
10269;11;"M332";"acq";27
10270;11;"M332";"acq";27
10275;11;"M332";"acq";27
10281;11;"M332";"acq";27
10293;11;"M332";"acq";27
10295;11;"M332";"acq";27
10296;11;"M332";"acq";27
10298;11;"M332";"acq";27
10311;11;"M332";"acq";27
10313;11;"M332";"acq";27
10315;11;"M332";"acq";27
10318;11;"M332";"acq";27
10320;11;"M332";"acq";27
10323;11;"M332";"acq";27
10325;11;"M332";"acq";27
10331;11;"M332";"acq";27
10333;11;"M332";"acq";27
10334;11;"M332";"acq";27
10337;11;"M332";"acq";27
10338;11;"M332";"acq";27
10345;11;"M332";"acq";27
10348;11;"M332";"acq";27
10350;11;"M332";"acq";27
10352;11;"M332";"acq";27
10358;11;"M332";"acq";27
10364;11;"M332";"acq";27
10365;11;"M332";"acq";27
10367;11;"M332";"acq";27
10370;11;"M332";"acq";27
10376;11;"M332";"acq";27
10386;11;"M332";"acq";27
10388;11;"M332";"acq";27
10391;11;"M332";"acq";27
10396;11;"M332";"acq";27
10400;11;"M332";"acq";27
10402;11;"M332";"acq";27
10404;11;"M332";"acq";27
10408;11;"M332";"acq";27
10413;11;"M332";"acq";27
10415;11;"M332";"acq";27
10417;11;"M332";"acq";27
10426;11;"M332";"acq";27
10427;11;"M332";"acq";27
10429;11;"M332";"acq";27
10434;11;"M332";"acq";27
10441;11;"M332";"acq";27
10451;11;"M332";"acq";27
10455;11;"M332";"acq";27
10461;11;"M332";"acq";27
10468;11;"M332";"acq";27
10470;11;"M332";"acq";27
10477;11;"M332";"acq";27
10501;11;"M332";"acq";27
10503;11;"M332";"acq";27
10504;11;"M332";"acq";27
10507;11;"M332";"acq";27
10509;11;"M332";"acq";27
10514;11;"M332";"acq";27
10517;11;"M332";"acq";27
10520;11;"M332";"acq";27
10532;11;"M332";"acq";27
10540;12;"M332";"acq";27
10554;12;"M332";"acq";27
10557;12;"M332";"acq";27
