"t";"evento";"sujeto";"fase";"sesion"
2195;12;"M333";"acq";28
2203;12;"M333";"acq";28
2207;12;"M333";"acq";28
2216;11;"M333";"acq";28
2216;21;"M333";"acq";28
2220;12;"M333";"acq";28
2266;31;"M333";"acq";28
2281;12;"M333";"acq";28
2366;51;"M333";"acq";28
2421;12;"M333";"acq";28
2496;11;"M333";"acq";28
2499;11;"M333";"acq";28
2509;12;"M333";"acq";28
2511;12;"M333";"acq";28
2518;12;"M333";"acq";28
2525;12;"M333";"acq";28
2527;12;"M333";"acq";28
2529;12;"M333";"acq";28
2530;12;"M333";"acq";28
2536;12;"M333";"acq";28
2542;12;"M333";"acq";28
2551;12;"M333";"acq";28
2554;12;"M333";"acq";28
2557;12;"M333";"acq";28
2571;11;"M333";"acq";28
2625;11;"M333";"acq";28
2631;11;"M333";"acq";28
2640;12;"M333";"acq";28
2649;12;"M333";"acq";28
2656;12;"M333";"acq";28
2669;12;"M333";"acq";28
2677;11;"M333";"acq";28
2684;11;"M333";"acq";28
2689;11;"M333";"acq";28
2692;11;"M333";"acq";28
2711;11;"M333";"acq";28
2722;12;"M333";"acq";28
2730;12;"M333";"acq";28
2732;12;"M333";"acq";28
2738;12;"M333";"acq";28
2743;12;"M333";"acq";28
2759;12;"M333";"acq";28
2764;12;"M333";"acq";28
2766;12;"M333";"acq";28
2773;11;"M333";"acq";28
2781;11;"M333";"acq";28
2788;11;"M333";"acq";28
2792;12;"M333";"acq";28
2861;11;"M333";"acq";28
2867;11;"M333";"acq";28
2870;11;"M333";"acq";28
2880;11;"M333";"acq";28
2889;11;"M333";"acq";28
2895;11;"M333";"acq";28
2898;11;"M333";"acq";28
2901;11;"M333";"acq";28
2903;11;"M333";"acq";28
2907;11;"M333";"acq";28
2914;11;"M333";"acq";28
2924;11;"M333";"acq";28
2928;11;"M333";"acq";28
2933;11;"M333";"acq";28
2937;11;"M333";"acq";28
2939;11;"M333";"acq";28
2952;11;"M333";"acq";28
2965;11;"M333";"acq";28
2967;11;"M333";"acq";28
2967;21;"M333";"acq";28
2968;11;"M333";"acq";28
2971;12;"M333";"acq";28
3017;31;"M333";"acq";28
3117;53;"M333";"acq";28
3218;12;"M333";"acq";28
3249;12;"M333";"acq";28
3251;12;"M333";"acq";28
3255;12;"M333";"acq";28
3257;12;"M333";"acq";28
3272;12;"M333";"acq";28
3273;12;"M333";"acq";28
3279;12;"M333";"acq";28
3283;12;"M333";"acq";28
3295;12;"M333";"acq";28
3303;12;"M333";"acq";28
3308;12;"M333";"acq";28
3316;12;"M333";"acq";28
3322;12;"M333";"acq";28
3323;12;"M333";"acq";28
3328;12;"M333";"acq";28
3329;12;"M333";"acq";28
3354;12;"M333";"acq";28
3369;12;"M333";"acq";28
3377;12;"M333";"acq";28
3390;1;"M333";"acq";28
3396;12;"M333";"acq";28
3420;1;"M333";"acq";28
3430;1;"M333";"acq";28
3434;1;"M333";"acq";28
3440;12;"M333";"acq";28
3457;1;"M333";"acq";28
3461;1;"M333";"acq";28
3473;1;"M333";"acq";28
3482;1;"M333";"acq";28
3489;1;"M333";"acq";28
3499;1;"M333";"acq";28
3506;1;"M333";"acq";28
3509;1;"M333";"acq";28
3517;12;"M333";"acq";28
3592;1;"M333";"acq";28
3602;1;"M333";"acq";28
3611;1;"M333";"acq";28
3617;12;"M333";"acq";28
3623;12;"M333";"acq";28
3637;1;"M333";"acq";28
3649;1;"M333";"acq";28
3657;1;"M333";"acq";28
3667;1;"M333";"acq";28
3675;1;"M333";"acq";28
3679;1;"M333";"acq";28
3682;1;"M333";"acq";28
3691;12;"M333";"acq";28
3699;1;"M333";"acq";28
3778;1;"M333";"acq";28
3787;1;"M333";"acq";28
3790;1;"M333";"acq";28
3791;1;"M333";"acq";28
3795;12;"M333";"acq";28
3804;12;"M333";"acq";28
3805;12;"M333";"acq";28
3847;1;"M333";"acq";28
3860;1;"M333";"acq";28
3864;1;"M333";"acq";28
3867;1;"M333";"acq";28
3870;1;"M333";"acq";28
3874;1;"M333";"acq";28
3878;12;"M333";"acq";28
3920;1;"M333";"acq";28
3925;1;"M333";"acq";28
3932;1;"M333";"acq";28
3947;1;"M333";"acq";28
3957;1;"M333";"acq";28
3959;1;"M333";"acq";28
3964;1;"M333";"acq";28
3971;12;"M333";"acq";28
3973;12;"M333";"acq";28
3992;12;"M333";"acq";28
3997;12;"M333";"acq";28
4005;1;"M333";"acq";28
4013;1;"M333";"acq";28
4016;1;"M333";"acq";28
4051;1;"M333";"acq";28
4065;1;"M333";"acq";28
4067;1;"M333";"acq";28
4072;12;"M333";"acq";28
4079;12;"M333";"acq";28
4083;12;"M333";"acq";28
4083;12;"M333";"acq";28
4088;12;"M333";"acq";28
4108;1;"M333";"acq";28
4127;1;"M333";"acq";28
4131;1;"M333";"acq";28
4133;1;"M333";"acq";28
4141;1;"M333";"acq";28
4143;1;"M333";"acq";28
4145;1;"M333";"acq";28
4148;1;"M333";"acq";28
4162;1;"M333";"acq";28
4178;1;"M333";"acq";28
4190;1;"M333";"acq";28
4195;1;"M333";"acq";28
4199;1;"M333";"acq";28
4200;1;"M333";"acq";28
4203;1;"M333";"acq";28
4205;1;"M333";"acq";28
4206;1;"M333";"acq";28
4209;1;"M333";"acq";28
4211;1;"M333";"acq";28
4214;1;"M333";"acq";28
4220;1;"M333";"acq";28
4224;1;"M333";"acq";28
4228;1;"M333";"acq";28
4229;1;"M333";"acq";28
4232;1;"M333";"acq";28
4239;1;"M333";"acq";28
4244;1;"M333";"acq";28
4248;1;"M333";"acq";28
4252;1;"M333";"acq";28
4256;1;"M333";"acq";28
4259;1;"M333";"acq";28
4264;1;"M333";"acq";28
4273;1;"M333";"acq";28
4275;1;"M333";"acq";28
4281;1;"M333";"acq";28
4283;1;"M333";"acq";28
4286;1;"M333";"acq";28
4288;1;"M333";"acq";28
4293;12;"M333";"acq";28
4303;12;"M333";"acq";28
4318;12;"M333";"acq";28
4323;12;"M333";"acq";28
4324;12;"M333";"acq";28
4336;12;"M333";"acq";28
4338;12;"M333";"acq";28
4340;12;"M333";"acq";28
4343;12;"M333";"acq";28
4353;12;"M333";"acq";28
4366;12;"M333";"acq";28
4370;12;"M333";"acq";28
4466;1;"M333";"acq";28
4485;1;"M333";"acq";28
4543;1;"M333";"acq";28
4548;12;"M333";"acq";28
4563;12;"M333";"acq";28
4578;1;"M333";"acq";28
4583;1;"M333";"acq";28
4588;12;"M333";"acq";28
4603;12;"M333";"acq";28
4605;12;"M333";"acq";28
4615;12;"M333";"acq";28
4653;12;"M333";"acq";28
4700;12;"M333";"acq";28
4706;12;"M333";"acq";28
4755;12;"M333";"acq";28
4800;12;"M333";"acq";28
4835;12;"M333";"acq";28
4837;12;"M333";"acq";28
4865;12;"M333";"acq";28
4874;12;"M333";"acq";28
4876;12;"M333";"acq";28
4890;12;"M333";"acq";28
4893;12;"M333";"acq";28
4917;12;"M333";"acq";28
4917;33;"M333";"acq";28
4947;12;"M333";"acq";28
4951;12;"M333";"acq";28
5017;51;"M333";"acq";28
5052;12;"M333";"acq";28
5059;12;"M333";"acq";28
5072;12;"M333";"acq";28
5276;12;"M333";"acq";28
5324;11;"M333";"acq";28
5332;11;"M333";"acq";28
5339;11;"M333";"acq";28
5342;11;"M333";"acq";28
5350;11;"M333";"acq";28
5352;11;"M333";"acq";28
5358;11;"M333";"acq";28
5359;11;"M333";"acq";28
5362;11;"M333";"acq";28
5368;11;"M333";"acq";28
5372;11;"M333";"acq";28
5396;11;"M333";"acq";28
5404;11;"M333";"acq";28
5411;12;"M333";"acq";28
5414;12;"M333";"acq";28
5416;12;"M333";"acq";28
5426;12;"M333";"acq";28
5430;12;"M333";"acq";28
5432;12;"M333";"acq";28
5433;12;"M333";"acq";28
5434;12;"M333";"acq";28
5451;12;"M333";"acq";28
5467;12;"M333";"acq";28
5485;11;"M333";"acq";28
5490;11;"M333";"acq";28
5495;11;"M333";"acq";28
5498;11;"M333";"acq";28
5523;11;"M333";"acq";28
5530;11;"M333";"acq";28
5536;11;"M333";"acq";28
5539;11;"M333";"acq";28
5554;11;"M333";"acq";28
5560;11;"M333";"acq";28
5563;11;"M333";"acq";28
5566;11;"M333";"acq";28
5586;11;"M333";"acq";28
5597;11;"M333";"acq";28
5602;11;"M333";"acq";28
5608;11;"M333";"acq";28
5609;11;"M333";"acq";28
5612;11;"M333";"acq";28
5621;11;"M333";"acq";28
5621;21;"M333";"acq";28
5625;11;"M333";"acq";28
5626;12;"M333";"acq";28
5671;31;"M333";"acq";28
5771;5;"M333";"acq";28
5848;12;"M333";"acq";28
5853;12;"M333";"acq";28
5861;12;"M333";"acq";28
5867;12;"M333";"acq";28
5876;12;"M333";"acq";28
5884;12;"M333";"acq";28
5889;12;"M333";"acq";28
5901;12;"M333";"acq";28
5935;12;"M333";"acq";28
6051;12;"M333";"acq";28
6065;12;"M333";"acq";28
6067;12;"M333";"acq";28
6116;12;"M333";"acq";28
6208;1;"M333";"acq";28
6226;1;"M333";"acq";28
6231;12;"M333";"acq";28
6250;1;"M333";"acq";28
6263;1;"M333";"acq";28
6270;1;"M333";"acq";28
6277;1;"M333";"acq";28
6284;12;"M333";"acq";28
6302;12;"M333";"acq";28
6305;12;"M333";"acq";28
6424;1;"M333";"acq";28
6424;2;"M333";"acq";28
6428;12;"M333";"acq";28
6474;3;"M333";"acq";28
6480;12;"M333";"acq";28
6574;5;"M333";"acq";28
6896;12;"M333";"acq";28
6946;12;"M333";"acq";28
7124;12;"M333";"acq";28
7129;12;"M333";"acq";28
7158;12;"M333";"acq";28
7310;1;"M333";"acq";28
7310;2;"M333";"acq";28
7315;12;"M333";"acq";28
7360;3;"M333";"acq";28
7398;12;"M333";"acq";28
7403;12;"M333";"acq";28
7409;12;"M333";"acq";28
7460;54;"M333";"acq";28
7501;12;"M333";"acq";28
7502;12;"M333";"acq";28
7597;12;"M333";"acq";28
7630;12;"M333";"acq";28
7675;11;"M333";"acq";28
7700;12;"M333";"acq";28
7729;11;"M333";"acq";28
7739;12;"M333";"acq";28
7739;12;"M333";"acq";28
7744;12;"M333";"acq";28
7746;12;"M333";"acq";28
7748;12;"M333";"acq";28
7750;12;"M333";"acq";28
7762;12;"M333";"acq";28
7854;12;"M333";"acq";28
7859;11;"M333";"acq";28
7865;11;"M333";"acq";28
7873;11;"M333";"acq";28
7875;11;"M333";"acq";28
7940;11;"M333";"acq";28
7946;11;"M333";"acq";28
7958;12;"M333";"acq";28
7963;12;"M333";"acq";28
7978;12;"M333";"acq";28
7980;12;"M333";"acq";28
7989;12;"M333";"acq";28
7995;11;"M333";"acq";28
8000;11;"M333";"acq";28
8006;11;"M333";"acq";28
8016;11;"M333";"acq";28
8019;11;"M333";"acq";28
8024;11;"M333";"acq";28
8027;11;"M333";"acq";28
8038;11;"M333";"acq";28
8042;11;"M333";"acq";28
8047;11;"M333";"acq";28
8055;11;"M333";"acq";28
8069;11;"M333";"acq";28
8078;11;"M333";"acq";28
8087;11;"M333";"acq";28
8093;11;"M333";"acq";28
8097;11;"M333";"acq";28
8104;11;"M333";"acq";28
8114;11;"M333";"acq";28
8117;11;"M333";"acq";28
8122;11;"M333";"acq";28
8124;11;"M333";"acq";28
8128;11;"M333";"acq";28
8136;11;"M333";"acq";28
8141;11;"M333";"acq";28
8146;12;"M333";"acq";28
8176;11;"M333";"acq";28
8183;11;"M333";"acq";28
8185;11;"M333";"acq";28
8193;11;"M333";"acq";28
8195;11;"M333";"acq";28
8209;11;"M333";"acq";28
8212;11;"M333";"acq";28
8218;11;"M333";"acq";28
8223;11;"M333";"acq";28
8236;11;"M333";"acq";28
8251;11;"M333";"acq";28
8252;11;"M333";"acq";28
8253;11;"M333";"acq";28
8257;11;"M333";"acq";28
8270;11;"M333";"acq";28
8275;11;"M333";"acq";28
8278;11;"M333";"acq";28
8294;11;"M333";"acq";28
8301;11;"M333";"acq";28
8305;12;"M333";"acq";28
8382;11;"M333";"acq";28
8392;11;"M333";"acq";28
8399;12;"M333";"acq";28
8492;11;"M333";"acq";28
8500;12;"M333";"acq";28
8502;12;"M333";"acq";28
8512;12;"M333";"acq";28
8514;12;"M333";"acq";28
8514;12;"M333";"acq";28
8515;12;"M333";"acq";28
8524;11;"M333";"acq";28
8528;11;"M333";"acq";28
8539;12;"M333";"acq";28
8549;12;"M333";"acq";28
8551;12;"M333";"acq";28
8554;12;"M333";"acq";28
8572;12;"M333";"acq";28
8573;12;"M333";"acq";28
8596;12;"M333";"acq";28
8600;11;"M333";"acq";28
8603;11;"M333";"acq";28
8609;12;"M333";"acq";28
8624;12;"M333";"acq";28
8624;12;"M333";"acq";28
8625;12;"M333";"acq";28
8628;12;"M333";"acq";28
8634;12;"M333";"acq";28
8635;12;"M333";"acq";28
8638;12;"M333";"acq";28
8653;12;"M333";"acq";28
8655;12;"M333";"acq";28
8657;12;"M333";"acq";28
8666;12;"M333";"acq";28
8684;12;"M333";"acq";28
8688;12;"M333";"acq";28
8689;12;"M333";"acq";28
8698;12;"M333";"acq";28
8704;12;"M333";"acq";28
8705;12;"M333";"acq";28
8712;12;"M333";"acq";28
8716;12;"M333";"acq";28
8717;12;"M333";"acq";28
8719;12;"M333";"acq";28
8734;12;"M333";"acq";28
8735;12;"M333";"acq";28
8741;12;"M333";"acq";28
8742;12;"M333";"acq";28
8753;12;"M333";"acq";28
8786;11;"M333";"acq";28
8793;11;"M333";"acq";28
8795;12;"M333";"acq";28
8801;12;"M333";"acq";28
8806;12;"M333";"acq";28
8814;12;"M333";"acq";28
8814;12;"M333";"acq";28
8815;12;"M333";"acq";28
8818;12;"M333";"acq";28
8825;12;"M333";"acq";28
8831;12;"M333";"acq";28
8845;12;"M333";"acq";28
8847;12;"M333";"acq";28
8847;12;"M333";"acq";28
8849;12;"M333";"acq";28
8855;12;"M333";"acq";28
8857;12;"M333";"acq";28
8859;12;"M333";"acq";28
8864;12;"M333";"acq";28
8888;12;"M333";"acq";28
8889;12;"M333";"acq";28
8892;12;"M333";"acq";28
8903;12;"M333";"acq";28
8910;12;"M333";"acq";28
8911;12;"M333";"acq";28
8915;12;"M333";"acq";28
8922;12;"M333";"acq";28
8926;12;"M333";"acq";28
8932;12;"M333";"acq";28
8939;12;"M333";"acq";28
8940;12;"M333";"acq";28
8942;12;"M333";"acq";28
8943;12;"M333";"acq";28
8950;12;"M333";"acq";28
8953;12;"M333";"acq";28
8975;12;"M333";"acq";28
8977;12;"M333";"acq";28
8983;12;"M333";"acq";28
8990;12;"M333";"acq";28
8995;12;"M333";"acq";28
8998;12;"M333";"acq";28
9000;12;"M333";"acq";28
9007;12;"M333";"acq";28
9019;12;"M333";"acq";28
9030;12;"M333";"acq";28
9031;12;"M333";"acq";28
9050;11;"M333";"acq";28
9073;11;"M333";"acq";28
9079;12;"M333";"acq";28
9091;12;"M333";"acq";28
9104;12;"M333";"acq";28
9109;11;"M333";"acq";28
9116;11;"M333";"acq";28
9120;12;"M333";"acq";28
9131;12;"M333";"acq";28
9133;12;"M333";"acq";28
9149;12;"M333";"acq";28
9151;12;"M333";"acq";28
9152;12;"M333";"acq";28
9164;11;"M333";"acq";28
9168;11;"M333";"acq";28
9175;11;"M333";"acq";28
9184;11;"M333";"acq";28
9204;12;"M333";"acq";28
9221;11;"M333";"acq";28
9225;11;"M333";"acq";28
9234;11;"M333";"acq";28
9237;11;"M333";"acq";28
9245;11;"M333";"acq";28
9249;11;"M333";"acq";28
9260;34;"M333";"acq";28
9261;11;"M333";"acq";28
9280;12;"M333";"acq";28
9290;12;"M333";"acq";28
9298;12;"M333";"acq";28
9353;12;"M333";"acq";28
9360;51;"M333";"acq";28
9365;12;"M333";"acq";28
9375;12;"M333";"acq";28
9381;12;"M333";"acq";28
9390;11;"M333";"acq";28
9396;12;"M333";"acq";28
9451;11;"M333";"acq";28
9456;12;"M333";"acq";28
9475;11;"M333";"acq";28
9480;12;"M333";"acq";28
9529;12;"M333";"acq";28
9534;11;"M333";"acq";28
9540;11;"M333";"acq";28
9543;11;"M333";"acq";28
9546;12;"M333";"acq";28
9553;12;"M333";"acq";28
9557;12;"M333";"acq";28
9563;12;"M333";"acq";28
9585;12;"M333";"acq";28
9611;12;"M333";"acq";28
9612;12;"M333";"acq";28
9616;12;"M333";"acq";28
9620;12;"M333";"acq";28
9625;12;"M333";"acq";28
9628;12;"M333";"acq";28
9640;12;"M333";"acq";28
9647;12;"M333";"acq";28
9647;12;"M333";"acq";28
9648;12;"M333";"acq";28
9654;12;"M333";"acq";28
9656;12;"M333";"acq";28
9670;12;"M333";"acq";28
9676;12;"M333";"acq";28
9703;12;"M333";"acq";28
9765;12;"M333";"acq";28
9880;12;"M333";"acq";28
9899;11;"M333";"acq";28
9969;11;"M333";"acq";28
9969;21;"M333";"acq";28
9972;12;"M333";"acq";28
10019;31;"M333";"acq";28
10030;12;"M333";"acq";28
10119;51;"M333";"acq";28
10274;12;"M333";"acq";28
10458;12;"M333";"acq";28
10491;12;"M333";"acq";28
10498;12;"M333";"acq";28
10506;12;"M333";"acq";28
10573;12;"M333";"acq";28
10643;12;"M333";"acq";28
10656;11;"M333";"acq";28
10661;11;"M333";"acq";28
10669;11;"M333";"acq";28
10673;11;"M333";"acq";28
10725;11;"M333";"acq";28
10725;21;"M333";"acq";28
10729;12;"M333";"acq";28
10775;31;"M333";"acq";28
10875;5;"M333";"acq";28
10944;12;"M333";"acq";28
10978;12;"M333";"acq";28
10980;12;"M333";"acq";28
10981;12;"M333";"acq";28
11076;12;"M333";"acq";28
11078;12;"M333";"acq";28
11167;12;"M333";"acq";28
11169;12;"M333";"acq";28
11193;1;"M333";"acq";28
11205;1;"M333";"acq";28
11209;1;"M333";"acq";28
11214;12;"M333";"acq";28
11239;1;"M333";"acq";28
11259;1;"M333";"acq";28
11263;1;"M333";"acq";28
11267;1;"M333";"acq";28
11273;1;"M333";"acq";28
11279;12;"M333";"acq";28
11300;1;"M333";"acq";28
11314;1;"M333";"acq";28
11318;1;"M333";"acq";28
11335;1;"M333";"acq";28
11348;1;"M333";"acq";28
11356;12;"M333";"acq";28
11439;1;"M333";"acq";28
11457;1;"M333";"acq";28
11474;1;"M333";"acq";28
11479;1;"M333";"acq";28
11479;2;"M333";"acq";28
11483;12;"M333";"acq";28
11529;3;"M333";"acq";28
11629;5;"M333";"acq";28
11663;12;"M333";"acq";28
11670;12;"M333";"acq";28
11674;12;"M333";"acq";28
11675;12;"M333";"acq";28
11677;12;"M333";"acq";28
11688;12;"M333";"acq";28
11689;12;"M333";"acq";28
11703;12;"M333";"acq";28
11713;12;"M333";"acq";28
11719;12;"M333";"acq";28
11729;12;"M333";"acq";28
11730;12;"M333";"acq";28
11732;12;"M333";"acq";28
11737;12;"M333";"acq";28
11798;12;"M333";"acq";28
11801;12;"M333";"acq";28
11809;12;"M333";"acq";28
11812;12;"M333";"acq";28
11817;12;"M333";"acq";28
11832;12;"M333";"acq";28
11841;12;"M333";"acq";28
11842;12;"M333";"acq";28
11861;12;"M333";"acq";28
11907;12;"M333";"acq";28
11921;12;"M333";"acq";28
11922;12;"M333";"acq";28
11938;12;"M333";"acq";28
11945;12;"M333";"acq";28
11952;12;"M333";"acq";28
11962;12;"M333";"acq";28
11984;12;"M333";"acq";28
11985;12;"M333";"acq";28
11987;12;"M333";"acq";28
11991;12;"M333";"acq";28
11993;12;"M333";"acq";28
11997;12;"M333";"acq";28
12030;12;"M333";"acq";28
12033;12;"M333";"acq";28
12035;12;"M333";"acq";28
12040;12;"M333";"acq";28
12061;12;"M333";"acq";28
12066;12;"M333";"acq";28
12068;12;"M333";"acq";28
12073;12;"M333";"acq";28
12079;12;"M333";"acq";28
12101;1;"M333";"acq";28
12106;1;"M333";"acq";28
12116;1;"M333";"acq";28
12126;1;"M333";"acq";28
12130;1;"M333";"acq";28
12137;12;"M333";"acq";28
12150;12;"M333";"acq";28
12157;1;"M333";"acq";28
12166;1;"M333";"acq";28
12175;1;"M333";"acq";28
12177;1;"M333";"acq";28
12181;1;"M333";"acq";28
12189;1;"M333";"acq";28
12237;1;"M333";"acq";28
12237;2;"M333";"acq";28
12241;12;"M333";"acq";28
12287;3;"M333";"acq";28
12387;5;"M333";"acq";28
12455;12;"M333";"acq";28
12462;12;"M333";"acq";28
12466;12;"M333";"acq";28
12476;12;"M333";"acq";28
12479;12;"M333";"acq";28
12490;12;"M333";"acq";28
12493;12;"M333";"acq";28
12499;12;"M333";"acq";28
12630;12;"M333";"acq";28
12639;12;"M333";"acq";28
12645;12;"M333";"acq";28
12649;12;"M333";"acq";28
12659;12;"M333";"acq";28
12670;12;"M333";"acq";28
12682;12;"M333";"acq";28
12692;12;"M333";"acq";28
12708;12;"M333";"acq";28
12709;12;"M333";"acq";28
12719;12;"M333";"acq";28
12746;12;"M333";"acq";28
12753;12;"M333";"acq";28
12754;12;"M333";"acq";28
12757;12;"M333";"acq";28
12758;12;"M333";"acq";28
12766;12;"M333";"acq";28
12770;12;"M333";"acq";28
12775;12;"M333";"acq";28
12798;1;"M333";"acq";28
12848;1;"M333";"acq";28
12864;1;"M333";"acq";28
12868;1;"M333";"acq";28
12874;1;"M333";"acq";28
12884;12;"M333";"acq";28
12902;12;"M333";"acq";28
12921;1;"M333";"acq";28
12931;1;"M333";"acq";28
12939;1;"M333";"acq";28
12945;1;"M333";"acq";28
12951;12;"M333";"acq";28
12964;1;"M333";"acq";28
12977;1;"M333";"acq";28
12980;1;"M333";"acq";28
12989;1;"M333";"acq";28
12989;2;"M333";"acq";28
12994;12;"M333";"acq";28
13039;3;"M333";"acq";28
13139;5;"M333";"acq";28
13183;12;"M333";"acq";28
13185;12;"M333";"acq";28
13186;12;"M333";"acq";28
13225;12;"M333";"acq";28
13233;12;"M333";"acq";28
13243;12;"M333";"acq";28
13244;12;"M333";"acq";28
13245;12;"M333";"acq";28
13246;12;"M333";"acq";28
13247;12;"M333";"acq";28
13250;12;"M333";"acq";28
13261;12;"M333";"acq";28
13263;12;"M333";"acq";28
13269;12;"M333";"acq";28
13271;12;"M333";"acq";28
13272;12;"M333";"acq";28
13279;12;"M333";"acq";28
13286;12;"M333";"acq";28
13294;12;"M333";"acq";28
13295;12;"M333";"acq";28
13299;12;"M333";"acq";28
13301;12;"M333";"acq";28
13304;12;"M333";"acq";28
13327;12;"M333";"acq";28
13335;12;"M333";"acq";28
13337;12;"M333";"acq";28
13340;12;"M333";"acq";28
13354;12;"M333";"acq";28
13356;12;"M333";"acq";28
13358;12;"M333";"acq";28
13361;12;"M333";"acq";28
13362;12;"M333";"acq";28
13363;12;"M333";"acq";28
13382;12;"M333";"acq";28
13390;12;"M333";"acq";28
13408;12;"M333";"acq";28
13408;12;"M333";"acq";28
13410;12;"M333";"acq";28
13417;12;"M333";"acq";28
13420;12;"M333";"acq";28
13424;12;"M333";"acq";28
13426;12;"M333";"acq";28
13427;12;"M333";"acq";28
13431;12;"M333";"acq";28
13443;12;"M333";"acq";28
