"t";"evento";"sujeto";"fase";"sesion"
6585;12;"M327";"acq";33
6642;11;"M327";"acq";33
6649;11;"M327";"acq";33
6689;11;"M327";"acq";33
6697;11;"M327";"acq";33
6706;12;"M327";"acq";33
6737;11;"M327";"acq";33
6741;11;"M327";"acq";33
6796;11;"M327";"acq";33
6808;11;"M327";"acq";33
6818;12;"M327";"acq";33
6855;12;"M327";"acq";33
6861;11;"M327";"acq";33
6871;11;"M327";"acq";33
6877;11;"M327";"acq";33
6883;11;"M327";"acq";33
6893;11;"M327";"acq";33
7024;11;"M327";"acq";33
7039;12;"M327";"acq";33
7209;11;"M327";"acq";33
7209;21;"M327";"acq";33
7214;12;"M327";"acq";33
7259;31;"M327";"acq";33
7359;5;"M327";"acq";33
7406;12;"M327";"acq";33
7493;12;"M327";"acq";33
7501;12;"M327";"acq";33
7515;12;"M327";"acq";33
7523;12;"M327";"acq";33
7523;12;"M327";"acq";33
7527;12;"M327";"acq";33
7528;12;"M327";"acq";33
7731;12;"M327";"acq";33
7774;1;"M327";"acq";33
7799;1;"M327";"acq";33
7818;1;"M327";"acq";33
7839;1;"M327";"acq";33
7845;12;"M327";"acq";33
7856;1;"M327";"acq";33
7863;1;"M327";"acq";33
7875;1;"M327";"acq";33
7883;1;"M327";"acq";33
7893;1;"M327";"acq";33
7898;1;"M327";"acq";33
7910;1;"M327";"acq";33
7928;1;"M327";"acq";33
7938;1;"M327";"acq";33
7944;1;"M327";"acq";33
7952;12;"M327";"acq";33
7962;1;"M327";"acq";33
7962;2;"M327";"acq";33
7968;12;"M327";"acq";33
8012;3;"M327";"acq";33
8029;12;"M327";"acq";33
8112;5;"M327";"acq";33
8183;12;"M327";"acq";33
8315;12;"M327";"acq";33
8330;12;"M327";"acq";33
8405;12;"M327";"acq";33
8429;12;"M327";"acq";33
8454;1;"M327";"acq";33
8604;1;"M327";"acq";33
8671;1;"M327";"acq";33
8680;12;"M327";"acq";33
8698;1;"M327";"acq";33
8723;1;"M327";"acq";33
8723;2;"M327";"acq";33
8730;12;"M327";"acq";33
8773;3;"M327";"acq";33
8865;12;"M327";"acq";33
8873;51;"M327";"acq";33
8972;12;"M327";"acq";33
8975;12;"M327";"acq";33
9019;12;"M327";"acq";33
9061;12;"M327";"acq";33
9342;12;"M327";"acq";33
9401;11;"M327";"acq";33
9406;11;"M327";"acq";33
9415;11;"M327";"acq";33
9419;11;"M327";"acq";33
9426;11;"M327";"acq";33
9432;11;"M327";"acq";33
9440;11;"M327";"acq";33
9444;11;"M327";"acq";33
9447;11;"M327";"acq";33
9449;11;"M327";"acq";33
9452;12;"M327";"acq";33
9469;11;"M327";"acq";33
9472;11;"M327";"acq";33
9475;11;"M327";"acq";33
9475;21;"M327";"acq";33
9480;12;"M327";"acq";33
9525;31;"M327";"acq";33
9625;51;"M327";"acq";33
9658;12;"M327";"acq";33
9767;12;"M327";"acq";33
9769;12;"M327";"acq";33
9775;12;"M327";"acq";33
9852;12;"M327";"acq";33
9944;12;"M327";"acq";33
9944;12;"M327";"acq";33
10250;11;"M327";"acq";33
10250;21;"M327";"acq";33
10256;12;"M327";"acq";33
10300;31;"M327";"acq";33
10400;5;"M327";"acq";33
10621;12;"M327";"acq";33
10677;1;"M327";"acq";33
10776;12;"M327";"acq";33
10864;1;"M327";"acq";33
10884;1;"M327";"acq";33
10904;1;"M327";"acq";33
10908;1;"M327";"acq";33
10919;1;"M327";"acq";33
10955;1;"M327";"acq";33
10971;1;"M327";"acq";33
10979;1;"M327";"acq";33
11003;1;"M327";"acq";33
11003;2;"M327";"acq";33
11010;12;"M327";"acq";33
11053;3;"M327";"acq";33
11071;12;"M327";"acq";33
11153;5;"M327";"acq";33
11212;12;"M327";"acq";33
11272;1;"M327";"acq";33
11331;12;"M327";"acq";33
11387;1;"M327";"acq";33
11447;1;"M327";"acq";33
11475;1;"M327";"acq";33
11521;1;"M327";"acq";33
11551;1;"M327";"acq";33
11557;12;"M327";"acq";33
11575;1;"M327";"acq";33
11590;1;"M327";"acq";33
11608;1;"M327";"acq";33
11624;1;"M327";"acq";33
11629;1;"M327";"acq";33
11635;1;"M327";"acq";33
11654;1;"M327";"acq";33
11662;1;"M327";"acq";33
11664;1;"M327";"acq";33
11669;1;"M327";"acq";33
11677;12;"M327";"acq";33
11687;1;"M327";"acq";33
11699;1;"M327";"acq";33
11706;1;"M327";"acq";33
11717;1;"M327";"acq";33
11727;1;"M327";"acq";33
11754;1;"M327";"acq";33
11754;2;"M327";"acq";33
11763;12;"M327";"acq";33
11804;3;"M327";"acq";33
11904;51;"M327";"acq";33
12007;12;"M327";"acq";33
12366;12;"M327";"acq";33
12398;11;"M327";"acq";33
12401;11;"M327";"acq";33
12405;11;"M327";"acq";33
12409;11;"M327";"acq";33
12414;11;"M327";"acq";33
12420;11;"M327";"acq";33
12426;11;"M327";"acq";33
12430;11;"M327";"acq";33
12434;11;"M327";"acq";33
12445;11;"M327";"acq";33
12449;11;"M327";"acq";33
12454;12;"M327";"acq";33
12471;11;"M327";"acq";33
12474;11;"M327";"acq";33
12484;11;"M327";"acq";33
12494;11;"M327";"acq";33
12499;11;"M327";"acq";33
12502;11;"M327";"acq";33
12506;11;"M327";"acq";33
12506;21;"M327";"acq";33
12517;12;"M327";"acq";33
12556;31;"M327";"acq";33
12656;53;"M327";"acq";33
12771;12;"M327";"acq";33
12901;12;"M327";"acq";33
12903;12;"M327";"acq";33
12910;12;"M327";"acq";33
12912;12;"M327";"acq";33
13202;12;"M327";"acq";33
13241;1;"M327";"acq";33
13255;1;"M327";"acq";33
13262;12;"M327";"acq";33
13275;1;"M327";"acq";33
13282;1;"M327";"acq";33
13289;1;"M327";"acq";33
13295;1;"M327";"acq";33
13313;1;"M327";"acq";33
13320;1;"M327";"acq";33
13327;1;"M327";"acq";33
13333;1;"M327";"acq";33
13339;1;"M327";"acq";33
13347;12;"M327";"acq";33
13358;1;"M327";"acq";33
13362;1;"M327";"acq";33
13370;1;"M327";"acq";33
13378;1;"M327";"acq";33
13383;1;"M327";"acq";33
13406;1;"M327";"acq";33
13413;1;"M327";"acq";33
13426;1;"M327";"acq";33
13451;1;"M327";"acq";33
13455;1;"M327";"acq";33
13463;12;"M327";"acq";33
13472;1;"M327";"acq";33
13478;1;"M327";"acq";33
13489;1;"M327";"acq";33
13514;1;"M327";"acq";33
13530;12;"M327";"acq";33
13571;1;"M327";"acq";33
13577;1;"M327";"acq";33
13607;1;"M327";"acq";33
13614;12;"M327";"acq";33
13619;12;"M327";"acq";33
13621;12;"M327";"acq";33
13623;12;"M327";"acq";33
13728;12;"M327";"acq";33
13730;12;"M327";"acq";33
13731;12;"M327";"acq";33
13741;1;"M327";"acq";33
13758;1;"M327";"acq";33
13764;12;"M327";"acq";33
13820;12;"M327";"acq";33
14197;1;"M327";"acq";33
14208;1;"M327";"acq";33
14215;12;"M327";"acq";33
14242;12;"M327";"acq";33
14244;12;"M327";"acq";33
14249;12;"M327";"acq";33
14251;12;"M327";"acq";33
14258;1;"M327";"acq";33
14259;1;"M327";"acq";33
14343;1;"M327";"acq";33
14345;1;"M327";"acq";33
14376;1;"M327";"acq";33
14380;1;"M327";"acq";33
14384;1;"M327";"acq";33
14387;1;"M327";"acq";33
14456;33;"M327";"acq";33
14556;51;"M327";"acq";33
14658;11;"M327";"acq";33
14758;11;"M327";"acq";33
14762;11;"M327";"acq";33
14771;12;"M327";"acq";33
14873;11;"M327";"acq";33
14877;11;"M327";"acq";33
14890;11;"M327";"acq";33
14975;11;"M327";"acq";33
14979;11;"M327";"acq";33
14984;12;"M327";"acq";33
15011;11;"M327";"acq";33
15015;11;"M327";"acq";33
15176;11;"M327";"acq";33
15176;21;"M327";"acq";33
15182;12;"M327";"acq";33
15226;31;"M327";"acq";33
15326;5;"M327";"acq";33
15353;12;"M327";"acq";33
15428;12;"M327";"acq";33
15456;12;"M327";"acq";33
15510;12;"M327";"acq";33
15539;1;"M327";"acq";33
15701;1;"M327";"acq";33
15710;1;"M327";"acq";33
15718;12;"M327";"acq";33
15745;1;"M327";"acq";33
15760;1;"M327";"acq";33
15761;1;"M327";"acq";33
15771;1;"M327";"acq";33
15786;1;"M327";"acq";33
15792;1;"M327";"acq";33
15808;1;"M327";"acq";33
15814;1;"M327";"acq";33
15818;1;"M327";"acq";33
15832;1;"M327";"acq";33
15845;1;"M327";"acq";33
15855;12;"M327";"acq";33
15863;1;"M327";"acq";33
15869;1;"M327";"acq";33
15882;1;"M327";"acq";33
15900;1;"M327";"acq";33
15920;1;"M327";"acq";33
15931;12;"M327";"acq";33
15945;1;"M327";"acq";33
15945;2;"M327";"acq";33
15951;12;"M327";"acq";33
15995;3;"M327";"acq";33
16023;12;"M327";"acq";33
16095;5;"M327";"acq";33
16205;12;"M327";"acq";33
16300;12;"M327";"acq";33
16513;12;"M327";"acq";33
16524;12;"M327";"acq";33
16767;1;"M327";"acq";33
16767;2;"M327";"acq";33
16774;12;"M327";"acq";33
16817;3;"M327";"acq";33
16873;12;"M327";"acq";33
16916;12;"M327";"acq";33
16917;51;"M327";"acq";33
16950;12;"M327";"acq";33
16954;12;"M327";"acq";33
16958;12;"M327";"acq";33
16960;12;"M327";"acq";33
17071;11;"M327";"acq";33
17316;11;"M327";"acq";33
17321;11;"M327";"acq";33
17333;11;"M327";"acq";33
17339;12;"M327";"acq";33
17376;11;"M327";"acq";33
17388;11;"M327";"acq";33
17400;11;"M327";"acq";33
17409;11;"M327";"acq";33
17417;11;"M327";"acq";33
17428;11;"M327";"acq";33
17433;11;"M327";"acq";33
17438;11;"M327";"acq";33
17441;11;"M327";"acq";33
17459;11;"M327";"acq";33
17463;11;"M327";"acq";33
17469;11;"M327";"acq";33
17474;11;"M327";"acq";33
17477;11;"M327";"acq";33
17486;12;"M327";"acq";33
17501;11;"M327";"acq";33
17506;11;"M327";"acq";33
17515;11;"M327";"acq";33
17518;11;"M327";"acq";33
17518;21;"M327";"acq";33
17523;12;"M327";"acq";33
17568;31;"M327";"acq";33
17668;51;"M327";"acq";33
17735;12;"M327";"acq";33
17779;12;"M327";"acq";33
18011;12;"M327";"acq";33
18066;11;"M327";"acq";33
18070;11;"M327";"acq";33
18128;11;"M327";"acq";33
18142;11;"M327";"acq";33
18148;11;"M327";"acq";33
18151;12;"M327";"acq";33
18166;11;"M327";"acq";33
18169;11;"M327";"acq";33
18206;11;"M327";"acq";33
18211;11;"M327";"acq";33
18216;11;"M327";"acq";33
18227;11;"M327";"acq";33
18286;11;"M327";"acq";33
18286;21;"M327";"acq";33
18292;12;"M327";"acq";33
18336;31;"M327";"acq";33
18365;12;"M327";"acq";33
18436;5;"M327";"acq";33
18460;12;"M327";"acq";33
18907;12;"M327";"acq";33
18973;12;"M327";"acq";33
18978;12;"M327";"acq";33
18980;12;"M327";"acq";33
18989;1;"M327";"acq";33
19001;1;"M327";"acq";33
19020;1;"M327";"acq";33
19022;1;"M327";"acq";33
19030;1;"M327";"acq";33
19044;1;"M327";"acq";33
19044;2;"M327";"acq";33
19052;12;"M327";"acq";33
19094;3;"M327";"acq";33
19145;12;"M327";"acq";33
19187;12;"M327";"acq";33
19194;5;"M327";"acq";33
19195;12;"M327";"acq";33
19368;12;"M327";"acq";33
19402;1;"M327";"acq";33
19438;12;"M327";"acq";33
19438;12;"M327";"acq";33
19440;12;"M327";"acq";33
19511;1;"M327";"acq";33
19518;1;"M327";"acq";33
19552;1;"M327";"acq";33
19559;1;"M327";"acq";33
19563;1;"M327";"acq";33
19568;1;"M327";"acq";33
19592;1;"M327";"acq";33
19600;12;"M327";"acq";33
19610;1;"M327";"acq";33
19623;1;"M327";"acq";33
19630;1;"M327";"acq";33
19632;1;"M327";"acq";33
19646;1;"M327";"acq";33
19655;1;"M327";"acq";33
19660;1;"M327";"acq";33
19677;1;"M327";"acq";33
19684;1;"M327";"acq";33
19691;1;"M327";"acq";33
19695;1;"M327";"acq";33
19704;12;"M327";"acq";33
19713;1;"M327";"acq";33
19720;1;"M327";"acq";33
19726;1;"M327";"acq";33
19731;1;"M327";"acq";33
19735;1;"M327";"acq";33
19744;1;"M327";"acq";33
19767;1;"M327";"acq";33
19780;1;"M327";"acq";33
19799;1;"M327";"acq";33
19799;2;"M327";"acq";33
19806;12;"M327";"acq";33
19849;3;"M327";"acq";33
19887;12;"M327";"acq";33
19895;12;"M327";"acq";33
19949;51;"M327";"acq";33
19989;12;"M327";"acq";33
20026;12;"M327";"acq";33
20064;12;"M327";"acq";33
20102;11;"M327";"acq";33
20442;12;"M327";"acq";33
20463;12;"M327";"acq";33
20493;11;"M327";"acq";33
20497;11;"M327";"acq";33
20503;11;"M327";"acq";33
20506;11;"M327";"acq";33
20514;11;"M327";"acq";33
20521;12;"M327";"acq";33
20546;11;"M327";"acq";33
20554;11;"M327";"acq";33
20554;21;"M327";"acq";33
20561;12;"M327";"acq";33
20604;31;"M327";"acq";33
20651;12;"M327";"acq";33
20704;51;"M327";"acq";33
20746;12;"M327";"acq";33
20825;12;"M327";"acq";33
20827;12;"M327";"acq";33
20829;12;"M327";"acq";33
20870;12;"M327";"acq";33
20872;12;"M327";"acq";33
20876;12;"M327";"acq";33
20877;12;"M327";"acq";33
20879;12;"M327";"acq";33
20881;12;"M327";"acq";33
21049;11;"M327";"acq";33
21052;11;"M327";"acq";33
21060;11;"M327";"acq";33
21112;11;"M327";"acq";33
21114;11;"M327";"acq";33
21129;12;"M327";"acq";33
21146;11;"M327";"acq";33
21154;11;"M327";"acq";33
21159;11;"M327";"acq";33
21172;11;"M327";"acq";33
21183;11;"M327";"acq";33
21201;12;"M327";"acq";33
21222;11;"M327";"acq";33
21231;11;"M327";"acq";33
21236;11;"M327";"acq";33
21243;11;"M327";"acq";33
21255;11;"M327";"acq";33
21259;11;"M327";"acq";33
21263;11;"M327";"acq";33
21264;11;"M327";"acq";33
21277;11;"M327";"acq";33
21281;11;"M327";"acq";33
21283;11;"M327";"acq";33
21288;11;"M327";"acq";33
21295;11;"M327";"acq";33
21298;11;"M327";"acq";33
21324;11;"M327";"acq";33
21324;21;"M327";"acq";33
21329;12;"M327";"acq";33
21374;31;"M327";"acq";33
21474;51;"M327";"acq";33
21548;12;"M327";"acq";33
21592;12;"M327";"acq";33
21601;12;"M327";"acq";33
21792;12;"M327";"acq";33
21799;11;"M327";"acq";33
21808;11;"M327";"acq";33
21816;12;"M327";"acq";33
21844;11;"M327";"acq";33
21851;11;"M327";"acq";33
21900;11;"M327";"acq";33
21916;11;"M327";"acq";33
21921;11;"M327";"acq";33
21937;11;"M327";"acq";33
21943;11;"M327";"acq";33
21944;11;"M327";"acq";33
21946;11;"M327";"acq";33
21955;11;"M327";"acq";33
21959;11;"M327";"acq";33
21965;11;"M327";"acq";33
21981;11;"M327";"acq";33
21985;11;"M327";"acq";33
21987;11;"M327";"acq";33
21992;11;"M327";"acq";33
21995;11;"M327";"acq";33
22002;12;"M327";"acq";33
22011;11;"M327";"acq";33
22014;11;"M327";"acq";33
22025;11;"M327";"acq";33
22029;11;"M327";"acq";33
22036;11;"M327";"acq";33
22043;11;"M327";"acq";33
22047;11;"M327";"acq";33
22048;11;"M327";"acq";33
22052;11;"M327";"acq";33
22055;11;"M327";"acq";33
22058;11;"M327";"acq";33
22061;11;"M327";"acq";33
22067;11;"M327";"acq";33
22075;11;"M327";"acq";33
22075;21;"M327";"acq";33
22078;11;"M327";"acq";33
22081;12;"M327";"acq";33
22125;31;"M327";"acq";33
22184;12;"M327";"acq";33
22225;51;"M327";"acq";33
22366;12;"M327";"acq";33
22390;12;"M327";"acq";33
22423;12;"M327";"acq";33
22462;12;"M327";"acq";33
22466;12;"M327";"acq";33
22472;12;"M327";"acq";33
22473;12;"M327";"acq";33
22746;11;"M327";"acq";33
22752;11;"M327";"acq";33
22763;12;"M327";"acq";33
22792;11;"M327";"acq";33
22867;11;"M327";"acq";33
22867;21;"M327";"acq";33
22875;12;"M327";"acq";33
22917;31;"M327";"acq";33
22940;12;"M327";"acq";33
23017;5;"M327";"acq";33
23055;12;"M327";"acq";33
23094;12;"M327";"acq";33
23112;12;"M327";"acq";33
23154;1;"M327";"acq";33
23383;12;"M327";"acq";33
23502;1;"M327";"acq";33
23509;1;"M327";"acq";33
23529;1;"M327";"acq";33
23540;1;"M327";"acq";33
23543;1;"M327";"acq";33
23545;1;"M327";"acq";33
23562;1;"M327";"acq";33
23571;1;"M327";"acq";33
23580;1;"M327";"acq";33
23601;1;"M327";"acq";33
23615;1;"M327";"acq";33
23623;1;"M327";"acq";33
23623;2;"M327";"acq";33
23630;12;"M327";"acq";33
23673;3;"M327";"acq";33
23688;12;"M327";"acq";33
23773;5;"M327";"acq";33
23914;12;"M327";"acq";33
23976;12;"M327";"acq";33
24191;12;"M327";"acq";33
24234;1;"M327";"acq";33
24281;1;"M327";"acq";33
24297;1;"M327";"acq";33
24305;1;"M327";"acq";33
24310;1;"M327";"acq";33
24315;1;"M327";"acq";33
24325;1;"M327";"acq";33
24328;1;"M327";"acq";33
24331;1;"M327";"acq";33
24339;1;"M327";"acq";33
24345;12;"M327";"acq";33
24355;1;"M327";"acq";33
24367;1;"M327";"acq";33
24372;1;"M327";"acq";33
24374;1;"M327";"acq";33
24374;2;"M327";"acq";33
24381;12;"M327";"acq";33
24424;3;"M327";"acq";33
24524;5;"M327";"acq";33
24600;12;"M327";"acq";33
24846;12;"M327";"acq";33
24928;12;"M327";"acq";33
24967;12;"M327";"acq";33
25040;12;"M327";"acq";33
25054;1;"M327";"acq";33
25080;1;"M327";"acq";33
25089;1;"M327";"acq";33
25093;1;"M327";"acq";33
25098;1;"M327";"acq";33
25101;1;"M327";"acq";33
25103;1;"M327";"acq";33
25106;1;"M327";"acq";33
25108;1;"M327";"acq";33
25125;1;"M327";"acq";33
25125;2;"M327";"acq";33
25133;12;"M327";"acq";33
25175;3;"M327";"acq";33
25275;51;"M327";"acq";33
25307;12;"M327";"acq";33
25538;11;"M327";"acq";33
25651;11;"M327";"acq";33
25655;11;"M327";"acq";33
25661;12;"M327";"acq";33
25690;11;"M327";"acq";33
25748;11;"M327";"acq";33
25758;11;"M327";"acq";33
25763;11;"M327";"acq";33
25768;12;"M327";"acq";33
25776;12;"M327";"acq";33
25781;11;"M327";"acq";33
25789;11;"M327";"acq";33
25794;11;"M327";"acq";33
25797;11;"M327";"acq";33
25798;11;"M327";"acq";33
25807;11;"M327";"acq";33
25810;11;"M327";"acq";33
25814;11;"M327";"acq";33
25822;11;"M327";"acq";33
25830;11;"M327";"acq";33
25843;11;"M327";"acq";33
25847;11;"M327";"acq";33
25868;11;"M327";"acq";33
25872;11;"M327";"acq";33
25876;11;"M327";"acq";33
25876;21;"M327";"acq";33
25882;12;"M327";"acq";33
25926;31;"M327";"acq";33
25941;12;"M327";"acq";33
26026;51;"M327";"acq";33
26138;12;"M327";"acq";33
26200;12;"M327";"acq";33
26233;12;"M327";"acq";33
26686;11;"M327";"acq";33
26686;21;"M327";"acq";33
26693;12;"M327";"acq";33
26736;31;"M327";"acq";33
26836;5;"M327";"acq";33
