"t";"evento";"sujeto";"fase";"sesion"
10626;12;"M332";"acq";31
10703;12;"M332";"acq";31
10712;12;"M332";"acq";31
10747;12;"M332";"acq";31
10749;12;"M332";"acq";31
10759;12;"M332";"acq";31
10759;12;"M332";"acq";31
10775;12;"M332";"acq";31
10779;12;"M332";"acq";31
10835;12;"M332";"acq";31
10848;1;"M332";"acq";31
10926;1;"M332";"acq";31
10930;1;"M332";"acq";31
10935;1;"M332";"acq";31
10940;1;"M332";"acq";31
10940;2;"M332";"acq";31
10946;12;"M332";"acq";31
10990;3;"M332";"acq";31
11090;51;"M332";"acq";31
11203;12;"M332";"acq";31
11245;12;"M332";"acq";31
11247;12;"M332";"acq";31
11284;12;"M332";"acq";31
11314;12;"M332";"acq";31
11431;12;"M332";"acq";31
11450;12;"M332";"acq";31
11451;12;"M332";"acq";31
11452;12;"M332";"acq";31
11471;11;"M332";"acq";31
11477;11;"M332";"acq";31
11479;11;"M332";"acq";31
11482;11;"M332";"acq";31
11486;11;"M332";"acq";31
11492;11;"M332";"acq";31
11494;11;"M332";"acq";31
11496;11;"M332";"acq";31
11498;11;"M332";"acq";31
11502;11;"M332";"acq";31
11504;11;"M332";"acq";31
11508;11;"M332";"acq";31
11510;11;"M332";"acq";31
11516;11;"M332";"acq";31
11519;11;"M332";"acq";31
11522;11;"M332";"acq";31
11527;11;"M332";"acq";31
11528;11;"M332";"acq";31
11533;11;"M332";"acq";31
11534;11;"M332";"acq";31
11540;11;"M332";"acq";31
11544;11;"M332";"acq";31
11546;11;"M332";"acq";31
11555;11;"M332";"acq";31
11562;11;"M332";"acq";31
11565;11;"M332";"acq";31
11567;11;"M332";"acq";31
11570;11;"M332";"acq";31
11571;11;"M332";"acq";31
11583;11;"M332";"acq";31
11587;11;"M332";"acq";31
11589;11;"M332";"acq";31
11596;11;"M332";"acq";31
11606;11;"M332";"acq";31
11622;11;"M332";"acq";31
11623;11;"M332";"acq";31
11634;11;"M332";"acq";31
11637;11;"M332";"acq";31
11640;11;"M332";"acq";31
11642;11;"M332";"acq";31
11645;11;"M332";"acq";31
11648;11;"M332";"acq";31
11650;11;"M332";"acq";31
11653;11;"M332";"acq";31
11658;11;"M332";"acq";31
11659;11;"M332";"acq";31
11661;11;"M332";"acq";31
11670;11;"M332";"acq";31
11673;11;"M332";"acq";31
11679;11;"M332";"acq";31
11683;11;"M332";"acq";31
11685;11;"M332";"acq";31
11690;11;"M332";"acq";31
11691;11;"M332";"acq";31
11691;21;"M332";"acq";31
11694;12;"M332";"acq";31
11719;12;"M332";"acq";31
11741;31;"M332";"acq";31
11841;5;"M332";"acq";31
11972;12;"M332";"acq";31
11985;12;"M332";"acq";31
11988;12;"M332";"acq";31
12031;12;"M332";"acq";31
12033;12;"M332";"acq";31
12050;12;"M332";"acq";31
12052;12;"M332";"acq";31
12055;12;"M332";"acq";31
12063;12;"M332";"acq";31
12065;12;"M332";"acq";31
12074;12;"M332";"acq";31
12118;1;"M332";"acq";31
12120;1;"M332";"acq";31
12176;1;"M332";"acq";31
12189;12;"M332";"acq";31
12193;12;"M332";"acq";31
12197;12;"M332";"acq";31
12199;12;"M332";"acq";31
12219;12;"M332";"acq";31
12228;1;"M332";"acq";31
12231;1;"M332";"acq";31
12233;1;"M332";"acq";31
12235;1;"M332";"acq";31
12240;1;"M332";"acq";31
12242;1;"M332";"acq";31
12245;1;"M332";"acq";31
12250;1;"M332";"acq";31
12252;1;"M332";"acq";31
12253;1;"M332";"acq";31
12255;1;"M332";"acq";31
12258;1;"M332";"acq";31
12264;1;"M332";"acq";31
12267;1;"M332";"acq";31
12276;1;"M332";"acq";31
12280;1;"M332";"acq";31
12286;1;"M332";"acq";31
12288;1;"M332";"acq";31
12292;1;"M332";"acq";31
12299;1;"M332";"acq";31
12303;1;"M332";"acq";31
12305;1;"M332";"acq";31
12306;1;"M332";"acq";31
12313;1;"M332";"acq";31
12316;1;"M332";"acq";31
12318;1;"M332";"acq";31
12333;1;"M332";"acq";31
12334;1;"M332";"acq";31
12337;1;"M332";"acq";31
12340;1;"M332";"acq";31
12344;1;"M332";"acq";31
12346;1;"M332";"acq";31
12352;1;"M332";"acq";31
12356;1;"M332";"acq";31
12358;1;"M332";"acq";31
12361;1;"M332";"acq";31
12364;1;"M332";"acq";31
12369;1;"M332";"acq";31
12378;1;"M332";"acq";31
12381;1;"M332";"acq";31
12384;1;"M332";"acq";31
12385;1;"M332";"acq";31
12386;1;"M332";"acq";31
12390;1;"M332";"acq";31
12391;1;"M332";"acq";31
12396;1;"M332";"acq";31
12400;1;"M332";"acq";31
12402;1;"M332";"acq";31
12406;1;"M332";"acq";31
12409;1;"M332";"acq";31
12412;1;"M332";"acq";31
12413;1;"M332";"acq";31
12415;1;"M332";"acq";31
12418;1;"M332";"acq";31
12431;1;"M332";"acq";31
12438;12;"M332";"acq";31
12453;1;"M332";"acq";31
12453;2;"M332";"acq";31
12459;12;"M332";"acq";31
12503;3;"M332";"acq";31
12603;5;"M332";"acq";31
12892;12;"M332";"acq";31
12897;12;"M332";"acq";31
12933;12;"M332";"acq";31
12945;12;"M332";"acq";31
12953;12;"M332";"acq";31
13003;12;"M332";"acq";31
13030;12;"M332";"acq";31
13032;12;"M332";"acq";31
13043;1;"M332";"acq";31
13047;1;"M332";"acq";31
13063;1;"M332";"acq";31
13070;12;"M332";"acq";31
13071;12;"M332";"acq";31
13080;12;"M332";"acq";31
13087;12;"M332";"acq";31
13091;1;"M332";"acq";31
13096;1;"M332";"acq";31
13161;1;"M332";"acq";31
13164;1;"M332";"acq";31
13235;1;"M332";"acq";31
13235;2;"M332";"acq";31
13245;12;"M332";"acq";31
13285;3;"M332";"acq";31
13385;51;"M332";"acq";31
13538;12;"M332";"acq";31
13540;12;"M332";"acq";31
13563;12;"M332";"acq";31
13572;12;"M332";"acq";31
13575;12;"M332";"acq";31
13594;12;"M332";"acq";31
13615;12;"M332";"acq";31
13629;12;"M332";"acq";31
13747;12;"M332";"acq";31
13766;12;"M332";"acq";31
13768;12;"M332";"acq";31
13786;11;"M332";"acq";31
13789;11;"M332";"acq";31
13794;11;"M332";"acq";31
13796;11;"M332";"acq";31
13802;11;"M332";"acq";31
13806;11;"M332";"acq";31
13807;11;"M332";"acq";31
13808;11;"M332";"acq";31
13811;11;"M332";"acq";31
13813;11;"M332";"acq";31
13816;11;"M332";"acq";31
13822;11;"M332";"acq";31
13824;11;"M332";"acq";31
13826;11;"M332";"acq";31
13831;11;"M332";"acq";31
13837;11;"M332";"acq";31
13841;11;"M332";"acq";31
13844;11;"M332";"acq";31
13853;11;"M332";"acq";31
13864;11;"M332";"acq";31
13866;11;"M332";"acq";31
13867;11;"M332";"acq";31
13869;11;"M332";"acq";31
13879;11;"M332";"acq";31
13879;11;"M332";"acq";31
13880;11;"M332";"acq";31
13884;11;"M332";"acq";31
13895;11;"M332";"acq";31
13897;11;"M332";"acq";31
13901;11;"M332";"acq";31
13906;11;"M332";"acq";31
13908;11;"M332";"acq";31
13910;11;"M332";"acq";31
13916;11;"M332";"acq";31
13920;11;"M332";"acq";31
13920;11;"M332";"acq";31
13923;11;"M332";"acq";31
13923;11;"M332";"acq";31
13924;11;"M332";"acq";31
13926;11;"M332";"acq";31
13932;11;"M332";"acq";31
13933;11;"M332";"acq";31
13942;11;"M332";"acq";31
13955;11;"M332";"acq";31
13955;11;"M332";"acq";31
13957;11;"M332";"acq";31
13959;11;"M332";"acq";31
13965;11;"M332";"acq";31
13965;11;"M332";"acq";31
13970;11;"M332";"acq";31
13972;11;"M332";"acq";31
13977;11;"M332";"acq";31
13978;11;"M332";"acq";31
13987;11;"M332";"acq";31
13987;21;"M332";"acq";31
13991;12;"M332";"acq";31
14037;31;"M332";"acq";31
14137;54;"M332";"acq";31
14546;12;"M332";"acq";31
14548;12;"M332";"acq";31
14562;12;"M332";"acq";31
14563;12;"M332";"acq";31
14577;12;"M332";"acq";31
14579;12;"M332";"acq";31
14652;12;"M332";"acq";31
14664;12;"M332";"acq";31
14675;11;"M332";"acq";31
14677;11;"M332";"acq";31
14683;11;"M332";"acq";31
14688;11;"M332";"acq";31
14689;11;"M332";"acq";31
14702;11;"M332";"acq";31
14704;11;"M332";"acq";31
14708;11;"M332";"acq";31
14710;11;"M332";"acq";31
14717;11;"M332";"acq";31
14718;11;"M332";"acq";31
14720;11;"M332";"acq";31
14724;11;"M332";"acq";31
14728;11;"M332";"acq";31
14731;11;"M332";"acq";31
14735;11;"M332";"acq";31
14737;11;"M332";"acq";31
14739;11;"M332";"acq";31
14748;11;"M332";"acq";31
14752;11;"M332";"acq";31
14754;11;"M332";"acq";31
14765;11;"M332";"acq";31
14766;11;"M332";"acq";31
14768;11;"M332";"acq";31
14770;11;"M332";"acq";31
14771;11;"M332";"acq";31
14774;11;"M332";"acq";31
14777;11;"M332";"acq";31
14780;11;"M332";"acq";31
14793;11;"M332";"acq";31
14795;11;"M332";"acq";31
14797;11;"M332";"acq";31
14800;11;"M332";"acq";31
14801;11;"M332";"acq";31
14805;11;"M332";"acq";31
14811;11;"M332";"acq";31
14815;11;"M332";"acq";31
14817;11;"M332";"acq";31
14818;11;"M332";"acq";31
14820;11;"M332";"acq";31
14823;11;"M332";"acq";31
14831;11;"M332";"acq";31
14834;11;"M332";"acq";31
14839;11;"M332";"acq";31
14839;11;"M332";"acq";31
14840;11;"M332";"acq";31
14843;11;"M332";"acq";31
14845;11;"M332";"acq";31
14848;11;"M332";"acq";31
14852;11;"M332";"acq";31
14852;11;"M332";"acq";31
14858;11;"M332";"acq";31
14859;11;"M332";"acq";31
14861;11;"M332";"acq";31
14869;11;"M332";"acq";31
14870;11;"M332";"acq";31
14878;11;"M332";"acq";31
14880;11;"M332";"acq";31
14883;11;"M332";"acq";31
14887;11;"M332";"acq";31
14888;11;"M332";"acq";31
14889;11;"M332";"acq";31
14891;11;"M332";"acq";31
14894;11;"M332";"acq";31
14896;11;"M332";"acq";31
14898;11;"M332";"acq";31
14900;11;"M332";"acq";31
14902;11;"M332";"acq";31
14972;12;"M332";"acq";31
14992;11;"M332";"acq";31
14997;11;"M332";"acq";31
14999;11;"M332";"acq";31
15002;11;"M332";"acq";31
15008;11;"M332";"acq";31
15008;11;"M332";"acq";31
15012;11;"M332";"acq";31
15014;11;"M332";"acq";31
15017;11;"M332";"acq";31
15025;11;"M332";"acq";31
15029;11;"M332";"acq";31
15034;11;"M332";"acq";31
15036;11;"M332";"acq";31
15037;11;"M332";"acq";31
15046;11;"M332";"acq";31
15050;11;"M332";"acq";31
15053;11;"M332";"acq";31
15059;11;"M332";"acq";31
15061;11;"M332";"acq";31
15062;11;"M332";"acq";31
15064;11;"M332";"acq";31
15077;11;"M332";"acq";31
15080;11;"M332";"acq";31
15085;11;"M332";"acq";31
15088;11;"M332";"acq";31
15090;11;"M332";"acq";31
15097;11;"M332";"acq";31
15099;11;"M332";"acq";31
15102;11;"M332";"acq";31
15102;11;"M332";"acq";31
15154;11;"M332";"acq";31
15156;11;"M332";"acq";31
15161;11;"M332";"acq";31
15170;12;"M332";"acq";31
15190;12;"M332";"acq";31
15191;12;"M332";"acq";31
15197;12;"M332";"acq";31
15199;12;"M332";"acq";31
15202;12;"M332";"acq";31
15206;12;"M332";"acq";31
15209;12;"M332";"acq";31
15221;12;"M332";"acq";31
15232;12;"M332";"acq";31
15233;12;"M332";"acq";31
15235;12;"M332";"acq";31
15239;12;"M332";"acq";31
15240;12;"M332";"acq";31
15259;11;"M332";"acq";31
15311;11;"M332";"acq";31
15312;11;"M332";"acq";31
15317;11;"M332";"acq";31
15317;11;"M332";"acq";31
15321;12;"M332";"acq";31
15323;12;"M332";"acq";31
15324;12;"M332";"acq";31
15380;12;"M332";"acq";31
15381;12;"M332";"acq";31
15395;12;"M332";"acq";31
15415;12;"M332";"acq";31
15420;12;"M332";"acq";31
15421;12;"M332";"acq";31
15429;12;"M332";"acq";31
15431;12;"M332";"acq";31
15440;12;"M332";"acq";31
15442;12;"M332";"acq";31
15446;12;"M332";"acq";31
15448;12;"M332";"acq";31
15451;12;"M332";"acq";31
15453;12;"M332";"acq";31
15455;12;"M332";"acq";31
15465;12;"M332";"acq";31
15467;12;"M332";"acq";31
15477;12;"M332";"acq";31
15479;12;"M332";"acq";31
15493;12;"M332";"acq";31
15495;12;"M332";"acq";31
15497;12;"M332";"acq";31
15509;12;"M332";"acq";31
15510;12;"M332";"acq";31
15525;12;"M332";"acq";31
15527;12;"M332";"acq";31
15529;12;"M332";"acq";31
15539;12;"M332";"acq";31
15541;12;"M332";"acq";31
15543;12;"M332";"acq";31
15547;12;"M332";"acq";31
15557;12;"M332";"acq";31
15559;12;"M332";"acq";31
15572;12;"M332";"acq";31
15578;12;"M332";"acq";31
15580;12;"M332";"acq";31
15582;12;"M332";"acq";31
15631;11;"M332";"acq";31
15634;11;"M332";"acq";31
15720;11;"M332";"acq";31
15723;11;"M332";"acq";31
15725;11;"M332";"acq";31
15754;11;"M332";"acq";31
15759;12;"M332";"acq";31
15845;11;"M332";"acq";31
15937;34;"M332";"acq";31
16037;51;"M332";"acq";31
16043;12;"M332";"acq";31
16160;12;"M332";"acq";31
16177;11;"M332";"acq";31
16180;11;"M332";"acq";31
16185;11;"M332";"acq";31
16316;11;"M332";"acq";31
16319;11;"M332";"acq";31
16322;11;"M332";"acq";31
16330;12;"M332";"acq";31
16534;12;"M332";"acq";31
16559;11;"M332";"acq";31
16571;11;"M332";"acq";31
16655;11;"M332";"acq";31
16655;21;"M332";"acq";31
16658;12;"M332";"acq";31
16705;31;"M332";"acq";31
16805;5;"M332";"acq";31
17105;12;"M332";"acq";31
17108;12;"M332";"acq";31
17126;12;"M332";"acq";31
17133;12;"M332";"acq";31
17151;12;"M332";"acq";31
17152;12;"M332";"acq";31
17161;12;"M332";"acq";31
17180;12;"M332";"acq";31
17182;12;"M332";"acq";31
17228;12;"M332";"acq";31
17230;12;"M332";"acq";31
17363;12;"M332";"acq";31
17368;1;"M332";"acq";31
17371;1;"M332";"acq";31
17376;1;"M332";"acq";31
17379;1;"M332";"acq";31
17384;12;"M332";"acq";31
17396;1;"M332";"acq";31
17400;1;"M332";"acq";31
17403;1;"M332";"acq";31
17405;1;"M332";"acq";31
17405;2;"M332";"acq";31
17411;12;"M332";"acq";31
17455;3;"M332";"acq";31
17555;5;"M332";"acq";31
17725;12;"M332";"acq";31
17725;12;"M332";"acq";31
17731;12;"M332";"acq";31
17743;12;"M332";"acq";31
17762;12;"M332";"acq";31
17778;12;"M332";"acq";31
17806;12;"M332";"acq";31
17820;12;"M332";"acq";31
17826;12;"M332";"acq";31
17828;12;"M332";"acq";31
17869;12;"M332";"acq";31
17870;12;"M332";"acq";31
17883;1;"M332";"acq";31
17939;1;"M332";"acq";31
17942;1;"M332";"acq";31
17947;1;"M332";"acq";31
17952;12;"M332";"acq";31
17964;1;"M332";"acq";31
17968;1;"M332";"acq";31
17970;1;"M332";"acq";31
17976;1;"M332";"acq";31
17978;1;"M332";"acq";31
17982;1;"M332";"acq";31
17984;1;"M332";"acq";31
17986;1;"M332";"acq";31
17995;1;"M332";"acq";31
17997;1;"M332";"acq";31
18007;1;"M332";"acq";31
18010;1;"M332";"acq";31
18014;1;"M332";"acq";31
18017;1;"M332";"acq";31
18019;1;"M332";"acq";31
18030;1;"M332";"acq";31
18031;1;"M332";"acq";31
18037;1;"M332";"acq";31
18040;1;"M332";"acq";31
18041;1;"M332";"acq";31
18048;1;"M332";"acq";31
18050;1;"M332";"acq";31
18052;1;"M332";"acq";31
18054;1;"M332";"acq";31
18058;1;"M332";"acq";31
18061;1;"M332";"acq";31
18065;1;"M332";"acq";31
18082;1;"M332";"acq";31
18093;1;"M332";"acq";31
18102;1;"M332";"acq";31
18107;1;"M332";"acq";31
18108;1;"M332";"acq";31
18112;1;"M332";"acq";31
18114;1;"M332";"acq";31
18120;1;"M332";"acq";31
18123;1;"M332";"acq";31
18126;1;"M332";"acq";31
18131;1;"M332";"acq";31
18133;1;"M332";"acq";31
18141;1;"M332";"acq";31
18143;1;"M332";"acq";31
18152;1;"M332";"acq";31
18154;1;"M332";"acq";31
18156;1;"M332";"acq";31
18156;2;"M332";"acq";31
18161;1;"M332";"acq";31
18165;12;"M332";"acq";31
18206;3;"M332";"acq";31
18306;5;"M332";"acq";31
18502;12;"M332";"acq";31
18504;12;"M332";"acq";31
18519;12;"M332";"acq";31
18527;12;"M332";"acq";31
18546;12;"M332";"acq";31
18563;12;"M332";"acq";31
18607;1;"M332";"acq";31
18610;1;"M332";"acq";31
18623;1;"M332";"acq";31
18718;12;"M332";"acq";31
18730;1;"M332";"acq";31
18735;1;"M332";"acq";31
18737;1;"M332";"acq";31
18744;1;"M332";"acq";31
18747;1;"M332";"acq";31
18748;1;"M332";"acq";31
18750;1;"M332";"acq";31
18754;1;"M332";"acq";31
18758;1;"M332";"acq";31
18760;1;"M332";"acq";31
18762;1;"M332";"acq";31
18769;1;"M332";"acq";31
18770;1;"M332";"acq";31
18774;1;"M332";"acq";31
18777;1;"M332";"acq";31
18778;1;"M332";"acq";31
18782;1;"M332";"acq";31
18791;1;"M332";"acq";31
18793;1;"M332";"acq";31
18796;1;"M332";"acq";31
18798;1;"M332";"acq";31
18799;1;"M332";"acq";31
18801;1;"M332";"acq";31
18805;1;"M332";"acq";31
18813;1;"M332";"acq";31
18816;1;"M332";"acq";31
18817;1;"M332";"acq";31
18823;1;"M332";"acq";31
18827;1;"M332";"acq";31
18843;1;"M332";"acq";31
18851;1;"M332";"acq";31
18855;1;"M332";"acq";31
18861;1;"M332";"acq";31
18866;1;"M332";"acq";31
18882;1;"M332";"acq";31
18884;1;"M332";"acq";31
18893;1;"M332";"acq";31
18894;1;"M332";"acq";31
18899;1;"M332";"acq";31
18900;1;"M332";"acq";31
18907;1;"M332";"acq";31
18907;2;"M332";"acq";31
18909;1;"M332";"acq";31
18913;12;"M332";"acq";31
18957;3;"M332";"acq";31
19057;5;"M332";"acq";31
19466;12;"M332";"acq";31
19471;12;"M332";"acq";31
19502;12;"M332";"acq";31
19509;12;"M332";"acq";31
19509;12;"M332";"acq";31
19525;12;"M332";"acq";31
19527;12;"M332";"acq";31
19530;12;"M332";"acq";31
19540;12;"M332";"acq";31
19545;12;"M332";"acq";31
19547;12;"M332";"acq";31
19571;1;"M332";"acq";31
19573;1;"M332";"acq";31
19650;1;"M332";"acq";31
19653;1;"M332";"acq";31
19655;1;"M332";"acq";31
19657;1;"M332";"acq";31
19657;2;"M332";"acq";31
19663;12;"M332";"acq";31
19707;3;"M332";"acq";31
19807;54;"M332";"acq";31
20116;12;"M332";"acq";31
20129;12;"M332";"acq";31
20138;12;"M332";"acq";31
20146;12;"M332";"acq";31
20159;12;"M332";"acq";31
20178;12;"M332";"acq";31
20179;12;"M332";"acq";31
20231;12;"M332";"acq";31
20254;11;"M332";"acq";31
20260;12;"M332";"acq";31
20270;12;"M332";"acq";31
20289;11;"M332";"acq";31
20294;11;"M332";"acq";31
20296;11;"M332";"acq";31
20299;11;"M332";"acq";31
20302;11;"M332";"acq";31
20303;11;"M332";"acq";31
20304;11;"M332";"acq";31
20308;11;"M332";"acq";31
20313;11;"M332";"acq";31
20314;11;"M332";"acq";31
20316;11;"M332";"acq";31
20316;11;"M332";"acq";31
20318;11;"M332";"acq";31
20320;11;"M332";"acq";31
20323;11;"M332";"acq";31
20330;11;"M332";"acq";31
20333;11;"M332";"acq";31
20335;11;"M332";"acq";31
20341;11;"M332";"acq";31
20345;11;"M332";"acq";31
20347;11;"M332";"acq";31
20348;11;"M332";"acq";31
20349;11;"M332";"acq";31
20352;11;"M332";"acq";31
20354;11;"M332";"acq";31
20363;11;"M332";"acq";31
20365;11;"M332";"acq";31
20370;11;"M332";"acq";31
20372;11;"M332";"acq";31
20373;11;"M332";"acq";31
20377;11;"M332";"acq";31
20380;11;"M332";"acq";31
20381;11;"M332";"acq";31
20383;11;"M332";"acq";31
20385;11;"M332";"acq";31
20387;11;"M332";"acq";31
20390;11;"M332";"acq";31
20395;11;"M332";"acq";31
20396;11;"M332";"acq";31
20396;11;"M332";"acq";31
20399;11;"M332";"acq";31
20401;11;"M332";"acq";31
20406;11;"M332";"acq";31
20409;11;"M332";"acq";31
20412;11;"M332";"acq";31
20417;11;"M332";"acq";31
20418;11;"M332";"acq";31
20419;11;"M332";"acq";31
20422;11;"M332";"acq";31
20426;11;"M332";"acq";31
20433;11;"M332";"acq";31
20434;11;"M332";"acq";31
20436;11;"M332";"acq";31
20440;11;"M332";"acq";31
20442;11;"M332";"acq";31
20443;11;"M332";"acq";31
20445;11;"M332";"acq";31
20450;11;"M332";"acq";31
20454;11;"M332";"acq";31
20463;11;"M332";"acq";31
20465;11;"M332";"acq";31
20466;11;"M332";"acq";31
20470;11;"M332";"acq";31
20471;11;"M332";"acq";31
20472;11;"M332";"acq";31
20474;11;"M332";"acq";31
20483;11;"M332";"acq";31
20484;11;"M332";"acq";31
20489;11;"M332";"acq";31
20492;11;"M332";"acq";31
20497;11;"M332";"acq";31
20497;11;"M332";"acq";31
20498;11;"M332";"acq";31
20499;11;"M332";"acq";31
20501;11;"M332";"acq";31
20504;11;"M332";"acq";31
20505;11;"M332";"acq";31
20510;11;"M332";"acq";31
20512;11;"M332";"acq";31
20534;11;"M332";"acq";31
20537;11;"M332";"acq";31
20539;11;"M332";"acq";31
20543;11;"M332";"acq";31
20546;11;"M332";"acq";31
20550;11;"M332";"acq";31
20550;11;"M332";"acq";31
20552;11;"M332";"acq";31
20554;11;"M332";"acq";31
20558;11;"M332";"acq";31
20560;11;"M332";"acq";31
20566;11;"M332";"acq";31
20568;11;"M332";"acq";31
20576;11;"M332";"acq";31
20577;11;"M332";"acq";31
20580;11;"M332";"acq";31
20589;11;"M332";"acq";31
20592;11;"M332";"acq";31
20594;11;"M332";"acq";31
20603;11;"M332";"acq";31
20604;11;"M332";"acq";31
20607;11;"M332";"acq";31
20609;11;"M332";"acq";31
20613;11;"M332";"acq";31
20615;11;"M332";"acq";31
20618;11;"M332";"acq";31
20622;11;"M332";"acq";31
20624;11;"M332";"acq";31
20627;11;"M332";"acq";31
20630;11;"M332";"acq";31
20632;11;"M332";"acq";31
20648;11;"M332";"acq";31
20650;11;"M332";"acq";31
20652;11;"M332";"acq";31
20653;11;"M332";"acq";31
20655;11;"M332";"acq";31
20656;11;"M332";"acq";31
20659;11;"M332";"acq";31
20661;11;"M332";"acq";31
20664;11;"M332";"acq";31
20673;11;"M332";"acq";31
20675;11;"M332";"acq";31
20678;11;"M332";"acq";31
20680;11;"M332";"acq";31
20681;11;"M332";"acq";31
20709;11;"M332";"acq";31
20712;11;"M332";"acq";31
20716;11;"M332";"acq";31
20720;11;"M332";"acq";31
20722;11;"M332";"acq";31
20724;12;"M332";"acq";31
20752;12;"M332";"acq";31
20765;11;"M332";"acq";31
20770;11;"M332";"acq";31
20775;11;"M332";"acq";31
20777;11;"M332";"acq";31
20778;11;"M332";"acq";31
20779;11;"M332";"acq";31
20783;11;"M332";"acq";31
20785;11;"M332";"acq";31
20790;11;"M332";"acq";31
20791;11;"M332";"acq";31
20793;11;"M332";"acq";31
20795;11;"M332";"acq";31
20795;11;"M332";"acq";31
20844;11;"M332";"acq";31
20844;11;"M332";"acq";31
20846;11;"M332";"acq";31
20849;11;"M332";"acq";31
20850;11;"M332";"acq";31
20851;11;"M332";"acq";31
20854;11;"M332";"acq";31
20857;11;"M332";"acq";31
20858;11;"M332";"acq";31
20862;12;"M332";"acq";31
21037;12;"M332";"acq";31
21067;11;"M332";"acq";31
21076;12;"M332";"acq";31
21084;12;"M332";"acq";31
21168;12;"M332";"acq";31
21169;12;"M332";"acq";31
21184;11;"M332";"acq";31
21190;11;"M332";"acq";31
21330;11;"M332";"acq";31
21403;12;"M332";"acq";31
21414;11;"M332";"acq";31
21418;11;"M332";"acq";31
21418;11;"M332";"acq";31
21424;12;"M332";"acq";31
21542;12;"M332";"acq";31
21544;12;"M332";"acq";31
21545;12;"M332";"acq";31
21563;11;"M332";"acq";31
21567;11;"M332";"acq";31
21572;12;"M332";"acq";31
21607;34;"M332";"acq";31
21641;12;"M332";"acq";31
21671;12;"M332";"acq";31
21690;12;"M332";"acq";31
21702;12;"M332";"acq";31
21707;51;"M332";"acq";31
21709;12;"M332";"acq";31
21789;11;"M332";"acq";31
21881;11;"M332";"acq";31
21884;11;"M332";"acq";31
21888;12;"M332";"acq";31
21897;12;"M332";"acq";31
21921;11;"M332";"acq";31
21930;11;"M332";"acq";31
21932;11;"M332";"acq";31
21937;11;"M332";"acq";31
21951;12;"M332";"acq";31
21965;11;"M332";"acq";31
21969;11;"M332";"acq";31
21969;11;"M332";"acq";31
21970;11;"M332";"acq";31
21972;11;"M332";"acq";31
21973;11;"M332";"acq";31
21976;11;"M332";"acq";31
21979;11;"M332";"acq";31
21979;11;"M332";"acq";31
21981;11;"M332";"acq";31
21983;11;"M332";"acq";31
21986;11;"M332";"acq";31
21988;11;"M332";"acq";31
21991;11;"M332";"acq";31
21995;11;"M332";"acq";31
21997;11;"M332";"acq";31
21997;11;"M332";"acq";31
22001;11;"M332";"acq";31
22003;11;"M332";"acq";31
22010;11;"M332";"acq";31
22015;11;"M332";"acq";31
22016;11;"M332";"acq";31
22018;11;"M332";"acq";31
22021;11;"M332";"acq";31
22023;11;"M332";"acq";31
22027;11;"M332";"acq";31
22029;11;"M332";"acq";31
22030;11;"M332";"acq";31
22032;11;"M332";"acq";31
22034;11;"M332";"acq";31
22039;11;"M332";"acq";31
22045;11;"M332";"acq";31
22045;11;"M332";"acq";31
22047;11;"M332";"acq";31
22048;11;"M332";"acq";31
22053;11;"M332";"acq";31
22056;11;"M332";"acq";31
22058;11;"M332";"acq";31
22060;11;"M332";"acq";31
22062;11;"M332";"acq";31
22069;11;"M332";"acq";31
22071;11;"M332";"acq";31
22073;11;"M332";"acq";31
22075;11;"M332";"acq";31
22086;11;"M332";"acq";31
22089;11;"M332";"acq";31
22090;11;"M332";"acq";31
22092;11;"M332";"acq";31
22146;11;"M332";"acq";31
22146;11;"M332";"acq";31
22148;11;"M332";"acq";31
22154;11;"M332";"acq";31
22154;11;"M332";"acq";31
22156;11;"M332";"acq";31
22159;11;"M332";"acq";31
22159;11;"M332";"acq";31
22160;11;"M332";"acq";31
22170;11;"M332";"acq";31
22172;11;"M332";"acq";31
22174;11;"M332";"acq";31
22180;11;"M332";"acq";31
22183;11;"M332";"acq";31
22184;11;"M332";"acq";31
22186;11;"M332";"acq";31
22191;11;"M332";"acq";31
22191;11;"M332";"acq";31
22192;11;"M332";"acq";31
22196;11;"M332";"acq";31
22204;11;"M332";"acq";31
22206;11;"M332";"acq";31
22211;11;"M332";"acq";31
22213;11;"M332";"acq";31
22217;11;"M332";"acq";31
22218;11;"M332";"acq";31
22220;11;"M332";"acq";31
22221;11;"M332";"acq";31
22230;11;"M332";"acq";31
22230;11;"M332";"acq";31
22232;11;"M332";"acq";31
22234;11;"M332";"acq";31
22235;11;"M332";"acq";31
22242;11;"M332";"acq";31
22243;11;"M332";"acq";31
22246;11;"M332";"acq";31
22253;11;"M332";"acq";31
22255;11;"M332";"acq";31
22261;11;"M332";"acq";31
22262;11;"M332";"acq";31
22263;11;"M332";"acq";31
22271;11;"M332";"acq";31
22274;11;"M332";"acq";31
22278;11;"M332";"acq";31
22282;11;"M332";"acq";31
22288;11;"M332";"acq";31
22292;11;"M332";"acq";31
22296;11;"M332";"acq";31
22305;11;"M332";"acq";31
22307;11;"M332";"acq";31
22311;11;"M332";"acq";31
22311;21;"M332";"acq";31
22316;12;"M332";"acq";31
22361;31;"M332";"acq";31
22461;5;"M332";"acq";31
22687;12;"M332";"acq";31
22705;1;"M332";"acq";31
