"t";"evento";"sujeto";"fase";"sesion"
14206;12;"M328";"acq";19
14213;12;"M328";"acq";19
14217;12;"M328";"acq";19
14230;11;"M328";"acq";19
14236;12;"M328";"acq";19
14275;12;"M328";"acq";19
14278;12;"M328";"acq";19
14281;12;"M328";"acq";19
14286;12;"M328";"acq";19
14296;11;"M328";"acq";19
14364;11;"M328";"acq";19
14374;11;"M328";"acq";19
14385;11;"M328";"acq";19
14389;11;"M328";"acq";19
14468;11;"M328";"acq";19
14477;11;"M328";"acq";19
14480;11;"M328";"acq";19
14487;11;"M328";"acq";19
14487;21;"M328";"acq";19
14492;12;"M328";"acq";19
14537;31;"M328";"acq";19
14637;5;"M328";"acq";19
14715;12;"M328";"acq";19
15090;1;"M328";"acq";19
15097;1;"M328";"acq";19
15103;1;"M328";"acq";19
15108;12;"M328";"acq";19
15162;1;"M328";"acq";19
15173;1;"M328";"acq";19
15180;1;"M328";"acq";19
15183;12;"M328";"acq";19
15207;1;"M328";"acq";19
15212;12;"M328";"acq";19
15256;1;"M328";"acq";19
15256;2;"M328";"acq";19
15261;12;"M328";"acq";19
15303;12;"M328";"acq";19
15306;3;"M328";"acq";19
15406;51;"M328";"acq";19
15879;11;"M328";"acq";19
15886;11;"M328";"acq";19
15895;12;"M328";"acq";19
15924;11;"M328";"acq";19
15947;11;"M328";"acq";19
15953;11;"M328";"acq";19
15968;11;"M328";"acq";19
15978;11;"M328";"acq";19
16052;11;"M328";"acq";19
16052;21;"M328";"acq";19
16060;12;"M328";"acq";19
16102;31;"M328";"acq";19
16202;5;"M328";"acq";19
16392;1;"M328";"acq";19
16397;12;"M328";"acq";19
16444;1;"M328";"acq";19
16452;12;"M328";"acq";19
16491;12;"M328";"acq";19
16500;12;"M328";"acq";19
16533;1;"M328";"acq";19
16548;1;"M328";"acq";19
16552;12;"M328";"acq";19
16596;12;"M328";"acq";19
16599;12;"M328";"acq";19
16616;1;"M328";"acq";19
16621;1;"M328";"acq";19
16624;12;"M328";"acq";19
16637;12;"M328";"acq";19
16648;1;"M328";"acq";19
16651;1;"M328";"acq";19
16656;12;"M328";"acq";19
16697;1;"M328";"acq";19
16699;1;"M328";"acq";19
16706;12;"M328";"acq";19
16712;12;"M328";"acq";19
16719;1;"M328";"acq";19
16724;1;"M328";"acq";19
16727;1;"M328";"acq";19
16732;1;"M328";"acq";19
16766;1;"M328";"acq";19
16771;1;"M328";"acq";19
16774;1;"M328";"acq";19
16784;12;"M328";"acq";19
16809;12;"M328";"acq";19
16814;12;"M328";"acq";19
16836;12;"M328";"acq";19
16854;1;"M328";"acq";19
16854;2;"M328";"acq";19
16866;12;"M328";"acq";19
16904;3;"M328";"acq";19
17004;51;"M328";"acq";19
17336;12;"M328";"acq";19
17360;11;"M328";"acq";19
17376;11;"M328";"acq";19
17424;12;"M328";"acq";19
17467;11;"M328";"acq";19
17476;11;"M328";"acq";19
17479;11;"M328";"acq";19
17494;11;"M328";"acq";19
17510;11;"M328";"acq";19
17521;11;"M328";"acq";19
17529;11;"M328";"acq";19
17534;11;"M328";"acq";19
17553;11;"M328";"acq";19
17597;11;"M328";"acq";19
17605;11;"M328";"acq";19
17605;21;"M328";"acq";19
17610;12;"M328";"acq";19
17641;12;"M328";"acq";19
17655;31;"M328";"acq";19
17755;5;"M328";"acq";19
18115;1;"M328";"acq";19
18124;12;"M328";"acq";19
18186;12;"M328";"acq";19
18206;1;"M328";"acq";19
18209;1;"M328";"acq";19
18212;12;"M328";"acq";19
18229;12;"M328";"acq";19
18236;1;"M328";"acq";19
18248;1;"M328";"acq";19
18254;12;"M328";"acq";19
18271;12;"M328";"acq";19
18277;1;"M328";"acq";19
18283;12;"M328";"acq";19
18302;12;"M328";"acq";19
18320;1;"M328";"acq";19
18324;12;"M328";"acq";19
18347;12;"M328";"acq";19
18365;1;"M328";"acq";19
18365;2;"M328";"acq";19
18376;12;"M328";"acq";19
18411;12;"M328";"acq";19
18415;3;"M328";"acq";19
18515;5;"M328";"acq";19
18653;12;"M328";"acq";19
18819;12;"M328";"acq";19
18825;12;"M328";"acq";19
18835;12;"M328";"acq";19
18846;12;"M328";"acq";19
18932;1;"M328";"acq";19
19188;12;"M328";"acq";19
19215;12;"M328";"acq";19
19233;1;"M328";"acq";19
19233;2;"M328";"acq";19
19237;12;"M328";"acq";19
19283;3;"M328";"acq";19
19383;5;"M328";"acq";19
19806;1;"M328";"acq";19
19894;1;"M328";"acq";19
19901;12;"M328";"acq";19
19936;12;"M328";"acq";19
19946;12;"M328";"acq";19
19946;12;"M328";"acq";19
19983;12;"M328";"acq";19
19995;1;"M328";"acq";19
19995;2;"M328";"acq";19
20001;12;"M328";"acq";19
20045;3;"M328";"acq";19
20145;51;"M328";"acq";19
20406;12;"M328";"acq";19
20410;12;"M328";"acq";19
20433;11;"M328";"acq";19
20506;11;"M328";"acq";19
20515;11;"M328";"acq";19
20524;11;"M328";"acq";19
20532;11;"M328";"acq";19
20537;11;"M328";"acq";19
20544;12;"M328";"acq";19
20548;12;"M328";"acq";19
20572;11;"M328";"acq";19
20581;11;"M328";"acq";19
20599;11;"M328";"acq";19
20606;11;"M328";"acq";19
20612;11;"M328";"acq";19
20616;11;"M328";"acq";19
20633;11;"M328";"acq";19
20642;11;"M328";"acq";19
20687;11;"M328";"acq";19
20695;11;"M328";"acq";19
20710;11;"M328";"acq";19
20715;11;"M328";"acq";19
20719;11;"M328";"acq";19
20728;11;"M328";"acq";19
20737;11;"M328";"acq";19
20752;11;"M328";"acq";19
20752;21;"M328";"acq";19
20760;12;"M328";"acq";19
20802;31;"M328";"acq";19
20902;51;"M328";"acq";19
21060;12;"M328";"acq";19
21063;12;"M328";"acq";19
21074;12;"M328";"acq";19
21106;12;"M328";"acq";19
21107;12;"M328";"acq";19
21108;12;"M328";"acq";19
21349;11;"M328";"acq";19
21367;11;"M328";"acq";19
21384;12;"M328";"acq";19
21450;11;"M328";"acq";19
21460;11;"M328";"acq";19
21471;11;"M328";"acq";19
21489;11;"M328";"acq";19
21501;11;"M328";"acq";19
21505;11;"M328";"acq";19
21505;21;"M328";"acq";19
21510;12;"M328";"acq";19
21537;12;"M328";"acq";19
21555;31;"M328";"acq";19
21655;5;"M328";"acq";19
22016;1;"M328";"acq";19
22104;12;"M328";"acq";19
22114;12;"M328";"acq";19
22118;12;"M328";"acq";19
22118;12;"M328";"acq";19
22125;1;"M328";"acq";19
22195;1;"M328";"acq";19
22201;12;"M328";"acq";19
22232;1;"M328";"acq";19
22236;1;"M328";"acq";19
22241;12;"M328";"acq";19
22277;1;"M328";"acq";19
22277;2;"M328";"acq";19
22286;12;"M328";"acq";19
22327;3;"M328";"acq";19
22427;51;"M328";"acq";19
22598;12;"M328";"acq";19
22603;12;"M328";"acq";19
22778;11;"M328";"acq";19
22826;11;"M328";"acq";19
22839;12;"M328";"acq";19
22853;11;"M328";"acq";19
22862;11;"M328";"acq";19
22880;11;"M328";"acq";19
22894;12;"M328";"acq";19
22921;11;"M328";"acq";19
22931;11;"M328";"acq";19
22933;11;"M328";"acq";19
22936;11;"M328";"acq";19
22948;11;"M328";"acq";19
22957;11;"M328";"acq";19
22963;11;"M328";"acq";19
22976;11;"M328";"acq";19
22979;11;"M328";"acq";19
22990;11;"M328";"acq";19
22993;11;"M328";"acq";19
22997;11;"M328";"acq";19
23016;11;"M328";"acq";19
23026;12;"M328";"acq";19
23035;11;"M328";"acq";19
23035;21;"M328";"acq";19
23040;12;"M328";"acq";19
23085;31;"M328";"acq";19
23185;5;"M328";"acq";19
23488;12;"M328";"acq";19
23494;12;"M328";"acq";19
23565;1;"M328";"acq";19
23570;12;"M328";"acq";19
23603;12;"M328";"acq";19
23610;1;"M328";"acq";19
23623;1;"M328";"acq";19
23631;1;"M328";"acq";19
23634;12;"M328";"acq";19
23642;12;"M328";"acq";19
23650;1;"M328";"acq";19
23654;1;"M328";"acq";19
23660;12;"M328";"acq";19
23678;12;"M328";"acq";19
23681;12;"M328";"acq";19
23718;1;"M328";"acq";19
23722;12;"M328";"acq";19
23752;1;"M328";"acq";19
23760;1;"M328";"acq";19
23766;1;"M328";"acq";19
23771;12;"M328";"acq";19
23796;12;"M328";"acq";19
23813;12;"M328";"acq";19
23826;1;"M328";"acq";19
23826;2;"M328";"acq";19
23840;12;"M328";"acq";19
23876;3;"M328";"acq";19
23976;51;"M328";"acq";19
24423;12;"M328";"acq";19
24620;11;"M328";"acq";19
24620;21;"M328";"acq";19
24627;12;"M328";"acq";19
24670;31;"M328";"acq";19
24770;51;"M328";"acq";19
24957;12;"M328";"acq";19
25275;11;"M328";"acq";19
25289;12;"M328";"acq";19
25290;12;"M328";"acq";19
25300;11;"M328";"acq";19
25307;11;"M328";"acq";19
25314;11;"M328";"acq";19
25322;11;"M328";"acq";19
25337;11;"M328";"acq";19
25348;11;"M328";"acq";19
25350;11;"M328";"acq";19
25355;11;"M328";"acq";19
25361;11;"M328";"acq";19
25365;11;"M328";"acq";19
25368;11;"M328";"acq";19
25378;11;"M328";"acq";19
25378;21;"M328";"acq";19
25385;12;"M328";"acq";19
25428;31;"M328";"acq";19
25528;53;"M328";"acq";19
25722;1;"M328";"acq";19
25730;1;"M328";"acq";19
25793;1;"M328";"acq";19
25802;12;"M328";"acq";19
25812;12;"M328";"acq";19
25819;1;"M328";"acq";19
25828;12;"M328";"acq";19
25859;12;"M328";"acq";19
25860;12;"M328";"acq";19
25866;1;"M328";"acq";19
25879;1;"M328";"acq";19
25882;1;"M328";"acq";19
25887;12;"M328";"acq";19
25918;1;"M328";"acq";19
25924;1;"M328";"acq";19
25932;1;"M328";"acq";19
25937;12;"M328";"acq";19
25958;1;"M328";"acq";19
25966;1;"M328";"acq";19
25969;1;"M328";"acq";19
25976;12;"M328";"acq";19
25995;12;"M328";"acq";19
26010;1;"M328";"acq";19
26015;1;"M328";"acq";19
26028;1;"M328";"acq";19
26030;1;"M328";"acq";19
26033;1;"M328";"acq";19
26038;12;"M328";"acq";19
26073;1;"M328";"acq";19
26078;1;"M328";"acq";19
26082;12;"M328";"acq";19
26099;1;"M328";"acq";19
26104;12;"M328";"acq";19
26127;1;"M328";"acq";19
26132;1;"M328";"acq";19
26136;12;"M328";"acq";19
26177;1;"M328";"acq";19
26192;1;"M328";"acq";19
26204;1;"M328";"acq";19
26212;12;"M328";"acq";19
26273;12;"M328";"acq";19
26276;12;"M328";"acq";19
26300;1;"M328";"acq";19
26307;12;"M328";"acq";19
26322;12;"M328";"acq";19
26513;1;"M328";"acq";19
26516;1;"M328";"acq";19
26526;1;"M328";"acq";19
26533;12;"M328";"acq";19
26595;1;"M328";"acq";19
26603;12;"M328";"acq";19
26608;12;"M328";"acq";19
26657;12;"M328";"acq";19
26662;12;"M328";"acq";19
26666;12;"M328";"acq";19
26669;12;"M328";"acq";19
26687;1;"M328";"acq";19
26693;1;"M328";"acq";19
26702;12;"M328";"acq";19
26727;12;"M328";"acq";19
26757;1;"M328";"acq";19
26765;1;"M328";"acq";19
26771;12;"M328";"acq";19
26816;1;"M328";"acq";19
26826;12;"M328";"acq";19
26850;12;"M328";"acq";19
26861;12;"M328";"acq";19
26932;12;"M328";"acq";19
26983;1;"M328";"acq";19
26986;1;"M328";"acq";19
26996;12;"M328";"acq";19
27023;12;"M328";"acq";19
27025;12;"M328";"acq";19
27029;12;"M328";"acq";19
27035;12;"M328";"acq";19
27042;12;"M328";"acq";19
27045;12;"M328";"acq";19
27052;12;"M328";"acq";19
27054;12;"M328";"acq";19
27054;12;"M328";"acq";19
27055;12;"M328";"acq";19
27085;1;"M328";"acq";19
27088;1;"M328";"acq";19
27095;12;"M328";"acq";19
27183;12;"M328";"acq";19
27328;33;"M328";"acq";19
27428;51;"M328";"acq";19
27562;11;"M328";"acq";19
27569;12;"M328";"acq";19
27573;12;"M328";"acq";19
27575;12;"M328";"acq";19
27587;11;"M328";"acq";19
27597;11;"M328";"acq";19
27605;11;"M328";"acq";19
27612;11;"M328";"acq";19
27635;11;"M328";"acq";19
27645;11;"M328";"acq";19
27653;11;"M328";"acq";19
27661;11;"M328";"acq";19
27669;11;"M328";"acq";19
27674;11;"M328";"acq";19
27680;11;"M328";"acq";19
27688;11;"M328";"acq";19
27695;11;"M328";"acq";19
27699;11;"M328";"acq";19
27711;11;"M328";"acq";19
27720;11;"M328";"acq";19
27723;11;"M328";"acq";19
27734;11;"M328";"acq";19
27747;11;"M328";"acq";19
27760;11;"M328";"acq";19
27769;11;"M328";"acq";19
27782;12;"M328";"acq";19
27793;11;"M328";"acq";19
27816;11;"M328";"acq";19
27827;12;"M328";"acq";19
27831;12;"M328";"acq";19
27844;11;"M328";"acq";19
27857;11;"M328";"acq";19
27865;11;"M328";"acq";19
27872;11;"M328";"acq";19
27874;11;"M328";"acq";19
27876;11;"M328";"acq";19
27883;11;"M328";"acq";19
27952;11;"M328";"acq";19
27974;11;"M328";"acq";19
27983;12;"M328";"acq";19
27988;12;"M328";"acq";19
28556;11;"M328";"acq";19
28556;21;"M328";"acq";19
28563;12;"M328";"acq";19
28606;31;"M328";"acq";19
28706;5;"M328";"acq";19
29008;1;"M328";"acq";19
29014;12;"M328";"acq";19
29056;1;"M328";"acq";19
29061;1;"M328";"acq";19
29065;12;"M328";"acq";19
29125;1;"M328";"acq";19
29128;1;"M328";"acq";19
29133;12;"M328";"acq";19
29147;12;"M328";"acq";19
29158;12;"M328";"acq";19
29169;12;"M328";"acq";19
29185;12;"M328";"acq";19
29306;1;"M328";"acq";19
29306;2;"M328";"acq";19
29314;12;"M328";"acq";19
29345;12;"M328";"acq";19
29356;3;"M328";"acq";19
29456;5;"M328";"acq";19
29861;1;"M328";"acq";19
29932;1;"M328";"acq";19
29940;12;"M328";"acq";19
29961;1;"M328";"acq";19
29970;12;"M328";"acq";19
30011;1;"M328";"acq";19
30024;1;"M328";"acq";19
30029;1;"M328";"acq";19
30033;12;"M328";"acq";19
30083;1;"M328";"acq";19
30083;2;"M328";"acq";19
30087;1;"M328";"acq";19
30091;12;"M328";"acq";19
30133;3;"M328";"acq";19
30233;54;"M328";"acq";19
30883;11;"M328";"acq";19
30896;11;"M328";"acq";19
30903;11;"M328";"acq";19
30909;11;"M328";"acq";19
30916;11;"M328";"acq";19
30926;11;"M328";"acq";19
30939;11;"M328";"acq";19
30953;11;"M328";"acq";19
30959;11;"M328";"acq";19
30976;11;"M328";"acq";19
30988;11;"M328";"acq";19
30999;11;"M328";"acq";19
31013;11;"M328";"acq";19
31025;11;"M328";"acq";19
31035;12;"M328";"acq";19
31046;11;"M328";"acq";19
31057;11;"M328";"acq";19
31070;11;"M328";"acq";19
31089;11;"M328";"acq";19
31099;11;"M328";"acq";19
31106;11;"M328";"acq";19
31109;11;"M328";"acq";19
31118;11;"M328";"acq";19
31127;11;"M328";"acq";19
31131;11;"M328";"acq";19
31132;11;"M328";"acq";19
31140;12;"M328";"acq";19
31165;11;"M328";"acq";19
31225;11;"M328";"acq";19
31244;11;"M328";"acq";19
31266;11;"M328";"acq";19
31352;11;"M328";"acq";19
31366;12;"M328";"acq";19
31751;11;"M328";"acq";19
31758;12;"M328";"acq";19
31770;12;"M328";"acq";19
31785;11;"M328";"acq";19
31798;11;"M328";"acq";19
31820;11;"M328";"acq";19
32033;34;"M328";"acq";19
32133;51;"M328";"acq";19
32241;12;"M328";"acq";19
32300;11;"M328";"acq";19
32308;11;"M328";"acq";19
32320;11;"M328";"acq";19
32349;11;"M328";"acq";19
32358;11;"M328";"acq";19
32366;11;"M328";"acq";19
32370;11;"M328";"acq";19
32385;11;"M328";"acq";19
32457;11;"M328";"acq";19
32471;11;"M328";"acq";19
32480;11;"M328";"acq";19
32483;11;"M328";"acq";19
32495;11;"M328";"acq";19
32501;11;"M328";"acq";19
32516;11;"M328";"acq";19
32524;11;"M328";"acq";19
32533;11;"M328";"acq";19
32543;11;"M328";"acq";19
32550;11;"M328";"acq";19
32554;11;"M328";"acq";19
32557;11;"M328";"acq";19
32573;11;"M328";"acq";19
32581;11;"M328";"acq";19
32586;11;"M328";"acq";19
32595;11;"M328";"acq";19
32606;11;"M328";"acq";19
32612;12;"M328";"acq";19
32629;11;"M328";"acq";19
32639;12;"M328";"acq";19
32695;12;"M328";"acq";19
32735;12;"M328";"acq";19
32737;12;"M328";"acq";19
