"t";"evento";"sujeto";"fase";"sesion"
3932;12;"M328";"acq";36
3936;12;"M328";"acq";36
3938;12;"M328";"acq";36
3946;12;"M328";"acq";36
4111;11;"M328";"acq";36
4117;12;"M328";"acq";36
4129;12;"M328";"acq";36
4133;12;"M328";"acq";36
4134;12;"M328";"acq";36
4139;12;"M328";"acq";36
4140;12;"M328";"acq";36
4145;11;"M328";"acq";36
4178;11;"M328";"acq";36
4182;12;"M328";"acq";36
4237;12;"M328";"acq";36
4242;12;"M328";"acq";36
4246;12;"M328";"acq";36
4250;11;"M328";"acq";36
4260;11;"M328";"acq";36
4271;11;"M328";"acq";36
4274;12;"M328";"acq";36
4330;12;"M328";"acq";36
4353;11;"M328";"acq";36
4363;11;"M328";"acq";36
4370;12;"M328";"acq";36
4398;11;"M328";"acq";36
4405;11;"M328";"acq";36
4409;11;"M328";"acq";36
4417;11;"M328";"acq";36
4430;12;"M328";"acq";36
4443;11;"M328";"acq";36
4448;11;"M328";"acq";36
4451;11;"M328";"acq";36
4457;12;"M328";"acq";36
4469;11;"M328";"acq";36
4469;21;"M328";"acq";36
4474;12;"M328";"acq";36
4519;31;"M328";"acq";36
4619;5;"M328";"acq";36
4836;1;"M328";"acq";36
4840;12;"M328";"acq";36
4901;12;"M328";"acq";36
4919;1;"M328";"acq";36
4921;1;"M328";"acq";36
4925;1;"M328";"acq";36
4927;12;"M328";"acq";36
4958;12;"M328";"acq";36
4961;12;"M328";"acq";36
4963;12;"M328";"acq";36
4965;12;"M328";"acq";36
4977;1;"M328";"acq";36
4978;1;"M328";"acq";36
4983;12;"M328";"acq";36
5003;12;"M328";"acq";36
5009;12;"M328";"acq";36
5018;1;"M328";"acq";36
5020;1;"M328";"acq";36
5027;12;"M328";"acq";36
5035;12;"M328";"acq";36
5048;1;"M328";"acq";36
5049;1;"M328";"acq";36
5051;1;"M328";"acq";36
5055;12;"M328";"acq";36
5077;1;"M328";"acq";36
5095;1;"M328";"acq";36
5096;1;"M328";"acq";36
5098;1;"M328";"acq";36
5104;12;"M328";"acq";36
5115;1;"M328";"acq";36
5127;1;"M328";"acq";36
5128;1;"M328";"acq";36
5130;1;"M328";"acq";36
5132;1;"M328";"acq";36
5135;1;"M328";"acq";36
5143;12;"M328";"acq";36
5166;12;"M328";"acq";36
5168;12;"M328";"acq";36
5175;1;"M328";"acq";36
5179;1;"M328";"acq";36
5189;1;"M328";"acq";36
5190;1;"M328";"acq";36
5194;12;"M328";"acq";36
5216;1;"M328";"acq";36
5243;1;"M328";"acq";36
5243;2;"M328";"acq";36
5248;1;"M328";"acq";36
5250;1;"M328";"acq";36
5257;12;"M328";"acq";36
5293;3;"M328";"acq";36
5393;5;"M328";"acq";36
5489;12;"M328";"acq";36
5491;12;"M328";"acq";36
5494;12;"M328";"acq";36
5497;12;"M328";"acq";36
5501;12;"M328";"acq";36
5536;12;"M328";"acq";36
5537;12;"M328";"acq";36
5558;12;"M328";"acq";36
5563;12;"M328";"acq";36
5566;12;"M328";"acq";36
5618;12;"M328";"acq";36
5776;1;"M328";"acq";36
5785;12;"M328";"acq";36
5794;12;"M328";"acq";36
5805;12;"M328";"acq";36
5820;12;"M328";"acq";36
5822;12;"M328";"acq";36
5840;12;"M328";"acq";36
5844;12;"M328";"acq";36
5846;12;"M328";"acq";36
5862;12;"M328";"acq";36
5864;12;"M328";"acq";36
5883;12;"M328";"acq";36
5899;1;"M328";"acq";36
5902;1;"M328";"acq";36
5907;1;"M328";"acq";36
5911;12;"M328";"acq";36
5944;12;"M328";"acq";36
5948;12;"M328";"acq";36
5958;1;"M328";"acq";36
5959;1;"M328";"acq";36
5963;12;"M328";"acq";36
6000;12;"M328";"acq";36
6001;12;"M328";"acq";36
6007;12;"M328";"acq";36
6017;1;"M328";"acq";36
6017;2;"M328";"acq";36
6023;12;"M328";"acq";36
6067;3;"M328";"acq";36
6167;54;"M328";"acq";36
6873;11;"M328";"acq";36
6881;11;"M328";"acq";36
6890;12;"M328";"acq";36
6904;11;"M328";"acq";36
6913;11;"M328";"acq";36
6915;11;"M328";"acq";36
6924;12;"M328";"acq";36
6931;12;"M328";"acq";36
6933;12;"M328";"acq";36
6952;11;"M328";"acq";36
6958;12;"M328";"acq";36
6973;11;"M328";"acq";36
6982;11;"M328";"acq";36
6984;11;"M328";"acq";36
6988;11;"M328";"acq";36
7008;11;"M328";"acq";36
7016;11;"M328";"acq";36
7017;11;"M328";"acq";36
7020;11;"M328";"acq";36
7029;11;"M328";"acq";36
7036;12;"M328";"acq";36
7048;11;"M328";"acq";36
7054;11;"M328";"acq";36
7057;11;"M328";"acq";36
7061;11;"M328";"acq";36
7080;11;"M328";"acq";36
7087;12;"M328";"acq";36
7090;12;"M328";"acq";36
7108;11;"M328";"acq";36
7115;12;"M328";"acq";36
7127;12;"M328";"acq";36
7160;11;"M328";"acq";36
7174;11;"M328";"acq";36
7183;12;"M328";"acq";36
7217;12;"M328";"acq";36
7233;11;"M328";"acq";36
7243;12;"M328";"acq";36
7264;12;"M328";"acq";36
7272;11;"M328";"acq";36
7278;12;"M328";"acq";36
7290;12;"M328";"acq";36
7302;12;"M328";"acq";36
7319;11;"M328";"acq";36
7326;11;"M328";"acq";36
7360;11;"M328";"acq";36
7367;12;"M328";"acq";36
7371;12;"M328";"acq";36
7376;11;"M328";"acq";36
7390;12;"M328";"acq";36
7409;12;"M328";"acq";36
7411;12;"M328";"acq";36
7413;12;"M328";"acq";36
7553;11;"M328";"acq";36
7559;12;"M328";"acq";36
7584;11;"M328";"acq";36
7590;11;"M328";"acq";36
7597;11;"M328";"acq";36
7601;11;"M328";"acq";36
7607;12;"M328";"acq";36
7634;12;"M328";"acq";36
7639;12;"M328";"acq";36
7788;11;"M328";"acq";36
7794;12;"M328";"acq";36
7810;12;"M328";"acq";36
7812;12;"M328";"acq";36
7817;12;"M328";"acq";36
7826;11;"M328";"acq";36
7831;12;"M328";"acq";36
7835;12;"M328";"acq";36
7905;12;"M328";"acq";36
7919;12;"M328";"acq";36
7934;11;"M328";"acq";36
7938;11;"M328";"acq";36
7942;12;"M328";"acq";36
7964;11;"M328";"acq";36
7967;34;"M328";"acq";36
7973;12;"M328";"acq";36
7977;12;"M328";"acq";36
8067;5;"M328";"acq";36
8078;1;"M328";"acq";36
8085;1;"M328";"acq";36
8089;12;"M328";"acq";36
8189;1;"M328";"acq";36
8196;12;"M328";"acq";36
8231;12;"M328";"acq";36
8242;1;"M328";"acq";36
8243;1;"M328";"acq";36
8246;12;"M328";"acq";36
8265;12;"M328";"acq";36
8270;12;"M328";"acq";36
8276;12;"M328";"acq";36
8278;12;"M328";"acq";36
8287;1;"M328";"acq";36
8288;1;"M328";"acq";36
8292;12;"M328";"acq";36
8303;12;"M328";"acq";36
8306;12;"M328";"acq";36
8308;12;"M328";"acq";36
8311;12;"M328";"acq";36
8313;12;"M328";"acq";36
8320;1;"M328";"acq";36
8322;1;"M328";"acq";36
8327;12;"M328";"acq";36
8359;1;"M328";"acq";36
8361;1;"M328";"acq";36
8366;12;"M328";"acq";36
8398;1;"M328";"acq";36
8404;1;"M328";"acq";36
8406;1;"M328";"acq";36
8413;12;"M328";"acq";36
8436;1;"M328";"acq";36
8437;1;"M328";"acq";36
8442;12;"M328";"acq";36
8450;12;"M328";"acq";36
8458;1;"M328";"acq";36
8460;1;"M328";"acq";36
8465;1;"M328";"acq";36
8467;1;"M328";"acq";36
8469;1;"M328";"acq";36
8473;12;"M328";"acq";36
8492;12;"M328";"acq";36
8508;1;"M328";"acq";36
8509;1;"M328";"acq";36
8513;12;"M328";"acq";36
8530;1;"M328";"acq";36
8532;1;"M328";"acq";36
8536;12;"M328";"acq";36
8552;1;"M328";"acq";36
8565;1;"M328";"acq";36
8567;1;"M328";"acq";36
8574;1;"M328";"acq";36
8576;1;"M328";"acq";36
8583;12;"M328";"acq";36
8606;1;"M328";"acq";36
8620;1;"M328";"acq";36
8630;12;"M328";"acq";36
8653;1;"M328";"acq";36
8655;1;"M328";"acq";36
8656;1;"M328";"acq";36
8658;1;"M328";"acq";36
8663;1;"M328";"acq";36
8667;1;"M328";"acq";36
8669;1;"M328";"acq";36
8669;2;"M328";"acq";36
8685;12;"M328";"acq";36
8719;3;"M328";"acq";36
8819;5;"M328";"acq";36
8880;12;"M328";"acq";36
8884;12;"M328";"acq";36
9128;12;"M328";"acq";36
9167;1;"M328";"acq";36
9173;1;"M328";"acq";36
9177;12;"M328";"acq";36
9188;12;"M328";"acq";36
9201;12;"M328";"acq";36
9213;1;"M328";"acq";36
9215;1;"M328";"acq";36
9219;1;"M328";"acq";36
9223;1;"M328";"acq";36
9224;1;"M328";"acq";36
9227;12;"M328";"acq";36
9252;12;"M328";"acq";36
9267;1;"M328";"acq";36
9272;12;"M328";"acq";36
9286;12;"M328";"acq";36
9294;1;"M328";"acq";36
9302;1;"M328";"acq";36
9309;12;"M328";"acq";36
9331;1;"M328";"acq";36
9332;1;"M328";"acq";36
9337;12;"M328";"acq";36
9379;1;"M328";"acq";36
9385;12;"M328";"acq";36
9407;1;"M328";"acq";36
9409;1;"M328";"acq";36
9427;1;"M328";"acq";36
9427;2;"M328";"acq";36
9434;12;"M328";"acq";36
9477;3;"M328";"acq";36
9482;12;"M328";"acq";36
9577;51;"M328";"acq";36
9712;12;"M328";"acq";36
9714;12;"M328";"acq";36
9715;12;"M328";"acq";36
9875;12;"M328";"acq";36
9889;11;"M328";"acq";36
9893;12;"M328";"acq";36
9935;12;"M328";"acq";36
9942;12;"M328";"acq";36
9949;12;"M328";"acq";36
9962;11;"M328";"acq";36
9965;11;"M328";"acq";36
9969;11;"M328";"acq";36
10022;11;"M328";"acq";36
10027;12;"M328";"acq";36
10051;11;"M328";"acq";36
10058;11;"M328";"acq";36
10070;12;"M328";"acq";36
10075;11;"M328";"acq";36
10078;11;"M328";"acq";36
10086;11;"M328";"acq";36
10093;11;"M328";"acq";36
10102;12;"M328";"acq";36
10130;12;"M328";"acq";36
10136;11;"M328";"acq";36
10144;11;"M328";"acq";36
10146;11;"M328";"acq";36
10157;12;"M328";"acq";36
10175;11;"M328";"acq";36
10183;11;"M328";"acq";36
10183;21;"M328";"acq";36
10188;12;"M328";"acq";36
10233;31;"M328";"acq";36
10242;12;"M328";"acq";36
10333;51;"M328";"acq";36
10899;12;"M328";"acq";36
10923;11;"M328";"acq";36
10928;11;"M328";"acq";36
10939;11;"M328";"acq";36
10939;21;"M328";"acq";36
10944;12;"M328";"acq";36
10989;31;"M328";"acq";36
10998;12;"M328";"acq";36
11089;51;"M328";"acq";36
11302;12;"M328";"acq";36
11323;12;"M328";"acq";36
11343;12;"M328";"acq";36
11345;12;"M328";"acq";36
11347;12;"M328";"acq";36
11352;12;"M328";"acq";36
11364;12;"M328";"acq";36
11376;12;"M328";"acq";36
11377;12;"M328";"acq";36
11385;12;"M328";"acq";36
11395;11;"M328";"acq";36
11399;12;"M328";"acq";36
11429;12;"M328";"acq";36
11431;12;"M328";"acq";36
11438;12;"M328";"acq";36
11439;12;"M328";"acq";36
11444;12;"M328";"acq";36
11455;12;"M328";"acq";36
11460;12;"M328";"acq";36
11467;11;"M328";"acq";36
11503;11;"M328";"acq";36
11509;12;"M328";"acq";36
11533;12;"M328";"acq";36
11542;11;"M328";"acq";36
11549;12;"M328";"acq";36
11556;11;"M328";"acq";36
11566;11;"M328";"acq";36
11569;11;"M328";"acq";36
11572;11;"M328";"acq";36
11575;11;"M328";"acq";36
11636;11;"M328";"acq";36
11637;11;"M328";"acq";36
11640;11;"M328";"acq";36
11647;12;"M328";"acq";36
11653;12;"M328";"acq";36
11657;12;"M328";"acq";36
11676;12;"M328";"acq";36
11688;11;"M328";"acq";36
11694;11;"M328";"acq";36
11694;21;"M328";"acq";36
11700;12;"M328";"acq";36
11744;31;"M328";"acq";36
11844;5;"M328";"acq";36
11898;12;"M328";"acq";36
12033;1;"M328";"acq";36
12039;1;"M328";"acq";36
12043;12;"M328";"acq";36
12050;12;"M328";"acq";36
12061;1;"M328";"acq";36
12063;1;"M328";"acq";36
12067;1;"M328";"acq";36
12069;1;"M328";"acq";36
12072;12;"M328";"acq";36
12110;12;"M328";"acq";36
12112;12;"M328";"acq";36
12115;12;"M328";"acq";36
12123;1;"M328";"acq";36
12129;12;"M328";"acq";36
12153;12;"M328";"acq";36
12165;1;"M328";"acq";36
12167;1;"M328";"acq";36
12171;12;"M328";"acq";36
12200;1;"M328";"acq";36
12210;1;"M328";"acq";36
12212;1;"M328";"acq";36
12216;12;"M328";"acq";36
12248;1;"M328";"acq";36
12249;1;"M328";"acq";36
12264;12;"M328";"acq";36
12290;1;"M328";"acq";36
12291;1;"M328";"acq";36
12296;1;"M328";"acq";36
12301;12;"M328";"acq";36
12321;1;"M328";"acq";36
12326;1;"M328";"acq";36
12328;1;"M328";"acq";36
12329;1;"M328";"acq";36
12335;1;"M328";"acq";36
12340;12;"M328";"acq";36
12359;12;"M328";"acq";36
12369;12;"M328";"acq";36
12391;1;"M328";"acq";36
12394;1;"M328";"acq";36
12398;12;"M328";"acq";36
12409;1;"M328";"acq";36
12413;12;"M328";"acq";36
12437;12;"M328";"acq";36
12448;12;"M328";"acq";36
12458;1;"M328";"acq";36
12458;2;"M328";"acq";36
12463;12;"M328";"acq";36
12508;3;"M328";"acq";36
12608;5;"M328";"acq";36
12729;12;"M328";"acq";36
12913;1;"M328";"acq";36
12917;12;"M328";"acq";36
12982;12;"M328";"acq";36
12995;1;"M328";"acq";36
13003;12;"M328";"acq";36
13022;12;"M328";"acq";36
13030;12;"M328";"acq";36
13041;12;"M328";"acq";36
13047;1;"M328";"acq";36
13052;1;"M328";"acq";36
13056;12;"M328";"acq";36
13088;12;"M328";"acq";36
13156;1;"M328";"acq";36
13161;12;"M328";"acq";36
13194;12;"M328";"acq";36
13203;1;"M328";"acq";36
13205;1;"M328";"acq";36
13210;1;"M328";"acq";36
13210;2;"M328";"acq";36
13216;12;"M328";"acq";36
13260;3;"M328";"acq";36
13360;51;"M328";"acq";36
13614;12;"M328";"acq";36
13649;12;"M328";"acq";36
13699;11;"M328";"acq";36
13702;12;"M328";"acq";36
13726;12;"M328";"acq";36
13739;12;"M328";"acq";36
13744;12;"M328";"acq";36
13747;12;"M328";"acq";36
13754;11;"M328";"acq";36
13824;11;"M328";"acq";36
13829;12;"M328";"acq";36
13844;12;"M328";"acq";36
13859;12;"M328";"acq";36
13863;12;"M328";"acq";36
13874;11;"M328";"acq";36
13877;11;"M328";"acq";36
13881;11;"M328";"acq";36
13886;11;"M328";"acq";36
13890;11;"M328";"acq";36
13901;12;"M328";"acq";36
13906;12;"M328";"acq";36
13912;11;"M328";"acq";36
13955;11;"M328";"acq";36
13968;11;"M328";"acq";36
13968;21;"M328";"acq";36
13977;12;"M328";"acq";36
14018;31;"M328";"acq";36
14022;12;"M328";"acq";36
14118;53;"M328";"acq";36
14451;1;"M328";"acq";36
14462;12;"M328";"acq";36
14498;1;"M328";"acq";36
14503;12;"M328";"acq";36
14580;1;"M328";"acq";36
14585;12;"M328";"acq";36
14615;1;"M328";"acq";36
14616;1;"M328";"acq";36
14622;1;"M328";"acq";36
14627;12;"M328";"acq";36
14645;1;"M328";"acq";36
14656;1;"M328";"acq";36
14662;12;"M328";"acq";36
14683;1;"M328";"acq";36
14688;1;"M328";"acq";36
14690;1;"M328";"acq";36
14696;12;"M328";"acq";36
14715;1;"M328";"acq";36
14718;1;"M328";"acq";36
14722;12;"M328";"acq";36
14751;1;"M328";"acq";36
14759;12;"M328";"acq";36
14786;1;"M328";"acq";36
14790;1;"M328";"acq";36
14794;1;"M328";"acq";36
14795;1;"M328";"acq";36
14814;12;"M328";"acq";36
14838;1;"M328";"acq";36
14846;12;"M328";"acq";36
14853;12;"M328";"acq";36
14861;12;"M328";"acq";36
14873;1;"M328";"acq";36
14875;1;"M328";"acq";36
14879;12;"M328";"acq";36
14908;1;"M328";"acq";36
14911;1;"M328";"acq";36
14914;1;"M328";"acq";36
14928;12;"M328";"acq";36
15018;12;"M328";"acq";36
15040;1;"M328";"acq";36
15047;12;"M328";"acq";36
15096;12;"M328";"acq";36
15108;12;"M328";"acq";36
15120;12;"M328";"acq";36
15121;12;"M328";"acq";36
15150;1;"M328";"acq";36
15469;1;"M328";"acq";36
15612;1;"M328";"acq";36
15617;12;"M328";"acq";36
15736;12;"M328";"acq";36
15740;12;"M328";"acq";36
15745;12;"M328";"acq";36
15751;12;"M328";"acq";36
15753;12;"M328";"acq";36
15769;1;"M328";"acq";36
15773;12;"M328";"acq";36
15789;12;"M328";"acq";36
15802;1;"M328";"acq";36
15809;1;"M328";"acq";36
15814;12;"M328";"acq";36
15836;1;"M328";"acq";36
15843;1;"M328";"acq";36
15846;1;"M328";"acq";36
15851;1;"M328";"acq";36
15855;1;"M328";"acq";36
15859;12;"M328";"acq";36
15879;12;"M328";"acq";36
15883;12;"M328";"acq";36
15894;1;"M328";"acq";36
15899;12;"M328";"acq";36
15918;33;"M328";"acq";36
15952;12;"M328";"acq";36
16018;51;"M328";"acq";36
16105;11;"M328";"acq";36
16114;11;"M328";"acq";36
16119;11;"M328";"acq";36
16124;12;"M328";"acq";36
16141;12;"M328";"acq";36
16145;12;"M328";"acq";36
16159;11;"M328";"acq";36
16211;11;"M328";"acq";36
16218;11;"M328";"acq";36
16222;11;"M328";"acq";36
16226;11;"M328";"acq";36
16232;11;"M328";"acq";36
16236;12;"M328";"acq";36
16255;11;"M328";"acq";36
16263;12;"M328";"acq";36
16288;12;"M328";"acq";36
16291;12;"M328";"acq";36
16302;11;"M328";"acq";36
16308;11;"M328";"acq";36
16312;11;"M328";"acq";36
16333;11;"M328";"acq";36
16337;12;"M328";"acq";36
16353;12;"M328";"acq";36
16360;11;"M328";"acq";36
16366;11;"M328";"acq";36
16369;11;"M328";"acq";36
16373;11;"M328";"acq";36
16384;11;"M328";"acq";36
16388;12;"M328";"acq";36
16407;11;"M328";"acq";36
16418;11;"M328";"acq";36
16423;11;"M328";"acq";36
16436;11;"M328";"acq";36
16441;12;"M328";"acq";36
16454;12;"M328";"acq";36
16483;12;"M328";"acq";36
16505;11;"M328";"acq";36
16511;12;"M328";"acq";36
16520;11;"M328";"acq";36
16527;12;"M328";"acq";36
16553;11;"M328";"acq";36
16558;12;"M328";"acq";36
16591;11;"M328";"acq";36
16595;11;"M328";"acq";36
16615;11;"M328";"acq";36
16622;12;"M328";"acq";36
16656;11;"M328";"acq";36
16656;21;"M328";"acq";36
16662;12;"M328";"acq";36
16706;31;"M328";"acq";36
16806;51;"M328";"acq";36
16920;12;"M328";"acq";36
16932;12;"M328";"acq";36
16932;12;"M328";"acq";36
16953;12;"M328";"acq";36
16956;12;"M328";"acq";36
16958;12;"M328";"acq";36
16959;12;"M328";"acq";36
17022;12;"M328";"acq";36
17025;12;"M328";"acq";36
17028;12;"M328";"acq";36
17113;12;"M328";"acq";36
17160;12;"M328";"acq";36
17176;11;"M328";"acq";36
17193;11;"M328";"acq";36
17198;12;"M328";"acq";36
17224;12;"M328";"acq";36
17229;12;"M328";"acq";36
17232;12;"M328";"acq";36
17240;11;"M328";"acq";36
17244;11;"M328";"acq";36
17260;11;"M328";"acq";36
17264;12;"M328";"acq";36
17281;12;"M328";"acq";36
17282;12;"M328";"acq";36
17286;12;"M328";"acq";36
17288;12;"M328";"acq";36
17289;12;"M328";"acq";36
17291;12;"M328";"acq";36
17310;11;"M328";"acq";36
17333;12;"M328";"acq";36
17359;11;"M328";"acq";36
17364;11;"M328";"acq";36
17367;11;"M328";"acq";36
17368;11;"M328";"acq";36
17425;11;"M328";"acq";36
17425;21;"M328";"acq";36
17429;12;"M328";"acq";36
17475;31;"M328";"acq";36
17575;5;"M328";"acq";36
17790;1;"M328";"acq";36
17805;1;"M328";"acq";36
17809;12;"M328";"acq";36
17861;1;"M328";"acq";36
17866;12;"M328";"acq";36
17901;1;"M328";"acq";36
17905;1;"M328";"acq";36
17911;12;"M328";"acq";36
17939;12;"M328";"acq";36
17944;12;"M328";"acq";36
17946;12;"M328";"acq";36
17951;12;"M328";"acq";36
17958;1;"M328";"acq";36
17967;1;"M328";"acq";36
17969;1;"M328";"acq";36
17975;1;"M328";"acq";36
17981;12;"M328";"acq";36
18012;1;"M328";"acq";36
18017;1;"M328";"acq";36
18023;12;"M328";"acq";36
18056;1;"M328";"acq";36
18061;12;"M328";"acq";36
18085;1;"M328";"acq";36
18098;1;"M328";"acq";36
18105;1;"M328";"acq";36
18110;12;"M328";"acq";36
18126;1;"M328";"acq";36
18127;1;"M328";"acq";36
18128;1;"M328";"acq";36
18141;1;"M328";"acq";36
18144;1;"M328";"acq";36
18148;12;"M328";"acq";36
18179;1;"M328";"acq";36
18179;2;"M328";"acq";36
18180;1;"M328";"acq";36
18185;12;"M328";"acq";36
18229;3;"M328";"acq";36
18329;5;"M328";"acq";36
18792;1;"M328";"acq";36
18802;1;"M328";"acq";36
18805;12;"M328";"acq";36
18828;1;"M328";"acq";36
18835;12;"M328";"acq";36
18863;1;"M328";"acq";36
18868;12;"M328";"acq";36
18893;1;"M328";"acq";36
18897;12;"M328";"acq";36
18914;1;"M328";"acq";36
18920;1;"M328";"acq";36
18924;1;"M328";"acq";36
18929;1;"M328";"acq";36
18929;2;"M328";"acq";36
18930;1;"M328";"acq";36
18936;12;"M328";"acq";36
18979;3;"M328";"acq";36
19079;51;"M328";"acq";36
19311;11;"M328";"acq";36
19317;12;"M328";"acq";36
19332;12;"M328";"acq";36
19365;11;"M328";"acq";36
19369;11;"M328";"acq";36
19373;12;"M328";"acq";36
19413;12;"M328";"acq";36
19440;11;"M328";"acq";36
19518;11;"M328";"acq";36
19524;11;"M328";"acq";36
19531;12;"M328";"acq";36
19544;12;"M328";"acq";36
19558;11;"M328";"acq";36
19564;11;"M328";"acq";36
19566;11;"M328";"acq";36
