"t";"evento";"sujeto";"fase";"sesion"
3537;11;"M330";"acq";31
3539;11;"M330";"acq";31
3549;11;"M330";"acq";31
3554;11;"M330";"acq";31
3569;12;"M330";"acq";31
3594;11;"M330";"acq";31
3597;11;"M330";"acq";31
3602;11;"M330";"acq";31
3613;11;"M330";"acq";31
3617;11;"M330";"acq";31
3618;11;"M330";"acq";31
3622;11;"M330";"acq";31
3628;11;"M330";"acq";31
3633;11;"M330";"acq";31
3655;11;"M330";"acq";31
3655;21;"M330";"acq";31
3659;12;"M330";"acq";31
3686;12;"M330";"acq";31
3705;31;"M330";"acq";31
3805;5;"M330";"acq";31
4076;1;"M330";"acq";31
4132;1;"M330";"acq";31
4143;1;"M330";"acq";31
4148;1;"M330";"acq";31
4163;1;"M330";"acq";31
4165;1;"M330";"acq";31
4173;12;"M330";"acq";31
4246;1;"M330";"acq";31
4249;1;"M330";"acq";31
4252;1;"M330";"acq";31
4255;1;"M330";"acq";31
4257;1;"M330";"acq";31
4263;1;"M330";"acq";31
4280;1;"M330";"acq";31
4283;1;"M330";"acq";31
4286;1;"M330";"acq";31
4288;1;"M330";"acq";31
4295;1;"M330";"acq";31
4300;1;"M330";"acq";31
4319;1;"M330";"acq";31
4331;1;"M330";"acq";31
4334;1;"M330";"acq";31
4338;1;"M330";"acq";31
4356;1;"M330";"acq";31
4363;1;"M330";"acq";31
4370;1;"M330";"acq";31
4373;1;"M330";"acq";31
4394;1;"M330";"acq";31
4406;1;"M330";"acq";31
4406;2;"M330";"acq";31
4410;12;"M330";"acq";31
4432;12;"M330";"acq";31
4456;3;"M330";"acq";31
4556;5;"M330";"acq";31
4773;1;"M330";"acq";31
4777;12;"M330";"acq";31
4791;12;"M330";"acq";31
4792;12;"M330";"acq";31
4792;12;"M330";"acq";31
4797;12;"M330";"acq";31
4813;12;"M330";"acq";31
4816;12;"M330";"acq";31
4821;12;"M330";"acq";31
4845;1;"M330";"acq";31
4852;12;"M330";"acq";31
4886;1;"M330";"acq";31
4896;1;"M330";"acq";31
4900;1;"M330";"acq";31
4920;1;"M330";"acq";31
4923;1;"M330";"acq";31
4938;1;"M330";"acq";31
4952;1;"M330";"acq";31
4957;1;"M330";"acq";31
4960;12;"M330";"acq";31
4974;1;"M330";"acq";31
4984;1;"M330";"acq";31
4999;1;"M330";"acq";31
5005;1;"M330";"acq";31
5009;12;"M330";"acq";31
5018;1;"M330";"acq";31
5020;1;"M330";"acq";31
5022;1;"M330";"acq";31
5024;1;"M330";"acq";31
5030;1;"M330";"acq";31
5036;1;"M330";"acq";31
5048;1;"M330";"acq";31
5075;1;"M330";"acq";31
5077;1;"M330";"acq";31
5080;1;"M330";"acq";31
5086;1;"M330";"acq";31
5096;1;"M330";"acq";31
5099;1;"M330";"acq";31
5111;1;"M330";"acq";31
5118;1;"M330";"acq";31
5121;1;"M330";"acq";31
5129;1;"M330";"acq";31
5132;1;"M330";"acq";31
5143;1;"M330";"acq";31
5159;1;"M330";"acq";31
5159;2;"M330";"acq";31
5163;12;"M330";"acq";31
5209;3;"M330";"acq";31
5309;51;"M330";"acq";31
5608;11;"M330";"acq";31
5619;11;"M330";"acq";31
5623;11;"M330";"acq";31
5629;11;"M330";"acq";31
5631;11;"M330";"acq";31
5643;12;"M330";"acq";31
5750;11;"M330";"acq";31
5761;11;"M330";"acq";31
5765;11;"M330";"acq";31
5768;11;"M330";"acq";31
5771;11;"M330";"acq";31
5774;11;"M330";"acq";31
5779;11;"M330";"acq";31
5805;11;"M330";"acq";31
5806;11;"M330";"acq";31
5814;11;"M330";"acq";31
5818;11;"M330";"acq";31
5823;11;"M330";"acq";31
5827;11;"M330";"acq";31
5836;11;"M330";"acq";31
5839;11;"M330";"acq";31
5857;11;"M330";"acq";31
5858;11;"M330";"acq";31
5861;11;"M330";"acq";31
5869;11;"M330";"acq";31
5871;11;"M330";"acq";31
5879;11;"M330";"acq";31
5882;11;"M330";"acq";31
5885;11;"M330";"acq";31
5887;11;"M330";"acq";31
5894;11;"M330";"acq";31
5896;11;"M330";"acq";31
5901;11;"M330";"acq";31
5903;11;"M330";"acq";31
5908;11;"M330";"acq";31
5911;11;"M330";"acq";31
5911;21;"M330";"acq";31
5914;12;"M330";"acq";31
5961;31;"M330";"acq";31
5962;12;"M330";"acq";31
5993;12;"M330";"acq";31
5995;12;"M330";"acq";31
6007;12;"M330";"acq";31
6061;51;"M330";"acq";31
6343;11;"M330";"acq";31
6348;11;"M330";"acq";31
6360;11;"M330";"acq";31
6371;11;"M330";"acq";31
6385;11;"M330";"acq";31
6395;11;"M330";"acq";31
6398;11;"M330";"acq";31
6402;11;"M330";"acq";31
6405;11;"M330";"acq";31
6432;11;"M330";"acq";31
6435;11;"M330";"acq";31
6441;11;"M330";"acq";31
6447;11;"M330";"acq";31
6450;11;"M330";"acq";31
6455;11;"M330";"acq";31
6464;11;"M330";"acq";31
6467;11;"M330";"acq";31
6471;11;"M330";"acq";31
6473;11;"M330";"acq";31
6477;11;"M330";"acq";31
6479;11;"M330";"acq";31
6495;11;"M330";"acq";31
6501;11;"M330";"acq";31
6503;11;"M330";"acq";31
6528;11;"M330";"acq";31
6531;11;"M330";"acq";31
6535;11;"M330";"acq";31
6540;11;"M330";"acq";31
6544;11;"M330";"acq";31
6553;11;"M330";"acq";31
6559;11;"M330";"acq";31
6561;11;"M330";"acq";31
6562;11;"M330";"acq";31
6574;11;"M330";"acq";31
6582;11;"M330";"acq";31
6584;11;"M330";"acq";31
6589;11;"M330";"acq";31
6592;11;"M330";"acq";31
6598;11;"M330";"acq";31
6600;11;"M330";"acq";31
6603;11;"M330";"acq";31
6613;11;"M330";"acq";31
6680;11;"M330";"acq";31
6680;21;"M330";"acq";31
6684;12;"M330";"acq";31
6730;31;"M330";"acq";31
6755;12;"M330";"acq";31
6830;54;"M330";"acq";31
6957;11;"M330";"acq";31
6963;11;"M330";"acq";31
7034;11;"M330";"acq";31
7046;11;"M330";"acq";31
7050;11;"M330";"acq";31
7053;11;"M330";"acq";31
7068;11;"M330";"acq";31
7071;11;"M330";"acq";31
7093;11;"M330";"acq";31
7097;11;"M330";"acq";31
7109;11;"M330";"acq";31
7112;11;"M330";"acq";31
7116;11;"M330";"acq";31
7119;11;"M330";"acq";31
7124;11;"M330";"acq";31
7227;11;"M330";"acq";31
7233;11;"M330";"acq";31
7241;11;"M330";"acq";31
7244;11;"M330";"acq";31
7253;11;"M330";"acq";31
7272;11;"M330";"acq";31
7277;11;"M330";"acq";31
7284;11;"M330";"acq";31
7289;11;"M330";"acq";31
7293;11;"M330";"acq";31
7294;11;"M330";"acq";31
7296;11;"M330";"acq";31
7313;11;"M330";"acq";31
7316;11;"M330";"acq";31
7319;11;"M330";"acq";31
7327;11;"M330";"acq";31
7339;11;"M330";"acq";31
7341;11;"M330";"acq";31
7348;11;"M330";"acq";31
7353;11;"M330";"acq";31
7358;11;"M330";"acq";31
7362;11;"M330";"acq";31
7373;11;"M330";"acq";31
7378;11;"M330";"acq";31
7383;11;"M330";"acq";31
7394;11;"M330";"acq";31
7403;11;"M330";"acq";31
7408;11;"M330";"acq";31
7416;11;"M330";"acq";31
7575;11;"M330";"acq";31
7589;11;"M330";"acq";31
7606;11;"M330";"acq";31
7667;11;"M330";"acq";31
7696;11;"M330";"acq";31
7718;11;"M330";"acq";31
7882;11;"M330";"acq";31
7891;11;"M330";"acq";31
8494;11;"M330";"acq";31
8501;11;"M330";"acq";31
8505;11;"M330";"acq";31
8508;11;"M330";"acq";31
8513;11;"M330";"acq";31
8522;11;"M330";"acq";31
8524;11;"M330";"acq";31
8527;11;"M330";"acq";31
8542;11;"M330";"acq";31
8550;11;"M330";"acq";31
8556;11;"M330";"acq";31
8564;11;"M330";"acq";31
8566;11;"M330";"acq";31
8588;11;"M330";"acq";31
8598;11;"M330";"acq";31
8605;11;"M330";"acq";31
8610;11;"M330";"acq";31
8611;11;"M330";"acq";31
8616;11;"M330";"acq";31
8619;11;"M330";"acq";31
8622;11;"M330";"acq";31
8625;11;"M330";"acq";31
8630;11;"M330";"acq";31
8630;34;"M330";"acq";31
8631;11;"M330";"acq";31
8730;5;"M330";"acq";31
8843;1;"M330";"acq";31
8846;1;"M330";"acq";31
8852;1;"M330";"acq";31
8855;1;"M330";"acq";31
8858;1;"M330";"acq";31
8863;1;"M330";"acq";31
8872;1;"M330";"acq";31
8881;1;"M330";"acq";31
8887;1;"M330";"acq";31
8959;1;"M330";"acq";31
8960;1;"M330";"acq";31
8967;1;"M330";"acq";31
8968;1;"M330";"acq";31
8976;1;"M330";"acq";31
8980;1;"M330";"acq";31
8983;1;"M330";"acq";31
8998;1;"M330";"acq";31
9006;1;"M330";"acq";31
9007;1;"M330";"acq";31
9009;1;"M330";"acq";31
9013;1;"M330";"acq";31
9020;1;"M330";"acq";31
9030;1;"M330";"acq";31
9041;1;"M330";"acq";31
9055;1;"M330";"acq";31
9056;1;"M330";"acq";31
9060;1;"M330";"acq";31
9069;1;"M330";"acq";31
9090;1;"M330";"acq";31
9097;1;"M330";"acq";31
9106;1;"M330";"acq";31
9134;1;"M330";"acq";31
9137;1;"M330";"acq";31
9143;1;"M330";"acq";31
9178;1;"M330";"acq";31
9181;1;"M330";"acq";31
9190;1;"M330";"acq";31
9201;1;"M330";"acq";31
9210;12;"M330";"acq";31
9280;1;"M330";"acq";31
9291;1;"M330";"acq";31
9297;1;"M330";"acq";31
9357;1;"M330";"acq";31
9357;2;"M330";"acq";31
9361;12;"M330";"acq";31
9403;1;"M330";"acq";31
9407;3;"M330";"acq";31
9507;51;"M330";"acq";31
10097;11;"M330";"acq";31
10152;11;"M330";"acq";31
10152;21;"M330";"acq";31
10153;11;"M330";"acq";31
10155;12;"M330";"acq";31
10202;31;"M330";"acq";31
10302;53;"M330";"acq";31
10787;1;"M330";"acq";31
10813;1;"M330";"acq";31
10815;1;"M330";"acq";31
10820;1;"M330";"acq";31
10827;1;"M330";"acq";31
10832;1;"M330";"acq";31
10839;1;"M330";"acq";31
10843;1;"M330";"acq";31
10854;1;"M330";"acq";31
10858;1;"M330";"acq";31
10859;1;"M330";"acq";31
10861;1;"M330";"acq";31
10863;1;"M330";"acq";31
10865;1;"M330";"acq";31
10869;1;"M330";"acq";31
10871;1;"M330";"acq";31
10873;1;"M330";"acq";31
10879;1;"M330";"acq";31
10882;1;"M330";"acq";31
10891;1;"M330";"acq";31
10905;1;"M330";"acq";31
10909;1;"M330";"acq";31
10915;1;"M330";"acq";31
10916;1;"M330";"acq";31
10923;1;"M330";"acq";31
10928;1;"M330";"acq";31
10960;1;"M330";"acq";31
10964;1;"M330";"acq";31
10967;1;"M330";"acq";31
10969;1;"M330";"acq";31
10980;1;"M330";"acq";31
10986;1;"M330";"acq";31
10995;1;"M330";"acq";31
11021;1;"M330";"acq";31
11032;1;"M330";"acq";31
11037;1;"M330";"acq";31
11081;1;"M330";"acq";31
11087;1;"M330";"acq";31
11089;1;"M330";"acq";31
11091;1;"M330";"acq";31
11097;1;"M330";"acq";31
11106;12;"M330";"acq";31
11145;12;"M330";"acq";31
11176;1;"M330";"acq";31
11227;1;"M330";"acq";31
11238;1;"M330";"acq";31
11277;1;"M330";"acq";31
11281;1;"M330";"acq";31
11284;1;"M330";"acq";31
11309;1;"M330";"acq";31
11312;1;"M330";"acq";31
11314;1;"M330";"acq";31
11315;1;"M330";"acq";31
11321;12;"M330";"acq";31
11344;12;"M330";"acq";31
11397;12;"M330";"acq";31
11399;12;"M330";"acq";31
11400;12;"M330";"acq";31
11761;1;"M330";"acq";31
11769;1;"M330";"acq";31
11779;1;"M330";"acq";31
11793;12;"M330";"acq";31
11795;12;"M330";"acq";31
11818;1;"M330";"acq";31
11829;1;"M330";"acq";31
11982;1;"M330";"acq";31
11988;12;"M330";"acq";31
12102;33;"M330";"acq";31
12202;5;"M330";"acq";31
12459;1;"M330";"acq";31
12508;1;"M330";"acq";31
12511;1;"M330";"acq";31
12518;1;"M330";"acq";31
12519;1;"M330";"acq";31
12524;1;"M330";"acq";31
12531;1;"M330";"acq";31
12856;1;"M330";"acq";31
12856;2;"M330";"acq";31
12859;12;"M330";"acq";31
12884;12;"M330";"acq";31
12903;12;"M330";"acq";31
12904;12;"M330";"acq";31
12906;3;"M330";"acq";31
13006;51;"M330";"acq";31
13471;11;"M330";"acq";31
13474;11;"M330";"acq";31
13480;11;"M330";"acq";31
13482;11;"M330";"acq";31
13502;11;"M330";"acq";31
13512;11;"M330";"acq";31
13519;11;"M330";"acq";31
13524;11;"M330";"acq";31
13526;11;"M330";"acq";31
13531;11;"M330";"acq";31
13536;11;"M330";"acq";31
13544;11;"M330";"acq";31
13546;11;"M330";"acq";31
13562;11;"M330";"acq";31
13571;11;"M330";"acq";31
13576;11;"M330";"acq";31
13580;11;"M330";"acq";31
13582;11;"M330";"acq";31
13589;11;"M330";"acq";31
13592;11;"M330";"acq";31
13593;11;"M330";"acq";31
13598;11;"M330";"acq";31
13610;11;"M330";"acq";31
13610;21;"M330";"acq";31
13615;12;"M330";"acq";31
13648;12;"M330";"acq";31
13660;31;"M330";"acq";31
13760;5;"M330";"acq";31
13923;1;"M330";"acq";31
13928;1;"M330";"acq";31
13932;1;"M330";"acq";31
14011;1;"M330";"acq";31
14017;1;"M330";"acq";31
14181;1;"M330";"acq";31
14193;12;"M330";"acq";31
14199;12;"M330";"acq";31
14216;12;"M330";"acq";31
14227;12;"M330";"acq";31
14511;1;"M330";"acq";31
14511;2;"M330";"acq";31
14514;12;"M330";"acq";31
14541;1;"M330";"acq";31
14561;3;"M330";"acq";31
14661;51;"M330";"acq";31
14902;11;"M330";"acq";31
14907;11;"M330";"acq";31
14921;11;"M330";"acq";31
15008;11;"M330";"acq";31
15012;11;"M330";"acq";31
15069;11;"M330";"acq";31
15074;11;"M330";"acq";31
15118;11;"M330";"acq";31
15121;11;"M330";"acq";31
15141;11;"M330";"acq";31
15147;11;"M330";"acq";31
15153;11;"M330";"acq";31
15159;11;"M330";"acq";31
15165;11;"M330";"acq";31
15166;11;"M330";"acq";31
15188;11;"M330";"acq";31
15202;11;"M330";"acq";31
15204;11;"M330";"acq";31
15205;11;"M330";"acq";31
15220;11;"M330";"acq";31
15237;11;"M330";"acq";31
15245;11;"M330";"acq";31
15253;11;"M330";"acq";31
15258;11;"M330";"acq";31
15278;11;"M330";"acq";31
15278;21;"M330";"acq";31
15282;12;"M330";"acq";31
15328;31;"M330";"acq";31
15360;12;"M330";"acq";31
15428;51;"M330";"acq";31
15455;12;"M330";"acq";31
15458;12;"M330";"acq";31
15890;11;"M330";"acq";31
15957;11;"M330";"acq";31
16033;11;"M330";"acq";31
16033;21;"M330";"acq";31
16038;12;"M330";"acq";31
16083;31;"M330";"acq";31
16183;5;"M330";"acq";31
16382;1;"M330";"acq";31
16386;12;"M330";"acq";31
16406;12;"M330";"acq";31
16419;1;"M330";"acq";31
16470;1;"M330";"acq";31
16478;1;"M330";"acq";31
16487;12;"M330";"acq";31
16499;1;"M330";"acq";31
16512;1;"M330";"acq";31
16518;1;"M330";"acq";31
16524;1;"M330";"acq";31
16529;1;"M330";"acq";31
16531;1;"M330";"acq";31
16533;1;"M330";"acq";31
16538;1;"M330";"acq";31
16539;1;"M330";"acq";31
16542;1;"M330";"acq";31
16546;1;"M330";"acq";31
16552;1;"M330";"acq";31
16564;1;"M330";"acq";31
16589;1;"M330";"acq";31
16594;1;"M330";"acq";31
16602;1;"M330";"acq";31
16604;1;"M330";"acq";31
16607;1;"M330";"acq";31
16615;1;"M330";"acq";31
16621;1;"M330";"acq";31
16625;1;"M330";"acq";31
16632;1;"M330";"acq";31
16653;1;"M330";"acq";31
16657;1;"M330";"acq";31
16660;1;"M330";"acq";31
16692;1;"M330";"acq";31
16694;1;"M330";"acq";31
16701;1;"M330";"acq";31
16719;1;"M330";"acq";31
16730;1;"M330";"acq";31
16732;1;"M330";"acq";31
16897;1;"M330";"acq";31
16897;2;"M330";"acq";31
16903;12;"M330";"acq";31
16947;3;"M330";"acq";31
16956;12;"M330";"acq";31
16967;12;"M330";"acq";31
17047;5;"M330";"acq";31
17155;1;"M330";"acq";31
17533;1;"M330";"acq";31
17534;1;"M330";"acq";31
17536;1;"M330";"acq";31
17541;1;"M330";"acq";31
17552;12;"M330";"acq";31
17565;1;"M330";"acq";31
17570;1;"M330";"acq";31
17572;1;"M330";"acq";31
17579;1;"M330";"acq";31
17708;1;"M330";"acq";31
17708;2;"M330";"acq";31
17712;12;"M330";"acq";31
17738;1;"M330";"acq";31
17758;3;"M330";"acq";31
17762;12;"M330";"acq";31
17858;51;"M330";"acq";31
18021;11;"M330";"acq";31
18032;12;"M330";"acq";31
18112;11;"M330";"acq";31
18142;11;"M330";"acq";31
18149;11;"M330";"acq";31
18198;11;"M330";"acq";31
18207;11;"M330";"acq";31
18210;11;"M330";"acq";31
18212;11;"M330";"acq";31
18215;11;"M330";"acq";31
18219;11;"M330";"acq";31
18229;12;"M330";"acq";31
18235;12;"M330";"acq";31
18261;12;"M330";"acq";31
18369;11;"M330";"acq";31
18378;11;"M330";"acq";31
18424;11;"M330";"acq";31
18495;11;"M330";"acq";31
18495;21;"M330";"acq";31
18499;12;"M330";"acq";31
18520;12;"M330";"acq";31
18524;12;"M330";"acq";31
18545;31;"M330";"acq";31
18548;12;"M330";"acq";31
18580;12;"M330";"acq";31
18581;12;"M330";"acq";31
18645;51;"M330";"acq";31
19215;11;"M330";"acq";31
19227;11;"M330";"acq";31
19234;11;"M330";"acq";31
19259;12;"M330";"acq";31
19505;11;"M330";"acq";31
19505;21;"M330";"acq";31
19509;12;"M330";"acq";31
19547;12;"M330";"acq";31
19555;31;"M330";"acq";31
19655;5;"M330";"acq";31
20052;1;"M330";"acq";31
20055;1;"M330";"acq";31
20075;1;"M330";"acq";31
20082;1;"M330";"acq";31
20084;1;"M330";"acq";31
20094;1;"M330";"acq";31
20098;1;"M330";"acq";31
20100;1;"M330";"acq";31
20102;1;"M330";"acq";31
20107;1;"M330";"acq";31
20110;1;"M330";"acq";31
20117;1;"M330";"acq";31
20122;1;"M330";"acq";31
20138;1;"M330";"acq";31
20140;1;"M330";"acq";31
20143;1;"M330";"acq";31
20155;1;"M330";"acq";31
20159;1;"M330";"acq";31
20161;1;"M330";"acq";31
20165;1;"M330";"acq";31
20171;1;"M330";"acq";31
20187;1;"M330";"acq";31
20189;1;"M330";"acq";31
20191;1;"M330";"acq";31
20199;1;"M330";"acq";31
20202;1;"M330";"acq";31
20205;1;"M330";"acq";31
20209;1;"M330";"acq";31
20216;1;"M330";"acq";31
20232;1;"M330";"acq";31
20235;1;"M330";"acq";31
20239;1;"M330";"acq";31
20250;1;"M330";"acq";31
20261;1;"M330";"acq";31
20261;2;"M330";"acq";31
20266;12;"M330";"acq";31
20311;3;"M330";"acq";31
20411;51;"M330";"acq";31
20758;11;"M330";"acq";31
20776;11;"M330";"acq";31
20789;12;"M330";"acq";31
20957;11;"M330";"acq";31
21085;11;"M330";"acq";31
21085;21;"M330";"acq";31
21090;12;"M330";"acq";31
21135;31;"M330";"acq";31
21235;5;"M330";"acq";31
21693;1;"M330";"acq";31
21704;12;"M330";"acq";31
21783;1;"M330";"acq";31
21790;12;"M330";"acq";31
22182;1;"M330";"acq";31
22182;2;"M330";"acq";31
22185;12;"M330";"acq";31
22232;3;"M330";"acq";31
22332;51;"M330";"acq";31
23270;12;"M330";"acq";31
23291;11;"M330";"acq";31
23291;21;"M330";"acq";31
23297;12;"M330";"acq";31
23341;31;"M330";"acq";31
23441;51;"M330";"acq";31
24183;11;"M330";"acq";31
24183;21;"M330";"acq";31
24187;12;"M330";"acq";31
24233;31;"M330";"acq";31
24333;53;"M330";"acq";31
25540;1;"M330";"acq";31
26133;33;"M330";"acq";31
26233;5;"M330";"acq";31
27330;1;"M330";"acq";31
27330;2;"M330";"acq";31
27333;12;"M330";"acq";31
27380;3;"M330";"acq";31
27480;51;"M330";"acq";31
27549;12;"M330";"acq";31
27571;11;"M330";"acq";31
29956;11;"M330";"acq";31
29956;21;"M330";"acq";31
29961;12;"M330";"acq";31
29976;12;"M330";"acq";31
29979;12;"M330";"acq";31
30006;31;"M330";"acq";31
30106;5;"M330";"acq";31
30446;1;"M330";"acq";31
30468;1;"M330";"acq";31
30586;1;"M330";"acq";31
30597;1;"M330";"acq";31
30609;12;"M330";"acq";31
31895;1;"M330";"acq";31
31895;2;"M330";"acq";31
31898;12;"M330";"acq";31
31915;12;"M330";"acq";31
31945;3;"M330";"acq";31
32045;5;"M330";"acq";31
33515;1;"M330";"acq";31
33515;2;"M330";"acq";31
33518;12;"M330";"acq";31
33565;3;"M330";"acq";31
33665;51;"M330";"acq";31
34545;11;"M330";"acq";31
34545;21;"M330";"acq";31
34549;12;"M330";"acq";31
34595;31;"M330";"acq";31
34695;5;"M330";"acq";31
36253;12;"M330";"acq";31
37154;1;"M330";"acq";31
