"t";"evento";"sujeto";"fase";"sesion"
23849;1;"M326";"acq";34
23854;12;"M326";"acq";34
23864;1;"M326";"acq";34
23872;1;"M326";"acq";34
23886;1;"M326";"acq";34
23891;1;"M326";"acq";34
23901;1;"M326";"acq";34
23904;1;"M326";"acq";34
23906;1;"M326";"acq";34
23913;1;"M326";"acq";34
23932;1;"M326";"acq";34
23939;1;"M326";"acq";34
23947;1;"M326";"acq";34
23948;1;"M326";"acq";34
23955;1;"M326";"acq";34
23965;1;"M326";"acq";34
23967;1;"M326";"acq";34
23969;1;"M326";"acq";34
23982;1;"M326";"acq";34
23990;1;"M326";"acq";34
24001;1;"M326";"acq";34
24001;2;"M326";"acq";34
24007;12;"M326";"acq";34
24051;3;"M326";"acq";34
24151;51;"M326";"acq";34
24479;11;"M326";"acq";34
24485;12;"M326";"acq";34
24517;11;"M326";"acq";34
24526;11;"M326";"acq";34
24533;11;"M326";"acq";34
24540;12;"M326";"acq";34
24562;11;"M326";"acq";34
24574;11;"M326";"acq";34
24582;11;"M326";"acq";34
24592;11;"M326";"acq";34
24597;11;"M326";"acq";34
24607;11;"M326";"acq";34
24612;11;"M326";"acq";34
24626;11;"M326";"acq";34
24632;12;"M326";"acq";34
24659;11;"M326";"acq";34
24671;11;"M326";"acq";34
24675;11;"M326";"acq";34
24691;11;"M326";"acq";34
24720;11;"M326";"acq";34
24726;12;"M326";"acq";34
24745;11;"M326";"acq";34
24751;12;"M326";"acq";34
24776;11;"M326";"acq";34
24776;21;"M326";"acq";34
24780;12;"M326";"acq";34
24826;31;"M326";"acq";34
24926;5;"M326";"acq";34
25403;12;"M326";"acq";34
25492;1;"M326";"acq";34
25500;1;"M326";"acq";34
25503;1;"M326";"acq";34
25506;12;"M326";"acq";34
25520;1;"M326";"acq";34
25533;1;"M326";"acq";34
25533;2;"M326";"acq";34
25539;12;"M326";"acq";34
25583;3;"M326";"acq";34
25683;5;"M326";"acq";34
26006;12;"M326";"acq";34
26036;1;"M326";"acq";34
26109;1;"M326";"acq";34
26118;1;"M326";"acq";34
26123;1;"M326";"acq";34
26126;1;"M326";"acq";34
26150;1;"M326";"acq";34
26158;1;"M326";"acq";34
26173;1;"M326";"acq";34
26196;1;"M326";"acq";34
26203;1;"M326";"acq";34
26215;1;"M326";"acq";34
26222;1;"M326";"acq";34
26223;1;"M326";"acq";34
26231;1;"M326";"acq";34
26241;1;"M326";"acq";34
26246;1;"M326";"acq";34
26253;1;"M326";"acq";34
26263;1;"M326";"acq";34
