"t";"evento";"sujeto";"fase";"sesion"
14515;11;"M333";"acq";25
14515;21;"M333";"acq";25
14519;12;"M333";"acq";25
14544;12;"M333";"acq";25
14546;12;"M333";"acq";25
14565;31;"M333";"acq";25
14665;51;"M333";"acq";25
14793;12;"M333";"acq";25
14834;12;"M333";"acq";25
14899;12;"M333";"acq";25
14916;12;"M333";"acq";25
14925;12;"M333";"acq";25
15061;12;"M333";"acq";25
15083;11;"M333";"acq";25
15088;11;"M333";"acq";25
15095;12;"M333";"acq";25
15097;12;"M333";"acq";25
15107;12;"M333";"acq";25
15116;11;"M333";"acq";25
15120;11;"M333";"acq";25
15132;11;"M333";"acq";25
15135;11;"M333";"acq";25
15153;11;"M333";"acq";25
15155;11;"M333";"acq";25
15166;11;"M333";"acq";25
15171;11;"M333";"acq";25
15181;11;"M333";"acq";25
15184;11;"M333";"acq";25
15194;11;"M333";"acq";25
15209;11;"M333";"acq";25
15211;11;"M333";"acq";25
15217;11;"M333";"acq";25
15222;11;"M333";"acq";25
15224;11;"M333";"acq";25
15230;11;"M333";"acq";25
15239;11;"M333";"acq";25
15240;11;"M333";"acq";25
15245;11;"M333";"acq";25
15257;11;"M333";"acq";25
15261;11;"M333";"acq";25
15274;11;"M333";"acq";25
15274;21;"M333";"acq";25
15278;12;"M333";"acq";25
15324;31;"M333";"acq";25
15424;51;"M333";"acq";25
15520;12;"M333";"acq";25
15567;12;"M333";"acq";25
15676;12;"M333";"acq";25
15691;12;"M333";"acq";25
15702;11;"M333";"acq";25
15709;11;"M333";"acq";25
15723;12;"M333";"acq";25
15796;11;"M333";"acq";25
15808;11;"M333";"acq";25
15814;12;"M333";"acq";25
15844;11;"M333";"acq";25
15846;11;"M333";"acq";25
15849;11;"M333";"acq";25
15853;11;"M333";"acq";25
15858;11;"M333";"acq";25
15862;11;"M333";"acq";25
15870;11;"M333";"acq";25
15884;11;"M333";"acq";25
15914;11;"M333";"acq";25
15915;11;"M333";"acq";25
15928;11;"M333";"acq";25
15931;11;"M333";"acq";25
15937;11;"M333";"acq";25
15942;11;"M333";"acq";25
15950;11;"M333";"acq";25
15957;11;"M333";"acq";25
15966;11;"M333";"acq";25
15972;12;"M333";"acq";25
15980;11;"M333";"acq";25
15986;11;"M333";"acq";25
15989;11;"M333";"acq";25
15995;12;"M333";"acq";25
16006;11;"M333";"acq";25
16018;11;"M333";"acq";25
16021;11;"M333";"acq";25
16027;12;"M333";"acq";25
16050;11;"M333";"acq";25
16050;21;"M333";"acq";25
16054;12;"M333";"acq";25
16080;12;"M333";"acq";25
16100;31;"M333";"acq";25
16200;51;"M333";"acq";25
16271;12;"M333";"acq";25
16310;12;"M333";"acq";25
16330;12;"M333";"acq";25
16344;12;"M333";"acq";25
16371;12;"M333";"acq";25
16375;12;"M333";"acq";25
16378;12;"M333";"acq";25
16379;12;"M333";"acq";25
16382;12;"M333";"acq";25
16382;12;"M333";"acq";25
16387;12;"M333";"acq";25
16391;12;"M333";"acq";25
16394;12;"M333";"acq";25
16398;12;"M333";"acq";25
16418;12;"M333";"acq";25
16420;12;"M333";"acq";25
16421;12;"M333";"acq";25
16464;12;"M333";"acq";25
16468;12;"M333";"acq";25
16472;12;"M333";"acq";25
16473;12;"M333";"acq";25
16491;12;"M333";"acq";25
16519;12;"M333";"acq";25
16521;12;"M333";"acq";25
16521;12;"M333";"acq";25
16524;12;"M333";"acq";25
16527;12;"M333";"acq";25
16528;12;"M333";"acq";25
16537;12;"M333";"acq";25
16549;12;"M333";"acq";25
16830;12;"M333";"acq";25
16832;12;"M333";"acq";25
16839;12;"M333";"acq";25
16844;12;"M333";"acq";25
16854;12;"M333";"acq";25
16856;12;"M333";"acq";25
16883;12;"M333";"acq";25
16885;12;"M333";"acq";25
16896;12;"M333";"acq";25
16905;12;"M333";"acq";25
16916;12;"M333";"acq";25
16919;12;"M333";"acq";25
16937;12;"M333";"acq";25
16940;12;"M333";"acq";25
16941;12;"M333";"acq";25
16948;12;"M333";"acq";25
16949;12;"M333";"acq";25
16964;12;"M333";"acq";25
16991;12;"M333";"acq";25
17005;12;"M333";"acq";25
17027;11;"M333";"acq";25
17027;21;"M333";"acq";25
17030;12;"M333";"acq";25
17053;12;"M333";"acq";25
17077;31;"M333";"acq";25
17177;5;"M333";"acq";25
17215;12;"M333";"acq";25
17248;12;"M333";"acq";25
17279;12;"M333";"acq";25
17283;12;"M333";"acq";25
17285;12;"M333";"acq";25
17286;12;"M333";"acq";25
17288;12;"M333";"acq";25
17290;12;"M333";"acq";25
17291;12;"M333";"acq";25
17291;12;"M333";"acq";25
17292;12;"M333";"acq";25
17294;12;"M333";"acq";25
17298;12;"M333";"acq";25
17300;12;"M333";"acq";25
17304;12;"M333";"acq";25
17305;12;"M333";"acq";25
17307;12;"M333";"acq";25
17313;12;"M333";"acq";25
17366;12;"M333";"acq";25
17418;12;"M333";"acq";25
17420;12;"M333";"acq";25
17435;12;"M333";"acq";25
17440;12;"M333";"acq";25
17445;12;"M333";"acq";25
17464;1;"M333";"acq";25
17493;1;"M333";"acq";25
17510;1;"M333";"acq";25
17522;1;"M333";"acq";25
17527;12;"M333";"acq";25
17542;1;"M333";"acq";25
17549;1;"M333";"acq";25
17558;1;"M333";"acq";25
17563;1;"M333";"acq";25
17588;1;"M333";"acq";25
17608;1;"M333";"acq";25
17612;1;"M333";"acq";25
17613;1;"M333";"acq";25
17616;1;"M333";"acq";25
17664;1;"M333";"acq";25
17685;1;"M333";"acq";25
17695;1;"M333";"acq";25
17700;1;"M333";"acq";25
17707;1;"M333";"acq";25
17715;1;"M333";"acq";25
17718;1;"M333";"acq";25
17726;12;"M333";"acq";25
17733;1;"M333";"acq";25
17747;1;"M333";"acq";25
17763;1;"M333";"acq";25
17771;1;"M333";"acq";25
17775;1;"M333";"acq";25
17786;1;"M333";"acq";25
17786;2;"M333";"acq";25
17792;12;"M333";"acq";25
17818;12;"M333";"acq";25
17836;3;"M333";"acq";25
17936;5;"M333";"acq";25
18104;12;"M333";"acq";25
18106;12;"M333";"acq";25
18108;12;"M333";"acq";25
18115;12;"M333";"acq";25
18120;12;"M333";"acq";25
18165;12;"M333";"acq";25
18172;12;"M333";"acq";25
18172;12;"M333";"acq";25
18173;12;"M333";"acq";25
18175;12;"M333";"acq";25
18177;12;"M333";"acq";25
18206;12;"M333";"acq";25
18209;12;"M333";"acq";25
18211;12;"M333";"acq";25
18212;12;"M333";"acq";25
18214;12;"M333";"acq";25
18216;12;"M333";"acq";25
18316;12;"M333";"acq";25
18326;12;"M333";"acq";25
18327;12;"M333";"acq";25
18396;12;"M333";"acq";25
18397;12;"M333";"acq";25
18404;12;"M333";"acq";25
18405;12;"M333";"acq";25
18408;12;"M333";"acq";25
18413;12;"M333";"acq";25
18419;12;"M333";"acq";25
18488;12;"M333";"acq";25
18489;12;"M333";"acq";25
18493;12;"M333";"acq";25
18511;12;"M333";"acq";25
18512;12;"M333";"acq";25
18520;12;"M333";"acq";25
18522;12;"M333";"acq";25
18575;12;"M333";"acq";25
18576;12;"M333";"acq";25
18595;12;"M333";"acq";25
18599;12;"M333";"acq";25
18600;12;"M333";"acq";25
18604;12;"M333";"acq";25
18605;12;"M333";"acq";25
18640;12;"M333";"acq";25
18644;12;"M333";"acq";25
18651;12;"M333";"acq";25
18655;12;"M333";"acq";25
18733;12;"M333";"acq";25
18736;12;"M333";"acq";25
18740;12;"M333";"acq";25
18796;12;"M333";"acq";25
18798;12;"M333";"acq";25
18807;12;"M333";"acq";25
18809;12;"M333";"acq";25
18812;12;"M333";"acq";25
18814;12;"M333";"acq";25
18816;12;"M333";"acq";25
18818;12;"M333";"acq";25
18833;1;"M333";"acq";25
18833;2;"M333";"acq";25
18838;12;"M333";"acq";25
18862;12;"M333";"acq";25
18863;12;"M333";"acq";25
18883;3;"M333";"acq";25
18983;51;"M333";"acq";25
19022;12;"M333";"acq";25
19039;12;"M333";"acq";25
19104;12;"M333";"acq";25
19176;12;"M333";"acq";25
19186;12;"M333";"acq";25
19203;12;"M333";"acq";25
19243;11;"M333";"acq";25
19246;11;"M333";"acq";25
19251;11;"M333";"acq";25
19263;11;"M333";"acq";25
19272;11;"M333";"acq";25
19275;11;"M333";"acq";25
19283;11;"M333";"acq";25
19294;11;"M333";"acq";25
19298;11;"M333";"acq";25
19308;11;"M333";"acq";25
19312;11;"M333";"acq";25
19316;11;"M333";"acq";25
19324;11;"M333";"acq";25
19328;11;"M333";"acq";25
19333;12;"M333";"acq";25
19353;11;"M333";"acq";25
19359;11;"M333";"acq";25
19362;11;"M333";"acq";25
19370;11;"M333";"acq";25
19375;11;"M333";"acq";25
19381;11;"M333";"acq";25
19388;11;"M333";"acq";25
19392;11;"M333";"acq";25
19401;11;"M333";"acq";25
19404;11;"M333";"acq";25
19422;11;"M333";"acq";25
19435;11;"M333";"acq";25
19438;11;"M333";"acq";25
19482;11;"M333";"acq";25
19491;11;"M333";"acq";25
19498;11;"M333";"acq";25
19502;11;"M333";"acq";25
19505;11;"M333";"acq";25
19511;11;"M333";"acq";25
19527;11;"M333";"acq";25
19531;11;"M333";"acq";25
19540;11;"M333";"acq";25
19551;12;"M333";"acq";25
19572;12;"M333";"acq";25
19575;12;"M333";"acq";25
19576;12;"M333";"acq";25
19587;11;"M333";"acq";25
19587;21;"M333";"acq";25
19590;12;"M333";"acq";25
19612;12;"M333";"acq";25
19637;31;"M333";"acq";25
19737;5;"M333";"acq";25
19789;12;"M333";"acq";25
19808;12;"M333";"acq";25
19860;12;"M333";"acq";25
19981;12;"M333";"acq";25
19983;12;"M333";"acq";25
19994;12;"M333";"acq";25
20000;12;"M333";"acq";25
20034;12;"M333";"acq";25
20035;12;"M333";"acq";25
20036;12;"M333";"acq";25
20042;12;"M333";"acq";25
20079;12;"M333";"acq";25
20095;12;"M333";"acq";25
20100;12;"M333";"acq";25
20117;12;"M333";"acq";25
20153;1;"M333";"acq";25
20331;1;"M333";"acq";25
20344;1;"M333";"acq";25
20344;2;"M333";"acq";25
20349;12;"M333";"acq";25
20374;12;"M333";"acq";25
20394;3;"M333";"acq";25
20494;51;"M333";"acq";25
21008;11;"M333";"acq";25
21014;11;"M333";"acq";25
21025;11;"M333";"acq";25
21032;11;"M333";"acq";25
21033;11;"M333";"acq";25
21046;11;"M333";"acq";25
21058;11;"M333";"acq";25
21062;11;"M333";"acq";25
21073;11;"M333";"acq";25
21078;12;"M333";"acq";25
21093;12;"M333";"acq";25
21105;11;"M333";"acq";25
21105;21;"M333";"acq";25
21109;12;"M333";"acq";25
21155;31;"M333";"acq";25
21255;53;"M333";"acq";25
21306;12;"M333";"acq";25
21333;12;"M333";"acq";25
21341;12;"M333";"acq";25
21346;12;"M333";"acq";25
21353;12;"M333";"acq";25
21355;12;"M333";"acq";25
21417;12;"M333";"acq";25
21435;12;"M333";"acq";25
21437;12;"M333";"acq";25
21447;12;"M333";"acq";25
21448;12;"M333";"acq";25
21455;12;"M333";"acq";25
21471;12;"M333";"acq";25
21478;12;"M333";"acq";25
21751;1;"M333";"acq";25
21758;1;"M333";"acq";25
21769;1;"M333";"acq";25
21777;1;"M333";"acq";25
21781;1;"M333";"acq";25
21789;1;"M333";"acq";25
21796;1;"M333";"acq";25
21800;12;"M333";"acq";25
21810;1;"M333";"acq";25
21821;1;"M333";"acq";25
21832;1;"M333";"acq";25
21850;1;"M333";"acq";25
21856;1;"M333";"acq";25
21871;1;"M333";"acq";25
21893;1;"M333";"acq";25
21900;1;"M333";"acq";25
21905;1;"M333";"acq";25
21922;1;"M333";"acq";25
21936;1;"M333";"acq";25
21942;1;"M333";"acq";25
21955;1;"M333";"acq";25
21965;1;"M333";"acq";25
21971;1;"M333";"acq";25
21978;1;"M333";"acq";25
21985;1;"M333";"acq";25
21987;1;"M333";"acq";25
21991;1;"M333";"acq";25
22000;1;"M333";"acq";25
22013;1;"M333";"acq";25
22016;1;"M333";"acq";25
22019;1;"M333";"acq";25
22020;1;"M333";"acq";25
22030;1;"M333";"acq";25
22038;1;"M333";"acq";25
22065;1;"M333";"acq";25
22072;1;"M333";"acq";25
22073;1;"M333";"acq";25
22076;1;"M333";"acq";25
22085;1;"M333";"acq";25
22091;1;"M333";"acq";25
22098;1;"M333";"acq";25
22104;1;"M333";"acq";25
22110;1;"M333";"acq";25
22118;1;"M333";"acq";25
22123;1;"M333";"acq";25
22136;1;"M333";"acq";25
22158;1;"M333";"acq";25
22162;1;"M333";"acq";25
22166;1;"M333";"acq";25
22174;1;"M333";"acq";25
22181;1;"M333";"acq";25
22228;1;"M333";"acq";25
22238;1;"M333";"acq";25
22240;1;"M333";"acq";25
22245;1;"M333";"acq";25
22254;1;"M333";"acq";25
22257;1;"M333";"acq";25
22259;1;"M333";"acq";25
22273;1;"M333";"acq";25
22277;12;"M333";"acq";25
22300;12;"M333";"acq";25
22310;12;"M333";"acq";25
22314;12;"M333";"acq";25
22316;12;"M333";"acq";25
22319;12;"M333";"acq";25
22321;12;"M333";"acq";25
22330;12;"M333";"acq";25
22332;12;"M333";"acq";25
22345;12;"M333";"acq";25
22353;12;"M333";"acq";25
22373;12;"M333";"acq";25
22375;12;"M333";"acq";25
22377;12;"M333";"acq";25
22381;12;"M333";"acq";25
22381;12;"M333";"acq";25
22392;12;"M333";"acq";25
22394;12;"M333";"acq";25
22396;12;"M333";"acq";25
22397;12;"M333";"acq";25
22405;12;"M333";"acq";25
22406;12;"M333";"acq";25
22407;12;"M333";"acq";25
22415;12;"M333";"acq";25
22417;12;"M333";"acq";25
22420;12;"M333";"acq";25
22427;12;"M333";"acq";25
22444;12;"M333";"acq";25
22502;12;"M333";"acq";25
22568;12;"M333";"acq";25
22573;12;"M333";"acq";25
22580;12;"M333";"acq";25
22602;12;"M333";"acq";25
22625;12;"M333";"acq";25
22626;12;"M333";"acq";25
22628;12;"M333";"acq";25
22629;12;"M333";"acq";25
22664;1;"M333";"acq";25
22671;12;"M333";"acq";25
22684;1;"M333";"acq";25
22716;1;"M333";"acq";25
22723;12;"M333";"acq";25
22744;1;"M333";"acq";25
22755;1;"M333";"acq";25
22768;1;"M333";"acq";25
22777;1;"M333";"acq";25
22783;1;"M333";"acq";25
22790;12;"M333";"acq";25
22811;1;"M333";"acq";25
22823;1;"M333";"acq";25
22844;1;"M333";"acq";25
22855;1;"M333";"acq";25
22883;1;"M333";"acq";25
22900;1;"M333";"acq";25
22924;1;"M333";"acq";25
22933;1;"M333";"acq";25
22942;1;"M333";"acq";25
22949;12;"M333";"acq";25
22964;1;"M333";"acq";25
22992;1;"M333";"acq";25
23000;1;"M333";"acq";25
23007;1;"M333";"acq";25
23015;1;"M333";"acq";25
23026;1;"M333";"acq";25
23035;1;"M333";"acq";25
23038;1;"M333";"acq";25
23045;1;"M333";"acq";25
23055;33;"M333";"acq";25
23065;12;"M333";"acq";25
23155;51;"M333";"acq";25
23188;12;"M333";"acq";25
23199;12;"M333";"acq";25
23226;11;"M333";"acq";25
23343;11;"M333";"acq";25
23660;11;"M333";"acq";25
23676;11;"M333";"acq";25
23684;11;"M333";"acq";25
23694;11;"M333";"acq";25
23755;11;"M333";"acq";25
23758;11;"M333";"acq";25
23758;21;"M333";"acq";25
23761;12;"M333";"acq";25
23787;12;"M333";"acq";25
23808;31;"M333";"acq";25
23906;12;"M333";"acq";25
23908;5;"M333";"acq";25
23920;12;"M333";"acq";25
23920;12;"M333";"acq";25
24074;12;"M333";"acq";25
24076;12;"M333";"acq";25
24090;12;"M333";"acq";25
24097;12;"M333";"acq";25
24108;12;"M333";"acq";25
24138;12;"M333";"acq";25
24144;12;"M333";"acq";25
24147;12;"M333";"acq";25
24149;12;"M333";"acq";25
24150;12;"M333";"acq";25
24154;12;"M333";"acq";25
24171;12;"M333";"acq";25
24172;12;"M333";"acq";25
24198;12;"M333";"acq";25
24200;12;"M333";"acq";25
24205;12;"M333";"acq";25
24209;12;"M333";"acq";25
24211;12;"M333";"acq";25
24214;12;"M333";"acq";25
24216;12;"M333";"acq";25
24217;12;"M333";"acq";25
24226;12;"M333";"acq";25
24227;12;"M333";"acq";25
24232;12;"M333";"acq";25
24233;12;"M333";"acq";25
24234;12;"M333";"acq";25
24267;12;"M333";"acq";25
24279;12;"M333";"acq";25
24280;12;"M333";"acq";25
24287;12;"M333";"acq";25
24287;12;"M333";"acq";25
24289;12;"M333";"acq";25
24387;12;"M333";"acq";25
24453;12;"M333";"acq";25
24455;12;"M333";"acq";25
24467;12;"M333";"acq";25
24487;12;"M333";"acq";25
24489;12;"M333";"acq";25
24495;12;"M333";"acq";25
24550;12;"M333";"acq";25
24551;12;"M333";"acq";25
24575;12;"M333";"acq";25
24576;12;"M333";"acq";25
24591;12;"M333";"acq";25
24606;12;"M333";"acq";25
24633;1;"M333";"acq";25
24633;2;"M333";"acq";25
24637;12;"M333";"acq";25
24664;12;"M333";"acq";25
24683;3;"M333";"acq";25
24783;5;"M333";"acq";25
24809;12;"M333";"acq";25
24809;12;"M333";"acq";25
24811;12;"M333";"acq";25
24814;12;"M333";"acq";25
24829;12;"M333";"acq";25
24833;12;"M333";"acq";25
24837;12;"M333";"acq";25
24850;12;"M333";"acq";25
24853;12;"M333";"acq";25
24866;12;"M333";"acq";25
24868;12;"M333";"acq";25
24873;12;"M333";"acq";25
24879;12;"M333";"acq";25
24898;12;"M333";"acq";25
24902;12;"M333";"acq";25
24904;12;"M333";"acq";25
24905;12;"M333";"acq";25
24945;12;"M333";"acq";25
24959;12;"M333";"acq";25
24973;1;"M333";"acq";25
24978;12;"M333";"acq";25
24992;1;"M333";"acq";25
25005;1;"M333";"acq";25
25013;1;"M333";"acq";25
25018;1;"M333";"acq";25
25028;12;"M333";"acq";25
25041;1;"M333";"acq";25
25051;1;"M333";"acq";25
25059;1;"M333";"acq";25
25067;1;"M333";"acq";25
25128;1;"M333";"acq";25
25149;1;"M333";"acq";25
25156;1;"M333";"acq";25
25159;1;"M333";"acq";25
25161;1;"M333";"acq";25
25175;1;"M333";"acq";25
25178;1;"M333";"acq";25
25182;1;"M333";"acq";25
25186;1;"M333";"acq";25
25188;12;"M333";"acq";25
25193;1;"M333";"acq";25
25203;1;"M333";"acq";25
25210;1;"M333";"acq";25
25214;1;"M333";"acq";25
25223;1;"M333";"acq";25
25233;1;"M333";"acq";25
25252;1;"M333";"acq";25
25264;1;"M333";"acq";25
25268;1;"M333";"acq";25
25277;1;"M333";"acq";25
25289;1;"M333";"acq";25
25298;1;"M333";"acq";25
25308;1;"M333";"acq";25
25311;1;"M333";"acq";25
25315;1;"M333";"acq";25
25319;1;"M333";"acq";25
25320;1;"M333";"acq";25
25323;1;"M333";"acq";25
25412;1;"M333";"acq";25
25412;2;"M333";"acq";25
25417;12;"M333";"acq";25
25440;12;"M333";"acq";25
25442;12;"M333";"acq";25
25462;3;"M333";"acq";25
25561;12;"M333";"acq";25
25562;51;"M333";"acq";25
25570;12;"M333";"acq";25
25576;12;"M333";"acq";25
25590;12;"M333";"acq";25
25684;12;"M333";"acq";25
25687;12;"M333";"acq";25
25715;12;"M333";"acq";25
25755;12;"M333";"acq";25
25756;12;"M333";"acq";25
25759;12;"M333";"acq";25
25767;12;"M333";"acq";25
25777;12;"M333";"acq";25
25782;12;"M333";"acq";25
25788;12;"M333";"acq";25
25789;12;"M333";"acq";25
25804;12;"M333";"acq";25
25814;12;"M333";"acq";25
25819;12;"M333";"acq";25
25838;12;"M333";"acq";25
25854;12;"M333";"acq";25
25858;12;"M333";"acq";25
25863;12;"M333";"acq";25
25882;12;"M333";"acq";25
25889;12;"M333";"acq";25
25894;12;"M333";"acq";25
25897;12;"M333";"acq";25
25903;12;"M333";"acq";25
25903;12;"M333";"acq";25
25931;12;"M333";"acq";25
25934;12;"M333";"acq";25
25957;12;"M333";"acq";25
25959;12;"M333";"acq";25
25962;12;"M333";"acq";25
25981;12;"M333";"acq";25
25981;12;"M333";"acq";25
25996;12;"M333";"acq";25
26016;12;"M333";"acq";25
26019;12;"M333";"acq";25
26023;12;"M333";"acq";25
26026;12;"M333";"acq";25
26036;12;"M333";"acq";25
26041;12;"M333";"acq";25
26043;12;"M333";"acq";25
26047;12;"M333";"acq";25
26057;12;"M333";"acq";25
26104;12;"M333";"acq";25
26111;12;"M333";"acq";25
26119;12;"M333";"acq";25
26120;12;"M333";"acq";25
26157;12;"M333";"acq";25
26163;12;"M333";"acq";25
26167;12;"M333";"acq";25
26174;11;"M333";"acq";25
26174;21;"M333";"acq";25
26178;12;"M333";"acq";25
26199;12;"M333";"acq";25
26224;31;"M333";"acq";25
26311;12;"M333";"acq";25
26317;12;"M333";"acq";25
26320;12;"M333";"acq";25
26323;12;"M333";"acq";25
26324;5;"M333";"acq";25
26326;12;"M333";"acq";25
26336;12;"M333";"acq";25
26343;12;"M333";"acq";25
26354;12;"M333";"acq";25
26364;12;"M333";"acq";25
26382;12;"M333";"acq";25
26385;12;"M333";"acq";25
26396;12;"M333";"acq";25
26403;12;"M333";"acq";25
26403;12;"M333";"acq";25
26406;12;"M333";"acq";25
26422;12;"M333";"acq";25
26445;12;"M333";"acq";25
26459;12;"M333";"acq";25
26483;12;"M333";"acq";25
26486;12;"M333";"acq";25
26488;12;"M333";"acq";25
26490;12;"M333";"acq";25
26492;12;"M333";"acq";25
26500;12;"M333";"acq";25
26512;12;"M333";"acq";25
26521;12;"M333";"acq";25
26523;12;"M333";"acq";25
26525;12;"M333";"acq";25
26532;12;"M333";"acq";25
26534;12;"M333";"acq";25
26555;12;"M333";"acq";25
26557;12;"M333";"acq";25
26564;12;"M333";"acq";25
26566;12;"M333";"acq";25
26624;12;"M333";"acq";25
26637;1;"M333";"acq";25
26640;12;"M333";"acq";25
26659;1;"M333";"acq";25
26675;1;"M333";"acq";25
26681;12;"M333";"acq";25
26690;12;"M333";"acq";25
26700;12;"M333";"acq";25
26709;12;"M333";"acq";25
26721;12;"M333";"acq";25
26725;12;"M333";"acq";25
26737;12;"M333";"acq";25
26739;12;"M333";"acq";25
26741;12;"M333";"acq";25
26741;12;"M333";"acq";25
26747;12;"M333";"acq";25
26753;12;"M333";"acq";25
26759;12;"M333";"acq";25
26785;12;"M333";"acq";25
26792;12;"M333";"acq";25
26801;12;"M333";"acq";25
26819;12;"M333";"acq";25
26839;12;"M333";"acq";25
26867;1;"M333";"acq";25
26872;12;"M333";"acq";25
26875;12;"M333";"acq";25
26886;1;"M333";"acq";25
26912;1;"M333";"acq";25
26918;12;"M333";"acq";25
26951;1;"M333";"acq";25
26951;2;"M333";"acq";25
26957;12;"M333";"acq";25
27001;3;"M333";"acq";25
27101;51;"M333";"acq";25
27137;12;"M333";"acq";25
27146;12;"M333";"acq";25
27148;12;"M333";"acq";25
27161;12;"M333";"acq";25
27163;12;"M333";"acq";25
27166;12;"M333";"acq";25
27171;12;"M333";"acq";25
27182;11;"M333";"acq";25
27191;12;"M333";"acq";25
27192;12;"M333";"acq";25
27196;12;"M333";"acq";25
27198;12;"M333";"acq";25
27207;12;"M333";"acq";25
27210;12;"M333";"acq";25
27220;12;"M333";"acq";25
27231;11;"M333";"acq";25
27240;11;"M333";"acq";25
27248;11;"M333";"acq";25
27255;11;"M333";"acq";25
27259;11;"M333";"acq";25
27270;11;"M333";"acq";25
27286;11;"M333";"acq";25
27293;11;"M333";"acq";25
27344;11;"M333";"acq";25
27351;11;"M333";"acq";25
27361;11;"M333";"acq";25
27368;12;"M333";"acq";25
27376;12;"M333";"acq";25
27377;12;"M333";"acq";25
27380;12;"M333";"acq";25
27390;11;"M333";"acq";25
27395;11;"M333";"acq";25
27398;11;"M333";"acq";25
27404;11;"M333";"acq";25
27414;11;"M333";"acq";25
27424;11;"M333";"acq";25
27429;11;"M333";"acq";25
27487;11;"M333";"acq";25
27495;11;"M333";"acq";25
27498;11;"M333";"acq";25
27516;11;"M333";"acq";25
27522;11;"M333";"acq";25
27526;11;"M333";"acq";25
27530;11;"M333";"acq";25
27538;11;"M333";"acq";25
27541;11;"M333";"acq";25
27553;11;"M333";"acq";25
27554;11;"M333";"acq";25
27558;11;"M333";"acq";25
27561;11;"M333";"acq";25
27563;11;"M333";"acq";25
27585;11;"M333";"acq";25
27589;11;"M333";"acq";25
27595;11;"M333";"acq";25
27597;11;"M333";"acq";25
27606;11;"M333";"acq";25
27613;12;"M333";"acq";25
27649;11;"M333";"acq";25
27655;11;"M333";"acq";25
27718;11;"M333";"acq";25
27718;21;"M333";"acq";25
27722;12;"M333";"acq";25
27768;31;"M333";"acq";25
27868;51;"M333";"acq";25
27927;12;"M333";"acq";25
27952;12;"M333";"acq";25
28083;12;"M333";"acq";25
28084;12;"M333";"acq";25
28109;11;"M333";"acq";25
28128;12;"M333";"acq";25
28146;12;"M333";"acq";25
28147;12;"M333";"acq";25
28148;12;"M333";"acq";25
28237;12;"M333";"acq";25
28247;12;"M333";"acq";25
28249;12;"M333";"acq";25
28250;12;"M333";"acq";25
28251;12;"M333";"acq";25
28252;12;"M333";"acq";25
28255;12;"M333";"acq";25
28258;12;"M333";"acq";25
28288;12;"M333";"acq";25
28321;12;"M333";"acq";25
28326;12;"M333";"acq";25
28361;12;"M333";"acq";25
28371;12;"M333";"acq";25
28403;12;"M333";"acq";25
28411;12;"M333";"acq";25
28428;12;"M333";"acq";25
28433;12;"M333";"acq";25
28437;12;"M333";"acq";25
28448;12;"M333";"acq";25
28463;12;"M333";"acq";25
28465;12;"M333";"acq";25
28473;12;"M333";"acq";25
28473;12;"M333";"acq";25
28479;12;"M333";"acq";25
28490;11;"M333";"acq";25
28490;21;"M333";"acq";25
28493;12;"M333";"acq";25
28540;31;"M333";"acq";25
28640;5;"M333";"acq";25
28692;12;"M333";"acq";25
28709;12;"M333";"acq";25
28716;12;"M333";"acq";25
28718;12;"M333";"acq";25
28722;12;"M333";"acq";25
28726;12;"M333";"acq";25
28732;12;"M333";"acq";25
28742;12;"M333";"acq";25
28749;12;"M333";"acq";25
28770;12;"M333";"acq";25
28771;12;"M333";"acq";25
28775;12;"M333";"acq";25
28779;12;"M333";"acq";25
28781;12;"M333";"acq";25
28788;12;"M333";"acq";25
28803;12;"M333";"acq";25
28809;12;"M333";"acq";25
28830;12;"M333";"acq";25
28831;12;"M333";"acq";25
28835;12;"M333";"acq";25
28852;12;"M333";"acq";25
28879;12;"M333";"acq";25
28908;12;"M333";"acq";25
28949;12;"M333";"acq";25
28963;1;"M333";"acq";25
28967;12;"M333";"acq";25
28985;12;"M333";"acq";25
29051;1;"M333";"acq";25
29073;1;"M333";"acq";25
29129;1;"M333";"acq";25
29136;1;"M333";"acq";25
29148;1;"M333";"acq";25
29168;1;"M333";"acq";25
29180;1;"M333";"acq";25
29189;1;"M333";"acq";25
29195;1;"M333";"acq";25
29200;1;"M333";"acq";25
29205;12;"M333";"acq";25
29211;1;"M333";"acq";25
29217;1;"M333";"acq";25
29221;1;"M333";"acq";25
29259;1;"M333";"acq";25
29259;2;"M333";"acq";25
29264;12;"M333";"acq";25
29287;12;"M333";"acq";25
29309;3;"M333";"acq";25
29409;5;"M333";"acq";25
29454;12;"M333";"acq";25
29464;12;"M333";"acq";25
29467;12;"M333";"acq";25
29477;12;"M333";"acq";25
29491;12;"M333";"acq";25
29494;12;"M333";"acq";25
29499;12;"M333";"acq";25
29506;12;"M333";"acq";25
29515;12;"M333";"acq";25
29520;12;"M333";"acq";25
29522;12;"M333";"acq";25
29523;12;"M333";"acq";25
29530;12;"M333";"acq";25
29537;12;"M333";"acq";25
29546;12;"M333";"acq";25
29553;12;"M333";"acq";25
29609;1;"M333";"acq";25
29659;1;"M333";"acq";25
29738;1;"M333";"acq";25
29761;1;"M333";"acq";25
29774;1;"M333";"acq";25
29786;12;"M333";"acq";25
29794;12;"M333";"acq";25
29815;1;"M333";"acq";25
