"t";"evento";"sujeto";"fase";"sesion"
2279;12;"M331";"acq";17
2297;12;"M331";"acq";17
2298;12;"M331";"acq";17
2300;12;"M331";"acq";17
2306;12;"M331";"acq";17
2308;12;"M331";"acq";17
2311;12;"M331";"acq";17
2318;12;"M331";"acq";17
2319;12;"M331";"acq";17
2319;51;"M331";"acq";17
2321;12;"M331";"acq";17
2322;12;"M331";"acq";17
2323;12;"M331";"acq";17
2331;12;"M331";"acq";17
2332;12;"M331";"acq";17
2333;12;"M331";"acq";17
2340;12;"M331";"acq";17
2347;12;"M331";"acq";17
2361;12;"M331";"acq";17
2362;12;"M331";"acq";17
2378;12;"M331";"acq";17
2381;12;"M331";"acq";17
2389;12;"M331";"acq";17
2393;12;"M331";"acq";17
2395;12;"M331";"acq";17
2398;12;"M331";"acq";17
2399;12;"M331";"acq";17
2404;12;"M331";"acq";17
2406;12;"M331";"acq";17
2408;12;"M331";"acq";17
2409;12;"M331";"acq";17
2414;12;"M331";"acq";17
2422;12;"M331";"acq";17
2425;12;"M331";"acq";17
2433;12;"M331";"acq";17
2436;12;"M331";"acq";17
2440;12;"M331";"acq";17
2445;12;"M331";"acq";17
2450;12;"M331";"acq";17
2454;12;"M331";"acq";17
2460;12;"M331";"acq";17
2462;12;"M331";"acq";17
2468;12;"M331";"acq";17
2469;12;"M331";"acq";17
2471;12;"M331";"acq";17
2554;12;"M331";"acq";17
2920;11;"M331";"acq";17
2920;21;"M331";"acq";17
2923;12;"M331";"acq";17
2970;31;"M331";"acq";17
2977;12;"M331";"acq";17
2984;12;"M331";"acq";17
2990;12;"M331";"acq";17
2991;12;"M331";"acq";17
2994;12;"M331";"acq";17
3004;12;"M331";"acq";17
3005;12;"M331";"acq";17
3008;12;"M331";"acq";17
3009;12;"M331";"acq";17
3016;12;"M331";"acq";17
3022;12;"M331";"acq";17
3025;12;"M331";"acq";17
3033;12;"M331";"acq";17
3036;12;"M331";"acq";17
3041;12;"M331";"acq";17
3043;12;"M331";"acq";17
3045;12;"M331";"acq";17
3052;12;"M331";"acq";17
3053;12;"M331";"acq";17
3057;12;"M331";"acq";17
3065;12;"M331";"acq";17
3066;12;"M331";"acq";17
3070;5;"M331";"acq";17
3071;12;"M331";"acq";17
3073;12;"M331";"acq";17
3080;12;"M331";"acq";17
3109;12;"M331";"acq";17
3111;12;"M331";"acq";17
3113;12;"M331";"acq";17
3115;12;"M331";"acq";17
3128;12;"M331";"acq";17
3172;12;"M331";"acq";17
3565;1;"M331";"acq";17
3584;1;"M331";"acq";17
3589;1;"M331";"acq";17
3602;1;"M331";"acq";17
3610;1;"M331";"acq";17
3617;1;"M331";"acq";17
3621;1;"M331";"acq";17
3646;1;"M331";"acq";17
3653;1;"M331";"acq";17
3656;1;"M331";"acq";17
3658;1;"M331";"acq";17
3663;1;"M331";"acq";17
3680;1;"M331";"acq";17
3680;2;"M331";"acq";17
3687;12;"M331";"acq";17
3730;3;"M331";"acq";17
3735;12;"M331";"acq";17
3738;12;"M331";"acq";17
3743;12;"M331";"acq";17
3747;12;"M331";"acq";17
3748;12;"M331";"acq";17
3752;12;"M331";"acq";17
3757;12;"M331";"acq";17
3759;12;"M331";"acq";17
3760;12;"M331";"acq";17
3765;12;"M331";"acq";17
3766;12;"M331";"acq";17
3773;12;"M331";"acq";17
3775;12;"M331";"acq";17
3785;12;"M331";"acq";17
3788;12;"M331";"acq";17
3814;12;"M331";"acq";17
3817;12;"M331";"acq";17
3825;12;"M331";"acq";17
3830;12;"M331";"acq";17
3830;5;"M331";"acq";17
3837;12;"M331";"acq";17
3839;12;"M331";"acq";17
3844;12;"M331";"acq";17
3845;12;"M331";"acq";17
3850;12;"M331";"acq";17
3851;12;"M331";"acq";17
3851;12;"M331";"acq";17
3853;12;"M331";"acq";17
3859;12;"M331";"acq";17
3860;12;"M331";"acq";17
4160;12;"M331";"acq";17
4237;1;"M331";"acq";17
4251;1;"M331";"acq";17
4259;1;"M331";"acq";17
4266;1;"M331";"acq";17
4269;1;"M331";"acq";17
4274;1;"M331";"acq";17
4302;1;"M331";"acq";17
4309;1;"M331";"acq";17
4313;1;"M331";"acq";17
4336;1;"M331";"acq";17
4345;1;"M331";"acq";17
4355;1;"M331";"acq";17
4368;1;"M331";"acq";17
4370;1;"M331";"acq";17
4373;1;"M331";"acq";17
4385;1;"M331";"acq";17
4393;1;"M331";"acq";17
4396;1;"M331";"acq";17
4406;1;"M331";"acq";17
4410;1;"M331";"acq";17
4414;1;"M331";"acq";17
4417;1;"M331";"acq";17
4440;1;"M331";"acq";17
4440;2;"M331";"acq";17
4447;12;"M331";"acq";17
4490;3;"M331";"acq";17
4494;12;"M331";"acq";17
4499;12;"M331";"acq";17
4505;12;"M331";"acq";17
4506;12;"M331";"acq";17
4515;12;"M331";"acq";17
4516;12;"M331";"acq";17
4524;12;"M331";"acq";17
4525;12;"M331";"acq";17
4525;12;"M331";"acq";17
4526;12;"M331";"acq";17
4532;12;"M331";"acq";17
4533;12;"M331";"acq";17
4535;12;"M331";"acq";17
4535;12;"M331";"acq";17
4536;12;"M331";"acq";17
4543;12;"M331";"acq";17
4545;12;"M331";"acq";17
4547;12;"M331";"acq";17
4548;12;"M331";"acq";17
4556;12;"M331";"acq";17
4557;12;"M331";"acq";17
4564;12;"M331";"acq";17
4567;12;"M331";"acq";17
4574;12;"M331";"acq";17
4577;12;"M331";"acq";17
4586;12;"M331";"acq";17
4588;12;"M331";"acq";17
4588;12;"M331";"acq";17
4590;5;"M331";"acq";17
4596;12;"M331";"acq";17
4600;12;"M331";"acq";17
4608;12;"M331";"acq";17
4609;12;"M331";"acq";17
4615;12;"M331";"acq";17
4617;12;"M331";"acq";17
4617;12;"M331";"acq";17
4626;12;"M331";"acq";17
4632;12;"M331";"acq";17
4637;12;"M331";"acq";17
4642;12;"M331";"acq";17
4646;12;"M331";"acq";17
4654;12;"M331";"acq";17
4656;12;"M331";"acq";17
4987;1;"M331";"acq";17
5062;1;"M331";"acq";17
5078;1;"M331";"acq";17
5093;1;"M331";"acq";17
5097;1;"M331";"acq";17
5102;1;"M331";"acq";17
5113;1;"M331";"acq";17
5131;1;"M331";"acq";17
5136;1;"M331";"acq";17
5137;1;"M331";"acq";17
5140;1;"M331";"acq";17
5158;1;"M331";"acq";17
5193;1;"M331";"acq";17
5193;2;"M331";"acq";17
5200;12;"M331";"acq";17
5243;3;"M331";"acq";17
5251;12;"M331";"acq";17
5252;12;"M331";"acq";17
5256;12;"M331";"acq";17
5258;12;"M331";"acq";17
5270;12;"M331";"acq";17
5271;12;"M331";"acq";17
5289;12;"M331";"acq";17
5295;12;"M331";"acq";17
5296;12;"M331";"acq";17
5297;12;"M331";"acq";17
5304;12;"M331";"acq";17
5322;12;"M331";"acq";17
5329;12;"M331";"acq";17
5331;12;"M331";"acq";17
5332;12;"M331";"acq";17
5339;12;"M331";"acq";17
5341;12;"M331";"acq";17
5342;12;"M331";"acq";17
5343;54;"M331";"acq";17
5344;12;"M331";"acq";17
5352;12;"M331";"acq";17
5354;12;"M331";"acq";17
5361;12;"M331";"acq";17
5369;12;"M331";"acq";17
5373;12;"M331";"acq";17
5380;12;"M331";"acq";17
5382;12;"M331";"acq";17
5406;12;"M331";"acq";17
5410;12;"M331";"acq";17
5444;12;"M331";"acq";17
5472;11;"M331";"acq";17
5540;11;"M331";"acq";17
5548;12;"M331";"acq";17
5667;11;"M331";"acq";17
5672;11;"M331";"acq";17
5699;11;"M331";"acq";17
5707;11;"M331";"acq";17
5722;11;"M331";"acq";17
5743;11;"M331";"acq";17
5749;11;"M331";"acq";17
5765;11;"M331";"acq";17
5793;11;"M331";"acq";17
5821;11;"M331";"acq";17
5845;11;"M331";"acq";17
5916;11;"M331";"acq";17
5926;11;"M331";"acq";17
5960;11;"M331";"acq";17
5985;11;"M331";"acq";17
6008;11;"M331";"acq";17
6019;11;"M331";"acq";17
6044;11;"M331";"acq";17
6052;11;"M331";"acq";17
6086;11;"M331";"acq";17
6095;11;"M331";"acq";17
6138;11;"M331";"acq";17
6151;12;"M331";"acq";17
6160;12;"M331";"acq";17
6178;11;"M331";"acq";17
6185;11;"M331";"acq";17
6204;11;"M331";"acq";17
6274;11;"M331";"acq";17
6279;11;"M331";"acq";17
6820;11;"M331";"acq";17
7002;11;"M331";"acq";17
7008;12;"M331";"acq";17
7016;12;"M331";"acq";17
7022;11;"M331";"acq";17
7027;11;"M331";"acq";17
7036;11;"M331";"acq";17
7080;11;"M331";"acq";17
7089;11;"M331";"acq";17
7104;11;"M331";"acq";17
7143;34;"M331";"acq";17
7236;12;"M331";"acq";17
7243;51;"M331";"acq";17
7247;12;"M331";"acq";17
7269;12;"M331";"acq";17
7270;12;"M331";"acq";17
7296;11;"M331";"acq";17
7302;11;"M331";"acq";17
7311;11;"M331";"acq";17
7384;11;"M331";"acq";17
7411;11;"M331";"acq";17
7414;11;"M331";"acq";17
7420;11;"M331";"acq";17
7429;11;"M331";"acq";17
7455;11;"M331";"acq";17
7460;12;"M331";"acq";17
7470;11;"M331";"acq";17
7489;11;"M331";"acq";17
7498;12;"M331";"acq";17
7502;12;"M331";"acq";17
7513;11;"M331";"acq";17
7516;11;"M331";"acq";17
7913;11;"M331";"acq";17
7913;21;"M331";"acq";17
7918;12;"M331";"acq";17
7963;31;"M331";"acq";17
7975;12;"M331";"acq";17
7981;12;"M331";"acq";17
7985;12;"M331";"acq";17
7990;12;"M331";"acq";17
7994;12;"M331";"acq";17
7997;12;"M331";"acq";17
8003;12;"M331";"acq";17
8017;12;"M331";"acq";17
8020;12;"M331";"acq";17
8021;12;"M331";"acq";17
8026;12;"M331";"acq";17
8028;12;"M331";"acq";17
8036;12;"M331";"acq";17
8052;12;"M331";"acq";17
8053;12;"M331";"acq";17
8057;12;"M331";"acq";17
8060;12;"M331";"acq";17
8063;51;"M331";"acq";17
8066;12;"M331";"acq";17
8067;12;"M331";"acq";17
8069;12;"M331";"acq";17
8074;12;"M331";"acq";17
8089;12;"M331";"acq";17
8609;11;"M331";"acq";17
8616;11;"M331";"acq";17
8619;11;"M331";"acq";17
8633;11;"M331";"acq";17
8636;11;"M331";"acq";17
8647;11;"M331";"acq";17
8673;11;"M331";"acq";17
8673;21;"M331";"acq";17
8678;12;"M331";"acq";17
8723;31;"M331";"acq";17
8730;12;"M331";"acq";17
8732;12;"M331";"acq";17
8738;12;"M331";"acq";17
8744;12;"M331";"acq";17
8744;12;"M331";"acq";17
8746;12;"M331";"acq";17
8751;12;"M331";"acq";17
8751;12;"M331";"acq";17
8753;12;"M331";"acq";17
8754;12;"M331";"acq";17
8759;12;"M331";"acq";17
8764;12;"M331";"acq";17
8769;12;"M331";"acq";17
8770;12;"M331";"acq";17
8778;12;"M331";"acq";17
8802;12;"M331";"acq";17
8803;12;"M331";"acq";17
8809;12;"M331";"acq";17
8809;12;"M331";"acq";17
8811;12;"M331";"acq";17
8812;12;"M331";"acq";17
8813;12;"M331";"acq";17
8822;12;"M331";"acq";17
8823;12;"M331";"acq";17
8823;5;"M331";"acq";17
8831;12;"M331";"acq";17
8833;12;"M331";"acq";17
8835;12;"M331";"acq";17
8844;12;"M331";"acq";17
8850;12;"M331";"acq";17
8864;12;"M331";"acq";17
8869;12;"M331";"acq";17
8889;12;"M331";"acq";17
9068;1;"M331";"acq";17
9091;1;"M331";"acq";17
9102;1;"M331";"acq";17
9130;12;"M331";"acq";17
9321;1;"M331";"acq";17
9342;1;"M331";"acq";17
9345;1;"M331";"acq";17
9368;1;"M331";"acq";17
9398;1;"M331";"acq";17
9403;1;"M331";"acq";17
9406;1;"M331";"acq";17
9408;1;"M331";"acq";17
9416;1;"M331";"acq";17
9430;1;"M331";"acq";17
9430;2;"M331";"acq";17
9436;12;"M331";"acq";17
9480;3;"M331";"acq";17
9486;12;"M331";"acq";17
9491;12;"M331";"acq";17
9493;12;"M331";"acq";17
9494;12;"M331";"acq";17
9501;12;"M331";"acq";17
9531;12;"M331";"acq";17
9539;12;"M331";"acq";17
9543;12;"M331";"acq";17
9557;12;"M331";"acq";17
9577;12;"M331";"acq";17
9580;53;"M331";"acq";17
9583;12;"M331";"acq";17
9590;12;"M331";"acq";17
9595;12;"M331";"acq";17
9595;12;"M331";"acq";17
9596;12;"M331";"acq";17
9614;12;"M331";"acq";17
9637;12;"M331";"acq";17
9642;12;"M331";"acq";17
9643;12;"M331";"acq";17
9645;12;"M331";"acq";17
9698;12;"M331";"acq";17
10101;1;"M331";"acq";17
10111;1;"M331";"acq";17
10114;1;"M331";"acq";17
10140;1;"M331";"acq";17
10144;1;"M331";"acq";17
10163;1;"M331";"acq";17
10170;1;"M331";"acq";17
10174;1;"M331";"acq";17
10188;1;"M331";"acq";17
10193;1;"M331";"acq";17
10206;1;"M331";"acq";17
10215;1;"M331";"acq";17
10222;1;"M331";"acq";17
10224;1;"M331";"acq";17
10226;1;"M331";"acq";17
10253;1;"M331";"acq";17
10264;1;"M331";"acq";17
10267;1;"M331";"acq";17
10273;1;"M331";"acq";17
10278;1;"M331";"acq";17
10280;1;"M331";"acq";17
10284;1;"M331";"acq";17
10290;1;"M331";"acq";17
10294;1;"M331";"acq";17
10298;1;"M331";"acq";17
10302;1;"M331";"acq";17
10306;1;"M331";"acq";17
10308;1;"M331";"acq";17
10314;1;"M331";"acq";17
10331;1;"M331";"acq";17
10346;1;"M331";"acq";17
10350;1;"M331";"acq";17
10354;1;"M331";"acq";17
10358;1;"M331";"acq";17
10371;1;"M331";"acq";17
10390;1;"M331";"acq";17
10398;1;"M331";"acq";17
10408;1;"M331";"acq";17
10418;12;"M331";"acq";17
10424;12;"M331";"acq";17
10441;1;"M331";"acq";17
10444;1;"M331";"acq";17
10448;1;"M331";"acq";17
10450;1;"M331";"acq";17
10453;1;"M331";"acq";17
10462;1;"M331";"acq";17
10484;1;"M331";"acq";17
10488;1;"M331";"acq";17
10493;1;"M331";"acq";17
10516;1;"M331";"acq";17
10573;1;"M331";"acq";17
10578;1;"M331";"acq";17
10583;1;"M331";"acq";17
10611;1;"M331";"acq";17
10621;1;"M331";"acq";17
10631;1;"M331";"acq";17
10643;1;"M331";"acq";17
10650;1;"M331";"acq";17
10675;1;"M331";"acq";17
10682;1;"M331";"acq";17
10688;1;"M331";"acq";17
10705;1;"M331";"acq";17
10712;1;"M331";"acq";17
10749;1;"M331";"acq";17
10752;1;"M331";"acq";17
10761;1;"M331";"acq";17
10766;1;"M331";"acq";17
10776;1;"M331";"acq";17
10812;1;"M331";"acq";17
10814;1;"M331";"acq";17
10817;1;"M331";"acq";17
10821;1;"M331";"acq";17
10830;1;"M331";"acq";17
10842;1;"M331";"acq";17
10848;12;"M331";"acq";17
10853;12;"M331";"acq";17
10855;12;"M331";"acq";17
10857;12;"M331";"acq";17
10954;1;"M331";"acq";17
11192;1;"M331";"acq";17
11205;1;"M331";"acq";17
11210;1;"M331";"acq";17
11217;1;"M331";"acq";17
11231;1;"M331";"acq";17
11240;1;"M331";"acq";17
11244;1;"M331";"acq";17
11249;1;"M331";"acq";17
11253;1;"M331";"acq";17
11258;1;"M331";"acq";17
11268;1;"M331";"acq";17
11380;33;"M331";"acq";17
11480;51;"M331";"acq";17
11749;11;"M331";"acq";17
11765;11;"M331";"acq";17
11775;11;"M331";"acq";17
11793;11;"M331";"acq";17
11810;11;"M331";"acq";17
11818;11;"M331";"acq";17
11825;11;"M331";"acq";17
11833;11;"M331";"acq";17
11845;11;"M331";"acq";17
11850;11;"M331";"acq";17
11863;11;"M331";"acq";17
11870;11;"M331";"acq";17
11882;11;"M331";"acq";17
11893;11;"M331";"acq";17
11915;11;"M331";"acq";17
11928;11;"M331";"acq";17
11947;11;"M331";"acq";17
11952;11;"M331";"acq";17
11960;11;"M331";"acq";17
11967;11;"M331";"acq";17
11978;11;"M331";"acq";17
11989;11;"M331";"acq";17
11996;11;"M331";"acq";17
12009;11;"M331";"acq";17
12023;11;"M331";"acq";17
12032;11;"M331";"acq";17
12076;11;"M331";"acq";17
12083;11;"M331";"acq";17
12083;21;"M331";"acq";17
12088;12;"M331";"acq";17
12133;31;"M331";"acq";17
12136;12;"M331";"acq";17
12137;12;"M331";"acq";17
12138;12;"M331";"acq";17
12139;12;"M331";"acq";17
12142;12;"M331";"acq";17
12145;12;"M331";"acq";17
12146;12;"M331";"acq";17
12147;12;"M331";"acq";17
12153;12;"M331";"acq";17
12156;12;"M331";"acq";17
12161;12;"M331";"acq";17
12166;12;"M331";"acq";17
12173;12;"M331";"acq";17
12174;12;"M331";"acq";17
12180;12;"M331";"acq";17
12181;12;"M331";"acq";17
12183;12;"M331";"acq";17
12189;12;"M331";"acq";17
12193;12;"M331";"acq";17
12200;12;"M331";"acq";17
12201;12;"M331";"acq";17
12209;12;"M331";"acq";17
12210;12;"M331";"acq";17
12211;12;"M331";"acq";17
12214;12;"M331";"acq";17
12222;12;"M331";"acq";17
12223;12;"M331";"acq";17
12224;12;"M331";"acq";17
12229;12;"M331";"acq";17
12230;12;"M331";"acq";17
12233;12;"M331";"acq";17
12233;51;"M331";"acq";17
12238;12;"M331";"acq";17
12240;12;"M331";"acq";17
12251;12;"M331";"acq";17
12255;12;"M331";"acq";17
12259;12;"M331";"acq";17
12265;12;"M331";"acq";17
12268;12;"M331";"acq";17
12274;12;"M331";"acq";17
12282;12;"M331";"acq";17
12592;11;"M331";"acq";17
12602;12;"M331";"acq";17
12611;11;"M331";"acq";17
12656;11;"M331";"acq";17
12665;11;"M331";"acq";17
12700;11;"M331";"acq";17
12720;11;"M331";"acq";17
12744;11;"M331";"acq";17
12771;11;"M331";"acq";17
12812;11;"M331";"acq";17
12821;11;"M331";"acq";17
12834;11;"M331";"acq";17
12834;21;"M331";"acq";17
12840;12;"M331";"acq";17
12884;31;"M331";"acq";17
12893;12;"M331";"acq";17
12898;12;"M331";"acq";17
12905;12;"M331";"acq";17
12912;12;"M331";"acq";17
12914;12;"M331";"acq";17
12920;12;"M331";"acq";17
12923;12;"M331";"acq";17
12932;12;"M331";"acq";17
12936;12;"M331";"acq";17
12938;12;"M331";"acq";17
12940;12;"M331";"acq";17
12984;5;"M331";"acq";17
13008;12;"M331";"acq";17
13025;1;"M331";"acq";17
13032;12;"M331";"acq";17
13059;1;"M331";"acq";17
13072;1;"M331";"acq";17
13103;1;"M331";"acq";17
13300;1;"M331";"acq";17
13309;1;"M331";"acq";17
13328;1;"M331";"acq";17
13331;1;"M331";"acq";17
13334;1;"M331";"acq";17
13348;1;"M331";"acq";17
13352;1;"M331";"acq";17
13354;1;"M331";"acq";17
13356;1;"M331";"acq";17
13360;1;"M331";"acq";17
13375;1;"M331";"acq";17
13378;1;"M331";"acq";17
13394;1;"M331";"acq";17
13400;1;"M331";"acq";17
13404;1;"M331";"acq";17
13416;1;"M331";"acq";17
13432;1;"M331";"acq";17
13444;12;"M331";"acq";17
13483;1;"M331";"acq";17
13487;1;"M331";"acq";17
13498;1;"M331";"acq";17
13502;1;"M331";"acq";17
13510;1;"M331";"acq";17
13533;1;"M331";"acq";17
13540;1;"M331";"acq";17
13544;1;"M331";"acq";17
13552;1;"M331";"acq";17
13557;1;"M331";"acq";17
13568;1;"M331";"acq";17
13574;1;"M331";"acq";17
13579;1;"M331";"acq";17
13584;1;"M331";"acq";17
13592;1;"M331";"acq";17
13592;2;"M331";"acq";17
13598;12;"M331";"acq";17
13642;3;"M331";"acq";17
13656;12;"M331";"acq";17
13663;12;"M331";"acq";17
13667;12;"M331";"acq";17
13669;12;"M331";"acq";17
13672;12;"M331";"acq";17
13674;12;"M331";"acq";17
13675;12;"M331";"acq";17
13680;12;"M331";"acq";17
13682;12;"M331";"acq";17
13690;12;"M331";"acq";17
13693;12;"M331";"acq";17
13698;12;"M331";"acq";17
13700;12;"M331";"acq";17
13705;12;"M331";"acq";17
13706;12;"M331";"acq";17
13707;12;"M331";"acq";17
13710;12;"M331";"acq";17
13719;12;"M331";"acq";17
13720;12;"M331";"acq";17
13727;12;"M331";"acq";17
13729;12;"M331";"acq";17
13737;12;"M331";"acq";17
13739;12;"M331";"acq";17
13742;51;"M331";"acq";17
13744;12;"M331";"acq";17
13745;12;"M331";"acq";17
13747;12;"M331";"acq";17
13754;12;"M331";"acq";17
13761;12;"M331";"acq";17
13764;12;"M331";"acq";17
13768;12;"M331";"acq";17
13770;12;"M331";"acq";17
13778;12;"M331";"acq";17
13780;12;"M331";"acq";17
13784;12;"M331";"acq";17
13786;12;"M331";"acq";17
14098;11;"M331";"acq";17
14106;12;"M331";"acq";17
14137;11;"M331";"acq";17
14152;11;"M331";"acq";17
14165;11;"M331";"acq";17
14194;11;"M331";"acq";17
14208;11;"M331";"acq";17
14230;11;"M331";"acq";17
14252;11;"M331";"acq";17
14278;11;"M331";"acq";17
14284;11;"M331";"acq";17
14297;11;"M331";"acq";17
14305;11;"M331";"acq";17
14320;11;"M331";"acq";17
14344;11;"M331";"acq";17
14344;21;"M331";"acq";17
14350;12;"M331";"acq";17
14394;31;"M331";"acq";17
14399;12;"M331";"acq";17
14400;12;"M331";"acq";17
14402;12;"M331";"acq";17
14404;12;"M331";"acq";17
14407;12;"M331";"acq";17
14416;12;"M331";"acq";17
14424;12;"M331";"acq";17
14425;12;"M331";"acq";17
14433;12;"M331";"acq";17
14442;12;"M331";"acq";17
14448;12;"M331";"acq";17
14453;12;"M331";"acq";17
14460;12;"M331";"acq";17
14461;12;"M331";"acq";17
14466;12;"M331";"acq";17
14467;12;"M331";"acq";17
14473;12;"M331";"acq";17
14476;12;"M331";"acq";17
14486;12;"M331";"acq";17
14487;12;"M331";"acq";17
14493;12;"M331";"acq";17
14494;12;"M331";"acq";17
14494;5;"M331";"acq";17
14495;12;"M331";"acq";17
14498;12;"M331";"acq";17
14501;12;"M331";"acq";17
14503;12;"M331";"acq";17
14504;12;"M331";"acq";17
14512;12;"M331";"acq";17
14513;12;"M331";"acq";17
14525;12;"M331";"acq";17
14531;12;"M331";"acq";17
14532;12;"M331";"acq";17
14537;12;"M331";"acq";17
14538;12;"M331";"acq";17
14545;12;"M331";"acq";17
14774;1;"M331";"acq";17
14787;1;"M331";"acq";17
14795;1;"M331";"acq";17
14796;1;"M331";"acq";17
14821;1;"M331";"acq";17
14822;1;"M331";"acq";17
14828;1;"M331";"acq";17
14839;1;"M331";"acq";17
14849;1;"M331";"acq";17
14853;1;"M331";"acq";17
14871;1;"M331";"acq";17
14878;1;"M331";"acq";17
14884;1;"M331";"acq";17
14891;1;"M331";"acq";17
14912;1;"M331";"acq";17
14927;1;"M331";"acq";17
14938;1;"M331";"acq";17
14947;1;"M331";"acq";17
14972;1;"M331";"acq";17
14981;1;"M331";"acq";17
14990;1;"M331";"acq";17
15003;1;"M331";"acq";17
15013;1;"M331";"acq";17
15020;1;"M331";"acq";17
15045;1;"M331";"acq";17
15049;1;"M331";"acq";17
15061;1;"M331";"acq";17
15065;1;"M331";"acq";17
15102;1;"M331";"acq";17
15102;2;"M331";"acq";17
15109;12;"M331";"acq";17
15152;3;"M331";"acq";17
15158;12;"M331";"acq";17
15159;12;"M331";"acq";17
15163;12;"M331";"acq";17
15169;12;"M331";"acq";17
15174;12;"M331";"acq";17
15178;12;"M331";"acq";17
15184;12;"M331";"acq";17
15185;12;"M331";"acq";17
15190;12;"M331";"acq";17
15192;12;"M331";"acq";17
15197;12;"M331";"acq";17
15205;12;"M331";"acq";17
15207;12;"M331";"acq";17
15214;12;"M331";"acq";17
15217;12;"M331";"acq";17
15221;12;"M331";"acq";17
15223;12;"M331";"acq";17
15225;12;"M331";"acq";17
15231;12;"M331";"acq";17
15233;12;"M331";"acq";17
15238;12;"M331";"acq";17
15238;12;"M331";"acq";17
15243;12;"M331";"acq";17
15249;12;"M331";"acq";17
15250;12;"M331";"acq";17
15251;12;"M331";"acq";17
15252;51;"M331";"acq";17
15257;12;"M331";"acq";17
15258;12;"M331";"acq";17
15265;12;"M331";"acq";17
15266;12;"M331";"acq";17
15271;12;"M331";"acq";17
15272;12;"M331";"acq";17
15654;11;"M331";"acq";17
15667;11;"M331";"acq";17
15679;11;"M331";"acq";17
15711;11;"M331";"acq";17
15732;11;"M331";"acq";17
15747;11;"M331";"acq";17
15753;11;"M331";"acq";17
15759;11;"M331";"acq";17
15787;11;"M331";"acq";17
15804;11;"M331";"acq";17
15814;11;"M331";"acq";17
15818;11;"M331";"acq";17
15823;11;"M331";"acq";17
15843;11;"M331";"acq";17
15853;11;"M331";"acq";17
15853;21;"M331";"acq";17
15861;12;"M331";"acq";17
15903;31;"M331";"acq";17
15911;12;"M331";"acq";17
15916;12;"M331";"acq";17
15920;12;"M331";"acq";17
15921;12;"M331";"acq";17
15931;12;"M331";"acq";17
15936;12;"M331";"acq";17
15938;12;"M331";"acq";17
15942;12;"M331";"acq";17
15944;12;"M331";"acq";17
15945;12;"M331";"acq";17
15951;12;"M331";"acq";17
