"t";"evento";"sujeto";"fase";"sesion"
1343;1;"M329";"acq";28
1346;1;"M329";"acq";28
1346;1;"M329";"acq";28
1348;1;"M329";"acq";28
1350;1;"M329";"acq";28
1353;1;"M329";"acq";28
1355;1;"M329";"acq";28
1357;1;"M329";"acq";28
1359;1;"M329";"acq";28
1364;12;"M329";"acq";28
1374;1;"M329";"acq";28
1380;1;"M329";"acq";28
1383;1;"M329";"acq";28
1385;1;"M329";"acq";28
1391;1;"M329";"acq";28
1391;2;"M329";"acq";28
1392;1;"M329";"acq";28
1396;12;"M329";"acq";28
1441;3;"M329";"acq";28
1469;12;"M329";"acq";28
1493;12;"M329";"acq";28
1541;53;"M329";"acq";28
1549;12;"M329";"acq";28
1549;12;"M329";"acq";28
1552;12;"M329";"acq";28
1557;12;"M329";"acq";28
1561;12;"M329";"acq";28
1563;12;"M329";"acq";28
1565;12;"M329";"acq";28
1568;12;"M329";"acq";28
1582;12;"M329";"acq";28
1592;12;"M329";"acq";28
1594;12;"M329";"acq";28
1632;12;"M329";"acq";28
1768;1;"M329";"acq";28
2142;1;"M329";"acq";28
2146;1;"M329";"acq";28
2148;1;"M329";"acq";28
2151;1;"M329";"acq";28
2153;1;"M329";"acq";28
2156;1;"M329";"acq";28
2158;1;"M329";"acq";28
2162;1;"M329";"acq";28
2166;12;"M329";"acq";28
2181;1;"M329";"acq";28
2183;1;"M329";"acq";28
2186;1;"M329";"acq";28
2188;1;"M329";"acq";28
2191;1;"M329";"acq";28
2193;1;"M329";"acq";28
2195;1;"M329";"acq";28
2197;1;"M329";"acq";28
2199;1;"M329";"acq";28
2204;1;"M329";"acq";28
2207;1;"M329";"acq";28
2210;1;"M329";"acq";28
2217;12;"M329";"acq";28
2225;1;"M329";"acq";28
2231;1;"M329";"acq";28
2234;1;"M329";"acq";28
2236;1;"M329";"acq";28
2239;1;"M329";"acq";28
2241;1;"M329";"acq";28
2242;1;"M329";"acq";28
2248;1;"M329";"acq";28
2251;1;"M329";"acq";28
2253;12;"M329";"acq";28
2268;1;"M329";"acq";28
2272;1;"M329";"acq";28
2277;1;"M329";"acq";28
2279;1;"M329";"acq";28
2283;1;"M329";"acq";28
2286;1;"M329";"acq";28
2288;1;"M329";"acq";28
2291;1;"M329";"acq";28
2292;1;"M329";"acq";28
2295;1;"M329";"acq";28
2297;1;"M329";"acq";28
2302;12;"M329";"acq";28
2311;1;"M329";"acq";28
2315;1;"M329";"acq";28
2319;1;"M329";"acq";28
2323;1;"M329";"acq";28
2324;1;"M329";"acq";28
2326;1;"M329";"acq";28
2330;12;"M329";"acq";28
2341;1;"M329";"acq";28
2350;1;"M329";"acq";28
2353;1;"M329";"acq";28
2357;1;"M329";"acq";28
2359;1;"M329";"acq";28
2367;1;"M329";"acq";28
2369;1;"M329";"acq";28
2378;12;"M329";"acq";28
2395;1;"M329";"acq";28
2400;1;"M329";"acq";28
2407;1;"M329";"acq";28
2410;1;"M329";"acq";28
2412;1;"M329";"acq";28
2414;1;"M329";"acq";28
2418;1;"M329";"acq";28
2425;12;"M329";"acq";28
2428;12;"M329";"acq";28
2430;12;"M329";"acq";28
2431;12;"M329";"acq";28
2446;1;"M329";"acq";28
2448;1;"M329";"acq";28
2454;1;"M329";"acq";28
2457;1;"M329";"acq";28
2463;1;"M329";"acq";28
2466;1;"M329";"acq";28
2468;1;"M329";"acq";28
2472;1;"M329";"acq";28
2475;12;"M329";"acq";28
2477;12;"M329";"acq";28
2482;12;"M329";"acq";28
2501;1;"M329";"acq";28
2503;1;"M329";"acq";28
2509;1;"M329";"acq";28
2510;1;"M329";"acq";28
2512;1;"M329";"acq";28
2514;1;"M329";"acq";28
2520;1;"M329";"acq";28
2531;1;"M329";"acq";28
2534;1;"M329";"acq";28
2550;1;"M329";"acq";28
2553;1;"M329";"acq";28
2557;1;"M329";"acq";28
2559;1;"M329";"acq";28
2561;1;"M329";"acq";28
2563;1;"M329";"acq";28
2566;1;"M329";"acq";28
2580;1;"M329";"acq";28
2583;1;"M329";"acq";28
2585;1;"M329";"acq";28
2599;1;"M329";"acq";28
2600;12;"M329";"acq";28
2628;12;"M329";"acq";28
2630;12;"M329";"acq";28
2678;12;"M329";"acq";28
2694;1;"M329";"acq";28
2697;1;"M329";"acq";28
2700;1;"M329";"acq";28
2703;1;"M329";"acq";28
2706;1;"M329";"acq";28
2713;1;"M329";"acq";28
2718;1;"M329";"acq";28
2723;12;"M329";"acq";28
2743;12;"M329";"acq";28
2758;1;"M329";"acq";28
2764;1;"M329";"acq";28
2768;1;"M329";"acq";28
2772;1;"M329";"acq";28
2775;1;"M329";"acq";28
2777;1;"M329";"acq";28
2781;1;"M329";"acq";28
2837;1;"M329";"acq";28
2841;1;"M329";"acq";28
2846;1;"M329";"acq";28
2849;1;"M329";"acq";28
2854;12;"M329";"acq";28
2992;1;"M329";"acq";28
2997;1;"M329";"acq";28
3001;1;"M329";"acq";28
3003;1;"M329";"acq";28
3006;1;"M329";"acq";28
3008;1;"M329";"acq";28
3028;1;"M329";"acq";28
3094;1;"M329";"acq";28
3101;1;"M329";"acq";28
3106;1;"M329";"acq";28
3110;1;"M329";"acq";28
3114;1;"M329";"acq";28
3116;1;"M329";"acq";28
3118;1;"M329";"acq";28
3121;12;"M329";"acq";28
3126;12;"M329";"acq";28
3145;1;"M329";"acq";28
3149;1;"M329";"acq";28
3152;1;"M329";"acq";28
3155;1;"M329";"acq";28
3159;1;"M329";"acq";28
3161;1;"M329";"acq";28
3164;1;"M329";"acq";28
3341;33;"M329";"acq";28
3441;51;"M329";"acq";28
3595;11;"M329";"acq";28
3599;11;"M329";"acq";28
3602;11;"M329";"acq";28
3605;12;"M329";"acq";28
3615;12;"M329";"acq";28
3621;11;"M329";"acq";28
3628;11;"M329";"acq";28
3631;11;"M329";"acq";28
3634;11;"M329";"acq";28
3698;11;"M329";"acq";28
3707;11;"M329";"acq";28
3709;11;"M329";"acq";28
3719;11;"M329";"acq";28
3724;12;"M329";"acq";28
3735;11;"M329";"acq";28
3742;11;"M329";"acq";28
3746;11;"M329";"acq";28
3747;11;"M329";"acq";28
3754;11;"M329";"acq";28
3760;11;"M329";"acq";28
3763;11;"M329";"acq";28
3773;11;"M329";"acq";28
3776;12;"M329";"acq";28
3788;11;"M329";"acq";28
3790;11;"M329";"acq";28
3792;11;"M329";"acq";28
3795;11;"M329";"acq";28
3845;11;"M329";"acq";28
3846;11;"M329";"acq";28
3854;11;"M329";"acq";28
3855;11;"M329";"acq";28
3857;11;"M329";"acq";28
3860;11;"M329";"acq";28
3866;12;"M329";"acq";28
3881;11;"M329";"acq";28
3887;11;"M329";"acq";28
3888;11;"M329";"acq";28
3891;11;"M329";"acq";28
3894;11;"M329";"acq";28
3911;11;"M329";"acq";28
3998;11;"M329";"acq";28
4000;11;"M329";"acq";28
4002;11;"M329";"acq";28
4007;12;"M329";"acq";28
4585;11;"M329";"acq";28
4585;21;"M329";"acq";28
4589;12;"M329";"acq";28
4635;31;"M329";"acq";28
4717;12;"M329";"acq";28
4735;54;"M329";"acq";28
4751;12;"M329";"acq";28
4753;12;"M329";"acq";28
4755;12;"M329";"acq";28
4789;12;"M329";"acq";28
4790;12;"M329";"acq";28
4803;12;"M329";"acq";28
4807;12;"M329";"acq";28
4809;12;"M329";"acq";28
4809;12;"M329";"acq";28
4813;12;"M329";"acq";28
4818;12;"M329";"acq";28
4844;12;"M329";"acq";28
4846;12;"M329";"acq";28
4848;12;"M329";"acq";28
4865;12;"M329";"acq";28
4884;12;"M329";"acq";28
4888;12;"M329";"acq";28
4890;12;"M329";"acq";28
4892;12;"M329";"acq";28
4892;12;"M329";"acq";28
4894;12;"M329";"acq";28
4894;12;"M329";"acq";28
4895;12;"M329";"acq";28
4896;12;"M329";"acq";28
4900;12;"M329";"acq";28
4910;12;"M329";"acq";28
4917;12;"M329";"acq";28
4919;12;"M329";"acq";28
4921;12;"M329";"acq";28
4930;12;"M329";"acq";28
5446;11;"M329";"acq";28
5451;11;"M329";"acq";28
5460;11;"M329";"acq";28
5464;11;"M329";"acq";28
5467;12;"M329";"acq";28
5484;11;"M329";"acq";28
5486;11;"M329";"acq";28
5490;11;"M329";"acq";28
5492;11;"M329";"acq";28
5500;11;"M329";"acq";28
5503;11;"M329";"acq";28
5506;11;"M329";"acq";28
5511;11;"M329";"acq";28
5520;12;"M329";"acq";28
5532;11;"M329";"acq";28
5535;11;"M329";"acq";28
5541;11;"M329";"acq";28
5543;11;"M329";"acq";28
5544;11;"M329";"acq";28
5548;11;"M329";"acq";28
5550;11;"M329";"acq";28
5554;11;"M329";"acq";28
5557;11;"M329";"acq";28
5563;11;"M329";"acq";28
5565;11;"M329";"acq";28
5570;11;"M329";"acq";28
5575;11;"M329";"acq";28
5579;11;"M329";"acq";28
5583;11;"M329";"acq";28
5622;11;"M329";"acq";28
5626;11;"M329";"acq";28
5629;11;"M329";"acq";28
5635;11;"M329";"acq";28
5639;11;"M329";"acq";28
5641;11;"M329";"acq";28
5652;11;"M329";"acq";28
5655;11;"M329";"acq";28
5658;11;"M329";"acq";28
5667;11;"M329";"acq";28
5673;11;"M329";"acq";28
5675;11;"M329";"acq";28
5678;11;"M329";"acq";28
5689;11;"M329";"acq";28
5692;11;"M329";"acq";28
5694;11;"M329";"acq";28
5697;11;"M329";"acq";28
5700;11;"M329";"acq";28
5758;11;"M329";"acq";28
5766;11;"M329";"acq";28
5772;11;"M329";"acq";28
5775;11;"M329";"acq";28
5779;12;"M329";"acq";28
5922;12;"M329";"acq";28
5933;11;"M329";"acq";28
5936;11;"M329";"acq";28
5949;11;"M329";"acq";28
5951;11;"M329";"acq";28
5958;12;"M329";"acq";28
6356;12;"M329";"acq";28
6367;11;"M329";"acq";28
6371;11;"M329";"acq";28
6373;11;"M329";"acq";28
6379;11;"M329";"acq";28
6384;11;"M329";"acq";28
6396;11;"M329";"acq";28
6398;11;"M329";"acq";28
6401;11;"M329";"acq";28
6404;11;"M329";"acq";28
6407;12;"M329";"acq";28
6424;11;"M329";"acq";28
6427;11;"M329";"acq";28
6434;11;"M329";"acq";28
6491;11;"M329";"acq";28
6535;34;"M329";"acq";28
6635;51;"M329";"acq";28
6819;11;"M329";"acq";28
6824;11;"M329";"acq";28
6829;11;"M329";"acq";28
6835;12;"M329";"acq";28
7295;11;"M329";"acq";28
7295;21;"M329";"acq";28
7299;12;"M329";"acq";28
7345;31;"M329";"acq";28
7445;5;"M329";"acq";28
7455;12;"M329";"acq";28
7501;12;"M329";"acq";28
7518;12;"M329";"acq";28
7530;12;"M329";"acq";28
7534;12;"M329";"acq";28
7895;12;"M329";"acq";28
7907;1;"M329";"acq";28
7918;1;"M329";"acq";28
7922;1;"M329";"acq";28
7927;1;"M329";"acq";28
7929;1;"M329";"acq";28
7933;1;"M329";"acq";28
7935;1;"M329";"acq";28
7941;12;"M329";"acq";28
7948;12;"M329";"acq";28
7965;1;"M329";"acq";28
7967;1;"M329";"acq";28
7970;1;"M329";"acq";28
7971;1;"M329";"acq";28
7974;1;"M329";"acq";28
7977;1;"M329";"acq";28
7980;12;"M329";"acq";28
8027;1;"M329";"acq";28
8035;1;"M329";"acq";28
8038;1;"M329";"acq";28
8041;1;"M329";"acq";28
8042;1;"M329";"acq";28
8046;1;"M329";"acq";28
8046;2;"M329";"acq";28
8050;12;"M329";"acq";28
8096;3;"M329";"acq";28
8119;12;"M329";"acq";28
8121;12;"M329";"acq";28
8126;12;"M329";"acq";28
8135;12;"M329";"acq";28
8141;12;"M329";"acq";28
8143;12;"M329";"acq";28
8169;12;"M329";"acq";28
8170;12;"M329";"acq";28
8174;12;"M329";"acq";28
8178;12;"M329";"acq";28
8180;12;"M329";"acq";28
8181;12;"M329";"acq";28
8183;12;"M329";"acq";28
8186;12;"M329";"acq";28
8188;12;"M329";"acq";28
8195;12;"M329";"acq";28
8196;51;"M329";"acq";28
8197;12;"M329";"acq";28
8199;12;"M329";"acq";28
8203;12;"M329";"acq";28
8211;12;"M329";"acq";28
8213;12;"M329";"acq";28
8215;12;"M329";"acq";28
8216;12;"M329";"acq";28
8218;12;"M329";"acq";28
8220;12;"M329";"acq";28
8222;12;"M329";"acq";28
8223;12;"M329";"acq";28
8225;12;"M329";"acq";28
8227;12;"M329";"acq";28
8229;12;"M329";"acq";28
8231;12;"M329";"acq";28
8234;12;"M329";"acq";28
8241;12;"M329";"acq";28
8290;12;"M329";"acq";28
8292;12;"M329";"acq";28
8293;12;"M329";"acq";28
8295;12;"M329";"acq";28
8368;12;"M329";"acq";28
8396;12;"M329";"acq";28
8709;12;"M329";"acq";28
8720;11;"M329";"acq";28
8725;11;"M329";"acq";28
8728;11;"M329";"acq";28
8788;11;"M329";"acq";28
8791;11;"M329";"acq";28
8794;11;"M329";"acq";28
8802;11;"M329";"acq";28
8802;21;"M329";"acq";28
8806;12;"M329";"acq";28
8852;31;"M329";"acq";28
8952;5;"M329";"acq";28
8977;12;"M329";"acq";28
8981;12;"M329";"acq";28
9026;12;"M329";"acq";28
9042;12;"M329";"acq";28
9045;12;"M329";"acq";28
9053;12;"M329";"acq";28
9060;12;"M329";"acq";28
9061;12;"M329";"acq";28
9093;12;"M329";"acq";28
9310;1;"M329";"acq";28
9331;1;"M329";"acq";28
9333;1;"M329";"acq";28
9336;1;"M329";"acq";28
9338;1;"M329";"acq";28
9342;1;"M329";"acq";28
9349;12;"M329";"acq";28
9366;1;"M329";"acq";28
9370;1;"M329";"acq";28
9372;1;"M329";"acq";28
9374;1;"M329";"acq";28
9376;1;"M329";"acq";28
9378;1;"M329";"acq";28
9380;1;"M329";"acq";28
9389;1;"M329";"acq";28
9391;1;"M329";"acq";28
9393;1;"M329";"acq";28
9396;1;"M329";"acq";28
9397;1;"M329";"acq";28
9400;1;"M329";"acq";28
9402;1;"M329";"acq";28
9406;1;"M329";"acq";28
9410;1;"M329";"acq";28
9413;1;"M329";"acq";28
9417;12;"M329";"acq";28
9425;1;"M329";"acq";28
9428;1;"M329";"acq";28
9430;1;"M329";"acq";28
9435;1;"M329";"acq";28
9437;1;"M329";"acq";28
9440;1;"M329";"acq";28
9447;1;"M329";"acq";28
9450;1;"M329";"acq";28
9455;12;"M329";"acq";28
9463;1;"M329";"acq";28
9466;1;"M329";"acq";28
9470;1;"M329";"acq";28
9472;1;"M329";"acq";28
9522;1;"M329";"acq";28
9526;1;"M329";"acq";28
9529;1;"M329";"acq";28
9531;1;"M329";"acq";28
9534;1;"M329";"acq";28
9544;1;"M329";"acq";28
9546;1;"M329";"acq";28
9556;12;"M329";"acq";28
9570;1;"M329";"acq";28
9570;2;"M329";"acq";28
9575;12;"M329";"acq";28
9620;3;"M329";"acq";28
9626;12;"M329";"acq";28
9641;12;"M329";"acq";28
9660;12;"M329";"acq";28
9660;12;"M329";"acq";28
9666;12;"M329";"acq";28
9668;12;"M329";"acq";28
9671;12;"M329";"acq";28
9690;12;"M329";"acq";28
9708;12;"M329";"acq";28
9719;12;"M329";"acq";28
9720;51;"M329";"acq";28
9722;12;"M329";"acq";28
9725;12;"M329";"acq";28
9728;12;"M329";"acq";28
9730;12;"M329";"acq";28
9730;12;"M329";"acq";28
9744;12;"M329";"acq";28
9748;12;"M329";"acq";28
9748;12;"M329";"acq";28
9749;12;"M329";"acq";28
9753;12;"M329";"acq";28
9755;12;"M329";"acq";28
9757;12;"M329";"acq";28
9759;12;"M329";"acq";28
9766;12;"M329";"acq";28
9768;12;"M329";"acq";28
10276;11;"M329";"acq";28
10287;11;"M329";"acq";28
10292;12;"M329";"acq";28
10302;11;"M329";"acq";28
10305;11;"M329";"acq";28
10307;11;"M329";"acq";28
10310;11;"M329";"acq";28
10315;11;"M329";"acq";28
10319;11;"M329";"acq";28
10322;11;"M329";"acq";28
10322;21;"M329";"acq";28
10329;12;"M329";"acq";28
10372;31;"M329";"acq";28
10378;12;"M329";"acq";28
10467;12;"M329";"acq";28
10472;51;"M329";"acq";28
10497;12;"M329";"acq";28
10549;12;"M329";"acq";28
10553;12;"M329";"acq";28
10560;12;"M329";"acq";28
10562;12;"M329";"acq";28
10564;12;"M329";"acq";28
10591;12;"M329";"acq";28
10593;12;"M329";"acq";28
10618;12;"M329";"acq";28
11040;12;"M329";"acq";28
11056;11;"M329";"acq";28
11059;11;"M329";"acq";28
11063;11;"M329";"acq";28
11068;12;"M329";"acq";28
11110;11;"M329";"acq";28
11110;21;"M329";"acq";28
11113;12;"M329";"acq";28
11160;31;"M329";"acq";28
11260;5;"M329";"acq";28
11283;12;"M329";"acq";28
11412;12;"M329";"acq";28
11687;1;"M329";"acq";28
11690;1;"M329";"acq";28
11695;1;"M329";"acq";28
11698;1;"M329";"acq";28
11700;1;"M329";"acq";28
11703;1;"M329";"acq";28
11706;1;"M329";"acq";28
11711;1;"M329";"acq";28
11716;1;"M329";"acq";28
11718;1;"M329";"acq";28
11721;1;"M329";"acq";28
11724;1;"M329";"acq";28
11735;1;"M329";"acq";28
11740;1;"M329";"acq";28
11744;1;"M329";"acq";28
11746;1;"M329";"acq";28
11749;12;"M329";"acq";28
11757;1;"M329";"acq";28
11760;1;"M329";"acq";28
11763;1;"M329";"acq";28
11764;1;"M329";"acq";28
11768;1;"M329";"acq";28
11769;1;"M329";"acq";28
11771;1;"M329";"acq";28
11775;1;"M329";"acq";28
11780;12;"M329";"acq";28
11790;1;"M329";"acq";28
11794;1;"M329";"acq";28
11800;1;"M329";"acq";28
11803;1;"M329";"acq";28
11805;1;"M329";"acq";28
11810;1;"M329";"acq";28
11812;1;"M329";"acq";28
11813;1;"M329";"acq";28
11815;12;"M329";"acq";28
11823;1;"M329";"acq";28
11828;1;"M329";"acq";28
11830;1;"M329";"acq";28
11832;1;"M329";"acq";28
11835;1;"M329";"acq";28
11838;1;"M329";"acq";28
11840;1;"M329";"acq";28
11844;1;"M329";"acq";28
11846;1;"M329";"acq";28
11850;1;"M329";"acq";28
11854;1;"M329";"acq";28
11857;1;"M329";"acq";28
11860;1;"M329";"acq";28
11860;2;"M329";"acq";28
11865;12;"M329";"acq";28
11910;3;"M329";"acq";28
11916;12;"M329";"acq";28
11933;12;"M329";"acq";28
11963;12;"M329";"acq";28
11977;12;"M329";"acq";28
11987;12;"M329";"acq";28
11999;12;"M329";"acq";28
12010;5;"M329";"acq";28
12038;12;"M329";"acq";28
12039;12;"M329";"acq";28
12039;12;"M329";"acq";28
12041;12;"M329";"acq";28
12047;12;"M329";"acq";28
12075;12;"M329";"acq";28
12271;12;"M329";"acq";28
12280;12;"M329";"acq";28
12282;12;"M329";"acq";28
12310;12;"M329";"acq";28
12323;12;"M329";"acq";28
12518;1;"M329";"acq";28
12521;1;"M329";"acq";28
12526;1;"M329";"acq";28
12529;1;"M329";"acq";28
12533;1;"M329";"acq";28
12535;1;"M329";"acq";28
12538;1;"M329";"acq";28
12542;12;"M329";"acq";28
12549;12;"M329";"acq";28
12552;12;"M329";"acq";28
12561;1;"M329";"acq";28
12563;1;"M329";"acq";28
12565;1;"M329";"acq";28
12568;1;"M329";"acq";28
12570;1;"M329";"acq";28
12571;1;"M329";"acq";28
12574;1;"M329";"acq";28
12577;1;"M329";"acq";28
12580;1;"M329";"acq";28
12631;1;"M329";"acq";28
12631;2;"M329";"acq";28
12636;12;"M329";"acq";28
12681;3;"M329";"acq";28
12703;12;"M329";"acq";28
12715;12;"M329";"acq";28
12755;12;"M329";"acq";28
12757;12;"M329";"acq";28
12758;12;"M329";"acq";28
12762;12;"M329";"acq";28
12767;12;"M329";"acq";28
12772;12;"M329";"acq";28
12775;12;"M329";"acq";28
12781;5;"M329";"acq";28
13329;1;"M329";"acq";28
13334;1;"M329";"acq";28
13340;1;"M329";"acq";28
13344;1;"M329";"acq";28
13347;1;"M329";"acq";28
13348;1;"M329";"acq";28
13352;1;"M329";"acq";28
13355;1;"M329";"acq";28
13359;1;"M329";"acq";28
13362;1;"M329";"acq";28
13365;1;"M329";"acq";28
13367;1;"M329";"acq";28
13375;1;"M329";"acq";28
13379;1;"M329";"acq";28
13384;1;"M329";"acq";28
13384;2;"M329";"acq";28
13390;12;"M329";"acq";28
13434;3;"M329";"acq";28
13436;12;"M329";"acq";28
13454;12;"M329";"acq";28
13455;12;"M329";"acq";28
13457;12;"M329";"acq";28
13470;12;"M329";"acq";28
13475;12;"M329";"acq";28
13476;12;"M329";"acq";28
13532;12;"M329";"acq";28
13534;12;"M329";"acq";28
13534;51;"M329";"acq";28
13536;12;"M329";"acq";28
13567;12;"M329";"acq";28
13572;12;"M329";"acq";28
13574;12;"M329";"acq";28
13578;12;"M329";"acq";28
13613;12;"M329";"acq";28
13624;12;"M329";"acq";28
13905;12;"M329";"acq";28
13918;11;"M329";"acq";28
13920;11;"M329";"acq";28
13924;11;"M329";"acq";28
13925;11;"M329";"acq";28
13928;12;"M329";"acq";28
13940;11;"M329";"acq";28
13943;11;"M329";"acq";28
13945;11;"M329";"acq";28
13948;11;"M329";"acq";28
13955;11;"M329";"acq";28
13957;11;"M329";"acq";28
13963;11;"M329";"acq";28
13967;11;"M329";"acq";28
13970;11;"M329";"acq";28
13982;12;"M329";"acq";28
13993;11;"M329";"acq";28
13997;11;"M329";"acq";28
13999;11;"M329";"acq";28
14002;11;"M329";"acq";28
14006;11;"M329";"acq";28
14008;11;"M329";"acq";28
14010;11;"M329";"acq";28
14016;11;"M329";"acq";28
14025;11;"M329";"acq";28
14031;11;"M329";"acq";28
14039;12;"M329";"acq";28
14050;11;"M329";"acq";28
14053;11;"M329";"acq";28
14055;11;"M329";"acq";28
14058;11;"M329";"acq";28
14060;11;"M329";"acq";28
14069;12;"M329";"acq";28
14087;11;"M329";"acq";28
14088;11;"M329";"acq";28
14090;11;"M329";"acq";28
14093;11;"M329";"acq";28
14097;11;"M329";"acq";28
14110;11;"M329";"acq";28
14113;11;"M329";"acq";28
14116;11;"M329";"acq";28
14125;12;"M329";"acq";28
14133;12;"M329";"acq";28
14139;11;"M329";"acq";28
14139;21;"M329";"acq";28
14143;12;"M329";"acq";28
14189;31;"M329";"acq";28
14277;12;"M329";"acq";28
14289;51;"M329";"acq";28
14787;12;"M329";"acq";28
14799;11;"M329";"acq";28
14803;11;"M329";"acq";28
14814;12;"M329";"acq";28
14830;11;"M329";"acq";28
14839;11;"M329";"acq";28
14885;11;"M329";"acq";28
14887;11;"M329";"acq";28
14892;11;"M329";"acq";28
14892;21;"M329";"acq";28
14896;12;"M329";"acq";28
14942;31;"M329";"acq";28
15042;5;"M329";"acq";28
15058;12;"M329";"acq";28
15086;12;"M329";"acq";28
15566;1;"M329";"acq";28
15572;1;"M329";"acq";28
15576;1;"M329";"acq";28
15578;1;"M329";"acq";28
15581;1;"M329";"acq";28
15585;1;"M329";"acq";28
15590;1;"M329";"acq";28
15593;1;"M329";"acq";28
15595;1;"M329";"acq";28
15598;1;"M329";"acq";28
15601;1;"M329";"acq";28
15604;1;"M329";"acq";28
15606;1;"M329";"acq";28
15610;1;"M329";"acq";28
15614;1;"M329";"acq";28
15617;1;"M329";"acq";28
15620;1;"M329";"acq";28
15624;1;"M329";"acq";28
15627;1;"M329";"acq";28
15630;12;"M329";"acq";28
15643;1;"M329";"acq";28
15643;2;"M329";"acq";28
15645;1;"M329";"acq";28
15648;12;"M329";"acq";28
15693;3;"M329";"acq";28
15754;12;"M329";"acq";28
15757;12;"M329";"acq";28
15759;12;"M329";"acq";28
15793;51;"M329";"acq";28
15812;12;"M329";"acq";28
15812;12;"M329";"acq";28
15820;12;"M329";"acq";28
15938;11;"M329";"acq";28
15946;12;"M329";"acq";28
16172;11;"M329";"acq";28
16179;12;"M329";"acq";28
16201;12;"M329";"acq";28
16202;12;"M329";"acq";28
16206;12;"M329";"acq";28
16214;11;"M329";"acq";28
16216;11;"M329";"acq";28
16220;11;"M329";"acq";28
16224;11;"M329";"acq";28
16229;11;"M329";"acq";28
16230;11;"M329";"acq";28
16236;11;"M329";"acq";28
16238;11;"M329";"acq";28
16241;11;"M329";"acq";28
16245;12;"M329";"acq";28
16265;11;"M329";"acq";28
16270;11;"M329";"acq";28
16273;11;"M329";"acq";28
16275;11;"M329";"acq";28
16281;11;"M329";"acq";28
16283;11;"M329";"acq";28
16287;11;"M329";"acq";28
16291;11;"M329";"acq";28
16301;11;"M329";"acq";28
16304;11;"M329";"acq";28
16306;11;"M329";"acq";28
16308;11;"M329";"acq";28
16312;11;"M329";"acq";28
16314;11;"M329";"acq";28
16317;11;"M329";"acq";28
16318;11;"M329";"acq";28
16321;11;"M329";"acq";28
16332;11;"M329";"acq";28
16337;11;"M329";"acq";28
16338;11;"M329";"acq";28
16343;11;"M329";"acq";28
16347;11;"M329";"acq";28
16352;11;"M329";"acq";28
16357;12;"M329";"acq";28
16369;11;"M329";"acq";28
16373;11;"M329";"acq";28
16375;11;"M329";"acq";28
16378;11;"M329";"acq";28
16383;11;"M329";"acq";28
16385;11;"M329";"acq";28
16387;11;"M329";"acq";28
16389;11;"M329";"acq";28
16392;11;"M329";"acq";28
16398;11;"M329";"acq";28
