"t";"evento";"sujeto";"fase";"sesion"
28644;11;"M328";"acq";11
28648;11;"M328";"acq";11
28664;11;"M328";"acq";11
28672;11;"M328";"acq";11
28677;11;"M328";"acq";11
28696;11;"M328";"acq";11
28701;11;"M328";"acq";11
28703;11;"M328";"acq";11
28722;11;"M328";"acq";11
28731;11;"M328";"acq";11
28747;11;"M328";"acq";11
28757;11;"M328";"acq";11
28764;12;"M328";"acq";11
28841;11;"M328";"acq";11
28848;11;"M328";"acq";11
28861;12;"M328";"acq";11
28896;11;"M328";"acq";11
28908;11;"M328";"acq";11
28936;11;"M328";"acq";11
28953;11;"M328";"acq";11
28964;11;"M328";"acq";11
28976;11;"M328";"acq";11
28984;12;"M328";"acq";11
29050;12;"M328";"acq";11
29080;11;"M328";"acq";11
29095;11;"M328";"acq";11
29108;11;"M328";"acq";11
29162;11;"M328";"acq";11
29173;11;"M328";"acq";11
29367;12;"M328";"acq";11
29651;11;"M328";"acq";11
29662;11;"M328";"acq";11
29678;11;"M328";"acq";11
29692;11;"M328";"acq";11
29697;11;"M328";"acq";11
29710;11;"M328";"acq";11
29718;11;"M328";"acq";11
29734;11;"M328";"acq";11
29743;11;"M328";"acq";11
29753;12;"M328";"acq";11
29776;12;"M328";"acq";11
29829;12;"M328";"acq";11
29846;11;"M328";"acq";11
29855;11;"M328";"acq";11
29867;11;"M328";"acq";11
29895;11;"M328";"acq";11
29908;11;"M328";"acq";11
29916;11;"M328";"acq";11
29922;11;"M328";"acq";11
29925;11;"M328";"acq";11
29948;11;"M328";"acq";11
29956;11;"M328";"acq";11
29972;34;"M328";"acq";11
29996;12;"M328";"acq";11
30072;5;"M328";"acq";11
30158;1;"M328";"acq";11
30166;12;"M328";"acq";11
30198;12;"M328";"acq";11
30200;12;"M328";"acq";11
30204;12;"M328";"acq";11
30206;12;"M328";"acq";11
30215;12;"M328";"acq";11
30216;12;"M328";"acq";11
30223;1;"M328";"acq";11
30229;1;"M328";"acq";11
30236;12;"M328";"acq";11
30236;12;"M328";"acq";11
30248;12;"M328";"acq";11
30531;1;"M328";"acq";11
30537;1;"M328";"acq";11
30546;1;"M328";"acq";11
30553;12;"M328";"acq";11
30587;1;"M328";"acq";11
30594;1;"M328";"acq";11
30605;12;"M328";"acq";11
30605;12;"M328";"acq";11
30623;1;"M328";"acq";11
30862;1;"M328";"acq";11
30862;2;"M328";"acq";11
30868;12;"M328";"acq";11
30912;3;"M328";"acq";11
30926;12;"M328";"acq";11
30928;12;"M328";"acq";11
31012;12;"M328";"acq";11
31012;5;"M328";"acq";11
31014;12;"M328";"acq";11
31299;1;"M328";"acq";11
31559;1;"M328";"acq";11
31567;12;"M328";"acq";11
31576;1;"M328";"acq";11
31591;1;"M328";"acq";11
31599;12;"M328";"acq";11
31630;1;"M328";"acq";11
31630;2;"M328";"acq";11
31634;12;"M328";"acq";11
31680;3;"M328";"acq";11
31780;51;"M328";"acq";11
32150;11;"M328";"acq";11
32160;11;"M328";"acq";11
32166;11;"M328";"acq";11
32177;11;"M328";"acq";11
32238;11;"M328";"acq";11
32247;11;"M328";"acq";11
32259;11;"M328";"acq";11
32265;11;"M328";"acq";11
32271;11;"M328";"acq";11
32286;11;"M328";"acq";11
32334;11;"M328";"acq";11
32343;12;"M328";"acq";11
32350;12;"M328";"acq";11
32358;11;"M328";"acq";11
32369;11;"M328";"acq";11
32393;11;"M328";"acq";11
32393;21;"M328";"acq";11
32400;12;"M328";"acq";11
32443;31;"M328";"acq";11
32543;51;"M328";"acq";11
32836;12;"M328";"acq";11
33173;11;"M328";"acq";11
33173;21;"M328";"acq";11
33178;12;"M328";"acq";11
33215;12;"M328";"acq";11
33223;31;"M328";"acq";11
33323;5;"M328";"acq";11
33776;1;"M328";"acq";11
33786;1;"M328";"acq";11
33797;12;"M328";"acq";11
33823;1;"M328";"acq";11
33830;1;"M328";"acq";11
33835;1;"M328";"acq";11
33845;12;"M328";"acq";11
33872;1;"M328";"acq";11
33880;12;"M328";"acq";11
33906;1;"M328";"acq";11
33911;12;"M328";"acq";11
33918;1;"M328";"acq";11
33934;1;"M328";"acq";11
33934;2;"M328";"acq";11
33941;12;"M328";"acq";11
33984;3;"M328";"acq";11
34084;51;"M328";"acq";11
34243;12;"M328";"acq";11
34521;11;"M328";"acq";11
34539;11;"M328";"acq";11
34546;12;"M328";"acq";11
34578;11;"M328";"acq";11
34587;11;"M328";"acq";11
34594;11;"M328";"acq";11
34598;11;"M328";"acq";11
34617;11;"M328";"acq";11
34624;11;"M328";"acq";11
34636;11;"M328";"acq";11
34641;11;"M328";"acq";11
34651;11;"M328";"acq";11
34660;11;"M328";"acq";11
34676;11;"M328";"acq";11
34700;11;"M328";"acq";11
34700;21;"M328";"acq";11
34709;12;"M328";"acq";11
34750;31;"M328";"acq";11
34850;51;"M328";"acq";11
37392;12;"M328";"acq";11
37438;11;"M328";"acq";11
37438;21;"M328";"acq";11
37447;12;"M328";"acq";11
37488;31;"M328";"acq";11
37588;5;"M328";"acq";11
37958;12;"M328";"acq";11
37965;12;"M328";"acq";11
37966;12;"M328";"acq";11
37967;12;"M328";"acq";11
37991;1;"M328";"acq";11
38002;12;"M328";"acq";11
38039;1;"M328";"acq";11
38062;12;"M328";"acq";11
38082;1;"M328";"acq";11
38091;1;"M328";"acq";11
38098;12;"M328";"acq";11
38120;1;"M328";"acq";11
38130;1;"M328";"acq";11
38146;1;"M328";"acq";11
38160;1;"M328";"acq";11
38165;12;"M328";"acq";11
38183;1;"M328";"acq";11
38188;1;"M328";"acq";11
38188;2;"M328";"acq";11
38198;12;"M328";"acq";11
38238;3;"M328";"acq";11
38338;5;"M328";"acq";11
38623;1;"M328";"acq";11
38639;12;"M328";"acq";11
38764;1;"M328";"acq";11
38771;1;"M328";"acq";11
38780;12;"M328";"acq";11
38807;1;"M328";"acq";11
38815;1;"M328";"acq";11
38826;12;"M328";"acq";11
38846;1;"M328";"acq";11
38868;12;"M328";"acq";11
38884;1;"M328";"acq";11
38890;1;"M328";"acq";11
38895;1;"M328";"acq";11
38915;12;"M328";"acq";11
38942;12;"M328";"acq";11
38950;1;"M328";"acq";11
38950;2;"M328";"acq";11
38955;12;"M328";"acq";11
39000;3;"M328";"acq";11
39100;51;"M328";"acq";11
39136;12;"M328";"acq";11
39137;12;"M328";"acq";11
39417;11;"M328";"acq";11
39440;11;"M328";"acq";11
39446;12;"M328";"acq";11
39457;12;"M328";"acq";11
39459;12;"M328";"acq";11
39476;12;"M328";"acq";11
39493;11;"M328";"acq";11
39503;11;"M328";"acq";11
39521;11;"M328";"acq";11
39537;11;"M328";"acq";11
39561;11;"M328";"acq";11
39565;12;"M328";"acq";11
39616;11;"M328";"acq";11
39640;12;"M328";"acq";11
39701;11;"M328";"acq";11
39701;21;"M328";"acq";11
39710;12;"M328";"acq";11
39751;31;"M328";"acq";11
39851;53;"M328";"acq";11
40333;1;"M328";"acq";11
40337;1;"M328";"acq";11
40348;1;"M328";"acq";11
40355;12;"M328";"acq";11
40386;1;"M328";"acq";11
40400;1;"M328";"acq";11
40411;12;"M328";"acq";11
40439;1;"M328";"acq";11
40445;12;"M328";"acq";11
40471;1;"M328";"acq";11
40479;1;"M328";"acq";11
40499;12;"M328";"acq";11
40588;1;"M328";"acq";11
40599;12;"M328";"acq";11
40614;1;"M328";"acq";11
40631;12;"M328";"acq";11
40673;12;"M328";"acq";11
40713;1;"M328";"acq";11
40733;1;"M328";"acq";11
40740;12;"M328";"acq";11
40783;1;"M328";"acq";11
40915;1;"M328";"acq";11
40925;12;"M328";"acq";11
40967;1;"M328";"acq";11
40984;12;"M328";"acq";11
41019;1;"M328";"acq";11
41078;1;"M328";"acq";11
41086;12;"M328";"acq";11
41216;1;"M328";"acq";11
41253;1;"M328";"acq";11
41260;1;"M328";"acq";11
41268;12;"M328";"acq";11
41330;1;"M328";"acq";11
41343;12;"M328";"acq";11
41388;1;"M328";"acq";11
41403;1;"M328";"acq";11
41408;12;"M328";"acq";11
41460;1;"M328";"acq";11
41646;1;"M328";"acq";11
41651;33;"M328";"acq";11
41751;51;"M328";"acq";11
41783;11;"M328";"acq";11
41797;11;"M328";"acq";11
41809;11;"M328";"acq";11
41814;12;"M328";"acq";11
41853;12;"M328";"acq";11
41853;12;"M328";"acq";11
41856;12;"M328";"acq";11
41876;11;"M328";"acq";11
41905;11;"M328";"acq";11
41921;11;"M328";"acq";11
41930;11;"M328";"acq";11
41935;11;"M328";"acq";11
41963;11;"M328";"acq";11
41981;11;"M328";"acq";11
41987;12;"M328";"acq";11
