"t";"evento";"sujeto";"fase";"sesion"
1588;12;"M330";"acq";3
1595;12;"M330";"acq";3
1600;12;"M330";"acq";3
1605;12;"M330";"acq";3
1608;12;"M330";"acq";3
1619;12;"M330";"acq";3
1620;12;"M330";"acq";3
1621;12;"M330";"acq";3
1622;12;"M330";"acq";3
1636;12;"M330";"acq";3
1637;12;"M330";"acq";3
1639;12;"M330";"acq";3
1642;12;"M330";"acq";3
1644;12;"M330";"acq";3
1645;12;"M330";"acq";3
1656;12;"M330";"acq";3
1677;12;"M330";"acq";3
1718;12;"M330";"acq";3
1723;12;"M330";"acq";3
1756;12;"M330";"acq";3
1782;12;"M330";"acq";3
1801;12;"M330";"acq";3
1833;1;"M330";"acq";3
1836;1;"M330";"acq";3
1837;1;"M330";"acq";3
1845;1;"M330";"acq";3
1846;1;"M330";"acq";3
1848;1;"M330";"acq";3
1851;1;"M330";"acq";3
1859;1;"M330";"acq";3
1867;1;"M330";"acq";3
1869;1;"M330";"acq";3
1881;12;"M330";"acq";3
1885;12;"M330";"acq";3
1932;1;"M330";"acq";3
1937;1;"M330";"acq";3
1944;1;"M330";"acq";3
1950;1;"M330";"acq";3
1954;1;"M330";"acq";3
1970;1;"M330";"acq";3
1974;1;"M330";"acq";3
1982;1;"M330";"acq";3
1987;1;"M330";"acq";3
1995;12;"M330";"acq";3
2040;1;"M330";"acq";3
2044;1;"M330";"acq";3
2055;1;"M330";"acq";3
2071;1;"M330";"acq";3
2079;1;"M330";"acq";3
2083;1;"M330";"acq";3
2098;1;"M330";"acq";3
2104;1;"M330";"acq";3
2105;1;"M330";"acq";3
2106;1;"M330";"acq";3
2110;1;"M330";"acq";3
2113;1;"M330";"acq";3
2119;1;"M330";"acq";3
2134;1;"M330";"acq";3
2138;1;"M330";"acq";3
2140;1;"M330";"acq";3
2219;1;"M330";"acq";3
2219;2;"M330";"acq";3
2225;12;"M330";"acq";3
2269;3;"M330";"acq";3
2369;51;"M330";"acq";3
2434;12;"M330";"acq";3
2437;12;"M330";"acq";3
2440;12;"M330";"acq";3
2442;12;"M330";"acq";3
2444;12;"M330";"acq";3
2445;12;"M330";"acq";3
2450;12;"M330";"acq";3
2451;12;"M330";"acq";3
2453;12;"M330";"acq";3
2454;12;"M330";"acq";3
2459;12;"M330";"acq";3
2461;12;"M330";"acq";3
2491;12;"M330";"acq";3
2492;12;"M330";"acq";3
2493;12;"M330";"acq";3
2494;12;"M330";"acq";3
2495;12;"M330";"acq";3
2497;12;"M330";"acq";3
2498;12;"M330";"acq";3
2504;12;"M330";"acq";3
2505;12;"M330";"acq";3
2506;12;"M330";"acq";3
2508;12;"M330";"acq";3
2509;12;"M330";"acq";3
2515;12;"M330";"acq";3
2516;12;"M330";"acq";3
2517;12;"M330";"acq";3
2519;12;"M330";"acq";3
2520;12;"M330";"acq";3
2521;12;"M330";"acq";3
2523;12;"M330";"acq";3
2524;12;"M330";"acq";3
2530;12;"M330";"acq";3
2542;12;"M330";"acq";3
2550;12;"M330";"acq";3
2550;12;"M330";"acq";3
2552;12;"M330";"acq";3
2556;12;"M330";"acq";3
2556;12;"M330";"acq";3
2557;12;"M330";"acq";3
2560;12;"M330";"acq";3
2565;12;"M330";"acq";3
2566;12;"M330";"acq";3
2567;12;"M330";"acq";3
2568;12;"M330";"acq";3
2580;12;"M330";"acq";3
2581;12;"M330";"acq";3
2581;12;"M330";"acq";3
2582;12;"M330";"acq";3
2588;12;"M330";"acq";3
2589;12;"M330";"acq";3
2597;12;"M330";"acq";3
2601;12;"M330";"acq";3
2602;12;"M330";"acq";3
2617;12;"M330";"acq";3
2618;12;"M330";"acq";3
2619;12;"M330";"acq";3
2630;12;"M330";"acq";3
2630;12;"M330";"acq";3
2631;12;"M330";"acq";3
2632;12;"M330";"acq";3
2639;12;"M330";"acq";3
2644;12;"M330";"acq";3
2645;12;"M330";"acq";3
2647;12;"M330";"acq";3
2652;12;"M330";"acq";3
2662;12;"M330";"acq";3
2680;12;"M330";"acq";3
2686;12;"M330";"acq";3
2708;12;"M330";"acq";3
2710;12;"M330";"acq";3
2712;12;"M330";"acq";3
2714;12;"M330";"acq";3
2720;12;"M330";"acq";3
2721;12;"M330";"acq";3
2723;12;"M330";"acq";3
2725;12;"M330";"acq";3
2727;12;"M330";"acq";3
2730;12;"M330";"acq";3
2730;12;"M330";"acq";3
2752;12;"M330";"acq";3
2760;12;"M330";"acq";3
2774;12;"M330";"acq";3
2851;11;"M330";"acq";3
2855;11;"M330";"acq";3
2867;11;"M330";"acq";3
2868;11;"M330";"acq";3
2872;11;"M330";"acq";3
2885;11;"M330";"acq";3
2887;11;"M330";"acq";3
2900;11;"M330";"acq";3
2906;11;"M330";"acq";3
2919;11;"M330";"acq";3
2929;11;"M330";"acq";3
2932;11;"M330";"acq";3
2942;11;"M330";"acq";3
2948;11;"M330";"acq";3
2967;11;"M330";"acq";3
2976;11;"M330";"acq";3
2976;21;"M330";"acq";3
2982;12;"M330";"acq";3
3026;31;"M330";"acq";3
3116;12;"M330";"acq";3
3123;12;"M330";"acq";3
3126;54;"M330";"acq";3
3127;12;"M330";"acq";3
3129;12;"M330";"acq";3
3131;12;"M330";"acq";3
3140;12;"M330";"acq";3
3141;12;"M330";"acq";3
3142;12;"M330";"acq";3
3143;12;"M330";"acq";3
3144;12;"M330";"acq";3
3145;12;"M330";"acq";3
3146;12;"M330";"acq";3
3147;12;"M330";"acq";3
3151;12;"M330";"acq";3
3152;12;"M330";"acq";3
3153;12;"M330";"acq";3
3157;12;"M330";"acq";3
3161;12;"M330";"acq";3
3168;12;"M330";"acq";3
3256;12;"M330";"acq";3
3260;12;"M330";"acq";3
3276;12;"M330";"acq";3
3291;12;"M330";"acq";3
3295;12;"M330";"acq";3
3311;12;"M330";"acq";3
3336;12;"M330";"acq";3
3465;12;"M330";"acq";3
3470;12;"M330";"acq";3
3473;12;"M330";"acq";3
3590;11;"M330";"acq";3
3595;11;"M330";"acq";3
3602;11;"M330";"acq";3
3620;11;"M330";"acq";3
3635;11;"M330";"acq";3
3699;11;"M330";"acq";3
3704;11;"M330";"acq";3
3709;11;"M330";"acq";3
3713;11;"M330";"acq";3
3719;11;"M330";"acq";3
3722;11;"M330";"acq";3
3739;11;"M330";"acq";3
3749;11;"M330";"acq";3
3763;11;"M330";"acq";3
3766;11;"M330";"acq";3
3777;11;"M330";"acq";3
3778;11;"M330";"acq";3
3779;11;"M330";"acq";3
3783;11;"M330";"acq";3
3792;11;"M330";"acq";3
3801;11;"M330";"acq";3
3819;11;"M330";"acq";3
3834;11;"M330";"acq";3
3837;11;"M330";"acq";3
3839;11;"M330";"acq";3
3842;11;"M330";"acq";3
3846;11;"M330";"acq";3
3850;11;"M330";"acq";3
3852;11;"M330";"acq";3
3920;11;"M330";"acq";3
3924;11;"M330";"acq";3
3931;11;"M330";"acq";3
3936;11;"M330";"acq";3
3955;11;"M330";"acq";3
3960;11;"M330";"acq";3
3965;12;"M330";"acq";3
3982;12;"M330";"acq";3
3989;11;"M330";"acq";3
3999;11;"M330";"acq";3
4008;11;"M330";"acq";3
4016;11;"M330";"acq";3
4038;11;"M330";"acq";3
4062;11;"M330";"acq";3
4067;11;"M330";"acq";3
4069;11;"M330";"acq";3
4074;11;"M330";"acq";3
4088;11;"M330";"acq";3
4116;11;"M330";"acq";3
4119;11;"M330";"acq";3
4136;11;"M330";"acq";3
4143;11;"M330";"acq";3
4144;11;"M330";"acq";3
4145;11;"M330";"acq";3
4146;11;"M330";"acq";3
4148;11;"M330";"acq";3
4149;11;"M330";"acq";3
4154;11;"M330";"acq";3
4155;11;"M330";"acq";3
4171;11;"M330";"acq";3
4194;11;"M330";"acq";3
4205;11;"M330";"acq";3
4216;11;"M330";"acq";3
4219;11;"M330";"acq";3
4226;11;"M330";"acq";3
4234;11;"M330";"acq";3
4257;11;"M330";"acq";3
4267;12;"M330";"acq";3
4279;12;"M330";"acq";3
4291;11;"M330";"acq";3
4293;11;"M330";"acq";3
4299;11;"M330";"acq";3
4304;11;"M330";"acq";3
4311;11;"M330";"acq";3
4344;11;"M330";"acq";3
4348;11;"M330";"acq";3
4373;11;"M330";"acq";3
4375;11;"M330";"acq";3
4379;11;"M330";"acq";3
4385;11;"M330";"acq";3
4405;11;"M330";"acq";3
4415;11;"M330";"acq";3
4442;11;"M330";"acq";3
4446;11;"M330";"acq";3
4461;12;"M330";"acq";3
4476;12;"M330";"acq";3
4484;12;"M330";"acq";3
4490;12;"M330";"acq";3
4541;11;"M330";"acq";3
4550;11;"M330";"acq";3
4564;12;"M330";"acq";3
4580;12;"M330";"acq";3
4609;11;"M330";"acq";3
4617;11;"M330";"acq";3
4636;11;"M330";"acq";3
4657;11;"M330";"acq";3
4671;11;"M330";"acq";3
4926;34;"M330";"acq";3
4975;12;"M330";"acq";3
5026;51;"M330";"acq";3
5169;11;"M330";"acq";3
5181;11;"M330";"acq";3
5188;11;"M330";"acq";3
5206;11;"M330";"acq";3
5226;11;"M330";"acq";3
5243;11;"M330";"acq";3
5249;11;"M330";"acq";3
5257;11;"M330";"acq";3
5278;11;"M330";"acq";3
5285;11;"M330";"acq";3
5290;11;"M330";"acq";3
5307;11;"M330";"acq";3
5315;11;"M330";"acq";3
5330;11;"M330";"acq";3
5335;12;"M330";"acq";3
5352;11;"M330";"acq";3
5357;11;"M330";"acq";3
5361;11;"M330";"acq";3
5367;11;"M330";"acq";3
5380;11;"M330";"acq";3
5388;11;"M330";"acq";3
5407;11;"M330";"acq";3
5411;11;"M330";"acq";3
5415;11;"M330";"acq";3
5430;11;"M330";"acq";3
5443;11;"M330";"acq";3
5482;12;"M330";"acq";3
5505;11;"M330";"acq";3
5512;11;"M330";"acq";3
5658;11;"M330";"acq";3
5658;21;"M330";"acq";3
5664;12;"M330";"acq";3
5708;31;"M330";"acq";3
5764;12;"M330";"acq";3
5766;12;"M330";"acq";3
5769;12;"M330";"acq";3
5772;12;"M330";"acq";3
5775;12;"M330";"acq";3
5808;53;"M330";"acq";3
5831;12;"M330";"acq";3
5831;12;"M330";"acq";3
5836;12;"M330";"acq";3
5840;12;"M330";"acq";3
5846;12;"M330";"acq";3
5847;12;"M330";"acq";3
5848;12;"M330";"acq";3
5848;12;"M330";"acq";3
5855;12;"M330";"acq";3
5856;12;"M330";"acq";3
5858;12;"M330";"acq";3
5858;12;"M330";"acq";3
5868;12;"M330";"acq";3
5868;12;"M330";"acq";3
5882;12;"M330";"acq";3
5883;12;"M330";"acq";3
5885;12;"M330";"acq";3
5886;12;"M330";"acq";3
5888;12;"M330";"acq";3
5901;12;"M330";"acq";3
5901;12;"M330";"acq";3
5905;12;"M330";"acq";3
6039;12;"M330";"acq";3
6064;12;"M330";"acq";3
6068;12;"M330";"acq";3
6169;12;"M330";"acq";3
6244;12;"M330";"acq";3
6306;12;"M330";"acq";3
6326;1;"M330";"acq";3
6329;1;"M330";"acq";3
6338;1;"M330";"acq";3
6340;1;"M330";"acq";3
6341;1;"M330";"acq";3
6346;1;"M330";"acq";3
6347;1;"M330";"acq";3
6360;1;"M330";"acq";3
6363;1;"M330";"acq";3
6367;1;"M330";"acq";3
6370;1;"M330";"acq";3
6374;1;"M330";"acq";3
6377;1;"M330";"acq";3
6388;12;"M330";"acq";3
6399;12;"M330";"acq";3
6417;1;"M330";"acq";3
6420;1;"M330";"acq";3
6426;1;"M330";"acq";3
6434;1;"M330";"acq";3
6436;1;"M330";"acq";3
6443;1;"M330";"acq";3
6451;1;"M330";"acq";3
6466;1;"M330";"acq";3
6473;1;"M330";"acq";3
6477;1;"M330";"acq";3
6481;1;"M330";"acq";3
6483;1;"M330";"acq";3
6484;1;"M330";"acq";3
6487;1;"M330";"acq";3
6504;1;"M330";"acq";3
6509;1;"M330";"acq";3
6517;1;"M330";"acq";3
6520;1;"M330";"acq";3
6527;1;"M330";"acq";3
6529;1;"M330";"acq";3
6540;1;"M330";"acq";3
6541;1;"M330";"acq";3
6543;1;"M330";"acq";3
6834;1;"M330";"acq";3
6837;1;"M330";"acq";3
6840;1;"M330";"acq";3
6849;1;"M330";"acq";3
6852;1;"M330";"acq";3
6853;1;"M330";"acq";3
6863;1;"M330";"acq";3
6868;1;"M330";"acq";3
6870;1;"M330";"acq";3
6895;1;"M330";"acq";3
6897;1;"M330";"acq";3
6902;1;"M330";"acq";3
6903;1;"M330";"acq";3
6903;1;"M330";"acq";3
6905;1;"M330";"acq";3
6907;1;"M330";"acq";3
6911;12;"M330";"acq";3
6925;12;"M330";"acq";3
6948;1;"M330";"acq";3
6954;1;"M330";"acq";3
6956;1;"M330";"acq";3
6992;1;"M330";"acq";3
6995;1;"M330";"acq";3
7011;1;"M330";"acq";3
7014;1;"M330";"acq";3
7017;1;"M330";"acq";3
7019;1;"M330";"acq";3
7022;1;"M330";"acq";3
7031;1;"M330";"acq";3
7033;1;"M330";"acq";3
7036;1;"M330";"acq";3
7041;1;"M330";"acq";3
7049;1;"M330";"acq";3
7056;1;"M330";"acq";3
7070;1;"M330";"acq";3
7071;1;"M330";"acq";3
7087;1;"M330";"acq";3
7098;1;"M330";"acq";3
7101;1;"M330";"acq";3
7102;1;"M330";"acq";3
7105;1;"M330";"acq";3
7106;1;"M330";"acq";3
7123;1;"M330";"acq";3
7125;1;"M330";"acq";3
7126;1;"M330";"acq";3
7128;1;"M330";"acq";3
7171;1;"M330";"acq";3
7174;1;"M330";"acq";3
7175;1;"M330";"acq";3
7177;1;"M330";"acq";3
7195;1;"M330";"acq";3
7199;1;"M330";"acq";3
7202;1;"M330";"acq";3
7208;1;"M330";"acq";3
7210;1;"M330";"acq";3
7236;1;"M330";"acq";3
7242;1;"M330";"acq";3
7256;1;"M330";"acq";3
7259;1;"M330";"acq";3
7261;1;"M330";"acq";3
7305;1;"M330";"acq";3
7309;1;"M330";"acq";3
7311;1;"M330";"acq";3
7316;1;"M330";"acq";3
7325;1;"M330";"acq";3
7332;12;"M330";"acq";3
7347;12;"M330";"acq";3
7422;1;"M330";"acq";3
7430;1;"M330";"acq";3
7469;1;"M330";"acq";3
7474;1;"M330";"acq";3
7476;1;"M330";"acq";3
7534;1;"M330";"acq";3
7535;1;"M330";"acq";3
7539;1;"M330";"acq";3
7540;1;"M330";"acq";3
7541;1;"M330";"acq";3
7543;1;"M330";"acq";3
7548;1;"M330";"acq";3
7552;1;"M330";"acq";3
7608;33;"M330";"acq";3
7628;12;"M330";"acq";3
7633;12;"M330";"acq";3
7708;51;"M330";"acq";3
7876;11;"M330";"acq";3
7887;11;"M330";"acq";3
7897;11;"M330";"acq";3
7918;11;"M330";"acq";3
7932;12;"M330";"acq";3
7966;12;"M330";"acq";3
7988;11;"M330";"acq";3
8022;11;"M330";"acq";3
8033;12;"M330";"acq";3
8670;11;"M330";"acq";3
8670;21;"M330";"acq";3
8676;12;"M330";"acq";3
8720;31;"M330";"acq";3
8772;12;"M330";"acq";3
8779;12;"M330";"acq";3
8785;12;"M330";"acq";3
8786;12;"M330";"acq";3
8803;12;"M330";"acq";3
8806;12;"M330";"acq";3
8812;12;"M330";"acq";3
8820;5;"M330";"acq";3
8828;12;"M330";"acq";3
8830;12;"M330";"acq";3
8838;12;"M330";"acq";3
8845;12;"M330";"acq";3
8851;12;"M330";"acq";3
8856;12;"M330";"acq";3
8858;12;"M330";"acq";3
8859;12;"M330";"acq";3
8861;12;"M330";"acq";3
8864;12;"M330";"acq";3
8865;12;"M330";"acq";3
8871;12;"M330";"acq";3
8871;12;"M330";"acq";3
8872;12;"M330";"acq";3
8874;12;"M330";"acq";3
8876;12;"M330";"acq";3
8883;12;"M330";"acq";3
8884;12;"M330";"acq";3
8894;12;"M330";"acq";3
8897;12;"M330";"acq";3
8901;12;"M330";"acq";3
8908;12;"M330";"acq";3
8910;12;"M330";"acq";3
8911;12;"M330";"acq";3
8920;12;"M330";"acq";3
8942;12;"M330";"acq";3
8944;12;"M330";"acq";3
8951;12;"M330";"acq";3
8952;12;"M330";"acq";3
8958;12;"M330";"acq";3
8962;12;"M330";"acq";3
8963;12;"M330";"acq";3
8965;12;"M330";"acq";3
8968;12;"M330";"acq";3
8970;12;"M330";"acq";3
8972;12;"M330";"acq";3
8976;12;"M330";"acq";3
8978;12;"M330";"acq";3
8979;12;"M330";"acq";3
8981;12;"M330";"acq";3
8983;12;"M330";"acq";3
8987;12;"M330";"acq";3
8989;12;"M330";"acq";3
8991;12;"M330";"acq";3
8993;12;"M330";"acq";3
8996;12;"M330";"acq";3
8999;12;"M330";"acq";3
9001;12;"M330";"acq";3
9002;12;"M330";"acq";3
9004;12;"M330";"acq";3
9006;12;"M330";"acq";3
9007;12;"M330";"acq";3
9009;12;"M330";"acq";3
9013;12;"M330";"acq";3
9015;12;"M330";"acq";3
9017;12;"M330";"acq";3
9019;12;"M330";"acq";3
9021;12;"M330";"acq";3
9024;12;"M330";"acq";3
9026;12;"M330";"acq";3
9028;12;"M330";"acq";3
9031;12;"M330";"acq";3
9033;12;"M330";"acq";3
9043;12;"M330";"acq";3
9331;1;"M330";"acq";3
9335;12;"M330";"acq";3
9369;1;"M330";"acq";3
9373;1;"M330";"acq";3
9377;1;"M330";"acq";3
9383;1;"M330";"acq";3
9400;1;"M330";"acq";3
9403;1;"M330";"acq";3
9409;1;"M330";"acq";3
9412;12;"M330";"acq";3
9422;12;"M330";"acq";3
9451;12;"M330";"acq";3
9452;12;"M330";"acq";3
9454;12;"M330";"acq";3
9457;12;"M330";"acq";3
9462;12;"M330";"acq";3
9482;12;"M330";"acq";3
9519;12;"M330";"acq";3
9528;12;"M330";"acq";3
9562;1;"M330";"acq";3
9562;2;"M330";"acq";3
9565;12;"M330";"acq";3
9612;3;"M330";"acq";3
9647;12;"M330";"acq";3
9712;51;"M330";"acq";3
9777;12;"M330";"acq";3
9778;12;"M330";"acq";3
10046;11;"M330";"acq";3
10056;12;"M330";"acq";3
10067;12;"M330";"acq";3
10076;12;"M330";"acq";3
10077;12;"M330";"acq";3
10080;12;"M330";"acq";3
10082;12;"M330";"acq";3
10098;12;"M330";"acq";3
10120;11;"M330";"acq";3
10148;11;"M330";"acq";3
10162;11;"M330";"acq";3
10192;11;"M330";"acq";3
10204;12;"M330";"acq";3
10224;11;"M330";"acq";3
10246;11;"M330";"acq";3
10281;11;"M330";"acq";3
10631;11;"M330";"acq";3
10631;21;"M330";"acq";3
10636;12;"M330";"acq";3
10681;31;"M330";"acq";3
10736;12;"M330";"acq";3
10746;12;"M330";"acq";3
10748;12;"M330";"acq";3
10749;12;"M330";"acq";3
10781;51;"M330";"acq";3
10802;12;"M330";"acq";3
10808;12;"M330";"acq";3
10811;12;"M330";"acq";3
10813;12;"M330";"acq";3
10815;12;"M330";"acq";3
10817;12;"M330";"acq";3
10818;12;"M330";"acq";3
10819;12;"M330";"acq";3
10821;12;"M330";"acq";3
10825;12;"M330";"acq";3
10828;12;"M330";"acq";3
10829;12;"M330";"acq";3
10831;12;"M330";"acq";3
10833;12;"M330";"acq";3
10833;12;"M330";"acq";3
10836;12;"M330";"acq";3
10838;12;"M330";"acq";3
10844;12;"M330";"acq";3
10844;12;"M330";"acq";3
10846;12;"M330";"acq";3
10847;12;"M330";"acq";3
10848;12;"M330";"acq";3
10849;12;"M330";"acq";3
10851;12;"M330";"acq";3
10855;12;"M330";"acq";3
10857;12;"M330";"acq";3
10861;12;"M330";"acq";3
10863;12;"M330";"acq";3
10883;12;"M330";"acq";3
10884;12;"M330";"acq";3
10885;12;"M330";"acq";3
10888;12;"M330";"acq";3
10894;12;"M330";"acq";3
10896;12;"M330";"acq";3
10897;12;"M330";"acq";3
10903;12;"M330";"acq";3
10904;12;"M330";"acq";3
10908;12;"M330";"acq";3
10909;12;"M330";"acq";3
10910;12;"M330";"acq";3
10911;12;"M330";"acq";3
10913;12;"M330";"acq";3
10917;12;"M330";"acq";3
10920;12;"M330";"acq";3
10945;12;"M330";"acq";3
10965;12;"M330";"acq";3
11184;12;"M330";"acq";3
11235;12;"M330";"acq";3
11356;12;"M330";"acq";3
11420;11;"M330";"acq";3
11420;21;"M330";"acq";3
11425;12;"M330";"acq";3
11470;31;"M330";"acq";3
11570;5;"M330";"acq";3
11861;1;"M330";"acq";3
11864;1;"M330";"acq";3
11871;1;"M330";"acq";3
11873;1;"M330";"acq";3
11889;1;"M330";"acq";3
11892;1;"M330";"acq";3
11896;1;"M330";"acq";3
11919;1;"M330";"acq";3
11938;1;"M330";"acq";3
11947;1;"M330";"acq";3
11948;1;"M330";"acq";3
11978;1;"M330";"acq";3
11983;1;"M330";"acq";3
11991;1;"M330";"acq";3
11995;1;"M330";"acq";3
11999;1;"M330";"acq";3
12060;1;"M330";"acq";3
12066;1;"M330";"acq";3
12071;1;"M330";"acq";3
12073;1;"M330";"acq";3
12076;1;"M330";"acq";3
12090;12;"M330";"acq";3
12185;1;"M330";"acq";3
12185;2;"M330";"acq";3
12188;12;"M330";"acq";3
12235;3;"M330";"acq";3
12335;5;"M330";"acq";3
12759;1;"M330";"acq";3
12764;12;"M330";"acq";3
12860;1;"M330";"acq";3
12863;1;"M330";"acq";3
12872;1;"M330";"acq";3
12886;1;"M330";"acq";3
12890;1;"M330";"acq";3
12938;1;"M330";"acq";3
12938;2;"M330";"acq";3
12942;12;"M330";"acq";3
12988;3;"M330";"acq";3
13088;51;"M330";"acq";3
13137;12;"M330";"acq";3
13401;11;"M330";"acq";3
13402;11;"M330";"acq";3
13408;11;"M330";"acq";3
13434;11;"M330";"acq";3
13441;11;"M330";"acq";3
13443;11;"M330";"acq";3
13454;11;"M330";"acq";3
13459;11;"M330";"acq";3
13460;11;"M330";"acq";3
13520;11;"M330";"acq";3
13526;11;"M330";"acq";3
13552;11;"M330";"acq";3
13564;11;"M330";"acq";3
13567;11;"M330";"acq";3
13570;11;"M330";"acq";3
13577;12;"M330";"acq";3
13596;12;"M330";"acq";3
13611;11;"M330";"acq";3
13623;11;"M330";"acq";3
13626;11;"M330";"acq";3
13685;11;"M330";"acq";3
13694;11;"M330";"acq";3
13694;21;"M330";"acq";3
13699;12;"M330";"acq";3
13744;31;"M330";"acq";3
13758;12;"M330";"acq";3
13778;12;"M330";"acq";3
13844;51;"M330";"acq";3
13851;12;"M330";"acq";3
13854;12;"M330";"acq";3
13858;12;"M330";"acq";3
13865;12;"M330";"acq";3
13866;12;"M330";"acq";3
13870;12;"M330";"acq";3
13876;12;"M330";"acq";3
13880;12;"M330";"acq";3
13882;12;"M330";"acq";3
13887;12;"M330";"acq";3
13888;12;"M330";"acq";3
13906;12;"M330";"acq";3
13906;12;"M330";"acq";3
13911;12;"M330";"acq";3
13912;12;"M330";"acq";3
13929;12;"M330";"acq";3
13931;12;"M330";"acq";3
13933;12;"M330";"acq";3
13961;12;"M330";"acq";3
13963;12;"M330";"acq";3
13964;12;"M330";"acq";3
13965;12;"M330";"acq";3
13979;12;"M330";"acq";3
13990;12;"M330";"acq";3
14167;12;"M330";"acq";3
14172;12;"M330";"acq";3
14174;12;"M330";"acq";3
14192;12;"M330";"acq";3
14257;11;"M330";"acq";3
14262;11;"M330";"acq";3
14268;11;"M330";"acq";3
14285;11;"M330";"acq";3
14289;11;"M330";"acq";3
14314;11;"M330";"acq";3
14320;11;"M330";"acq";3
14356;11;"M330";"acq";3
14375;11;"M330";"acq";3
14381;11;"M330";"acq";3
14399;11;"M330";"acq";3
14416;11;"M330";"acq";3
14445;11;"M330";"acq";3
14445;21;"M330";"acq";3
14450;12;"M330";"acq";3
14495;31;"M330";"acq";3
14595;5;"M330";"acq";3
14612;12;"M330";"acq";3
14614;12;"M330";"acq";3
14620;12;"M330";"acq";3
14622;12;"M330";"acq";3
14661;12;"M330";"acq";3
14686;12;"M330";"acq";3
14687;12;"M330";"acq";3
14699;12;"M330";"acq";3
14699;12;"M330";"acq";3
14700;12;"M330";"acq";3
14701;12;"M330";"acq";3
14706;12;"M330";"acq";3
14709;12;"M330";"acq";3
14720;12;"M330";"acq";3
14721;12;"M330";"acq";3
14724;12;"M330";"acq";3
14725;12;"M330";"acq";3
14729;12;"M330";"acq";3
14731;12;"M330";"acq";3
14733;12;"M330";"acq";3
14733;12;"M330";"acq";3
14736;12;"M330";"acq";3
14737;12;"M330";"acq";3
14746;12;"M330";"acq";3
14751;12;"M330";"acq";3
14754;12;"M330";"acq";3
14754;12;"M330";"acq";3
14756;12;"M330";"acq";3
14765;12;"M330";"acq";3
14766;12;"M330";"acq";3
14768;12;"M330";"acq";3
14769;12;"M330";"acq";3
14774;12;"M330";"acq";3
14792;12;"M330";"acq";3
14797;12;"M330";"acq";3
14798;12;"M330";"acq";3
14799;12;"M330";"acq";3
14803;12;"M330";"acq";3
14816;12;"M330";"acq";3
14817;12;"M330";"acq";3
15092;1;"M330";"acq";3
15096;12;"M330";"acq";3
15161;1;"M330";"acq";3
15168;1;"M330";"acq";3
15171;1;"M330";"acq";3
15186;1;"M330";"acq";3
15189;1;"M330";"acq";3
15211;1;"M330";"acq";3
15211;2;"M330";"acq";3
15216;12;"M330";"acq";3
15261;3;"M330";"acq";3
15361;5;"M330";"acq";3
15743;1;"M330";"acq";3
15744;1;"M330";"acq";3
15841;1;"M330";"acq";3
15843;1;"M330";"acq";3
15853;1;"M330";"acq";3
15858;1;"M330";"acq";3
15866;1;"M330";"acq";3
15875;1;"M330";"acq";3
