"t";"evento";"sujeto";"fase";"sesion"
24836;2;"M326";"acq";27
24842;12;"M326";"acq";27
24886;3;"M326";"acq";27
24986;51;"M326";"acq";27
25138;12;"M326";"acq";27
25454;11;"M326";"acq";27
25480;11;"M326";"acq";27
25484;12;"M326";"acq";27
25514;11;"M326";"acq";27
25518;12;"M326";"acq";27
25549;11;"M326";"acq";27
25561;11;"M326";"acq";27
25574;11;"M326";"acq";27
25590;11;"M326";"acq";27
25590;21;"M326";"acq";27
25594;12;"M326";"acq";27
25640;31;"M326";"acq";27
25740;51;"M326";"acq";27
26503;11;"M326";"acq";27
26503;21;"M326";"acq";27
26507;12;"M326";"acq";27
26542;12;"M326";"acq";27
26553;31;"M326";"acq";27
26653;5;"M326";"acq";27
26950;12;"M326";"acq";27
27018;1;"M326";"acq";27
27026;1;"M326";"acq";27
27035;1;"M326";"acq";27
27041;1;"M326";"acq";27
27046;12;"M326";"acq";27
27059;1;"M326";"acq";27
27072;1;"M326";"acq";27
27094;1;"M326";"acq";27
27106;1;"M326";"acq";27
27111;1;"M326";"acq";27
27114;1;"M326";"acq";27
27116;1;"M326";"acq";27
27136;1;"M326";"acq";27
27143;1;"M326";"acq";27
27153;1;"M326";"acq";27
27155;1;"M326";"acq";27
27157;1;"M326";"acq";27
27160;1;"M326";"acq";27
27184;1;"M326";"acq";27
27191;1;"M326";"acq";27
27194;1;"M326";"acq";27
27220;1;"M326";"acq";27
27230;1;"M326";"acq";27
27234;1;"M326";"acq";27
27238;1;"M326";"acq";27
27250;1;"M326";"acq";27
27273;12;"M326";"acq";27
27341;1;"M326";"acq";27
27341;2;"M326";"acq";27
27345;12;"M326";"acq";27
27391;3;"M326";"acq";27
27491;51;"M326";"acq";27
27810;12;"M326";"acq";27
27840;12;"M326";"acq";27
27841;12;"M326";"acq";27
27842;12;"M326";"acq";27
27843;12;"M326";"acq";27
27844;12;"M326";"acq";27
27845;12;"M326";"acq";27
27846;12;"M326";"acq";27
27847;12;"M326";"acq";27
27848;12;"M326";"acq";27
27849;12;"M326";"acq";27
27850;12;"M326";"acq";27
27851;12;"M326";"acq";27
27852;12;"M326";"acq";27
27853;12;"M326";"acq";27
27859;12;"M326";"acq";27
27883;12;"M326";"acq";27
27884;12;"M326";"acq";27
27909;11;"M326";"acq";27
27915;12;"M326";"acq";27
27947;11;"M326";"acq";27
27976;11;"M326";"acq";27
27984;11;"M326";"acq";27
28005;11;"M326";"acq";27
28016;11;"M326";"acq";27
28027;11;"M326";"acq";27
28038;11;"M326";"acq";27
28045;11;"M326";"acq";27
28059;11;"M326";"acq";27
28071;11;"M326";"acq";27
28086;12;"M326";"acq";27
28118;11;"M326";"acq";27
28118;21;"M326";"acq";27
28122;12;"M326";"acq";27
28168;31;"M326";"acq";27
28268;5;"M326";"acq";27
28397;12;"M326";"acq";27
28398;12;"M326";"acq";27
28516;1;"M326";"acq";27
28529;1;"M326";"acq";27
28539;1;"M326";"acq";27
28546;1;"M326";"acq";27
28558;1;"M326";"acq";27
28567;1;"M326";"acq";27
28573;1;"M326";"acq";27
28592;1;"M326";"acq";27
28596;1;"M326";"acq";27
28616;1;"M326";"acq";27
28623;1;"M326";"acq";27
28634;1;"M326";"acq";27
28647;12;"M326";"acq";27
28661;1;"M326";"acq";27
28666;1;"M326";"acq";27
28675;1;"M326";"acq";27
28679;1;"M326";"acq";27
28685;1;"M326";"acq";27
28688;1;"M326";"acq";27
28697;1;"M326";"acq";27
28703;1;"M326";"acq";27
28713;1;"M326";"acq";27
28724;1;"M326";"acq";27
28736;1;"M326";"acq";27
28766;1;"M326";"acq";27
28778;12;"M326";"acq";27
28800;1;"M326";"acq";27
28812;1;"M326";"acq";27
28823;1;"M326";"acq";27
28838;1;"M326";"acq";27
28846;1;"M326";"acq";27
28849;1;"M326";"acq";27
28850;1;"M326";"acq";27
28874;1;"M326";"acq";27
28874;2;"M326";"acq";27
28880;12;"M326";"acq";27
28903;12;"M326";"acq";27
28924;3;"M326";"acq";27
29024;51;"M326";"acq";27
29377;12;"M326";"acq";27
29590;12;"M326";"acq";27
29600;11;"M326";"acq";27
29611;11;"M326";"acq";27
29622;11;"M326";"acq";27
29644;11;"M326";"acq";27
29644;21;"M326";"acq";27
29679;11;"M326";"acq";27
29683;12;"M326";"acq";27
29694;31;"M326";"acq";27
29794;51;"M326";"acq";27
29929;12;"M326";"acq";27
29964;12;"M326";"acq";27
30098;12;"M326";"acq";27
30250;12;"M326";"acq";27
30289;11;"M326";"acq";27
30324;11;"M326";"acq";27
30342;11;"M326";"acq";27
30348;12;"M326";"acq";27
30370;11;"M326";"acq";27
30404;11;"M326";"acq";27
30404;21;"M326";"acq";27
30411;12;"M326";"acq";27
30454;31;"M326";"acq";27
30554;53;"M326";"acq";27
31038;1;"M326";"acq";27
31054;1;"M326";"acq";27
31072;12;"M326";"acq";27
31085;1;"M326";"acq";27
31123;1;"M326";"acq";27
31137;1;"M326";"acq";27
31143;1;"M326";"acq";27
31146;1;"M326";"acq";27
31149;1;"M326";"acq";27
31161;1;"M326";"acq";27
31171;1;"M326";"acq";27
31181;1;"M326";"acq";27
31186;12;"M326";"acq";27
31200;1;"M326";"acq";27
31218;1;"M326";"acq";27
31222;1;"M326";"acq";27
31223;1;"M326";"acq";27
31233;1;"M326";"acq";27
31260;1;"M326";"acq";27
31264;1;"M326";"acq";27
31270;1;"M326";"acq";27
31287;1;"M326";"acq";27
31289;1;"M326";"acq";27
31291;1;"M326";"acq";27
31293;1;"M326";"acq";27
31303;1;"M326";"acq";27
31305;1;"M326";"acq";27
31309;1;"M326";"acq";27
31334;1;"M326";"acq";27
31348;1;"M326";"acq";27
31351;1;"M326";"acq";27
31356;12;"M326";"acq";27
31374;1;"M326";"acq";27
31391;1;"M326";"acq";27
31407;1;"M326";"acq";27
31419;1;"M326";"acq";27
31423;1;"M326";"acq";27
31434;1;"M326";"acq";27
31467;1;"M326";"acq";27
31478;1;"M326";"acq";27
31492;12;"M326";"acq";27
31515;1;"M326";"acq";27
31529;1;"M326";"acq";27
31548;1;"M326";"acq";27
31558;1;"M326";"acq";27
31579;1;"M326";"acq";27
31638;1;"M326";"acq";27
31643;1;"M326";"acq";27
31652;1;"M326";"acq";27
31658;12;"M326";"acq";27
31682;12;"M326";"acq";27
31846;12;"M326";"acq";27
32029;12;"M326";"acq";27
32180;1;"M326";"acq";27
32198;1;"M326";"acq";27
32210;1;"M326";"acq";27
32217;1;"M326";"acq";27
32225;1;"M326";"acq";27
32237;1;"M326";"acq";27
32245;1;"M326";"acq";27
32251;12;"M326";"acq";27
32300;1;"M326";"acq";27
32314;1;"M326";"acq";27
32320;1;"M326";"acq";27
32327;12;"M326";"acq";27
32354;33;"M326";"acq";27
32454;5;"M326";"acq";27
32649;12;"M326";"acq";27
32699;12;"M326";"acq";27
32717;1;"M326";"acq";27
32736;1;"M326";"acq";27
32748;1;"M326";"acq";27
32753;12;"M326";"acq";27
32773;1;"M326";"acq";27
32796;1;"M326";"acq";27
32808;1;"M326";"acq";27
32818;1;"M326";"acq";27
32993;1;"M326";"acq";27
33010;1;"M326";"acq";27
33017;12;"M326";"acq";27
33529;1;"M326";"acq";27
33529;2;"M326";"acq";27
33535;12;"M326";"acq";27
33579;3;"M326";"acq";27
33679;51;"M326";"acq";27
33833;12;"M326";"acq";27
33846;12;"M326";"acq";27
33848;12;"M326";"acq";27
33852;12;"M326";"acq";27
34387;11;"M326";"acq";27
34387;21;"M326";"acq";27
34391;12;"M326";"acq";27
34415;12;"M326";"acq";27
34437;31;"M326";"acq";27
34537;51;"M326";"acq";27
34623;12;"M326";"acq";27
35709;12;"M326";"acq";27
35809;12;"M326";"acq";27
35879;12;"M326";"acq";27
35894;12;"M326";"acq";27
35895;12;"M326";"acq";27
35905;12;"M326";"acq";27
35906;12;"M326";"acq";27
35908;12;"M326";"acq";27
35909;12;"M326";"acq";27
35910;12;"M326";"acq";27
35917;12;"M326";"acq";27
35917;12;"M326";"acq";27
35917;12;"M326";"acq";27
35921;12;"M326";"acq";27
35923;12;"M326";"acq";27
35927;12;"M326";"acq";27
35928;12;"M326";"acq";27
35935;12;"M326";"acq";27
35937;12;"M326";"acq";27
35938;12;"M326";"acq";27
35939;12;"M326";"acq";27
35946;12;"M326";"acq";27
35947;12;"M326";"acq";27
35948;12;"M326";"acq";27
35950;12;"M326";"acq";27
35950;12;"M326";"acq";27
35951;12;"M326";"acq";27
35957;12;"M326";"acq";27
35957;12;"M326";"acq";27
35962;12;"M326";"acq";27
35962;12;"M326";"acq";27
35963;12;"M326";"acq";27
35969;12;"M326";"acq";27
35971;12;"M326";"acq";27
35971;12;"M326";"acq";27
35973;12;"M326";"acq";27
35974;12;"M326";"acq";27
35974;12;"M326";"acq";27
35980;12;"M326";"acq";27
35981;12;"M326";"acq";27
35984;12;"M326";"acq";27
35985;12;"M326";"acq";27
35991;12;"M326";"acq";27
35999;12;"M326";"acq";27
35999;12;"M326";"acq";27
36008;12;"M326";"acq";27
36008;12;"M326";"acq";27
36009;12;"M326";"acq";27
36009;12;"M326";"acq";27
36010;12;"M326";"acq";27
36020;12;"M326";"acq";27
36031;12;"M326";"acq";27
36033;12;"M326";"acq";27
36247;11;"M326";"acq";27
36247;21;"M326";"acq";27
36250;12;"M326";"acq";27
36295;12;"M326";"acq";27
36297;31;"M326";"acq";27
36319;12;"M326";"acq";27
36397;5;"M326";"acq";27
36799;12;"M326";"acq";27
36818;1;"M326";"acq";27
36824;12;"M326";"acq";27
36843;1;"M326";"acq";27
36853;12;"M326";"acq";27
36862;1;"M326";"acq";27
36874;1;"M326";"acq";27
36890;1;"M326";"acq";27
36908;1;"M326";"acq";27
36915;1;"M326";"acq";27
36923;1;"M326";"acq";27
36926;12;"M326";"acq";27
36951;1;"M326";"acq";27
36963;1;"M326";"acq";27
36968;1;"M326";"acq";27
36983;1;"M326";"acq";27
37003;1;"M326";"acq";27
37003;2;"M326";"acq";27
37008;12;"M326";"acq";27
37053;3;"M326";"acq";27
37153;5;"M326";"acq";27
37173;12;"M326";"acq";27
37175;12;"M326";"acq";27
37178;12;"M326";"acq";27
37187;12;"M326";"acq";27
37492;12;"M326";"acq";27
37493;12;"M326";"acq";27
37494;12;"M326";"acq";27
37494;12;"M326";"acq";27
37542;12;"M326";"acq";27
37562;1;"M326";"acq";27
37573;1;"M326";"acq";27
37585;1;"M326";"acq";27
37620;1;"M326";"acq";27
37633;1;"M326";"acq";27
37638;12;"M326";"acq";27
37654;1;"M326";"acq";27
37671;1;"M326";"acq";27
37679;1;"M326";"acq";27
37695;1;"M326";"acq";27
37715;1;"M326";"acq";27
37722;1;"M326";"acq";27
37726;1;"M326";"acq";27
37768;1;"M326";"acq";27
37768;2;"M326";"acq";27
37774;12;"M326";"acq";27
37818;3;"M326";"acq";27
37918;5;"M326";"acq";27
38101;12;"M326";"acq";27
38102;12;"M326";"acq";27
38441;12;"M326";"acq";27
38540;12;"M326";"acq";27
38556;1;"M326";"acq";27
38556;2;"M326";"acq";27
38560;12;"M326";"acq";27
38606;3;"M326";"acq";27
38706;51;"M326";"acq";27
39286;11;"M326";"acq";27
39301;11;"M326";"acq";27
39316;11;"M326";"acq";27
39316;21;"M326";"acq";27
39323;12;"M326";"acq";27
39366;31;"M326";"acq";27
39466;5;"M326";"acq";27
39923;12;"M326";"acq";27
39923;12;"M326";"acq";27
40603;12;"M326";"acq";27
40615;1;"M326";"acq";27
40615;2;"M326";"acq";27
40620;12;"M326";"acq";27
40665;3;"M326";"acq";27
40765;51;"M326";"acq";27
40936;12;"M326";"acq";27
41252;12;"M326";"acq";27
41252;12;"M326";"acq";27
41253;12;"M326";"acq";27
41253;12;"M326";"acq";27
41254;12;"M326";"acq";27
41256;12;"M326";"acq";27
41258;12;"M326";"acq";27
41258;12;"M326";"acq";27
41260;12;"M326";"acq";27
41477;12;"M326";"acq";27
41544;12;"M326";"acq";27
