"t";"evento";"sujeto";"fase";"sesion"
4287;1;"M330";"acq";23
4294;1;"M330";"acq";23
4301;1;"M330";"acq";23
4305;1;"M330";"acq";23
4315;1;"M330";"acq";23
4351;1;"M330";"acq";23
4368;1;"M330";"acq";23
4372;1;"M330";"acq";23
4374;1;"M330";"acq";23
4378;1;"M330";"acq";23
4382;1;"M330";"acq";23
4388;1;"M330";"acq";23
4397;1;"M330";"acq";23
4419;12;"M330";"acq";23
4426;1;"M330";"acq";23
4433;1;"M330";"acq";23
4438;1;"M330";"acq";23
4444;1;"M330";"acq";23
4445;1;"M330";"acq";23
4452;1;"M330";"acq";23
4473;1;"M330";"acq";23
4473;2;"M330";"acq";23
4477;12;"M330";"acq";23
4516;12;"M330";"acq";23
4523;3;"M330";"acq";23
4623;51;"M330";"acq";23
4915;12;"M330";"acq";23
4930;12;"M330";"acq";23
4932;12;"M330";"acq";23
4933;12;"M330";"acq";23
5007;12;"M330";"acq";23
5022;12;"M330";"acq";23
5023;12;"M330";"acq";23
5143;11;"M330";"acq";23
5149;12;"M330";"acq";23
5238;11;"M330";"acq";23
5238;21;"M330";"acq";23
5242;12;"M330";"acq";23
5288;31;"M330";"acq";23
5388;5;"M330";"acq";23
5411;12;"M330";"acq";23
5415;12;"M330";"acq";23
5468;12;"M330";"acq";23
5487;12;"M330";"acq";23
5501;12;"M330";"acq";23
5550;1;"M330";"acq";23
5550;1;"M330";"acq";23
5553;1;"M330";"acq";23
5573;12;"M330";"acq";23
5576;12;"M330";"acq";23
5665;1;"M330";"acq";23
5669;1;"M330";"acq";23
5673;1;"M330";"acq";23
5675;1;"M330";"acq";23
5679;1;"M330";"acq";23
5689;1;"M330";"acq";23
5694;1;"M330";"acq";23
5701;1;"M330";"acq";23
5706;1;"M330";"acq";23
5711;1;"M330";"acq";23
5721;1;"M330";"acq";23
5724;1;"M330";"acq";23
5727;1;"M330";"acq";23
5736;1;"M330";"acq";23
5738;1;"M330";"acq";23
5746;1;"M330";"acq";23
5757;1;"M330";"acq";23
5759;1;"M330";"acq";23
5763;1;"M330";"acq";23
5766;1;"M330";"acq";23
5769;1;"M330";"acq";23
5773;1;"M330";"acq";23
5779;1;"M330";"acq";23
5786;1;"M330";"acq";23
5790;1;"M330";"acq";23
5793;1;"M330";"acq";23
5802;1;"M330";"acq";23
5804;1;"M330";"acq";23
5812;1;"M330";"acq";23
5824;1;"M330";"acq";23
5826;1;"M330";"acq";23
5835;1;"M330";"acq";23
5837;1;"M330";"acq";23
5853;1;"M330";"acq";23
5856;1;"M330";"acq";23
5872;1;"M330";"acq";23
5873;1;"M330";"acq";23
5876;1;"M330";"acq";23
5886;1;"M330";"acq";23
5891;1;"M330";"acq";23
5894;1;"M330";"acq";23
5900;1;"M330";"acq";23
5905;1;"M330";"acq";23
5906;1;"M330";"acq";23
5934;1;"M330";"acq";23
5935;1;"M330";"acq";23
5937;1;"M330";"acq";23
5943;1;"M330";"acq";23
5949;1;"M330";"acq";23
5953;1;"M330";"acq";23
6008;1;"M330";"acq";23
6008;2;"M330";"acq";23
6010;1;"M330";"acq";23
6012;12;"M330";"acq";23
6049;12;"M330";"acq";23
6058;3;"M330";"acq";23
6158;51;"M330";"acq";23
6187;12;"M330";"acq";23
6187;12;"M330";"acq";23
6193;12;"M330";"acq";23
6235;12;"M330";"acq";23
6238;12;"M330";"acq";23
6315;12;"M330";"acq";23
6599;12;"M330";"acq";23
6625;11;"M330";"acq";23
6631;12;"M330";"acq";23
6659;11;"M330";"acq";23
6697;11;"M330";"acq";23
6706;11;"M330";"acq";23
6713;11;"M330";"acq";23
6719;11;"M330";"acq";23
6727;11;"M330";"acq";23
6728;11;"M330";"acq";23
6741;11;"M330";"acq";23
6745;11;"M330";"acq";23
6752;11;"M330";"acq";23
6758;11;"M330";"acq";23
6764;11;"M330";"acq";23
6764;21;"M330";"acq";23
6768;12;"M330";"acq";23
6814;31;"M330";"acq";23
6911;12;"M330";"acq";23
6914;51;"M330";"acq";23
6937;12;"M330";"acq";23
6947;12;"M330";"acq";23
6950;12;"M330";"acq";23
6962;12;"M330";"acq";23
6983;12;"M330";"acq";23
6986;12;"M330";"acq";23
7027;12;"M330";"acq";23
7047;12;"M330";"acq";23
7050;12;"M330";"acq";23
7195;12;"M330";"acq";23
7257;12;"M330";"acq";23
7436;12;"M330";"acq";23
7438;12;"M330";"acq";23
7440;12;"M330";"acq";23
7471;11;"M330";"acq";23
7481;11;"M330";"acq";23
7488;11;"M330";"acq";23
7509;11;"M330";"acq";23
7515;11;"M330";"acq";23
7515;21;"M330";"acq";23
7519;12;"M330";"acq";23
7565;31;"M330";"acq";23
7665;51;"M330";"acq";23
7779;12;"M330";"acq";23
7783;12;"M330";"acq";23
7838;12;"M330";"acq";23
7843;12;"M330";"acq";23
7844;12;"M330";"acq";23
7846;12;"M330";"acq";23
7847;12;"M330";"acq";23
7848;12;"M330";"acq";23
7853;12;"M330";"acq";23
7867;12;"M330";"acq";23
7882;12;"M330";"acq";23
8024;12;"M330";"acq";23
8043;12;"M330";"acq";23
8182;12;"M330";"acq";23
8185;12;"M330";"acq";23
8189;12;"M330";"acq";23
8297;11;"M330";"acq";23
8297;21;"M330";"acq";23
8301;12;"M330";"acq";23
8347;31;"M330";"acq";23
8385;12;"M330";"acq";23
8447;53;"M330";"acq";23
8448;12;"M330";"acq";23
8486;12;"M330";"acq";23
8487;12;"M330";"acq";23
8488;12;"M330";"acq";23
8493;12;"M330";"acq";23
8494;12;"M330";"acq";23
8505;12;"M330";"acq";23
8511;12;"M330";"acq";23
8515;12;"M330";"acq";23
8545;12;"M330";"acq";23
8550;12;"M330";"acq";23
8552;12;"M330";"acq";23
8562;12;"M330";"acq";23
8686;12;"M330";"acq";23
8698;12;"M330";"acq";23
8716;12;"M330";"acq";23
8778;1;"M330";"acq";23
8784;1;"M330";"acq";23
8810;1;"M330";"acq";23
8813;1;"M330";"acq";23
8819;1;"M330";"acq";23
8829;1;"M330";"acq";23
8850;1;"M330";"acq";23
8853;1;"M330";"acq";23
8858;1;"M330";"acq";23
8861;1;"M330";"acq";23
8870;1;"M330";"acq";23
8881;1;"M330";"acq";23
8888;1;"M330";"acq";23
8893;1;"M330";"acq";23
8897;1;"M330";"acq";23
8900;1;"M330";"acq";23
8904;1;"M330";"acq";23
8911;1;"M330";"acq";23
8916;1;"M330";"acq";23
8921;1;"M330";"acq";23
8929;1;"M330";"acq";23
8937;1;"M330";"acq";23
8947;1;"M330";"acq";23
8951;1;"M330";"acq";23
8954;1;"M330";"acq";23
8956;1;"M330";"acq";23
8962;1;"M330";"acq";23
8966;1;"M330";"acq";23
8968;1;"M330";"acq";23
8975;1;"M330";"acq";23
8978;1;"M330";"acq";23
8987;1;"M330";"acq";23
8987;1;"M330";"acq";23
8994;12;"M330";"acq";23
9007;1;"M330";"acq";23
9011;1;"M330";"acq";23
9013;1;"M330";"acq";23
9014;1;"M330";"acq";23
9015;1;"M330";"acq";23
9016;1;"M330";"acq";23
9023;1;"M330";"acq";23
9026;1;"M330";"acq";23
9030;1;"M330";"acq";23
9035;1;"M330";"acq";23
9045;1;"M330";"acq";23
9050;1;"M330";"acq";23
9062;1;"M330";"acq";23
9067;1;"M330";"acq";23
9070;1;"M330";"acq";23
9075;1;"M330";"acq";23
9083;1;"M330";"acq";23
9090;1;"M330";"acq";23
9094;1;"M330";"acq";23
9104;1;"M330";"acq";23
9106;1;"M330";"acq";23
9126;1;"M330";"acq";23
9134;1;"M330";"acq";23
9142;1;"M330";"acq";23
9162;1;"M330";"acq";23
9162;1;"M330";"acq";23
9164;1;"M330";"acq";23
9166;1;"M330";"acq";23
9171;1;"M330";"acq";23
9179;1;"M330";"acq";23
9187;12;"M330";"acq";23
9237;1;"M330";"acq";23
9253;1;"M330";"acq";23
9258;1;"M330";"acq";23
9263;1;"M330";"acq";23
9266;1;"M330";"acq";23
9274;1;"M330";"acq";23
9278;1;"M330";"acq";23
9296;1;"M330";"acq";23
9306;12;"M330";"acq";23
9316;12;"M330";"acq";23
9318;12;"M330";"acq";23
9318;12;"M330";"acq";23
9321;12;"M330";"acq";23
9321;12;"M330";"acq";23
9322;12;"M330";"acq";23
9326;12;"M330";"acq";23
9327;12;"M330";"acq";23
9380;1;"M330";"acq";23
9396;12;"M330";"acq";23
9403;12;"M330";"acq";23
9405;12;"M330";"acq";23
9407;12;"M330";"acq";23
9470;1;"M330";"acq";23
9554;1;"M330";"acq";23
9584;1;"M330";"acq";23
9821;1;"M330";"acq";23
9834;12;"M330";"acq";23
9874;1;"M330";"acq";23
9878;12;"M330";"acq";23
9920;1;"M330";"acq";23
9923;1;"M330";"acq";23
9930;1;"M330";"acq";23
9935;1;"M330";"acq";23
9996;1;"M330";"acq";23
10002;1;"M330";"acq";23
10015;12;"M330";"acq";23
10247;33;"M330";"acq";23
10347;5;"M330";"acq";23
10511;12;"M330";"acq";23
10788;1;"M330";"acq";23
10795;12;"M330";"acq";23
10836;1;"M330";"acq";23
10842;1;"M330";"acq";23
10849;1;"M330";"acq";23
10851;1;"M330";"acq";23
10856;1;"M330";"acq";23
10863;1;"M330";"acq";23
10867;1;"M330";"acq";23
10870;12;"M330";"acq";23
10925;1;"M330";"acq";23
10936;1;"M330";"acq";23
10947;1;"M330";"acq";23
10947;2;"M330";"acq";23
10952;12;"M330";"acq";23
10990;12;"M330";"acq";23
10997;3;"M330";"acq";23
11097;5;"M330";"acq";23
11155;12;"M330";"acq";23
11162;12;"M330";"acq";23
11664;1;"M330";"acq";23
11665;1;"M330";"acq";23
11676;1;"M330";"acq";23
11721;1;"M330";"acq";23
11721;2;"M330";"acq";23
11724;12;"M330";"acq";23
11762;12;"M330";"acq";23
11765;12;"M330";"acq";23
11771;3;"M330";"acq";23
11831;12;"M330";"acq";23
11834;12;"M330";"acq";23
11835;12;"M330";"acq";23
11844;12;"M330";"acq";23
11871;5;"M330";"acq";23
11920;12;"M330";"acq";23
11921;12;"M330";"acq";23
11922;12;"M330";"acq";23
11924;12;"M330";"acq";23
11927;12;"M330";"acq";23
12023;12;"M330";"acq";23
12143;1;"M330";"acq";23
12192;1;"M330";"acq";23
12196;1;"M330";"acq";23
12202;1;"M330";"acq";23
12207;1;"M330";"acq";23
12214;1;"M330";"acq";23
12216;1;"M330";"acq";23
12231;1;"M330";"acq";23
12238;1;"M330";"acq";23
12250;1;"M330";"acq";23
12255;1;"M330";"acq";23
12261;1;"M330";"acq";23
12269;1;"M330";"acq";23
12282;1;"M330";"acq";23
12291;1;"M330";"acq";23
12295;1;"M330";"acq";23
12297;1;"M330";"acq";23
12322;1;"M330";"acq";23
12328;1;"M330";"acq";23
12335;1;"M330";"acq";23
12341;1;"M330";"acq";23
12351;1;"M330";"acq";23
12357;1;"M330";"acq";23
12368;1;"M330";"acq";23
12375;1;"M330";"acq";23
12378;1;"M330";"acq";23
12382;1;"M330";"acq";23
12385;1;"M330";"acq";23
12393;1;"M330";"acq";23
12401;1;"M330";"acq";23
12419;1;"M330";"acq";23
12423;1;"M330";"acq";23
12427;1;"M330";"acq";23
12452;1;"M330";"acq";23
12475;1;"M330";"acq";23
12475;2;"M330";"acq";23
12481;12;"M330";"acq";23
12522;12;"M330";"acq";23
12525;3;"M330";"acq";23
12625;51;"M330";"acq";23
12641;12;"M330";"acq";23
12719;12;"M330";"acq";23
12725;12;"M330";"acq";23
12777;12;"M330";"acq";23
12781;12;"M330";"acq";23
12783;12;"M330";"acq";23
12784;12;"M330";"acq";23
12799;12;"M330";"acq";23
12804;12;"M330";"acq";23
12807;12;"M330";"acq";23
12812;12;"M330";"acq";23
12812;12;"M330";"acq";23
12813;12;"M330";"acq";23
12816;12;"M330";"acq";23
13074;11;"M330";"acq";23
13086;12;"M330";"acq";23
13158;11;"M330";"acq";23
13160;11;"M330";"acq";23
13168;11;"M330";"acq";23
13172;11;"M330";"acq";23
13176;11;"M330";"acq";23
13178;11;"M330";"acq";23
13184;11;"M330";"acq";23
13191;11;"M330";"acq";23
13195;11;"M330";"acq";23
13197;11;"M330";"acq";23
13206;11;"M330";"acq";23
13217;11;"M330";"acq";23
13224;11;"M330";"acq";23
13231;11;"M330";"acq";23
13231;21;"M330";"acq";23
13235;12;"M330";"acq";23
13281;31;"M330";"acq";23
13381;51;"M330";"acq";23
13448;12;"M330";"acq";23
13479;12;"M330";"acq";23
13715;11;"M330";"acq";23
13779;11;"M330";"acq";23
13787;12;"M330";"acq";23
13818;11;"M330";"acq";23
13888;11;"M330";"acq";23
13897;11;"M330";"acq";23
13903;11;"M330";"acq";23
13907;11;"M330";"acq";23
13910;11;"M330";"acq";23
13920;11;"M330";"acq";23
13940;11;"M330";"acq";23
13962;11;"M330";"acq";23
13993;11;"M330";"acq";23
13993;21;"M330";"acq";23
13999;12;"M330";"acq";23
14032;12;"M330";"acq";23
14043;31;"M330";"acq";23
14139;12;"M330";"acq";23
14143;5;"M330";"acq";23
14176;12;"M330";"acq";23
14258;12;"M330";"acq";23
14262;12;"M330";"acq";23
14881;1;"M330";"acq";23
14881;2;"M330";"acq";23
14885;12;"M330";"acq";23
14931;3;"M330";"acq";23
15031;54;"M330";"acq";23
15552;11;"M330";"acq";23
15559;11;"M330";"acq";23
15563;11;"M330";"acq";23
15569;11;"M330";"acq";23
15573;11;"M330";"acq";23
15574;11;"M330";"acq";23
15578;11;"M330";"acq";23
15602;11;"M330";"acq";23
15607;11;"M330";"acq";23
15656;11;"M330";"acq";23
15666;11;"M330";"acq";23
15668;11;"M330";"acq";23
15674;11;"M330";"acq";23
15691;11;"M330";"acq";23
15708;11;"M330";"acq";23
15712;11;"M330";"acq";23
15716;11;"M330";"acq";23
15730;11;"M330";"acq";23
15734;11;"M330";"acq";23
15738;11;"M330";"acq";23
15745;11;"M330";"acq";23
15760;11;"M330";"acq";23
15772;11;"M330";"acq";23
15779;11;"M330";"acq";23
15785;11;"M330";"acq";23
15798;11;"M330";"acq";23
15814;11;"M330";"acq";23
15822;11;"M330";"acq";23
15833;11;"M330";"acq";23
15837;11;"M330";"acq";23
15901;11;"M330";"acq";23
15910;11;"M330";"acq";23
15915;11;"M330";"acq";23
15923;11;"M330";"acq";23
15932;11;"M330";"acq";23
15940;11;"M330";"acq";23
15944;11;"M330";"acq";23
15947;11;"M330";"acq";23
15949;11;"M330";"acq";23
15964;11;"M330";"acq";23
15981;11;"M330";"acq";23
15987;11;"M330";"acq";23
15993;11;"M330";"acq";23
15996;11;"M330";"acq";23
16003;11;"M330";"acq";23
16012;11;"M330";"acq";23
16018;11;"M330";"acq";23
16025;11;"M330";"acq";23
16056;11;"M330";"acq";23
16060;11;"M330";"acq";23
16067;12;"M330";"acq";23
16085;11;"M330";"acq";23
16096;11;"M330";"acq";23
16103;11;"M330";"acq";23
16123;11;"M330";"acq";23
16127;11;"M330";"acq";23
16133;11;"M330";"acq";23
16137;11;"M330";"acq";23
16155;12;"M330";"acq";23
16176;11;"M330";"acq";23
16180;11;"M330";"acq";23
16214;11;"M330";"acq";23
16344;11;"M330";"acq";23
16348;11;"M330";"acq";23
16355;11;"M330";"acq";23
16360;11;"M330";"acq";23
16364;11;"M330";"acq";23
16376;11;"M330";"acq";23
16385;11;"M330";"acq";23
16406;11;"M330";"acq";23
16413;11;"M330";"acq";23
16417;11;"M330";"acq";23
16431;11;"M330";"acq";23
16439;11;"M330";"acq";23
16444;12;"M330";"acq";23
16462;12;"M330";"acq";23
16463;12;"M330";"acq";23
16465;12;"M330";"acq";23
16516;12;"M330";"acq";23
16520;12;"M330";"acq";23
16522;12;"M330";"acq";23
16524;12;"M330";"acq";23
16530;12;"M330";"acq";23
16563;12;"M330";"acq";23
16570;12;"M330";"acq";23
16576;12;"M330";"acq";23
16579;12;"M330";"acq";23
16583;12;"M330";"acq";23
16584;12;"M330";"acq";23
16586;12;"M330";"acq";23
16588;12;"M330";"acq";23
16589;12;"M330";"acq";23
16590;12;"M330";"acq";23
16593;12;"M330";"acq";23
16601;12;"M330";"acq";23
16605;12;"M330";"acq";23
16606;12;"M330";"acq";23
16608;12;"M330";"acq";23
16612;12;"M330";"acq";23
16622;12;"M330";"acq";23
16631;12;"M330";"acq";23
16631;12;"M330";"acq";23
16637;12;"M330";"acq";23
16645;12;"M330";"acq";23
16785;11;"M330";"acq";23
16831;34;"M330";"acq";23
16931;51;"M330";"acq";23
16984;11;"M330";"acq";23
16987;11;"M330";"acq";23
17075;11;"M330";"acq";23
17081;11;"M330";"acq";23
17094;11;"M330";"acq";23
17104;11;"M330";"acq";23
17105;11;"M330";"acq";23
17133;11;"M330";"acq";23
17139;11;"M330";"acq";23
17151;11;"M330";"acq";23
17156;11;"M330";"acq";23
17160;11;"M330";"acq";23
17178;11;"M330";"acq";23
17183;11;"M330";"acq";23
17187;11;"M330";"acq";23
17191;11;"M330";"acq";23
17193;11;"M330";"acq";23
17197;11;"M330";"acq";23
17199;11;"M330";"acq";23
17217;11;"M330";"acq";23
17224;11;"M330";"acq";23
17238;11;"M330";"acq";23
17247;11;"M330";"acq";23
17258;11;"M330";"acq";23
17261;11;"M330";"acq";23
17263;11;"M330";"acq";23
17266;11;"M330";"acq";23
17271;11;"M330";"acq";23
17274;11;"M330";"acq";23
17290;11;"M330";"acq";23
17296;11;"M330";"acq";23
17306;11;"M330";"acq";23
17315;11;"M330";"acq";23
17318;11;"M330";"acq";23
17321;11;"M330";"acq";23
17325;11;"M330";"acq";23
17334;11;"M330";"acq";23
17338;11;"M330";"acq";23
17341;11;"M330";"acq";23
17349;11;"M330";"acq";23
17352;11;"M330";"acq";23
17359;11;"M330";"acq";23
17363;11;"M330";"acq";23
17385;11;"M330";"acq";23
17390;11;"M330";"acq";23
17392;11;"M330";"acq";23
17396;11;"M330";"acq";23
17399;12;"M330";"acq";23
17442;12;"M330";"acq";23
17458;11;"M330";"acq";23
17478;12;"M330";"acq";23
17637;11;"M330";"acq";23
17637;21;"M330";"acq";23
17642;12;"M330";"acq";23
17687;31;"M330";"acq";23
17787;5;"M330";"acq";23
17802;12;"M330";"acq";23
17822;12;"M330";"acq";23
17842;12;"M330";"acq";23
17889;12;"M330";"acq";23
17895;12;"M330";"acq";23
17997;12;"M330";"acq";23
17998;12;"M330";"acq";23
17999;12;"M330";"acq";23
17999;12;"M330";"acq";23
18000;12;"M330";"acq";23
18006;12;"M330";"acq";23
18007;12;"M330";"acq";23
18009;12;"M330";"acq";23
18014;12;"M330";"acq";23
18102;12;"M330";"acq";23
18104;12;"M330";"acq";23
18111;12;"M330";"acq";23
18112;12;"M330";"acq";23
18114;12;"M330";"acq";23
18114;12;"M330";"acq";23
18117;12;"M330";"acq";23
18125;12;"M330";"acq";23
18126;12;"M330";"acq";23
18127;12;"M330";"acq";23
18128;12;"M330";"acq";23
18134;12;"M330";"acq";23
18139;12;"M330";"acq";23
18141;12;"M330";"acq";23
18148;12;"M330";"acq";23
18206;12;"M330";"acq";23
18208;12;"M330";"acq";23
18268;1;"M330";"acq";23
18274;1;"M330";"acq";23
18316;12;"M330";"acq";23
18343;1;"M330";"acq";23
18349;1;"M330";"acq";23
18358;1;"M330";"acq";23
18383;1;"M330";"acq";23
18399;1;"M330";"acq";23
18399;2;"M330";"acq";23
18405;12;"M330";"acq";23
18439;12;"M330";"acq";23
18449;3;"M330";"acq";23
18462;12;"M330";"acq";23
18549;51;"M330";"acq";23
18781;12;"M330";"acq";23
19075;12;"M330";"acq";23
19076;12;"M330";"acq";23
19095;11;"M330";"acq";23
19107;11;"M330";"acq";23
19113;11;"M330";"acq";23
19129;11;"M330";"acq";23
19139;11;"M330";"acq";23
19141;11;"M330";"acq";23
19149;11;"M330";"acq";23
19149;21;"M330";"acq";23
19154;12;"M330";"acq";23
19199;31;"M330";"acq";23
19299;5;"M330";"acq";23
19330;12;"M330";"acq";23
19344;12;"M330";"acq";23
19346;12;"M330";"acq";23
19348;12;"M330";"acq";23
19349;12;"M330";"acq";23
19351;12;"M330";"acq";23
19352;12;"M330";"acq";23
19354;12;"M330";"acq";23
19360;12;"M330";"acq";23
19374;12;"M330";"acq";23
19376;12;"M330";"acq";23
19384;12;"M330";"acq";23
19398;12;"M330";"acq";23
19405;12;"M330";"acq";23
19406;12;"M330";"acq";23
19519;12;"M330";"acq";23
19527;12;"M330";"acq";23
19534;12;"M330";"acq";23
19549;12;"M330";"acq";23
19557;12;"M330";"acq";23
19558;12;"M330";"acq";23
19558;12;"M330";"acq";23
19562;12;"M330";"acq";23
