"t";"evento";"sujeto";"fase";"sesion"
595;11;"M332";"acq";39
598;11;"M332";"acq";39
605;11;"M332";"acq";39
605;21;"M332";"acq";39
609;11;"M332";"acq";39
611;12;"M332";"acq";39
655;31;"M332";"acq";39
755;5;"M332";"acq";39
865;12;"M332";"acq";39
938;12;"M332";"acq";39
939;12;"M332";"acq";39
978;12;"M332";"acq";39
980;12;"M332";"acq";39
1029;12;"M332";"acq";39
1049;12;"M332";"acq";39
1067;12;"M332";"acq";39
1077;12;"M332";"acq";39
1498;12;"M332";"acq";39
1500;12;"M332";"acq";39
1501;12;"M332";"acq";39
1522;1;"M332";"acq";39
1522;2;"M332";"acq";39
1529;12;"M332";"acq";39
1572;3;"M332";"acq";39
1672;51;"M332";"acq";39
1794;12;"M332";"acq";39
1951;12;"M332";"acq";39
1972;12;"M332";"acq";39
2002;12;"M332";"acq";39
2032;12;"M332";"acq";39
2034;12;"M332";"acq";39
2037;12;"M332";"acq";39
2039;12;"M332";"acq";39
2040;12;"M332";"acq";39
2138;12;"M332";"acq";39
2139;12;"M332";"acq";39
2150;12;"M332";"acq";39
2180;11;"M332";"acq";39
2183;12;"M332";"acq";39
2221;11;"M332";"acq";39
2223;11;"M332";"acq";39
2227;12;"M332";"acq";39
2256;11;"M332";"acq";39
2258;11;"M332";"acq";39
2259;11;"M332";"acq";39
2263;11;"M332";"acq";39
2265;11;"M332";"acq";39
2268;11;"M332";"acq";39
2282;11;"M332";"acq";39
2282;21;"M332";"acq";39
2288;12;"M332";"acq";39
2332;31;"M332";"acq";39
2399;12;"M332";"acq";39
2432;5;"M332";"acq";39
2441;12;"M332";"acq";39
2485;12;"M332";"acq";39
2487;12;"M332";"acq";39
2507;12;"M332";"acq";39
2509;12;"M332";"acq";39
2524;12;"M332";"acq";39
2529;12;"M332";"acq";39
2529;12;"M332";"acq";39
2548;12;"M332";"acq";39
2561;12;"M332";"acq";39
2567;12;"M332";"acq";39
2572;12;"M332";"acq";39
2573;12;"M332";"acq";39
2726;12;"M332";"acq";39
2728;12;"M332";"acq";39
2755;12;"M332";"acq";39
2757;12;"M332";"acq";39
2767;1;"M332";"acq";39
2777;1;"M332";"acq";39
2781;1;"M332";"acq";39
2788;1;"M332";"acq";39
2793;12;"M332";"acq";39
2798;12;"M332";"acq";39
2803;1;"M332";"acq";39
2807;1;"M332";"acq";39
2808;1;"M332";"acq";39
2817;1;"M332";"acq";39
2821;1;"M332";"acq";39
2825;1;"M332";"acq";39
2831;1;"M332";"acq";39
2833;1;"M332";"acq";39
2839;1;"M332";"acq";39
2842;1;"M332";"acq";39
2848;1;"M332";"acq";39
2849;1;"M332";"acq";39
2880;1;"M332";"acq";39
2883;1;"M332";"acq";39
2884;1;"M332";"acq";39
2888;1;"M332";"acq";39
2893;1;"M332";"acq";39
2896;1;"M332";"acq";39
2900;1;"M332";"acq";39
2909;1;"M332";"acq";39
2918;1;"M332";"acq";39
2920;1;"M332";"acq";39
2921;1;"M332";"acq";39
2940;12;"M332";"acq";39
2955;1;"M332";"acq";39
2962;1;"M332";"acq";39
2965;1;"M332";"acq";39
2969;1;"M332";"acq";39
2972;1;"M332";"acq";39
2976;1;"M332";"acq";39
2978;1;"M332";"acq";39
2987;1;"M332";"acq";39
2990;1;"M332";"acq";39
3008;1;"M332";"acq";39
3018;1;"M332";"acq";39
3021;1;"M332";"acq";39
3026;1;"M332";"acq";39
3028;1;"M332";"acq";39
3040;1;"M332";"acq";39
3040;2;"M332";"acq";39
3047;12;"M332";"acq";39
3090;3;"M332";"acq";39
3190;51;"M332";"acq";39
3314;12;"M332";"acq";39
3328;12;"M332";"acq";39
3331;12;"M332";"acq";39
3332;12;"M332";"acq";39
3367;12;"M332";"acq";39
3391;12;"M332";"acq";39
3496;12;"M332";"acq";39
3502;12;"M332";"acq";39
3504;12;"M332";"acq";39
3513;12;"M332";"acq";39
3521;12;"M332";"acq";39
3534;12;"M332";"acq";39
3553;12;"M332";"acq";39
3844;12;"M332";"acq";39
3857;12;"M332";"acq";39
3881;11;"M332";"acq";39
3881;21;"M332";"acq";39
3884;12;"M332";"acq";39
3931;31;"M332";"acq";39
4031;5;"M332";"acq";39
4086;12;"M332";"acq";39
4120;12;"M332";"acq";39
4144;12;"M332";"acq";39
4177;12;"M332";"acq";39
4185;12;"M332";"acq";39
4214;12;"M332";"acq";39
4229;12;"M332";"acq";39
4313;12;"M332";"acq";39
4321;12;"M332";"acq";39
4344;12;"M332";"acq";39
4369;1;"M332";"acq";39
4412;1;"M332";"acq";39
4421;12;"M332";"acq";39
4442;1;"M332";"acq";39
4444;1;"M332";"acq";39
4448;1;"M332";"acq";39
4450;1;"M332";"acq";39
4452;1;"M332";"acq";39
4457;1;"M332";"acq";39
4465;1;"M332";"acq";39
4469;1;"M332";"acq";39
4473;1;"M332";"acq";39
4475;1;"M332";"acq";39
4478;1;"M332";"acq";39
4487;1;"M332";"acq";39
4490;1;"M332";"acq";39
4491;1;"M332";"acq";39
4499;1;"M332";"acq";39
4502;1;"M332";"acq";39
4505;1;"M332";"acq";39
4509;1;"M332";"acq";39
4519;1;"M332";"acq";39
4521;1;"M332";"acq";39
4527;1;"M332";"acq";39
4531;1;"M332";"acq";39
4535;1;"M332";"acq";39
4540;1;"M332";"acq";39
4542;1;"M332";"acq";39
4552;1;"M332";"acq";39
4555;1;"M332";"acq";39
4559;1;"M332";"acq";39
4561;1;"M332";"acq";39
4563;1;"M332";"acq";39
4566;1;"M332";"acq";39
4577;1;"M332";"acq";39
4585;1;"M332";"acq";39
4588;1;"M332";"acq";39
4593;1;"M332";"acq";39
4620;1;"M332";"acq";39
4623;1;"M332";"acq";39
4624;1;"M332";"acq";39
4625;1;"M332";"acq";39
4636;1;"M332";"acq";39
4636;2;"M332";"acq";39
4643;12;"M332";"acq";39
4686;3;"M332";"acq";39
4786;5;"M332";"acq";39
4861;12;"M332";"acq";39
4863;12;"M332";"acq";39
4954;12;"M332";"acq";39
4956;12;"M332";"acq";39
4957;12;"M332";"acq";39
4993;12;"M332";"acq";39
5005;12;"M332";"acq";39
5011;12;"M332";"acq";39
5192;12;"M332";"acq";39
5220;12;"M332";"acq";39
5278;12;"M332";"acq";39
5298;1;"M332";"acq";39
5342;1;"M332";"acq";39
5348;1;"M332";"acq";39
5350;1;"M332";"acq";39
5356;12;"M332";"acq";39
5367;1;"M332";"acq";39
5371;1;"M332";"acq";39
5373;1;"M332";"acq";39
5377;1;"M332";"acq";39
5379;1;"M332";"acq";39
5381;1;"M332";"acq";39
5392;1;"M332";"acq";39
5392;2;"M332";"acq";39
5398;12;"M332";"acq";39
5442;3;"M332";"acq";39
5542;51;"M332";"acq";39
5654;12;"M332";"acq";39
5718;12;"M332";"acq";39
5729;12;"M332";"acq";39
5730;12;"M332";"acq";39
5756;12;"M332";"acq";39
5885;12;"M332";"acq";39
5972;12;"M332";"acq";39
5974;12;"M332";"acq";39
5975;12;"M332";"acq";39
5997;12;"M332";"acq";39
6015;12;"M332";"acq";39
6023;12;"M332";"acq";39
6041;11;"M332";"acq";39
6044;11;"M332";"acq";39
6049;11;"M332";"acq";39
6055;11;"M332";"acq";39
6060;11;"M332";"acq";39
6063;11;"M332";"acq";39
6067;11;"M332";"acq";39
6070;11;"M332";"acq";39
6072;11;"M332";"acq";39
6078;11;"M332";"acq";39
6080;11;"M332";"acq";39
6083;11;"M332";"acq";39
6085;11;"M332";"acq";39
6091;11;"M332";"acq";39
6092;11;"M332";"acq";39
6094;11;"M332";"acq";39
6096;11;"M332";"acq";39
6098;11;"M332";"acq";39
6101;11;"M332";"acq";39
6105;11;"M332";"acq";39
6109;11;"M332";"acq";39
6110;11;"M332";"acq";39
6113;11;"M332";"acq";39
6117;11;"M332";"acq";39
6120;11;"M332";"acq";39
6122;11;"M332";"acq";39
6125;11;"M332";"acq";39
6131;11;"M332";"acq";39
6133;11;"M332";"acq";39
6140;11;"M332";"acq";39
6150;11;"M332";"acq";39
6150;21;"M332";"acq";39
6154;12;"M332";"acq";39
6200;31;"M332";"acq";39
6257;12;"M332";"acq";39
6300;51;"M332";"acq";39
6337;12;"M332";"acq";39
6371;12;"M332";"acq";39
6872;12;"M332";"acq";39
6913;11;"M332";"acq";39
6913;21;"M332";"acq";39
6916;12;"M332";"acq";39
6963;31;"M332";"acq";39
6989;12;"M332";"acq";39
7028;12;"M332";"acq";39
7063;51;"M332";"acq";39
7110;12;"M332";"acq";39
7152;12;"M332";"acq";39
7168;12;"M332";"acq";39
7205;12;"M332";"acq";39
7221;12;"M332";"acq";39
7231;12;"M332";"acq";39
7530;12;"M332";"acq";39
7544;11;"M332";"acq";39
7547;11;"M332";"acq";39
7550;12;"M332";"acq";39
7554;12;"M332";"acq";39
7563;12;"M332";"acq";39
7575;11;"M332";"acq";39
7577;11;"M332";"acq";39
7580;11;"M332";"acq";39
7582;11;"M332";"acq";39
7593;11;"M332";"acq";39
7593;11;"M332";"acq";39
7600;11;"M332";"acq";39
7602;11;"M332";"acq";39
7607;11;"M332";"acq";39
7609;11;"M332";"acq";39
7611;11;"M332";"acq";39
7632;11;"M332";"acq";39
7634;11;"M332";"acq";39
7636;11;"M332";"acq";39
7638;11;"M332";"acq";39
7652;11;"M332";"acq";39
7654;11;"M332";"acq";39
7657;11;"M332";"acq";39
7659;11;"M332";"acq";39
7661;11;"M332";"acq";39
7663;11;"M332";"acq";39
7682;11;"M332";"acq";39
7682;21;"M332";"acq";39
7687;12;"M332";"acq";39
7732;31;"M332";"acq";39
7738;12;"M332";"acq";39
7800;12;"M332";"acq";39
7800;12;"M332";"acq";39
7832;51;"M332";"acq";39
7846;12;"M332";"acq";39
7848;12;"M332";"acq";39
8042;12;"M332";"acq";39
8065;11;"M332";"acq";39
8069;12;"M332";"acq";39
8093;11;"M332";"acq";39
8095;11;"M332";"acq";39
8100;11;"M332";"acq";39
8114;11;"M332";"acq";39
8114;11;"M332";"acq";39
8115;11;"M332";"acq";39
8118;11;"M332";"acq";39
8137;11;"M332";"acq";39
8145;11;"M332";"acq";39
8147;11;"M332";"acq";39
8161;11;"M332";"acq";39
8166;11;"M332";"acq";39
8167;11;"M332";"acq";39
8169;11;"M332";"acq";39
8175;11;"M332";"acq";39
8181;11;"M332";"acq";39
8190;11;"M332";"acq";39
8196;11;"M332";"acq";39
8200;11;"M332";"acq";39
8215;11;"M332";"acq";39
8219;11;"M332";"acq";39
8223;11;"M332";"acq";39
8229;11;"M332";"acq";39
8231;11;"M332";"acq";39
8233;11;"M332";"acq";39
8235;11;"M332";"acq";39
8241;11;"M332";"acq";39
8243;11;"M332";"acq";39
8260;11;"M332";"acq";39
8279;11;"M332";"acq";39
8282;11;"M332";"acq";39
8283;11;"M332";"acq";39
8296;11;"M332";"acq";39
8297;11;"M332";"acq";39
8299;11;"M332";"acq";39
8303;11;"M332";"acq";39
8308;11;"M332";"acq";39
8317;11;"M332";"acq";39
8318;11;"M332";"acq";39
8323;11;"M332";"acq";39
8326;11;"M332";"acq";39
8329;11;"M332";"acq";39
8338;11;"M332";"acq";39
8356;11;"M332";"acq";39
8358;11;"M332";"acq";39
8361;11;"M332";"acq";39
8367;11;"M332";"acq";39
8375;11;"M332";"acq";39
8389;11;"M332";"acq";39
8390;11;"M332";"acq";39
8391;11;"M332";"acq";39
8392;11;"M332";"acq";39
8395;11;"M332";"acq";39
8408;11;"M332";"acq";39
8410;11;"M332";"acq";39
8412;11;"M332";"acq";39
8413;11;"M332";"acq";39
8415;11;"M332";"acq";39
8417;11;"M332";"acq";39
8419;11;"M332";"acq";39
8423;11;"M332";"acq";39
8429;11;"M332";"acq";39
8431;11;"M332";"acq";39
8436;11;"M332";"acq";39
8436;21;"M332";"acq";39
8441;12;"M332";"acq";39
8486;31;"M332";"acq";39
8586;53;"M332";"acq";39
8609;12;"M332";"acq";39
8664;12;"M332";"acq";39
8691;12;"M332";"acq";39
8703;12;"M332";"acq";39
8735;12;"M332";"acq";39
8871;1;"M332";"acq";39
8954;12;"M332";"acq";39
8966;12;"M332";"acq";39
8967;12;"M332";"acq";39
8991;1;"M332";"acq";39
9001;1;"M332";"acq";39
9006;1;"M332";"acq";39
9011;12;"M332";"acq";39
9039;1;"M332";"acq";39
9045;1;"M332";"acq";39
9049;1;"M332";"acq";39
9051;1;"M332";"acq";39
9058;1;"M332";"acq";39
9059;1;"M332";"acq";39
9061;1;"M332";"acq";39
9066;1;"M332";"acq";39
9068;1;"M332";"acq";39
9071;1;"M332";"acq";39
9083;1;"M332";"acq";39
9085;1;"M332";"acq";39
9090;1;"M332";"acq";39
9091;1;"M332";"acq";39
9093;1;"M332";"acq";39
9097;1;"M332";"acq";39
9101;1;"M332";"acq";39
9113;1;"M332";"acq";39
9119;1;"M332";"acq";39
9123;1;"M332";"acq";39
9140;1;"M332";"acq";39
9159;1;"M332";"acq";39
9167;1;"M332";"acq";39
9169;1;"M332";"acq";39
9172;1;"M332";"acq";39
9174;1;"M332";"acq";39
9190;1;"M332";"acq";39
9201;1;"M332";"acq";39
9205;1;"M332";"acq";39
9207;1;"M332";"acq";39
9211;1;"M332";"acq";39
9215;1;"M332";"acq";39
9224;1;"M332";"acq";39
9229;1;"M332";"acq";39
9239;1;"M332";"acq";39
9265;1;"M332";"acq";39
9266;1;"M332";"acq";39
9279;1;"M332";"acq";39
9285;1;"M332";"acq";39
9286;1;"M332";"acq";39
9290;1;"M332";"acq";39
9296;1;"M332";"acq";39
9305;1;"M332";"acq";39
9309;1;"M332";"acq";39
9317;1;"M332";"acq";39
9333;1;"M332";"acq";39
9339;1;"M332";"acq";39
9342;1;"M332";"acq";39
9343;1;"M332";"acq";39
9345;1;"M332";"acq";39
9346;1;"M332";"acq";39
9348;1;"M332";"acq";39
9349;1;"M332";"acq";39
9350;1;"M332";"acq";39
9355;1;"M332";"acq";39
9359;1;"M332";"acq";39
9361;1;"M332";"acq";39
9370;1;"M332";"acq";39
9376;12;"M332";"acq";39
9391;1;"M332";"acq";39
9396;1;"M332";"acq";39
9400;1;"M332";"acq";39
9407;1;"M332";"acq";39
9421;1;"M332";"acq";39
9424;1;"M332";"acq";39
9429;12;"M332";"acq";39
9451;1;"M332";"acq";39
9454;1;"M332";"acq";39
9461;1;"M332";"acq";39
9466;1;"M332";"acq";39
9469;1;"M332";"acq";39
9480;1;"M332";"acq";39
9489;1;"M332";"acq";39
9494;12;"M332";"acq";39
9514;12;"M332";"acq";39
9515;12;"M332";"acq";39
9525;12;"M332";"acq";39
9530;12;"M332";"acq";39
9532;12;"M332";"acq";39
9541;1;"M332";"acq";39
9543;1;"M332";"acq";39
9547;1;"M332";"acq";39
9550;1;"M332";"acq";39
9556;1;"M332";"acq";39
9568;1;"M332";"acq";39
9570;1;"M332";"acq";39
9572;1;"M332";"acq";39
9577;1;"M332";"acq";39
9579;1;"M332";"acq";39
9656;12;"M332";"acq";39
9658;12;"M332";"acq";39
9659;12;"M332";"acq";39
10243;1;"M332";"acq";39
10386;33;"M332";"acq";39
10447;12;"M332";"acq";39
10449;12;"M332";"acq";39
10471;12;"M332";"acq";39
10486;5;"M332";"acq";39
10500;12;"M332";"acq";39
10762;12;"M332";"acq";39
10793;1;"M332";"acq";39
10808;1;"M332";"acq";39
10810;1;"M332";"acq";39
10817;1;"M332";"acq";39
10819;1;"M332";"acq";39
10830;1;"M332";"acq";39
10833;1;"M332";"acq";39
10834;1;"M332";"acq";39
10835;1;"M332";"acq";39
10842;1;"M332";"acq";39
10847;1;"M332";"acq";39
10857;1;"M332";"acq";39
10859;1;"M332";"acq";39
10861;1;"M332";"acq";39
10863;1;"M332";"acq";39
10865;1;"M332";"acq";39
10878;1;"M332";"acq";39
10891;1;"M332";"acq";39
10911;1;"M332";"acq";39
10913;1;"M332";"acq";39
10914;1;"M332";"acq";39
10921;1;"M332";"acq";39
10933;1;"M332";"acq";39
10935;1;"M332";"acq";39
10937;1;"M332";"acq";39
10940;1;"M332";"acq";39
10943;1;"M332";"acq";39
10954;1;"M332";"acq";39
10967;1;"M332";"acq";39
10970;1;"M332";"acq";39
10973;1;"M332";"acq";39
10975;1;"M332";"acq";39
10977;1;"M332";"acq";39
10979;1;"M332";"acq";39
10981;1;"M332";"acq";39
10986;1;"M332";"acq";39
10994;1;"M332";"acq";39
10997;1;"M332";"acq";39
11000;1;"M332";"acq";39
11003;1;"M332";"acq";39
11012;1;"M332";"acq";39
11016;1;"M332";"acq";39
11018;1;"M332";"acq";39
11021;1;"M332";"acq";39
11027;1;"M332";"acq";39
11029;1;"M332";"acq";39
11032;1;"M332";"acq";39
11038;1;"M332";"acq";39
11040;1;"M332";"acq";39
11048;1;"M332";"acq";39
11057;1;"M332";"acq";39
11078;1;"M332";"acq";39
11084;1;"M332";"acq";39
11086;1;"M332";"acq";39
11093;1;"M332";"acq";39
11093;2;"M332";"acq";39
11096;1;"M332";"acq";39
11104;12;"M332";"acq";39
11132;12;"M332";"acq";39
11143;3;"M332";"acq";39
11243;54;"M332";"acq";39
11306;12;"M332";"acq";39
11366;12;"M332";"acq";39
11391;12;"M332";"acq";39
11404;12;"M332";"acq";39
11408;12;"M332";"acq";39
11772;12;"M332";"acq";39
11797;11;"M332";"acq";39
11801;11;"M332";"acq";39
11809;11;"M332";"acq";39
11814;11;"M332";"acq";39
11816;11;"M332";"acq";39
11818;11;"M332";"acq";39
11821;11;"M332";"acq";39
11827;11;"M332";"acq";39
11832;11;"M332";"acq";39
11842;11;"M332";"acq";39
11847;11;"M332";"acq";39
11851;11;"M332";"acq";39
11860;11;"M332";"acq";39
11862;11;"M332";"acq";39
11876;11;"M332";"acq";39
11888;11;"M332";"acq";39
11889;11;"M332";"acq";39
11895;11;"M332";"acq";39
11903;11;"M332";"acq";39
11913;11;"M332";"acq";39
11927;11;"M332";"acq";39
11929;11;"M332";"acq";39
11933;11;"M332";"acq";39
11934;11;"M332";"acq";39
11937;11;"M332";"acq";39
11962;11;"M332";"acq";39
11963;11;"M332";"acq";39
11970;11;"M332";"acq";39
11972;11;"M332";"acq";39
11973;11;"M332";"acq";39
11975;11;"M332";"acq";39
11985;11;"M332";"acq";39
11987;11;"M332";"acq";39
11988;11;"M332";"acq";39
11997;11;"M332";"acq";39
12000;11;"M332";"acq";39
12001;11;"M332";"acq";39
12003;11;"M332";"acq";39
12005;11;"M332";"acq";39
12014;11;"M332";"acq";39
12016;11;"M332";"acq";39
12017;11;"M332";"acq";39
12019;11;"M332";"acq";39
12024;11;"M332";"acq";39
12029;11;"M332";"acq";39
12036;11;"M332";"acq";39
12039;11;"M332";"acq";39
12043;11;"M332";"acq";39
12053;11;"M332";"acq";39
12056;11;"M332";"acq";39
12056;11;"M332";"acq";39
12057;11;"M332";"acq";39
12064;11;"M332";"acq";39
12066;11;"M332";"acq";39
12074;11;"M332";"acq";39
12092;11;"M332";"acq";39
12095;11;"M332";"acq";39
12097;11;"M332";"acq";39
12098;11;"M332";"acq";39
12102;11;"M332";"acq";39
12105;11;"M332";"acq";39
12109;11;"M332";"acq";39
12114;11;"M332";"acq";39
12115;11;"M332";"acq";39
12118;11;"M332";"acq";39
12132;11;"M332";"acq";39
12142;11;"M332";"acq";39
12146;11;"M332";"acq";39
12147;11;"M332";"acq";39
12165;11;"M332";"acq";39
12167;11;"M332";"acq";39
12171;11;"M332";"acq";39
12173;11;"M332";"acq";39
12175;11;"M332";"acq";39
12186;11;"M332";"acq";39
12194;11;"M332";"acq";39
12196;11;"M332";"acq";39
12199;11;"M332";"acq";39
12201;11;"M332";"acq";39
12204;11;"M332";"acq";39
12219;11;"M332";"acq";39
12222;11;"M332";"acq";39
12223;11;"M332";"acq";39
12227;11;"M332";"acq";39
12237;11;"M332";"acq";39
12238;11;"M332";"acq";39
12274;11;"M332";"acq";39
12279;11;"M332";"acq";39
12281;11;"M332";"acq";39
12297;11;"M332";"acq";39
12301;11;"M332";"acq";39
12302;11;"M332";"acq";39
12316;11;"M332";"acq";39
12335;11;"M332";"acq";39
12337;11;"M332";"acq";39
12352;11;"M332";"acq";39
12355;11;"M332";"acq";39
12361;11;"M332";"acq";39
12383;12;"M332";"acq";39
12410;12;"M332";"acq";39
12421;11;"M332";"acq";39
12422;11;"M332";"acq";39
12422;11;"M332";"acq";39
12423;11;"M332";"acq";39
12427;11;"M332";"acq";39
12667;12;"M332";"acq";39
12700;11;"M332";"acq";39
12704;11;"M332";"acq";39
12909;12;"M332";"acq";39
12934;12;"M332";"acq";39
12945;11;"M332";"acq";39
12949;11;"M332";"acq";39
12955;11;"M332";"acq";39
12957;11;"M332";"acq";39
12960;11;"M332";"acq";39
12971;11;"M332";"acq";39
12975;11;"M332";"acq";39
12982;11;"M332";"acq";39
12984;11;"M332";"acq";39
12987;11;"M332";"acq";39
12989;11;"M332";"acq";39
12992;11;"M332";"acq";39
12995;11;"M332";"acq";39
13000;11;"M332";"acq";39
13001;11;"M332";"acq";39
13004;11;"M332";"acq";39
13009;11;"M332";"acq";39
13017;11;"M332";"acq";39
13026;11;"M332";"acq";39
13029;11;"M332";"acq";39
13031;11;"M332";"acq";39
13033;11;"M332";"acq";39
13035;11;"M332";"acq";39
13039;11;"M332";"acq";39
13040;11;"M332";"acq";39
13043;34;"M332";"acq";39
13044;11;"M332";"acq";39
13045;11;"M332";"acq";39
13099;12;"M332";"acq";39
13143;5;"M332";"acq";39
13348;12;"M332";"acq";39
13375;1;"M332";"acq";39
13388;1;"M332";"acq";39
13396;12;"M332";"acq";39
13407;12;"M332";"acq";39
13410;12;"M332";"acq";39
13421;1;"M332";"acq";39
13428;1;"M332";"acq";39
13434;1;"M332";"acq";39
13438;1;"M332";"acq";39
13442;1;"M332";"acq";39
13445;1;"M332";"acq";39
13466;1;"M332";"acq";39
13470;1;"M332";"acq";39
13475;1;"M332";"acq";39
13477;1;"M332";"acq";39
13482;1;"M332";"acq";39
13484;1;"M332";"acq";39
13497;1;"M332";"acq";39
13500;1;"M332";"acq";39
13504;1;"M332";"acq";39
13508;1;"M332";"acq";39
13510;1;"M332";"acq";39
13512;1;"M332";"acq";39
13522;1;"M332";"acq";39
13533;1;"M332";"acq";39
13536;1;"M332";"acq";39
13539;1;"M332";"acq";39
13553;1;"M332";"acq";39
13554;1;"M332";"acq";39
13556;1;"M332";"acq";39
13563;1;"M332";"acq";39
13567;1;"M332";"acq";39
13575;1;"M332";"acq";39
13576;1;"M332";"acq";39
13580;1;"M332";"acq";39
13582;1;"M332";"acq";39
13584;1;"M332";"acq";39
13586;1;"M332";"acq";39
13589;1;"M332";"acq";39
13600;1;"M332";"acq";39
13634;1;"M332";"acq";39
13635;1;"M332";"acq";39
13641;1;"M332";"acq";39
13644;1;"M332";"acq";39
13647;1;"M332";"acq";39
13651;1;"M332";"acq";39
13664;1;"M332";"acq";39
13677;1;"M332";"acq";39
13680;1;"M332";"acq";39
13683;1;"M332";"acq";39
13694;1;"M332";"acq";39
13701;1;"M332";"acq";39
13707;1;"M332";"acq";39
13712;1;"M332";"acq";39
13715;1;"M332";"acq";39
13718;1;"M332";"acq";39
13721;1;"M332";"acq";39
13725;1;"M332";"acq";39
13727;1;"M332";"acq";39
13743;1;"M332";"acq";39
13749;1;"M332";"acq";39
13749;2;"M332";"acq";39
13756;12;"M332";"acq";39
13799;3;"M332";"acq";39
13899;51;"M332";"acq";39
13924;12;"M332";"acq";39
14093;12;"M332";"acq";39
14104;12;"M332";"acq";39
14106;12;"M332";"acq";39
14192;12;"M332";"acq";39
14193;12;"M332";"acq";39
14212;12;"M332";"acq";39
14226;12;"M332";"acq";39
14231;12;"M332";"acq";39
14245;12;"M332";"acq";39
14251;12;"M332";"acq";39
14340;12;"M332";"acq";39
14387;12;"M332";"acq";39
14405;11;"M332";"acq";39
14488;11;"M332";"acq";39
14488;11;"M332";"acq";39
14490;11;"M332";"acq";39
14501;11;"M332";"acq";39
14501;21;"M332";"acq";39
14504;11;"M332";"acq";39
14506;12;"M332";"acq";39
14551;31;"M332";"acq";39
14611;12;"M332";"acq";39
14651;5;"M332";"acq";39
14663;12;"M332";"acq";39
14721;12;"M332";"acq";39
14771;12;"M332";"acq";39
14788;12;"M332";"acq";39
14808;12;"M332";"acq";39
