"t";"evento";"sujeto";"fase";"sesion"
11294;11;"M328";"acq";9
11307;11;"M328";"acq";9
11338;11;"M328";"acq";9
11396;11;"M328";"acq";9
11396;21;"M328";"acq";9
11405;12;"M328";"acq";9
11446;31;"M328";"acq";9
11546;51;"M328";"acq";9
11655;12;"M328";"acq";9
11670;12;"M328";"acq";9
11677;12;"M328";"acq";9
11679;12;"M328";"acq";9
11682;12;"M328";"acq";9
11684;12;"M328";"acq";9
11691;12;"M328";"acq";9
11747;12;"M328";"acq";9
11764;12;"M328";"acq";9
11779;12;"M328";"acq";9
11781;12;"M328";"acq";9
11795;12;"M328";"acq";9
11811;12;"M328";"acq";9
11852;12;"M328";"acq";9
11854;12;"M328";"acq";9
11856;12;"M328";"acq";9
11858;12;"M328";"acq";9
11860;12;"M328";"acq";9
11862;12;"M328";"acq";9
11864;12;"M328";"acq";9
11925;12;"M328";"acq";9
11959;12;"M328";"acq";9
11960;12;"M328";"acq";9
11968;11;"M328";"acq";9
12034;11;"M328";"acq";9
12041;11;"M328";"acq";9
12055;12;"M328";"acq";9
12084;12;"M328";"acq";9
12088;12;"M328";"acq";9
12093;12;"M328";"acq";9
12099;12;"M328";"acq";9
12101;12;"M328";"acq";9
12109;12;"M328";"acq";9
12120;12;"M328";"acq";9
12133;11;"M328";"acq";9
12147;11;"M328";"acq";9
12147;21;"M328";"acq";9
12152;11;"M328";"acq";9
12154;12;"M328";"acq";9
12197;31;"M328";"acq";9
12297;51;"M328";"acq";9
12309;12;"M328";"acq";9
12580;12;"M328";"acq";9
12583;12;"M328";"acq";9
12607;12;"M328";"acq";9
12631;11;"M328";"acq";9
12642;12;"M328";"acq";9
12685;12;"M328";"acq";9
12688;12;"M328";"acq";9
12748;12;"M328";"acq";9
12751;12;"M328";"acq";9
12797;11;"M328";"acq";9
12810;12;"M328";"acq";9
12835;12;"M328";"acq";9
12843;11;"M328";"acq";9
12857;11;"M328";"acq";9
12866;11;"M328";"acq";9
12917;11;"M328";"acq";9
12917;21;"M328";"acq";9
12923;12;"M328";"acq";9
12947;12;"M328";"acq";9
12954;12;"M328";"acq";9
12967;31;"M328";"acq";9
13067;5;"M328";"acq";9
13486;1;"M328";"acq";9
13503;1;"M328";"acq";9
13508;12;"M328";"acq";9
13542;1;"M328";"acq";9
13553;1;"M328";"acq";9
13563;12;"M328";"acq";9
13589;1;"M328";"acq";9
13594;1;"M328";"acq";9
13606;12;"M328";"acq";9
13627;1;"M328";"acq";9
13632;1;"M328";"acq";9
13636;1;"M328";"acq";9
13641;1;"M328";"acq";9
13648;1;"M328";"acq";9
13650;12;"M328";"acq";9
13668;1;"M328";"acq";9
13668;2;"M328";"acq";9
13674;12;"M328";"acq";9
13717;12;"M328";"acq";9
13718;3;"M328";"acq";9
13745;12;"M328";"acq";9
13747;12;"M328";"acq";9
13796;12;"M328";"acq";9
13801;12;"M328";"acq";9
13803;12;"M328";"acq";9
13818;5;"M328";"acq";9
13929;1;"M328";"acq";9
13968;1;"M328";"acq";9
13973;1;"M328";"acq";9
13980;1;"M328";"acq";9
13985;12;"M328";"acq";9
13999;12;"M328";"acq";9
14024;1;"M328";"acq";9
14030;1;"M328";"acq";9
14036;12;"M328";"acq";9
14071;12;"M328";"acq";9
14076;12;"M328";"acq";9
14081;12;"M328";"acq";9
14086;1;"M328";"acq";9
14092;1;"M328";"acq";9
14100;12;"M328";"acq";9
14105;12;"M328";"acq";9
14108;12;"M328";"acq";9
14134;1;"M328";"acq";9
14141;1;"M328";"acq";9
14145;1;"M328";"acq";9
14151;12;"M328";"acq";9
14168;1;"M328";"acq";9
14184;1;"M328";"acq";9
14186;1;"M328";"acq";9
14190;12;"M328";"acq";9
14214;1;"M328";"acq";9
14220;12;"M328";"acq";9
14241;1;"M328";"acq";9
14252;1;"M328";"acq";9
14253;1;"M328";"acq";9
14267;12;"M328";"acq";9
14343;1;"M328";"acq";9
14356;12;"M328";"acq";9
14369;12;"M328";"acq";9
14374;1;"M328";"acq";9
14402;1;"M328";"acq";9
14410;1;"M328";"acq";9
14416;1;"M328";"acq";9
14417;12;"M328";"acq";9
14436;12;"M328";"acq";9
14438;12;"M328";"acq";9
14503;12;"M328";"acq";9
14505;12;"M328";"acq";9
14526;1;"M328";"acq";9
14526;2;"M328";"acq";9
14531;12;"M328";"acq";9
14563;12;"M328";"acq";9
14576;3;"M328";"acq";9
14676;51;"M328";"acq";9
14695;12;"M328";"acq";9
14697;12;"M328";"acq";9
14699;12;"M328";"acq";9
14701;12;"M328";"acq";9
14706;12;"M328";"acq";9
14708;12;"M328";"acq";9
14710;12;"M328";"acq";9
15038;11;"M328";"acq";9
15042;12;"M328";"acq";9
15074;12;"M328";"acq";9
15076;12;"M328";"acq";9
15086;11;"M328";"acq";9
15093;11;"M328";"acq";9
15096;11;"M328";"acq";9
15104;11;"M328";"acq";9
15108;11;"M328";"acq";9
15117;11;"M328";"acq";9
15153;12;"M328";"acq";9
15160;12;"M328";"acq";9
15168;11;"M328";"acq";9
15177;11;"M328";"acq";9
15178;11;"M328";"acq";9
15188;11;"M328";"acq";9
15217;11;"M328";"acq";9
15219;11;"M328";"acq";9
15234;11;"M328";"acq";9
15238;12;"M328";"acq";9
15260;11;"M328";"acq";9
15268;11;"M328";"acq";9
15299;11;"M328";"acq";9
15299;21;"M328";"acq";9
15307;12;"M328";"acq";9
15331;12;"M328";"acq";9
15349;31;"M328";"acq";9
15361;12;"M328";"acq";9
15449;51;"M328";"acq";9
15470;12;"M328";"acq";9
15692;12;"M328";"acq";9
15714;11;"M328";"acq";9
15818;11;"M328";"acq";9
15833;11;"M328";"acq";9
15848;12;"M328";"acq";9
15856;11;"M328";"acq";9
15866;11;"M328";"acq";9
15872;11;"M328";"acq";9
15893;11;"M328";"acq";9
15898;11;"M328";"acq";9
15927;11;"M328";"acq";9
15938;11;"M328";"acq";9
15941;11;"M328";"acq";9
15948;11;"M328";"acq";9
15965;11;"M328";"acq";9
15970;11;"M328";"acq";9
15994;12;"M328";"acq";9
16038;11;"M328";"acq";9
16044;11;"M328";"acq";9
16050;11;"M328";"acq";9
16050;21;"M328";"acq";9
16053;11;"M328";"acq";9
16059;11;"M328";"acq";9
16064;12;"M328";"acq";9
16095;12;"M328";"acq";9
16100;31;"M328";"acq";9
16200;5;"M328";"acq";9
16332;12;"M328";"acq";9
16335;12;"M328";"acq";9
16410;12;"M328";"acq";9
16410;12;"M328";"acq";9
16503;1;"M328";"acq";9
16513;12;"M328";"acq";9
16544;1;"M328";"acq";9
16680;1;"M328";"acq";9
16684;1;"M328";"acq";9
16689;12;"M328";"acq";9
16700;12;"M328";"acq";9
16710;1;"M328";"acq";9
16715;1;"M328";"acq";9
16719;1;"M328";"acq";9
16725;12;"M328";"acq";9
16745;1;"M328";"acq";9
16754;1;"M328";"acq";9
16756;1;"M328";"acq";9
16765;12;"M328";"acq";9
16784;12;"M328";"acq";9
16785;12;"M328";"acq";9
16790;1;"M328";"acq";9
16799;1;"M328";"acq";9
16801;1;"M328";"acq";9
16801;2;"M328";"acq";9
16808;12;"M328";"acq";9
16851;3;"M328";"acq";9
16863;12;"M328";"acq";9
16951;5;"M328";"acq";9
16973;12;"M328";"acq";9
16974;12;"M328";"acq";9
17016;12;"M328";"acq";9
17022;12;"M328";"acq";9
17023;12;"M328";"acq";9
17036;12;"M328";"acq";9
17384;1;"M328";"acq";9
17391;1;"M328";"acq";9
17400;1;"M328";"acq";9
17406;12;"M328";"acq";9
17445;1;"M328";"acq";9
17455;1;"M328";"acq";9
17457;1;"M328";"acq";9
17463;1;"M328";"acq";9
17469;12;"M328";"acq";9
17516;12;"M328";"acq";9
17517;12;"M328";"acq";9
17520;12;"M328";"acq";9
17533;1;"M328";"acq";9
17540;1;"M328";"acq";9
17548;1;"M328";"acq";9
17551;12;"M328";"acq";9
17613;1;"M328";"acq";9
17613;2;"M328";"acq";9
17619;12;"M328";"acq";9
17643;12;"M328";"acq";9
17663;3;"M328";"acq";9
17763;51;"M328";"acq";9
17827;12;"M328";"acq";9
17829;12;"M328";"acq";9
17830;12;"M328";"acq";9
17836;12;"M328";"acq";9
17915;12;"M328";"acq";9
17919;12;"M328";"acq";9
18095;11;"M328";"acq";9
18097;11;"M328";"acq";9
18105;12;"M328";"acq";9
18123;11;"M328";"acq";9
18129;11;"M328";"acq";9
18154;11;"M328";"acq";9
18163;11;"M328";"acq";9
18188;11;"M328";"acq";9
18196;11;"M328";"acq";9
18200;11;"M328";"acq";9
18221;11;"M328";"acq";9
18247;11;"M328";"acq";9
18253;11;"M328";"acq";9
18257;11;"M328";"acq";9
18284;12;"M328";"acq";9
18325;12;"M328";"acq";9
18335;12;"M328";"acq";9
18342;12;"M328";"acq";9
18344;12;"M328";"acq";9
18353;11;"M328";"acq";9
18359;11;"M328";"acq";9
18363;11;"M328";"acq";9
18363;21;"M328";"acq";9
18371;12;"M328";"acq";9
18413;31;"M328";"acq";9
18431;12;"M328";"acq";9
18513;5;"M328";"acq";9
18534;12;"M328";"acq";9
18548;12;"M328";"acq";9
18549;12;"M328";"acq";9
18551;12;"M328";"acq";9
18553;12;"M328";"acq";9
18555;12;"M328";"acq";9
18556;12;"M328";"acq";9
18558;12;"M328";"acq";9
18560;12;"M328";"acq";9
18886;1;"M328";"acq";9
18891;1;"M328";"acq";9
18901;12;"M328";"acq";9
18971;12;"M328";"acq";9
18972;12;"M328";"acq";9
18978;1;"M328";"acq";9
18987;1;"M328";"acq";9
18993;1;"M328";"acq";9
18998;12;"M328";"acq";9
19027;1;"M328";"acq";9
19032;1;"M328";"acq";9
19040;12;"M328";"acq";9
19050;1;"M328";"acq";9
19053;1;"M328";"acq";9
19081;1;"M328";"acq";9
19087;1;"M328";"acq";9
19092;1;"M328";"acq";9
19103;1;"M328";"acq";9
19107;1;"M328";"acq";9
19108;12;"M328";"acq";9
19113;12;"M328";"acq";9
19146;1;"M328";"acq";9
19146;2;"M328";"acq";9
19151;12;"M328";"acq";9
19196;3;"M328";"acq";9
19296;5;"M328";"acq";9
19446;1;"M328";"acq";9
19462;1;"M328";"acq";9
19510;12;"M328";"acq";9
19620;12;"M328";"acq";9
19627;1;"M328";"acq";9
19650;1;"M328";"acq";9
19659;1;"M328";"acq";9
19666;12;"M328";"acq";9
19667;12;"M328";"acq";9
19764;1;"M328";"acq";9
19770;1;"M328";"acq";9
19779;1;"M328";"acq";9
19784;12;"M328";"acq";9
19810;1;"M328";"acq";9
19814;1;"M328";"acq";9
19815;1;"M328";"acq";9
19820;1;"M328";"acq";9
19827;12;"M328";"acq";9
19835;12;"M328";"acq";9
19851;1;"M328";"acq";9
19856;12;"M328";"acq";9
19884;12;"M328";"acq";9
19890;1;"M328";"acq";9
19895;1;"M328";"acq";9
19899;1;"M328";"acq";9
19899;2;"M328";"acq";9
19906;12;"M328";"acq";9
19942;12;"M328";"acq";9
19949;3;"M328";"acq";9
19973;12;"M328";"acq";9
19999;12;"M328";"acq";9
20049;51;"M328";"acq";9
20091;12;"M328";"acq";9
20413;11;"M328";"acq";9
20424;11;"M328";"acq";9
20436;11;"M328";"acq";9
20439;12;"M328";"acq";9
20497;11;"M328";"acq";9
20503;11;"M328";"acq";9
20511;11;"M328";"acq";9
20515;11;"M328";"acq";9
20522;11;"M328";"acq";9
20529;12;"M328";"acq";9
20530;12;"M328";"acq";9
20555;11;"M328";"acq";9
20563;11;"M328";"acq";9
20568;11;"M328";"acq";9
20570;11;"M328";"acq";9
20579;11;"M328";"acq";9
20601;11;"M328";"acq";9
20609;11;"M328";"acq";9
20618;11;"M328";"acq";9
20626;12;"M328";"acq";9
20641;11;"M328";"acq";9
20650;11;"M328";"acq";9
20650;21;"M328";"acq";9
20654;11;"M328";"acq";9
20662;12;"M328";"acq";9
20700;31;"M328";"acq";9
20800;51;"M328";"acq";9
20865;12;"M328";"acq";9
20866;12;"M328";"acq";9
20870;12;"M328";"acq";9
20878;12;"M328";"acq";9
20880;12;"M328";"acq";9
20882;12;"M328";"acq";9
20883;12;"M328";"acq";9
20887;12;"M328";"acq";9
20889;12;"M328";"acq";9
20950;12;"M328";"acq";9
20953;12;"M328";"acq";9
20957;12;"M328";"acq";9
20959;12;"M328";"acq";9
21471;11;"M328";"acq";9
21471;21;"M328";"acq";9
21477;12;"M328";"acq";9
21509;12;"M328";"acq";9
21521;31;"M328";"acq";9
21621;51;"M328";"acq";9
21662;12;"M328";"acq";9
21664;12;"M328";"acq";9
21907;12;"M328";"acq";9
21926;12;"M328";"acq";9
21937;11;"M328";"acq";9
21944;12;"M328";"acq";9
21995;11;"M328";"acq";9
22001;11;"M328";"acq";9
22009;11;"M328";"acq";9
22014;12;"M328";"acq";9
22037;12;"M328";"acq";9
22038;12;"M328";"acq";9
22044;11;"M328";"acq";9
22053;11;"M328";"acq";9
22059;11;"M328";"acq";9
22065;11;"M328";"acq";9
22093;11;"M328";"acq";9
22101;11;"M328";"acq";9
22112;12;"M328";"acq";9
22134;11;"M328";"acq";9
22142;11;"M328";"acq";9
22146;11;"M328";"acq";9
22167;11;"M328";"acq";9
22172;11;"M328";"acq";9
22174;11;"M328";"acq";9
22180;11;"M328";"acq";9
22204;11;"M328";"acq";9
22213;11;"M328";"acq";9
22218;11;"M328";"acq";9
22235;11;"M328";"acq";9
22235;21;"M328";"acq";9
22241;12;"M328";"acq";9
22285;31;"M328";"acq";9
22385;5;"M328";"acq";9
22771;1;"M328";"acq";9
22778;12;"M328";"acq";9
22809;12;"M328";"acq";9
22810;12;"M328";"acq";9
22818;12;"M328";"acq";9
22825;1;"M328";"acq";9
22835;12;"M328";"acq";9
22861;1;"M328";"acq";9
22871;12;"M328";"acq";9
22890;1;"M328";"acq";9
22904;1;"M328";"acq";9
22909;12;"M328";"acq";9
22921;12;"M328";"acq";9
22926;1;"M328";"acq";9
22937;12;"M328";"acq";9
22947;1;"M328";"acq";9
22956;1;"M328";"acq";9
22962;1;"M328";"acq";9
22967;1;"M328";"acq";9
22971;1;"M328";"acq";9
22977;12;"M328";"acq";9
23001;1;"M328";"acq";9
23001;2;"M328";"acq";9
23007;12;"M328";"acq";9
23040;12;"M328";"acq";9
23051;3;"M328";"acq";9
23098;12;"M328";"acq";9
23132;12;"M328";"acq";9
23151;51;"M328";"acq";9
23374;11;"M328";"acq";9
23379;12;"M328";"acq";9
23402;11;"M328";"acq";9
23408;12;"M328";"acq";9
23432;12;"M328";"acq";9
23450;11;"M328";"acq";9
23502;11;"M328";"acq";9
23508;11;"M328";"acq";9
23513;11;"M328";"acq";9
23518;11;"M328";"acq";9
23532;12;"M328";"acq";9
23543;11;"M328";"acq";9
23560;11;"M328";"acq";9
23576;11;"M328";"acq";9
23580;11;"M328";"acq";9
23585;12;"M328";"acq";9
23588;12;"M328";"acq";9
23619;11;"M328";"acq";9
23625;11;"M328";"acq";9
23627;11;"M328";"acq";9
23648;11;"M328";"acq";9
23664;12;"M328";"acq";9
23692;11;"M328";"acq";9
23700;11;"M328";"acq";9
23705;11;"M328";"acq";9
23706;11;"M328";"acq";9
23713;11;"M328";"acq";9
23737;11;"M328";"acq";9
23754;12;"M328";"acq";9
23762;12;"M328";"acq";9
23784;12;"M328";"acq";9
23786;12;"M328";"acq";9
23799;11;"M328";"acq";9
23799;21;"M328";"acq";9
23806;12;"M328";"acq";9
23849;31;"M328";"acq";9
23949;5;"M328";"acq";9
24441;12;"M328";"acq";9
24452;1;"M328";"acq";9
24460;1;"M328";"acq";9
24469;12;"M328";"acq";9
24511;1;"M328";"acq";9
24518;1;"M328";"acq";9
24524;1;"M328";"acq";9
24530;12;"M328";"acq";9
