"t";"evento";"sujeto";"fase";"sesion"
10242;11;"M326";"acq";8
10242;21;"M326";"acq";8
10246;12;"M326";"acq";8
10292;31;"M326";"acq";8
10392;54;"M326";"acq";8
10696;11;"M326";"acq";8
10702;12;"M326";"acq";8
10721;11;"M326";"acq";8
10726;11;"M326";"acq";8
10775;11;"M326";"acq";8
10791;11;"M326";"acq";8
10800;12;"M326";"acq";8
10823;11;"M326";"acq";8
10841;11;"M326";"acq";8
10858;11;"M326";"acq";8
10866;11;"M326";"acq";8
10883;11;"M326";"acq";8
10895;11;"M326";"acq";8
10905;11;"M326";"acq";8
10914;12;"M326";"acq";8
10917;12;"M326";"acq";8
10938;11;"M326";"acq";8
10942;11;"M326";"acq";8
10962;11;"M326";"acq";8
10976;11;"M326";"acq";8
10985;11;"M326";"acq";8
11017;11;"M326";"acq";8
11025;12;"M326";"acq";8
11045;12;"M326";"acq";8
11050;12;"M326";"acq";8
11078;11;"M326";"acq";8
11088;11;"M326";"acq";8
11096;11;"M326";"acq";8
11136;11;"M326";"acq";8
11154;11;"M326";"acq";8
11165;11;"M326";"acq";8
11190;11;"M326";"acq";8
11199;12;"M326";"acq";8
11224;11;"M326";"acq";8
11242;11;"M326";"acq";8
11267;11;"M326";"acq";8
11278;11;"M326";"acq";8
11299;11;"M326";"acq";8
11379;11;"M326";"acq";8
11387;11;"M326";"acq";8
11396;12;"M326";"acq";8
11398;12;"M326";"acq";8
11433;11;"M326";"acq";8
11444;11;"M326";"acq";8
11458;11;"M326";"acq";8
11478;11;"M326";"acq";8
11493;11;"M326";"acq";8
11519;11;"M326";"acq";8
11527;12;"M326";"acq";8
11534;12;"M326";"acq";8
11535;12;"M326";"acq";8
11555;12;"M326";"acq";8
11555;12;"M326";"acq";8
11558;12;"M326";"acq";8
11561;12;"M326";"acq";8
11583;12;"M326";"acq";8
11585;12;"M326";"acq";8
11608;11;"M326";"acq";8
11628;11;"M326";"acq";8
11632;11;"M326";"acq";8
11638;12;"M326";"acq";8
11654;12;"M326";"acq";8
11657;12;"M326";"acq";8
11661;12;"M326";"acq";8
11672;11;"M326";"acq";8
11678;11;"M326";"acq";8
11697;11;"M326";"acq";8
11706;11;"M326";"acq";8
11720;12;"M326";"acq";8
11936;11;"M326";"acq";8
11952;11;"M326";"acq";8
11972;11;"M326";"acq";8
12012;11;"M326";"acq";8
12014;11;"M326";"acq";8
12026;12;"M326";"acq";8
12192;34;"M326";"acq";8
12292;5;"M326";"acq";8
12753;1;"M326";"acq";8
12787;12;"M326";"acq";8
12870;1;"M326";"acq";8
12962;12;"M326";"acq";8
12963;12;"M326";"acq";8
13154;12;"M326";"acq";8
13169;12;"M326";"acq";8
13197;12;"M326";"acq";8
13491;12;"M326";"acq";8
13570;12;"M326";"acq";8
13581;12;"M326";"acq";8
13582;12;"M326";"acq";8
13590;1;"M326";"acq";8
13590;2;"M326";"acq";8
13596;12;"M326";"acq";8
13637;12;"M326";"acq";8
13640;3;"M326";"acq";8
13642;12;"M326";"acq";8
13740;51;"M326";"acq";8
15651;11;"M326";"acq";8
15651;21;"M326";"acq";8
15653;12;"M326";"acq";8
15687;12;"M326";"acq";8
15701;31;"M326";"acq";8
15801;5;"M326";"acq";8
16442;12;"M326";"acq";8
16530;12;"M326";"acq";8
16545;12;"M326";"acq";8
17001;12;"M326";"acq";8
17052;1;"M326";"acq";8
17052;2;"M326";"acq";8
17057;12;"M326";"acq";8
17102;3;"M326";"acq";8
17202;51;"M326";"acq";8
20514;12;"M326";"acq";8
20536;12;"M326";"acq";8
20548;11;"M326";"acq";8
20548;21;"M326";"acq";8
20551;12;"M326";"acq";8
20598;31;"M326";"acq";8
20698;5;"M326";"acq";8
21268;12;"M326";"acq";8
21277;1;"M326";"acq";8
21287;1;"M326";"acq";8
21380;1;"M326";"acq";8
21380;2;"M326";"acq";8
21392;12;"M326";"acq";8
21430;3;"M326";"acq";8
21432;12;"M326";"acq";8
21466;12;"M326";"acq";8
21530;51;"M326";"acq";8
21573;12;"M326";"acq";8
21575;12;"M326";"acq";8
21694;11;"M326";"acq";8
21706;12;"M326";"acq";8
21715;12;"M326";"acq";8
21717;12;"M326";"acq";8
21719;12;"M326";"acq";8
21741;11;"M326";"acq";8
21991;11;"M326";"acq";8
22095;11;"M326";"acq";8
22111;11;"M326";"acq";8
22175;11;"M326";"acq";8
22175;21;"M326";"acq";8
22179;12;"M326";"acq";8
22225;31;"M326";"acq";8
22325;5;"M326";"acq";8
22834;1;"M326";"acq";8
22889;12;"M326";"acq";8
22900;1;"M326";"acq";8
23119;12;"M326";"acq";8
23130;1;"M326";"acq";8
23130;2;"M326";"acq";8
23135;12;"M326";"acq";8
23180;3;"M326";"acq";8
23280;51;"M326";"acq";8
23840;12;"M326";"acq";8
23856;12;"M326";"acq";8
23856;12;"M326";"acq";8
23857;12;"M326";"acq";8
24525;11;"M326";"acq";8
24525;21;"M326";"acq";8
24528;12;"M326";"acq";8
24575;31;"M326";"acq";8
24628;12;"M326";"acq";8
24675;5;"M326";"acq";8
25135;12;"M326";"acq";8
25135;12;"M326";"acq";8
27575;12;"M326";"acq";8
27576;12;"M326";"acq";8
27585;12;"M326";"acq";8
27586;12;"M326";"acq";8
27587;12;"M326";"acq";8
27588;12;"M326";"acq";8
27597;12;"M326";"acq";8
27597;12;"M326";"acq";8
27598;12;"M326";"acq";8
27611;12;"M326";"acq";8
27611;12;"M326";"acq";8
27613;12;"M326";"acq";8
27623;12;"M326";"acq";8
27624;12;"M326";"acq";8
27624;12;"M326";"acq";8
27632;12;"M326";"acq";8
27634;12;"M326";"acq";8
27635;12;"M326";"acq";8
27642;12;"M326";"acq";8
27645;12;"M326";"acq";8
27645;12;"M326";"acq";8
27646;12;"M326";"acq";8
27653;12;"M326";"acq";8
27655;12;"M326";"acq";8
27655;12;"M326";"acq";8
27656;12;"M326";"acq";8
27666;12;"M326";"acq";8
27666;12;"M326";"acq";8
27667;12;"M326";"acq";8
27667;12;"M326";"acq";8
27668;12;"M326";"acq";8
27677;12;"M326";"acq";8
27680;12;"M326";"acq";8
27680;12;"M326";"acq";8
27687;12;"M326";"acq";8
27688;12;"M326";"acq";8
27693;12;"M326";"acq";8
27701;12;"M326";"acq";8
27701;12;"M326";"acq";8
27705;12;"M326";"acq";8
27706;12;"M326";"acq";8
27706;12;"M326";"acq";8
27706;12;"M326";"acq";8
27717;12;"M326";"acq";8
27723;12;"M326";"acq";8
27727;12;"M326";"acq";8
27737;12;"M326";"acq";8
27737;12;"M326";"acq";8
27817;1;"M326";"acq";8
27817;2;"M326";"acq";8
27823;12;"M326";"acq";8
27867;3;"M326";"acq";8
27916;12;"M326";"acq";8
27937;12;"M326";"acq";8
27967;5;"M326";"acq";8
28243;12;"M326";"acq";8
28324;12;"M326";"acq";8
28449;12;"M326";"acq";8
28492;12;"M326";"acq";8
28499;1;"M326";"acq";8
28604;12;"M326";"acq";8
28614;1;"M326";"acq";8
28614;2;"M326";"acq";8
28621;12;"M326";"acq";8
28664;3;"M326";"acq";8
28764;53;"M326";"acq";8
28826;12;"M326";"acq";8
29005;12;"M326";"acq";8
29024;12;"M326";"acq";8
29072;1;"M326";"acq";8
29099;12;"M326";"acq";8
29110;1;"M326";"acq";8
29139;12;"M326";"acq";8
29146;1;"M326";"acq";8
29168;1;"M326";"acq";8
29182;12;"M326";"acq";8
29466;1;"M326";"acq";8
29570;12;"M326";"acq";8
29694;12;"M326";"acq";8
29700;12;"M326";"acq";8
29812;12;"M326";"acq";8
29825;1;"M326";"acq";8
29846;1;"M326";"acq";8
29900;12;"M326";"acq";8
29921;1;"M326";"acq";8
30056;12;"M326";"acq";8
30372;1;"M326";"acq";8
30388;12;"M326";"acq";8
30409;1;"M326";"acq";8
30444;12;"M326";"acq";8
30457;12;"M326";"acq";8
30461;12;"M326";"acq";8
30562;12;"M326";"acq";8
30564;33;"M326";"acq";8
30565;12;"M326";"acq";8
30637;12;"M326";"acq";8
30664;51;"M326";"acq";8
30759;12;"M326";"acq";8
30770;12;"M326";"acq";8
30782;11;"M326";"acq";8
30808;11;"M326";"acq";8
30825;12;"M326";"acq";8
30890;11;"M326";"acq";8
30917;11;"M326";"acq";8
31003;11;"M326";"acq";8
31011;12;"M326";"acq";8
31022;12;"M326";"acq";8
31056;11;"M326";"acq";8
31057;11;"M326";"acq";8
31075;11;"M326";"acq";8
31079;11;"M326";"acq";8
31086;12;"M326";"acq";8
31099;12;"M326";"acq";8
31164;11;"M326";"acq";8
31171;11;"M326";"acq";8
31179;11;"M326";"acq";8
31201;11;"M326";"acq";8
31220;11;"M326";"acq";8
31228;12;"M326";"acq";8
31251;11;"M326";"acq";8
31255;11;"M326";"acq";8
31271;11;"M326";"acq";8
31271;21;"M326";"acq";8
31275;12;"M326";"acq";8
31321;31;"M326";"acq";8
31421;51;"M326";"acq";8
31820;12;"M326";"acq";8
32176;11;"M326";"acq";8
32176;21;"M326";"acq";8
32181;12;"M326";"acq";8
32226;31;"M326";"acq";8
32326;5;"M326";"acq";8
32695;12;"M326";"acq";8
32720;12;"M326";"acq";8
32728;12;"M326";"acq";8
32736;12;"M326";"acq";8
32738;12;"M326";"acq";8
32772;12;"M326";"acq";8
32836;12;"M326";"acq";8
32935;12;"M326";"acq";8
32947;1;"M326";"acq";8
32947;2;"M326";"acq";8
32954;12;"M326";"acq";8
32997;3;"M326";"acq";8
33097;51;"M326";"acq";8
33798;12;"M326";"acq";8
33813;11;"M326";"acq";8
33813;21;"M326";"acq";8
33816;12;"M326";"acq";8
33858;12;"M326";"acq";8
33863;31;"M326";"acq";8
33963;51;"M326";"acq";8
34077;12;"M326";"acq";8
35811;12;"M326";"acq";8
35812;12;"M326";"acq";8
35813;12;"M326";"acq";8
35813;12;"M326";"acq";8
35822;12;"M326";"acq";8
35823;12;"M326";"acq";8
35824;12;"M326";"acq";8
35824;12;"M326";"acq";8
35825;12;"M326";"acq";8
35826;12;"M326";"acq";8
37689;11;"M326";"acq";8
37689;21;"M326";"acq";8
37692;12;"M326";"acq";8
37739;31;"M326";"acq";8
37839;5;"M326";"acq";8
37967;1;"M326";"acq";8
37989;12;"M326";"acq";8
40105;12;"M326";"acq";8
40144;12;"M326";"acq";8
40153;12;"M326";"acq";8
40160;1;"M326";"acq";8
40160;2;"M326";"acq";8
40166;12;"M326";"acq";8
40210;3;"M326";"acq";8
40244;12;"M326";"acq";8
40245;12;"M326";"acq";8
40310;54;"M326";"acq";8
40830;12;"M326";"acq";8
40846;11;"M326";"acq";8
40854;11;"M326";"acq";8
40871;11;"M326";"acq";8
40887;11;"M326";"acq";8
41084;11;"M326";"acq";8
41094;11;"M326";"acq";8
41124;11;"M326";"acq";8
41161;11;"M326";"acq";8
41191;11;"M326";"acq";8
41194;11;"M326";"acq";8
41216;12;"M326";"acq";8
41237;11;"M326";"acq";8
41253;11;"M326";"acq";8
41270;11;"M326";"acq";8
41280;12;"M326";"acq";8
41351;11;"M326";"acq";8
41362;11;"M326";"acq";8
41386;11;"M326";"acq";8
41391;11;"M326";"acq";8
41415;11;"M326";"acq";8
41416;11;"M326";"acq";8
41440;11;"M326";"acq";8
41450;11;"M326";"acq";8
41457;11;"M326";"acq";8
41466;12;"M326";"acq";8
41473;12;"M326";"acq";8
41508;11;"M326";"acq";8
41530;11;"M326";"acq";8
41549;11;"M326";"acq";8
41562;12;"M326";"acq";8
41676;11;"M326";"acq";8
41710;12;"M326";"acq";8
41741;11;"M326";"acq";8
41753;11;"M326";"acq";8
41790;11;"M326";"acq";8
41816;11;"M326";"acq";8
41824;12;"M326";"acq";8
41832;12;"M326";"acq";8
41834;12;"M326";"acq";8
41845;12;"M326";"acq";8
41880;11;"M326";"acq";8
41893;11;"M326";"acq";8
41910;11;"M326";"acq";8
41921;11;"M326";"acq";8
