"t";"evento";"sujeto";"fase";"sesion"
23007;11;"M330";"acq";24
23014;11;"M330";"acq";24
23030;11;"M330";"acq";24
23040;11;"M330";"acq";24
23052;11;"M330";"acq";24
23071;11;"M330";"acq";24
23083;11;"M330";"acq";24
23093;11;"M330";"acq";24
23099;11;"M330";"acq";24
23110;11;"M330";"acq";24
23113;11;"M330";"acq";24
23118;11;"M330";"acq";24
23164;11;"M330";"acq";24
23176;11;"M330";"acq";24
23177;11;"M330";"acq";24
23183;11;"M330";"acq";24
23190;11;"M330";"acq";24
23203;11;"M330";"acq";24
23223;11;"M330";"acq";24
23251;11;"M330";"acq";24
23251;21;"M330";"acq";24
23256;12;"M330";"acq";24
23301;31;"M330";"acq";24
23401;5;"M330";"acq";24
23568;12;"M330";"acq";24
23971;1;"M330";"acq";24
23976;12;"M330";"acq";24
23981;12;"M330";"acq";24
23995;1;"M330";"acq";24
24026;1;"M330";"acq";24
24026;2;"M330";"acq";24
24030;12;"M330";"acq";24
24076;3;"M330";"acq";24
24176;53;"M330";"acq";24
25157;1;"M330";"acq";24
25161;12;"M330";"acq";24
25181;1;"M330";"acq";24
25202;1;"M330";"acq";24
25216;1;"M330";"acq";24
25221;1;"M330";"acq";24
25224;1;"M330";"acq";24
25227;1;"M330";"acq";24
25248;1;"M330";"acq";24
25252;1;"M330";"acq";24
25262;1;"M330";"acq";24
25265;1;"M330";"acq";24
25267;1;"M330";"acq";24
25268;1;"M330";"acq";24
25271;1;"M330";"acq";24
25278;1;"M330";"acq";24
25291;1;"M330";"acq";24
25295;1;"M330";"acq";24
25302;1;"M330";"acq";24
25309;1;"M330";"acq";24
25311;1;"M330";"acq";24
25319;1;"M330";"acq";24
25321;1;"M330";"acq";24
25332;1;"M330";"acq";24
25337;1;"M330";"acq";24
25338;1;"M330";"acq";24
25358;1;"M330";"acq";24
25367;1;"M330";"acq";24
25375;1;"M330";"acq";24
25384;12;"M330";"acq";24
25394;1;"M330";"acq";24
25402;1;"M330";"acq";24
25405;1;"M330";"acq";24
25415;1;"M330";"acq";24
25417;1;"M330";"acq";24
25437;1;"M330";"acq";24
25789;12;"M330";"acq";24
25976;33;"M330";"acq";24
25989;12;"M330";"acq";24
25996;12;"M330";"acq";24
25999;12;"M330";"acq";24
26076;51;"M330";"acq";24
26533;11;"M330";"acq";24
26543;12;"M330";"acq";24
26565;11;"M330";"acq";24
26578;11;"M330";"acq";24
26652;11;"M330";"acq";24
26660;11;"M330";"acq";24
26668;11;"M330";"acq";24
26685;11;"M330";"acq";24
26685;21;"M330";"acq";24
26690;12;"M330";"acq";24
26731;12;"M330";"acq";24
26735;31;"M330";"acq";24
26835;5;"M330";"acq";24
26889;12;"M330";"acq";24
26919;12;"M330";"acq";24
27031;12;"M330";"acq";24
27050;12;"M330";"acq";24
27086;12;"M330";"acq";24
27432;1;"M330";"acq";24
27438;1;"M330";"acq";24
27438;2;"M330";"acq";24
27441;12;"M330";"acq";24
27488;3;"M330";"acq";24
27535;12;"M330";"acq";24
27588;54;"M330";"acq";24
27591;12;"M330";"acq";24
27726;12;"M330";"acq";24
27730;12;"M330";"acq";24
28213;11;"M330";"acq";24
28214;11;"M330";"acq";24
28221;11;"M330";"acq";24
28227;11;"M330";"acq";24
28243;11;"M330";"acq";24
28254;11;"M330";"acq";24
28263;11;"M330";"acq";24
28270;11;"M330";"acq";24
28273;11;"M330";"acq";24
28284;11;"M330";"acq";24
28289;11;"M330";"acq";24
28294;11;"M330";"acq";24
28301;11;"M330";"acq";24
28306;11;"M330";"acq";24
28307;11;"M330";"acq";24
28314;11;"M330";"acq";24
28335;11;"M330";"acq";24
28382;11;"M330";"acq";24
28391;11;"M330";"acq";24
28396;11;"M330";"acq";24
28413;11;"M330";"acq";24
28420;11;"M330";"acq";24
28427;11;"M330";"acq";24
28429;11;"M330";"acq";24
28447;11;"M330";"acq";24
28481;11;"M330";"acq";24
28487;11;"M330";"acq";24
28496;11;"M330";"acq";24
28501;11;"M330";"acq";24
28509;12;"M330";"acq";24
28515;12;"M330";"acq";24
28519;12;"M330";"acq";24
29142;11;"M330";"acq";24
29168;11;"M330";"acq";24
29177;12;"M330";"acq";24
29388;34;"M330";"acq";24
29488;51;"M330";"acq";24
30467;11;"M330";"acq";24
30467;21;"M330";"acq";24
30471;12;"M330";"acq";24
30517;31;"M330";"acq";24
30617;5;"M330";"acq";24
31142;1;"M330";"acq";24
31148;12;"M330";"acq";24
31172;1;"M330";"acq";24
31182;1;"M330";"acq";24
31192;1;"M330";"acq";24
31204;1;"M330";"acq";24
31231;1;"M330";"acq";24
31231;2;"M330";"acq";24
31235;12;"M330";"acq";24
31281;3;"M330";"acq";24
31381;51;"M330";"acq";24
31863;11;"M330";"acq";24
31879;11;"M330";"acq";24
31884;11;"M330";"acq";24
31895;11;"M330";"acq";24
31897;11;"M330";"acq";24
31908;11;"M330";"acq";24
31912;11;"M330";"acq";24
31920;11;"M330";"acq";24
31923;11;"M330";"acq";24
31930;11;"M330";"acq";24
31934;11;"M330";"acq";24
31950;11;"M330";"acq";24
31953;11;"M330";"acq";24
31959;11;"M330";"acq";24
31965;11;"M330";"acq";24
31976;11;"M330";"acq";24
31980;11;"M330";"acq";24
31989;11;"M330";"acq";24
31989;21;"M330";"acq";24
31994;12;"M330";"acq";24
32039;31;"M330";"acq";24
32134;12;"M330";"acq";24
32139;5;"M330";"acq";24
32144;12;"M330";"acq";24
32954;1;"M330";"acq";24
32954;2;"M330";"acq";24
32957;12;"M330";"acq";24
33004;3;"M330";"acq";24
33104;51;"M330";"acq";24
33676;11;"M330";"acq";24
33682;11;"M330";"acq";24
33694;11;"M330";"acq";24
33698;11;"M330";"acq";24
33714;12;"M330";"acq";24
33725;11;"M330";"acq";24
33725;21;"M330";"acq";24
33729;12;"M330";"acq";24
33775;31;"M330";"acq";24
33875;5;"M330";"acq";24
33980;1;"M330";"acq";24
33994;12;"M330";"acq";24
33999;12;"M330";"acq";24
34010;1;"M330";"acq";24
34017;1;"M330";"acq";24
34026;1;"M330";"acq";24
34047;1;"M330";"acq";24
34056;1;"M330";"acq";24
34061;1;"M330";"acq";24
34076;1;"M330";"acq";24
34151;1;"M330";"acq";24
34161;1;"M330";"acq";24
34165;1;"M330";"acq";24
34168;1;"M330";"acq";24
34174;1;"M330";"acq";24
34182;1;"M330";"acq";24
34184;1;"M330";"acq";24
34221;1;"M330";"acq";24
34227;1;"M330";"acq";24
34229;1;"M330";"acq";24
34241;1;"M330";"acq";24
34258;12;"M330";"acq";24
34264;12;"M330";"acq";24
34287;1;"M330";"acq";24
34291;1;"M330";"acq";24
34326;1;"M330";"acq";24
34334;12;"M330";"acq";24
34335;12;"M330";"acq";24
34346;1;"M330";"acq";24
34358;1;"M330";"acq";24
34365;1;"M330";"acq";24
34368;1;"M330";"acq";24
34374;1;"M330";"acq";24
34391;12;"M330";"acq";24
34418;1;"M330";"acq";24
34429;1;"M330";"acq";24
34434;1;"M330";"acq";24
34451;12;"M330";"acq";24
34589;12;"M330";"acq";24
34706;1;"M330";"acq";24
34706;2;"M330";"acq";24
34710;12;"M330";"acq";24
34756;3;"M330";"acq";24
34796;12;"M330";"acq";24
34800;12;"M330";"acq";24
34816;12;"M330";"acq";24
34820;12;"M330";"acq";24
34825;12;"M330";"acq";24
34829;12;"M330";"acq";24
34831;12;"M330";"acq";24
34833;12;"M330";"acq";24
34834;12;"M330";"acq";24
34836;12;"M330";"acq";24
34837;12;"M330";"acq";24
34839;12;"M330";"acq";24
34842;12;"M330";"acq";24
34844;12;"M330";"acq";24
34845;12;"M330";"acq";24
34845;12;"M330";"acq";24
34846;12;"M330";"acq";24
34848;12;"M330";"acq";24
34849;12;"M330";"acq";24
34851;12;"M330";"acq";24
34853;12;"M330";"acq";24
34854;12;"M330";"acq";24
34854;12;"M330";"acq";24
34856;51;"M330";"acq";24
34860;12;"M330";"acq";24
34862;12;"M330";"acq";24
34863;12;"M330";"acq";24
34864;12;"M330";"acq";24
34870;12;"M330";"acq";24
34906;12;"M330";"acq";24
35196;11;"M330";"acq";24
35275;11;"M330";"acq";24
35277;11;"M330";"acq";24
35283;11;"M330";"acq";24
35291;11;"M330";"acq";24
35306;11;"M330";"acq";24
35315;11;"M330";"acq";24
35320;11;"M330";"acq";24
35332;11;"M330";"acq";24
35335;11;"M330";"acq";24
35340;11;"M330";"acq";24
35343;11;"M330";"acq";24
35358;11;"M330";"acq";24
35369;11;"M330";"acq";24
35371;11;"M330";"acq";24
35385;11;"M330";"acq";24
35494;11;"M330";"acq";24
35494;21;"M330";"acq";24
35499;12;"M330";"acq";24
35544;31;"M330";"acq";24
35644;51;"M330";"acq";24
35760;12;"M330";"acq";24
35762;12;"M330";"acq";24
35767;12;"M330";"acq";24
35769;12;"M330";"acq";24
35782;12;"M330";"acq";24
36126;12;"M330";"acq";24
36318;12;"M330";"acq";24
36320;12;"M330";"acq";24
36320;12;"M330";"acq";24
36321;12;"M330";"acq";24
36345;11;"M330";"acq";24
36345;21;"M330";"acq";24
36349;12;"M330";"acq";24
36395;31;"M330";"acq";24
36420;12;"M330";"acq";24
36421;12;"M330";"acq";24
36495;5;"M330";"acq";24
37418;1;"M330";"acq";24
37418;2;"M330";"acq";24
37421;12;"M330";"acq";24
37468;3;"M330";"acq";24
37568;5;"M330";"acq";24
37954;1;"M330";"acq";24
37959;12;"M330";"acq";24
37976;1;"M330";"acq";24
37979;1;"M330";"acq";24
37987;1;"M330";"acq";24
38005;1;"M330";"acq";24
38012;1;"M330";"acq";24
38016;1;"M330";"acq";24
38035;1;"M330";"acq";24
38043;1;"M330";"acq";24
38048;1;"M330";"acq";24
38052;1;"M330";"acq";24
38064;1;"M330";"acq";24
38066;1;"M330";"acq";24
38069;1;"M330";"acq";24
38084;1;"M330";"acq";24
38100;1;"M330";"acq";24
38104;1;"M330";"acq";24
38108;1;"M330";"acq";24
38118;1;"M330";"acq";24
38130;1;"M330";"acq";24
38153;1;"M330";"acq";24
38157;1;"M330";"acq";24
38159;1;"M330";"acq";24
38163;1;"M330";"acq";24
38166;1;"M330";"acq";24
38169;1;"M330";"acq";24
38169;2;"M330";"acq";24
38175;12;"M330";"acq";24
38219;3;"M330";"acq";24
38270;12;"M330";"acq";24
38272;12;"M330";"acq";24
38273;12;"M330";"acq";24
38274;12;"M330";"acq";24
38319;5;"M330";"acq";24
38830;1;"M330";"acq";24
38833;1;"M330";"acq";24
38842;1;"M330";"acq";24
38859;12;"M330";"acq";24
38882;1;"M330";"acq";24
38898;12;"M330";"acq";24
38941;1;"M330";"acq";24
38941;2;"M330";"acq";24
38945;12;"M330";"acq";24
38991;3;"M330";"acq";24
39091;51;"M330";"acq";24
39653;12;"M330";"acq";24
39678;11;"M330";"acq";24
39968;12;"M330";"acq";24
39986;12;"M330";"acq";24
39997;11;"M330";"acq";24
39997;21;"M330";"acq";24
40001;12;"M330";"acq";24
40047;31;"M330";"acq";24
40104;12;"M330";"acq";24
40112;12;"M330";"acq";24
40115;12;"M330";"acq";24
40131;12;"M330";"acq";24
40147;51;"M330";"acq";24
40167;12;"M330";"acq";24
40259;12;"M330";"acq";24
40268;12;"M330";"acq";24
40300;12;"M330";"acq";24
40483;11;"M330";"acq";24
40838;11;"M330";"acq";24
40838;21;"M330";"acq";24
40842;12;"M330";"acq";24
40888;31;"M330";"acq";24
40943;12;"M330";"acq";24
40949;12;"M330";"acq";24
40973;12;"M330";"acq";24
40978;12;"M330";"acq";24
40988;5;"M330";"acq";24
41024;12;"M330";"acq";24
41209;12;"M330";"acq";24
41239;1;"M330";"acq";24
41243;1;"M330";"acq";24
41251;12;"M330";"acq";24
41277;1;"M330";"acq";24
41281;1;"M330";"acq";24
41285;1;"M330";"acq";24
41303;1;"M330";"acq";24
41310;1;"M330";"acq";24
41314;1;"M330";"acq";24
41323;1;"M330";"acq";24
41327;1;"M330";"acq";24
41350;1;"M330";"acq";24
41351;1;"M330";"acq";24
41358;1;"M330";"acq";24
41363;1;"M330";"acq";24
41372;1;"M330";"acq";24
41377;1;"M330";"acq";24
41381;1;"M330";"acq";24
41395;1;"M330";"acq";24
41400;1;"M330";"acq";24
41401;1;"M330";"acq";24
41408;1;"M330";"acq";24
41423;1;"M330";"acq";24
41431;1;"M330";"acq";24
41441;1;"M330";"acq";24
41445;1;"M330";"acq";24
41451;1;"M330";"acq";24
41452;1;"M330";"acq";24
41453;1;"M330";"acq";24
41455;1;"M330";"acq";24
41464;12;"M330";"acq";24
41475;1;"M330";"acq";24
41481;12;"M330";"acq";24
41498;1;"M330";"acq";24
41501;1;"M330";"acq";24
41534;1;"M330";"acq";24
41541;1;"M330";"acq";24
41546;1;"M330";"acq";24
41549;1;"M330";"acq";24
41552;1;"M330";"acq";24
41565;1;"M330";"acq";24
41567;1;"M330";"acq";24
41570;1;"M330";"acq";24
41581;1;"M330";"acq";24
41588;1;"M330";"acq";24
41588;2;"M330";"acq";24
41592;12;"M330";"acq";24
41638;3;"M330";"acq";24
41652;12;"M330";"acq";24
41678;12;"M330";"acq";24
41685;12;"M330";"acq";24
41738;5;"M330";"acq";24
41845;12;"M330";"acq";24
