"t";"evento";"sujeto";"fase";"sesion"
32848;5;"M326";"acq";33
32938;12;"M326";"acq";33
32953;12;"M326";"acq";33
33496;12;"M326";"acq";33
33513;1;"M326";"acq";33
33513;2;"M326";"acq";33
33516;12;"M326";"acq";33
33563;3;"M326";"acq";33
33663;5;"M326";"acq";33
34014;1;"M326";"acq";33
34019;12;"M326";"acq";33
34038;1;"M326";"acq";33
34059;1;"M326";"acq";33
34066;1;"M326";"acq";33
34073;12;"M326";"acq";33
34093;1;"M326";"acq";33
34110;1;"M326";"acq";33
34114;12;"M326";"acq";33
34144;1;"M326";"acq";33
34151;12;"M326";"acq";33
34168;1;"M326";"acq";33
34180;1;"M326";"acq";33
34184;1;"M326";"acq";33
34189;1;"M326";"acq";33
34194;1;"M326";"acq";33
34199;1;"M326";"acq";33
34204;1;"M326";"acq";33
34220;1;"M326";"acq";33
34228;1;"M326";"acq";33
34235;1;"M326";"acq";33
34238;1;"M326";"acq";33
34245;1;"M326";"acq";33
34262;1;"M326";"acq";33
34270;1;"M326";"acq";33
34270;2;"M326";"acq";33
34279;12;"M326";"acq";33
34320;3;"M326";"acq";33
34420;51;"M326";"acq";33
34775;11;"M326";"acq";33
34779;12;"M326";"acq";33
34937;11;"M326";"acq";33
34945;12;"M326";"acq";33
34968;12;"M326";"acq";33
34976;11;"M326";"acq";33
34992;11;"M326";"acq";33
34997;12;"M326";"acq";33
35005;11;"M326";"acq";33
35024;11;"M326";"acq";33
35024;21;"M326";"acq";33
35029;12;"M326";"acq";33
35074;31;"M326";"acq";33
35075;12;"M326";"acq";33
35174;5;"M326";"acq";33
35718;1;"M326";"acq";33
35725;12;"M326";"acq";33
35736;1;"M326";"acq";33
35759;1;"M326";"acq";33
35769;1;"M326";"acq";33
35774;12;"M326";"acq";33
35790;1;"M326";"acq";33
35790;2;"M326";"acq";33
35796;12;"M326";"acq";33
35840;3;"M326";"acq";33
35940;5;"M326";"acq";33
36330;1;"M326";"acq";33
36364;1;"M326";"acq";33
36371;1;"M326";"acq";33
36379;1;"M326";"acq";33
36386;1;"M326";"acq";33
36391;1;"M326";"acq";33
36399;1;"M326";"acq";33
36406;1;"M326";"acq";33
36408;1;"M326";"acq";33
36416;1;"M326";"acq";33
36425;1;"M326";"acq";33
36428;1;"M326";"acq";33
36465;1;"M326";"acq";33
36469;1;"M326";"acq";33
36474;1;"M326";"acq";33
36488;1;"M326";"acq";33
36498;1;"M326";"acq";33
36505;12;"M326";"acq";33
36514;12;"M326";"acq";33
36515;12;"M326";"acq";33
36530;1;"M326";"acq";33
36538;1;"M326";"acq";33
36545;1;"M326";"acq";33
36545;2;"M326";"acq";33
36550;1;"M326";"acq";33
36555;12;"M326";"acq";33
36595;3;"M326";"acq";33
36600;12;"M326";"acq";33
36695;51;"M326";"acq";33
37171;11;"M326";"acq";33
37188;11;"M326";"acq";33
37200;11;"M326";"acq";33
37212;11;"M326";"acq";33
37219;11;"M326";"acq";33
37227;11;"M326";"acq";33
37232;12;"M326";"acq";33
37244;11;"M326";"acq";33
37264;11;"M326";"acq";33
37272;11;"M326";"acq";33
37290;11;"M326";"acq";33
37311;11;"M326";"acq";33
37311;21;"M326";"acq";33
37316;12;"M326";"acq";33
37360;12;"M326";"acq";33
37361;31;"M326";"acq";33
37461;51;"M326";"acq";33
37891;11;"M326";"acq";33
37897;12;"M326";"acq";33
37912;11;"M326";"acq";33
38009;11;"M326";"acq";33
38016;12;"M326";"acq";33
38049;11;"M326";"acq";33
38056;12;"M326";"acq";33
38060;12;"M326";"acq";33
38073;11;"M326";"acq";33
38073;21;"M326";"acq";33
38079;12;"M326";"acq";33
38123;31;"M326";"acq";33
38223;5;"M326";"acq";33
38373;1;"M326";"acq";33
38384;1;"M326";"acq";33
38394;12;"M326";"acq";33
38398;12;"M326";"acq";33
38439;1;"M326";"acq";33
38449;1;"M326";"acq";33
38470;12;"M326";"acq";33
38482;1;"M326";"acq";33
38489;1;"M326";"acq";33
38494;1;"M326";"acq";33
38502;1;"M326";"acq";33
38506;1;"M326";"acq";33
38522;1;"M326";"acq";33
38524;1;"M326";"acq";33
38527;1;"M326";"acq";33
38538;1;"M326";"acq";33
38546;1;"M326";"acq";33
38551;1;"M326";"acq";33
38560;1;"M326";"acq";33
38570;1;"M326";"acq";33
38590;1;"M326";"acq";33
38607;1;"M326";"acq";33
38614;1;"M326";"acq";33
38616;1;"M326";"acq";33
38639;1;"M326";"acq";33
38641;1;"M326";"acq";33
38653;1;"M326";"acq";33
38661;1;"M326";"acq";33
38673;1;"M326";"acq";33
38687;1;"M326";"acq";33
38691;1;"M326";"acq";33
38694;1;"M326";"acq";33
38708;12;"M326";"acq";33
38731;1;"M326";"acq";33
38737;1;"M326";"acq";33
38747;1;"M326";"acq";33
38758;1;"M326";"acq";33
38760;1;"M326";"acq";33
38773;1;"M326";"acq";33
38779;1;"M326";"acq";33
38786;12;"M326";"acq";33
38813;1;"M326";"acq";33
38822;1;"M326";"acq";33
38828;1;"M326";"acq";33
38828;2;"M326";"acq";33
38834;12;"M326";"acq";33
38878;3;"M326";"acq";33
38978;51;"M326";"acq";33
39113;12;"M326";"acq";33
39148;12;"M326";"acq";33
39171;12;"M326";"acq";33
41480;12;"M326";"acq";33
41492;12;"M326";"acq";33
41506;12;"M326";"acq";33
41525;11;"M326";"acq";33
41525;21;"M326";"acq";33
41529;12;"M326";"acq";33
41575;31;"M326";"acq";33
41626;12;"M326";"acq";33
41657;12;"M326";"acq";33
41675;5;"M326";"acq";33
