"t";"evento";"sujeto";"fase";"sesion"
2637;11;"M333";"acq";14
2654;12;"M333";"acq";14
2662;11;"M333";"acq";14
2668;11;"M333";"acq";14
2699;11;"M333";"acq";14
2706;11;"M333";"acq";14
2709;11;"M333";"acq";14
2757;11;"M333";"acq";14
2767;11;"M333";"acq";14
2772;11;"M333";"acq";14
2781;11;"M333";"acq";14
2786;12;"M333";"acq";14
2802;11;"M333";"acq";14
2806;11;"M333";"acq";14
2829;11;"M333";"acq";14
2855;12;"M333";"acq";14
2868;11;"M333";"acq";14
2872;11;"M333";"acq";14
2888;11;"M333";"acq";14
2888;21;"M333";"acq";14
2892;12;"M333";"acq";14
2938;31;"M333";"acq";14
2964;12;"M333";"acq";14
2969;12;"M333";"acq";14
3038;5;"M333";"acq";14
3059;12;"M333";"acq";14
3110;12;"M333";"acq";14
3116;12;"M333";"acq";14
3119;12;"M333";"acq";14
3127;12;"M333";"acq";14
3145;12;"M333";"acq";14
3150;12;"M333";"acq";14
3161;12;"M333";"acq";14
3180;12;"M333";"acq";14
3202;12;"M333";"acq";14
3216;12;"M333";"acq";14
3289;1;"M333";"acq";14
3384;1;"M333";"acq";14
3394;1;"M333";"acq";14
3474;1;"M333";"acq";14
3480;1;"M333";"acq";14
3482;1;"M333";"acq";14
3485;12;"M333";"acq";14
3491;12;"M333";"acq";14
3510;1;"M333";"acq";14
3518;1;"M333";"acq";14
3524;12;"M333";"acq";14
3527;12;"M333";"acq";14
3530;12;"M333";"acq";14
3558;1;"M333";"acq";14
3562;1;"M333";"acq";14
3565;1;"M333";"acq";14
3615;1;"M333";"acq";14
3621;1;"M333";"acq";14
3628;1;"M333";"acq";14
3637;1;"M333";"acq";14
3689;12;"M333";"acq";14
3703;1;"M333";"acq";14
3703;2;"M333";"acq";14
3707;12;"M333";"acq";14
3739;12;"M333";"acq";14
3740;12;"M333";"acq";14
3753;3;"M333";"acq";14
3782;12;"M333";"acq";14
3785;12;"M333";"acq";14
3787;12;"M333";"acq";14
3796;12;"M333";"acq";14
3853;5;"M333";"acq";14
3905;12;"M333";"acq";14
3907;12;"M333";"acq";14
3963;12;"M333";"acq";14
3971;12;"M333";"acq";14
3973;12;"M333";"acq";14
3981;12;"M333";"acq";14
3982;12;"M333";"acq";14
3984;12;"M333";"acq";14
3990;1;"M333";"acq";14
4009;1;"M333";"acq";14
4081;1;"M333";"acq";14
4161;1;"M333";"acq";14
4174;1;"M333";"acq";14
4193;1;"M333";"acq";14
4201;1;"M333";"acq";14
4213;1;"M333";"acq";14
4294;1;"M333";"acq";14
4307;1;"M333";"acq";14
4335;12;"M333";"acq";14
4345;12;"M333";"acq";14
4355;1;"M333";"acq";14
4359;1;"M333";"acq";14
4392;1;"M333";"acq";14
4411;12;"M333";"acq";14
4423;12;"M333";"acq";14
4431;1;"M333";"acq";14
4438;1;"M333";"acq";14
4456;1;"M333";"acq";14
4456;2;"M333";"acq";14
4460;12;"M333";"acq";14
4506;3;"M333";"acq";14
4573;12;"M333";"acq";14
4575;12;"M333";"acq";14
4577;12;"M333";"acq";14
4579;12;"M333";"acq";14
4581;12;"M333";"acq";14
4583;12;"M333";"acq";14
4585;12;"M333";"acq";14
4591;12;"M333";"acq";14
4606;5;"M333";"acq";14
4725;12;"M333";"acq";14
4751;12;"M333";"acq";14
4752;12;"M333";"acq";14
4791;1;"M333";"acq";14
4799;12;"M333";"acq";14
4929;1;"M333";"acq";14
4935;1;"M333";"acq";14
4942;1;"M333";"acq";14
4948;1;"M333";"acq";14
4951;12;"M333";"acq";14
4971;1;"M333";"acq";14
4978;1;"M333";"acq";14
5020;1;"M333";"acq";14
5025;1;"M333";"acq";14
5033;12;"M333";"acq";14
5062;1;"M333";"acq";14
5070;1;"M333";"acq";14
5097;1;"M333";"acq";14
5127;1;"M333";"acq";14
5136;1;"M333";"acq";14
5157;12;"M333";"acq";14
5170;1;"M333";"acq";14
5173;1;"M333";"acq";14
5213;1;"M333";"acq";14
5213;2;"M333";"acq";14
5216;12;"M333";"acq";14
5263;3;"M333";"acq";14
5327;12;"M333";"acq";14
5329;12;"M333";"acq";14
5331;12;"M333";"acq";14
5333;12;"M333";"acq";14
5363;51;"M333";"acq";14
5516;12;"M333";"acq";14
5517;12;"M333";"acq";14
5520;12;"M333";"acq";14
5524;12;"M333";"acq";14
5530;12;"M333";"acq";14
5540;12;"M333";"acq";14
5542;12;"M333";"acq";14
5545;12;"M333";"acq";14
5547;12;"M333";"acq";14
5552;12;"M333";"acq";14
5556;12;"M333";"acq";14
5558;12;"M333";"acq";14
5568;12;"M333";"acq";14
5571;12;"M333";"acq";14
5573;12;"M333";"acq";14
5577;12;"M333";"acq";14
5580;12;"M333";"acq";14
5582;12;"M333";"acq";14
5586;12;"M333";"acq";14
5589;12;"M333";"acq";14
5605;12;"M333";"acq";14
5608;12;"M333";"acq";14
5610;12;"M333";"acq";14
5613;12;"M333";"acq";14
5622;12;"M333";"acq";14
5624;12;"M333";"acq";14
5632;12;"M333";"acq";14
5642;12;"M333";"acq";14
5643;12;"M333";"acq";14
5647;12;"M333";"acq";14
5649;12;"M333";"acq";14
5653;12;"M333";"acq";14
5657;12;"M333";"acq";14
5660;12;"M333";"acq";14
5663;12;"M333";"acq";14
5665;12;"M333";"acq";14
5721;12;"M333";"acq";14
5722;12;"M333";"acq";14
5723;12;"M333";"acq";14
5727;12;"M333";"acq";14
5727;12;"M333";"acq";14
5747;12;"M333";"acq";14
5748;12;"M333";"acq";14
5751;12;"M333";"acq";14
5819;12;"M333";"acq";14
5901;11;"M333";"acq";14
5908;11;"M333";"acq";14
5917;11;"M333";"acq";14
5922;12;"M333";"acq";14
5932;11;"M333";"acq";14
5944;11;"M333";"acq";14
5954;12;"M333";"acq";14
5964;11;"M333";"acq";14
5964;21;"M333";"acq";14
5969;12;"M333";"acq";14
5998;12;"M333";"acq";14
5999;12;"M333";"acq";14
6000;12;"M333";"acq";14
6000;12;"M333";"acq";14
6001;12;"M333";"acq";14
6014;31;"M333";"acq";14
6019;12;"M333";"acq";14
6024;12;"M333";"acq";14
6026;12;"M333";"acq";14
6028;12;"M333";"acq";14
6031;12;"M333";"acq";14
6033;12;"M333";"acq";14
6083;12;"M333";"acq";14
6114;51;"M333";"acq";14
6116;12;"M333";"acq";14
6118;12;"M333";"acq";14
6118;12;"M333";"acq";14
6120;12;"M333";"acq";14
6122;12;"M333";"acq";14
6126;12;"M333";"acq";14
6127;12;"M333";"acq";14
6145;12;"M333";"acq";14
6147;12;"M333";"acq";14
6148;12;"M333";"acq";14
6151;12;"M333";"acq";14
6158;12;"M333";"acq";14
6159;12;"M333";"acq";14
6175;12;"M333";"acq";14
6178;12;"M333";"acq";14
6187;12;"M333";"acq";14
6188;12;"M333";"acq";14
6194;12;"M333";"acq";14
6203;12;"M333";"acq";14
6208;12;"M333";"acq";14
6220;12;"M333";"acq";14
6223;12;"M333";"acq";14
6226;12;"M333";"acq";14
6229;12;"M333";"acq";14
6254;12;"M333";"acq";14
6263;12;"M333";"acq";14
6264;12;"M333";"acq";14
6265;12;"M333";"acq";14
6268;12;"M333";"acq";14
6269;12;"M333";"acq";14
6296;12;"M333";"acq";14
6298;12;"M333";"acq";14
6298;12;"M333";"acq";14
6303;12;"M333";"acq";14
6304;12;"M333";"acq";14
6305;12;"M333";"acq";14
6310;12;"M333";"acq";14
6314;12;"M333";"acq";14
6518;12;"M333";"acq";14
6520;12;"M333";"acq";14
6533;12;"M333";"acq";14
6577;11;"M333";"acq";14
6592;11;"M333";"acq";14
6599;11;"M333";"acq";14
6603;11;"M333";"acq";14
6612;11;"M333";"acq";14
6624;11;"M333";"acq";14
6627;11;"M333";"acq";14
6632;11;"M333";"acq";14
6635;11;"M333";"acq";14
6647;11;"M333";"acq";14
6653;12;"M333";"acq";14
6661;11;"M333";"acq";14
6665;11;"M333";"acq";14
6671;11;"M333";"acq";14
6678;11;"M333";"acq";14
6689;12;"M333";"acq";14
6700;11;"M333";"acq";14
6709;11;"M333";"acq";14
6713;11;"M333";"acq";14
6732;12;"M333";"acq";14
6740;11;"M333";"acq";14
6740;21;"M333";"acq";14
6744;12;"M333";"acq";14
6778;12;"M333";"acq";14
6780;12;"M333";"acq";14
6782;12;"M333";"acq";14
6790;31;"M333";"acq";14
6849;12;"M333";"acq";14
6858;12;"M333";"acq";14
6860;12;"M333";"acq";14
6862;12;"M333";"acq";14
6864;12;"M333";"acq";14
6868;12;"M333";"acq";14
6875;12;"M333";"acq";14
6884;12;"M333";"acq";14
6890;51;"M333";"acq";14
6946;12;"M333";"acq";14
6947;12;"M333";"acq";14
6947;12;"M333";"acq";14
6949;12;"M333";"acq";14
6958;12;"M333";"acq";14
6959;12;"M333";"acq";14
6959;12;"M333";"acq";14
6963;12;"M333";"acq";14
6963;12;"M333";"acq";14
6963;12;"M333";"acq";14
6964;12;"M333";"acq";14
6965;12;"M333";"acq";14
6966;12;"M333";"acq";14
6967;12;"M333";"acq";14
6968;12;"M333";"acq";14
6970;12;"M333";"acq";14
6971;12;"M333";"acq";14
6974;12;"M333";"acq";14
6977;12;"M333";"acq";14
6981;12;"M333";"acq";14
6983;12;"M333";"acq";14
6984;12;"M333";"acq";14
6984;12;"M333";"acq";14
6985;12;"M333";"acq";14
6988;12;"M333";"acq";14
7011;12;"M333";"acq";14
7026;12;"M333";"acq";14
7036;12;"M333";"acq";14
7038;12;"M333";"acq";14
7042;12;"M333";"acq";14
7054;12;"M333";"acq";14
7056;12;"M333";"acq";14
7058;12;"M333";"acq";14
7076;12;"M333";"acq";14
7081;12;"M333";"acq";14
7082;12;"M333";"acq";14
7086;12;"M333";"acq";14
7095;12;"M333";"acq";14
7115;12;"M333";"acq";14
7118;12;"M333";"acq";14
7119;12;"M333";"acq";14
7122;12;"M333";"acq";14
7133;12;"M333";"acq";14
7134;12;"M333";"acq";14
7137;12;"M333";"acq";14
7137;12;"M333";"acq";14
7139;12;"M333";"acq";14
7142;12;"M333";"acq";14
7144;12;"M333";"acq";14
7148;12;"M333";"acq";14
7150;12;"M333";"acq";14
7152;12;"M333";"acq";14
7163;12;"M333";"acq";14
7172;12;"M333";"acq";14
7189;12;"M333";"acq";14
7200;12;"M333";"acq";14
7202;12;"M333";"acq";14
7204;12;"M333";"acq";14
7211;12;"M333";"acq";14
7239;12;"M333";"acq";14
7263;12;"M333";"acq";14
7264;12;"M333";"acq";14
7267;12;"M333";"acq";14
7271;12;"M333";"acq";14
7343;12;"M333";"acq";14
7345;12;"M333";"acq";14
7361;12;"M333";"acq";14
7366;12;"M333";"acq";14
7367;12;"M333";"acq";14
7420;12;"M333";"acq";14
7421;12;"M333";"acq";14
7443;12;"M333";"acq";14
7444;12;"M333";"acq";14
7446;12;"M333";"acq";14
7470;12;"M333";"acq";14
7503;12;"M333";"acq";14
7522;11;"M333";"acq";14
7522;21;"M333";"acq";14
7528;12;"M333";"acq";14
7560;12;"M333";"acq";14
7572;31;"M333";"acq";14
7579;12;"M333";"acq";14
7582;12;"M333";"acq";14
7648;12;"M333";"acq";14
7650;12;"M333";"acq";14
7652;12;"M333";"acq";14
7654;12;"M333";"acq";14
7667;12;"M333";"acq";14
7669;12;"M333";"acq";14
7670;12;"M333";"acq";14
7671;12;"M333";"acq";14
7672;12;"M333";"acq";14
7672;51;"M333";"acq";14
7674;12;"M333";"acq";14
7683;12;"M333";"acq";14
7684;12;"M333";"acq";14
7686;12;"M333";"acq";14
7686;12;"M333";"acq";14
7691;12;"M333";"acq";14
7696;12;"M333";"acq";14
7700;12;"M333";"acq";14
7701;12;"M333";"acq";14
7715;12;"M333";"acq";14
7719;12;"M333";"acq";14
7735;12;"M333";"acq";14
7737;12;"M333";"acq";14
7738;12;"M333";"acq";14
7748;12;"M333";"acq";14
7753;12;"M333";"acq";14
7754;12;"M333";"acq";14
7756;12;"M333";"acq";14
7757;12;"M333";"acq";14
7784;12;"M333";"acq";14
7786;12;"M333";"acq";14
7794;12;"M333";"acq";14
7796;12;"M333";"acq";14
7800;12;"M333";"acq";14
7815;12;"M333";"acq";14
7818;12;"M333";"acq";14
7820;12;"M333";"acq";14
7832;12;"M333";"acq";14
7837;12;"M333";"acq";14
7842;12;"M333";"acq";14
7844;12;"M333";"acq";14
7845;12;"M333";"acq";14
7849;12;"M333";"acq";14
7851;12;"M333";"acq";14
7859;12;"M333";"acq";14
7910;12;"M333";"acq";14
7913;12;"M333";"acq";14
7913;12;"M333";"acq";14
7914;12;"M333";"acq";14
7916;12;"M333";"acq";14
7921;12;"M333";"acq";14
7936;12;"M333";"acq";14
7945;12;"M333";"acq";14
8007;11;"M333";"acq";14
8013;11;"M333";"acq";14
8016;11;"M333";"acq";14
8033;11;"M333";"acq";14
8040;11;"M333";"acq";14
8042;11;"M333";"acq";14
8079;11;"M333";"acq";14
8084;11;"M333";"acq";14
8091;11;"M333";"acq";14
8115;11;"M333";"acq";14
8121;11;"M333";"acq";14
8130;11;"M333";"acq";14
8135;11;"M333";"acq";14
8142;12;"M333";"acq";14
8152;11;"M333";"acq";14
8157;11;"M333";"acq";14
8169;11;"M333";"acq";14
8176;11;"M333";"acq";14
8182;11;"M333";"acq";14
8186;11;"M333";"acq";14
8192;12;"M333";"acq";14
8201;11;"M333";"acq";14
8216;11;"M333";"acq";14
8233;11;"M333";"acq";14
8239;12;"M333";"acq";14
8260;11;"M333";"acq";14
8280;11;"M333";"acq";14
8280;21;"M333";"acq";14
8284;12;"M333";"acq";14
8318;12;"M333";"acq";14
8319;12;"M333";"acq";14
8330;31;"M333";"acq";14
8380;12;"M333";"acq";14
8381;12;"M333";"acq";14
8387;12;"M333";"acq";14
8430;5;"M333";"acq";14
8457;12;"M333";"acq";14
8458;12;"M333";"acq";14
8460;12;"M333";"acq";14
8508;12;"M333";"acq";14
8517;12;"M333";"acq";14
8529;12;"M333";"acq";14
8530;12;"M333";"acq";14
8539;12;"M333";"acq";14
8540;12;"M333";"acq";14
8541;12;"M333";"acq";14
8543;12;"M333";"acq";14
8548;12;"M333";"acq";14
8567;12;"M333";"acq";14
8572;12;"M333";"acq";14
8574;12;"M333";"acq";14
8594;12;"M333";"acq";14
8615;12;"M333";"acq";14
8617;12;"M333";"acq";14
8619;12;"M333";"acq";14
8621;12;"M333";"acq";14
8623;12;"M333";"acq";14
8665;12;"M333";"acq";14
8702;12;"M333";"acq";14
8737;1;"M333";"acq";14
8777;1;"M333";"acq";14
8786;1;"M333";"acq";14
8810;12;"M333";"acq";14
8889;1;"M333";"acq";14
8898;1;"M333";"acq";14
8989;1;"M333";"acq";14
9000;1;"M333";"acq";14
9006;1;"M333";"acq";14
9032;1;"M333";"acq";14
9032;2;"M333";"acq";14
9036;12;"M333";"acq";14
9074;12;"M333";"acq";14
9076;12;"M333";"acq";14
9082;3;"M333";"acq";14
9137;12;"M333";"acq";14
9142;12;"M333";"acq";14
9144;12;"M333";"acq";14
9145;12;"M333";"acq";14
9147;12;"M333";"acq";14
9149;12;"M333";"acq";14
9151;12;"M333";"acq";14
9153;12;"M333";"acq";14
9182;5;"M333";"acq";14
9237;12;"M333";"acq";14
9239;12;"M333";"acq";14
9242;12;"M333";"acq";14
9255;12;"M333";"acq";14
9259;12;"M333";"acq";14
9260;12;"M333";"acq";14
9261;12;"M333";"acq";14
9262;12;"M333";"acq";14
9265;12;"M333";"acq";14
9266;12;"M333";"acq";14
9272;12;"M333";"acq";14
9275;12;"M333";"acq";14
9277;12;"M333";"acq";14
9281;12;"M333";"acq";14
9282;12;"M333";"acq";14
9287;12;"M333";"acq";14
9299;12;"M333";"acq";14
9305;12;"M333";"acq";14
9309;12;"M333";"acq";14
9319;12;"M333";"acq";14
9319;12;"M333";"acq";14
9339;12;"M333";"acq";14
9340;12;"M333";"acq";14
9342;12;"M333";"acq";14
9343;12;"M333";"acq";14
9345;12;"M333";"acq";14
9346;12;"M333";"acq";14
9354;12;"M333";"acq";14
9357;12;"M333";"acq";14
9359;12;"M333";"acq";14
9372;12;"M333";"acq";14
9372;12;"M333";"acq";14
9377;12;"M333";"acq";14
9380;12;"M333";"acq";14
9388;12;"M333";"acq";14
9396;12;"M333";"acq";14
9398;12;"M333";"acq";14
9399;12;"M333";"acq";14
9405;12;"M333";"acq";14
9408;12;"M333";"acq";14
9410;12;"M333";"acq";14
9413;12;"M333";"acq";14
9416;12;"M333";"acq";14
9424;12;"M333";"acq";14
9427;12;"M333";"acq";14
9435;12;"M333";"acq";14
9437;12;"M333";"acq";14
9439;12;"M333";"acq";14
9442;12;"M333";"acq";14
9520;12;"M333";"acq";14
9522;12;"M333";"acq";14
9525;12;"M333";"acq";14
9531;12;"M333";"acq";14
9554;12;"M333";"acq";14
9555;12;"M333";"acq";14
9559;12;"M333";"acq";14
9560;12;"M333";"acq";14
9581;12;"M333";"acq";14
9583;12;"M333";"acq";14
9586;12;"M333";"acq";14
9589;12;"M333";"acq";14
9593;12;"M333";"acq";14
9595;12;"M333";"acq";14
9597;12;"M333";"acq";14
9600;12;"M333";"acq";14
9603;12;"M333";"acq";14
9628;12;"M333";"acq";14
9629;12;"M333";"acq";14
9630;12;"M333";"acq";14
9722;12;"M333";"acq";14
9723;12;"M333";"acq";14
9725;12;"M333";"acq";14
9787;12;"M333";"acq";14
9818;1;"M333";"acq";14
9818;2;"M333";"acq";14
9822;12;"M333";"acq";14
9849;12;"M333";"acq";14
9850;12;"M333";"acq";14
9851;12;"M333";"acq";14
9852;12;"M333";"acq";14
9868;3;"M333";"acq";14
9892;12;"M333";"acq";14
9898;12;"M333";"acq";14
9900;12;"M333";"acq";14
9901;12;"M333";"acq";14
9903;12;"M333";"acq";14
9905;12;"M333";"acq";14
9965;12;"M333";"acq";14
9966;12;"M333";"acq";14
9968;12;"M333";"acq";14
9968;5;"M333";"acq";14
9972;12;"M333";"acq";14
9974;12;"M333";"acq";14
9976;12;"M333";"acq";14
9978;12;"M333";"acq";14
9980;12;"M333";"acq";14
9983;12;"M333";"acq";14
10012;12;"M333";"acq";14
10029;12;"M333";"acq";14
10030;12;"M333";"acq";14
10032;12;"M333";"acq";14
10034;12;"M333";"acq";14
10048;12;"M333";"acq";14
10058;12;"M333";"acq";14
10067;12;"M333";"acq";14
10068;12;"M333";"acq";14
10070;12;"M333";"acq";14
10074;12;"M333";"acq";14
10076;12;"M333";"acq";14
10089;12;"M333";"acq";14
10093;12;"M333";"acq";14
10095;12;"M333";"acq";14
10097;12;"M333";"acq";14
10113;12;"M333";"acq";14
10114;12;"M333";"acq";14
10115;12;"M333";"acq";14
10119;12;"M333";"acq";14
10121;12;"M333";"acq";14
10123;12;"M333";"acq";14
10148;12;"M333";"acq";14
10149;12;"M333";"acq";14
10153;12;"M333";"acq";14
10156;12;"M333";"acq";14
10158;12;"M333";"acq";14
10161;12;"M333";"acq";14
10167;12;"M333";"acq";14
10175;12;"M333";"acq";14
10188;12;"M333";"acq";14
10189;12;"M333";"acq";14
10191;12;"M333";"acq";14
10192;12;"M333";"acq";14
10194;12;"M333";"acq";14
10198;12;"M333";"acq";14
10198;12;"M333";"acq";14
10225;12;"M333";"acq";14
10226;12;"M333";"acq";14
10229;12;"M333";"acq";14
10230;12;"M333";"acq";14
10231;12;"M333";"acq";14
10235;12;"M333";"acq";14
10248;12;"M333";"acq";14
10250;12;"M333";"acq";14
10251;12;"M333";"acq";14
10310;12;"M333";"acq";14
10312;12;"M333";"acq";14
10313;12;"M333";"acq";14
10373;12;"M333";"acq";14
10374;12;"M333";"acq";14
10376;12;"M333";"acq";14
10401;1;"M333";"acq";14
10409;1;"M333";"acq";14
10411;1;"M333";"acq";14
10415;1;"M333";"acq";14
10436;1;"M333";"acq";14
10440;1;"M333";"acq";14
10454;1;"M333";"acq";14
10486;1;"M333";"acq";14
10490;1;"M333";"acq";14
10493;1;"M333";"acq";14
10497;1;"M333";"acq";14
10500;1;"M333";"acq";14
10504;1;"M333";"acq";14
10509;1;"M333";"acq";14
10520;1;"M333";"acq";14
10533;1;"M333";"acq";14
10591;1;"M333";"acq";14
10591;2;"M333";"acq";14
10596;12;"M333";"acq";14
10626;12;"M333";"acq";14
10641;3;"M333";"acq";14
10668;12;"M333";"acq";14
10669;12;"M333";"acq";14
10672;12;"M333";"acq";14
10673;12;"M333";"acq";14
10675;12;"M333";"acq";14
10741;51;"M333";"acq";14
10756;12;"M333";"acq";14
10758;12;"M333";"acq";14
10762;12;"M333";"acq";14
10766;12;"M333";"acq";14
10782;12;"M333";"acq";14
10782;12;"M333";"acq";14
10783;12;"M333";"acq";14
10789;12;"M333";"acq";14
10790;12;"M333";"acq";14
10818;12;"M333";"acq";14
10823;12;"M333";"acq";14
10824;12;"M333";"acq";14
10827;12;"M333";"acq";14
10837;12;"M333";"acq";14
10842;12;"M333";"acq";14
10843;12;"M333";"acq";14
10845;12;"M333";"acq";14
10849;12;"M333";"acq";14
10851;12;"M333";"acq";14
10852;12;"M333";"acq";14
10854;12;"M333";"acq";14
10857;12;"M333";"acq";14
10867;12;"M333";"acq";14
10870;12;"M333";"acq";14
10877;12;"M333";"acq";14
10881;12;"M333";"acq";14
10887;12;"M333";"acq";14
10893;12;"M333";"acq";14
10896;12;"M333";"acq";14
10898;12;"M333";"acq";14
10899;12;"M333";"acq";14
10901;12;"M333";"acq";14
10912;12;"M333";"acq";14
10914;12;"M333";"acq";14
10915;12;"M333";"acq";14
10917;12;"M333";"acq";14
10920;12;"M333";"acq";14
10923;12;"M333";"acq";14
10924;12;"M333";"acq";14
10926;12;"M333";"acq";14
10929;12;"M333";"acq";14
10930;12;"M333";"acq";14
10933;12;"M333";"acq";14
10942;12;"M333";"acq";14
10943;12;"M333";"acq";14
10948;12;"M333";"acq";14
10951;12;"M333";"acq";14
10952;12;"M333";"acq";14
10954;12;"M333";"acq";14
10957;12;"M333";"acq";14
10958;12;"M333";"acq";14
10959;12;"M333";"acq";14
10962;12;"M333";"acq";14
11023;12;"M333";"acq";14
11026;12;"M333";"acq";14
11027;12;"M333";"acq";14
11028;12;"M333";"acq";14
11031;12;"M333";"acq";14
11032;12;"M333";"acq";14
11033;12;"M333";"acq";14
11060;12;"M333";"acq";14
11061;12;"M333";"acq";14
11090;12;"M333";"acq";14
11092;12;"M333";"acq";14
11094;12;"M333";"acq";14
11096;12;"M333";"acq";14
11106;12;"M333";"acq";14
11107;12;"M333";"acq";14
11108;12;"M333";"acq";14
11110;12;"M333";"acq";14
11123;12;"M333";"acq";14
11124;12;"M333";"acq";14
11145;12;"M333";"acq";14
11146;12;"M333";"acq";14
11149;12;"M333";"acq";14
11153;12;"M333";"acq";14
11165;12;"M333";"acq";14
11172;12;"M333";"acq";14
11173;12;"M333";"acq";14
11188;12;"M333";"acq";14
11312;11;"M333";"acq";14
11317;11;"M333";"acq";14
11353;11;"M333";"acq";14
11353;21;"M333";"acq";14
11358;12;"M333";"acq";14
11403;31;"M333";"acq";14
11418;12;"M333";"acq";14
11422;12;"M333";"acq";14
11424;12;"M333";"acq";14
11485;12;"M333";"acq";14
11487;12;"M333";"acq";14
11489;12;"M333";"acq";14
11491;12;"M333";"acq";14
11493;12;"M333";"acq";14
11495;12;"M333";"acq";14
11503;54;"M333";"acq";14
11511;12;"M333";"acq";14
11512;12;"M333";"acq";14
11516;12;"M333";"acq";14
11552;12;"M333";"acq";14
11553;12;"M333";"acq";14
11555;12;"M333";"acq";14
