"t";"evento";"sujeto";"fase";"sesion"
23961;12;"M326";"acq";24
23975;1;"M326";"acq";24
23984;1;"M326";"acq";24
23991;1;"M326";"acq";24
23997;1;"M326";"acq";24
24000;1;"M326";"acq";24
24010;1;"M326";"acq";24
24021;1;"M326";"acq";24
24029;1;"M326";"acq";24
24043;1;"M326";"acq";24
24043;2;"M326";"acq";24
24049;12;"M326";"acq";24
24086;12;"M326";"acq";24
24093;3;"M326";"acq";24
24193;5;"M326";"acq";24
24358;12;"M326";"acq";24
24909;12;"M326";"acq";24
24922;1;"M326";"acq";24
24922;2;"M326";"acq";24
24927;12;"M326";"acq";24
24953;12;"M326";"acq";24
24972;3;"M326";"acq";24
25072;54;"M326";"acq";24
25222;12;"M326";"acq";24
25530;12;"M326";"acq";24
25558;11;"M326";"acq";24
25567;11;"M326";"acq";24
25572;11;"M326";"acq";24
25579;11;"M326";"acq";24
25587;11;"M326";"acq";24
25601;11;"M326";"acq";24
25607;12;"M326";"acq";24
25619;11;"M326";"acq";24
25624;11;"M326";"acq";24
25640;11;"M326";"acq";24
25648;11;"M326";"acq";24
25656;11;"M326";"acq";24
25666;11;"M326";"acq";24
25672;11;"M326";"acq";24
25702;11;"M326";"acq";24
25708;11;"M326";"acq";24
25723;11;"M326";"acq";24
25729;11;"M326";"acq";24
25736;11;"M326";"acq";24
25744;11;"M326";"acq";24
25751;11;"M326";"acq";24
25760;11;"M326";"acq";24
25763;11;"M326";"acq";24
25771;11;"M326";"acq";24
25779;11;"M326";"acq";24
25784;12;"M326";"acq";24
25802;11;"M326";"acq";24
25806;11;"M326";"acq";24
25815;12;"M326";"acq";24
25819;12;"M326";"acq";24
25841;11;"M326";"acq";24
25845;11;"M326";"acq";24
25864;11;"M326";"acq";24
25879;12;"M326";"acq";24
25906;11;"M326";"acq";24
25912;11;"M326";"acq";24
25930;11;"M326";"acq";24
25935;11;"M326";"acq";24
25950;11;"M326";"acq";24
25955;12;"M326";"acq";24
25977;12;"M326";"acq";24
25985;11;"M326";"acq";24
25994;11;"M326";"acq";24
26032;11;"M326";"acq";24
26057;11;"M326";"acq";24
26073;11;"M326";"acq";24
26078;12;"M326";"acq";24
26165;12;"M326";"acq";24
26170;12;"M326";"acq";24
26190;12;"M326";"acq";24
26194;12;"M326";"acq";24
26213;12;"M326";"acq";24
26366;11;"M326";"acq";24
26376;11;"M326";"acq";24
26400;11;"M326";"acq";24
26421;11;"M326";"acq";24
26435;11;"M326";"acq";24
26442;11;"M326";"acq";24
26459;11;"M326";"acq";24
26478;11;"M326";"acq";24
26498;12;"M326";"acq";24
26520;11;"M326";"acq";24
26535;11;"M326";"acq";24
26538;11;"M326";"acq";24
26544;11;"M326";"acq";24
26551;11;"M326";"acq";24
26558;11;"M326";"acq";24
26567;11;"M326";"acq";24
26572;11;"M326";"acq";24
26574;11;"M326";"acq";24
26587;11;"M326";"acq";24
26599;11;"M326";"acq";24
26599;11;"M326";"acq";24
26609;11;"M326";"acq";24
26621;11;"M326";"acq";24
26623;11;"M326";"acq";24
26628;11;"M326";"acq";24
26649;12;"M326";"acq";24
26872;34;"M326";"acq";24
26972;5;"M326";"acq";24
27353;1;"M326";"acq";24
27357;12;"M326";"acq";24
27365;1;"M326";"acq";24
27384;1;"M326";"acq";24
27392;1;"M326";"acq";24
27405;1;"M326";"acq";24
27424;1;"M326";"acq";24
27433;1;"M326";"acq";24
27438;1;"M326";"acq";24
27445;1;"M326";"acq";24
27453;1;"M326";"acq";24
27458;1;"M326";"acq";24
27462;1;"M326";"acq";24
27468;1;"M326";"acq";24
27471;1;"M326";"acq";24
27478;1;"M326";"acq";24
27483;1;"M326";"acq";24
27499;1;"M326";"acq";24
27510;1;"M326";"acq";24
27513;1;"M326";"acq";24
27519;1;"M326";"acq";24
27529;1;"M326";"acq";24
27531;1;"M326";"acq";24
27536;1;"M326";"acq";24
27544;1;"M326";"acq";24
27557;1;"M326";"acq";24
27561;1;"M326";"acq";24
27567;1;"M326";"acq";24
27570;1;"M326";"acq";24
27572;1;"M326";"acq";24
27582;1;"M326";"acq";24
27582;2;"M326";"acq";24
27588;12;"M326";"acq";24
27632;3;"M326";"acq";24
27690;12;"M326";"acq";24
27732;5;"M326";"acq";24
28257;12;"M326";"acq";24
28265;1;"M326";"acq";24
28284;1;"M326";"acq";24
28306;1;"M326";"acq";24
28314;1;"M326";"acq";24
28333;1;"M326";"acq";24
28333;2;"M326";"acq";24
28339;12;"M326";"acq";24
28365;12;"M326";"acq";24
28383;3;"M326";"acq";24
28483;51;"M326";"acq";24
28784;12;"M326";"acq";24
28805;11;"M326";"acq";24
28812;12;"M326";"acq";24
28877;11;"M326";"acq";24
28885;12;"M326";"acq";24
28892;12;"M326";"acq";24
28897;12;"M326";"acq";24
28900;12;"M326";"acq";24
28910;11;"M326";"acq";24
28916;11;"M326";"acq";24
28920;12;"M326";"acq";24
28925;12;"M326";"acq";24
28927;12;"M326";"acq";24
28929;12;"M326";"acq";24
28930;12;"M326";"acq";24
28944;11;"M326";"acq";24
28961;11;"M326";"acq";24
28968;12;"M326";"acq";24
29009;11;"M326";"acq";24
29015;11;"M326";"acq";24
29024;11;"M326";"acq";24
29037;12;"M326";"acq";24
29055;11;"M326";"acq";24
29061;11;"M326";"acq";24
29074;11;"M326";"acq";24
29086;11;"M326";"acq";24
29086;21;"M326";"acq";24
29090;12;"M326";"acq";24
29136;31;"M326";"acq";24
29236;51;"M326";"acq";24
29622;12;"M326";"acq";24
29637;12;"M326";"acq";24
29868;11;"M326";"acq";24
29868;21;"M326";"acq";24
29871;12;"M326";"acq";24
29918;31;"M326";"acq";24
30018;5;"M326";"acq";24
30206;12;"M326";"acq";24
30410;12;"M326";"acq";24
30476;1;"M326";"acq";24
30493;1;"M326";"acq";24
30499;1;"M326";"acq";24
30503;1;"M326";"acq";24
30519;1;"M326";"acq";24
30531;1;"M326";"acq";24
30533;1;"M326";"acq";24
30537;1;"M326";"acq";24
30551;1;"M326";"acq";24
30557;1;"M326";"acq";24
30564;1;"M326";"acq";24
30569;1;"M326";"acq";24
30574;12;"M326";"acq";24
30591;1;"M326";"acq";24
30607;1;"M326";"acq";24
30618;1;"M326";"acq";24
30620;1;"M326";"acq";24
30620;2;"M326";"acq";24
30627;12;"M326";"acq";24
30670;3;"M326";"acq";24
30770;5;"M326";"acq";24
30978;12;"M326";"acq";24
31204;12;"M326";"acq";24
31207;12;"M326";"acq";24
31238;1;"M326";"acq";24
31249;1;"M326";"acq";24
31256;1;"M326";"acq";24
31261;1;"M326";"acq";24
31270;1;"M326";"acq";24
31278;1;"M326";"acq";24
31282;1;"M326";"acq";24
31284;1;"M326";"acq";24
31302;1;"M326";"acq";24
31312;1;"M326";"acq";24
31314;1;"M326";"acq";24
31317;1;"M326";"acq";24
31324;1;"M326";"acq";24
31334;1;"M326";"acq";24
31338;1;"M326";"acq";24
31362;1;"M326";"acq";24
31365;1;"M326";"acq";24
31368;1;"M326";"acq";24
31375;1;"M326";"acq";24
31375;2;"M326";"acq";24
31381;12;"M326";"acq";24
31425;3;"M326";"acq";24
31525;51;"M326";"acq";24
32093;11;"M326";"acq";24
32115;11;"M326";"acq";24
32141;12;"M326";"acq";24
32157;11;"M326";"acq";24
32157;21;"M326";"acq";24
32163;12;"M326";"acq";24
32207;31;"M326";"acq";24
32307;51;"M326";"acq";24
32768;11;"M326";"acq";24
32786;11;"M326";"acq";24
32827;11;"M326";"acq";24
32834;11;"M326";"acq";24
32838;11;"M326";"acq";24
32846;12;"M326";"acq";24
32864;11;"M326";"acq";24
32873;11;"M326";"acq";24
32878;11;"M326";"acq";24
32884;11;"M326";"acq";24
32887;11;"M326";"acq";24
32902;11;"M326";"acq";24
32910;11;"M326";"acq";24
32910;21;"M326";"acq";24
32915;12;"M326";"acq";24
32945;12;"M326";"acq";24
32960;31;"M326";"acq";24
33060;5;"M326";"acq";24
33216;12;"M326";"acq";24
33386;1;"M326";"acq";24
33407;1;"M326";"acq";24
33417;1;"M326";"acq";24
33425;1;"M326";"acq";24
33427;1;"M326";"acq";24
33438;1;"M326";"acq";24
33446;1;"M326";"acq";24
33450;1;"M326";"acq";24
33454;1;"M326";"acq";24
33462;1;"M326";"acq";24
33464;1;"M326";"acq";24
33478;1;"M326";"acq";24
33483;1;"M326";"acq";24
33486;1;"M326";"acq";24
33490;1;"M326";"acq";24
33500;1;"M326";"acq";24
33503;1;"M326";"acq";24
33519;1;"M326";"acq";24
33533;1;"M326";"acq";24
33536;1;"M326";"acq";24
33544;1;"M326";"acq";24
33557;1;"M326";"acq";24
33559;1;"M326";"acq";24
33565;1;"M326";"acq";24
33568;1;"M326";"acq";24
33576;1;"M326";"acq";24
33601;1;"M326";"acq";24
33619;1;"M326";"acq";24
33624;12;"M326";"acq";24
33639;1;"M326";"acq";24
33650;1;"M326";"acq";24
33662;1;"M326";"acq";24
33662;2;"M326";"acq";24
33669;12;"M326";"acq";24
33712;3;"M326";"acq";24
33812;51;"M326";"acq";24
34030;11;"M326";"acq";24
34036;12;"M326";"acq";24
34084;11;"M326";"acq";24
34099;11;"M326";"acq";24
34107;11;"M326";"acq";24
34112;12;"M326";"acq";24
34125;12;"M326";"acq";24
34172;11;"M326";"acq";24
34184;11;"M326";"acq";24
34190;11;"M326";"acq";24
34199;12;"M326";"acq";24
34225;11;"M326";"acq";24
34228;11;"M326";"acq";24
34239;11;"M326";"acq";24
34252;11;"M326";"acq";24
34266;11;"M326";"acq";24
34274;11;"M326";"acq";24
34282;11;"M326";"acq";24
34292;11;"M326";"acq";24
34309;11;"M326";"acq";24
34317;12;"M326";"acq";24
34340;11;"M326";"acq";24
34359;11;"M326";"acq";24
34368;11;"M326";"acq";24
34377;11;"M326";"acq";24
34390;11;"M326";"acq";24
34399;12;"M326";"acq";24
34412;11;"M326";"acq";24
34414;11;"M326";"acq";24
34414;21;"M326";"acq";24
34419;12;"M326";"acq";24
34464;31;"M326";"acq";24
34564;51;"M326";"acq";24
35079;11;"M326";"acq";24
35089;11;"M326";"acq";24
35096;11;"M326";"acq";24
35101;12;"M326";"acq";24
35133;11;"M326";"acq";24
35144;11;"M326";"acq";24
35153;11;"M326";"acq";24
35164;11;"M326";"acq";24
35173;11;"M326";"acq";24
35173;21;"M326";"acq";24
35177;12;"M326";"acq";24
35207;12;"M326";"acq";24
35223;31;"M326";"acq";24
35323;5;"M326";"acq";24
35483;12;"M326";"acq";24
35748;1;"M326";"acq";24
35769;1;"M326";"acq";24
35777;1;"M326";"acq";24
35787;1;"M326";"acq";24
35801;1;"M326";"acq";24
35807;1;"M326";"acq";24
35812;1;"M326";"acq";24
35820;1;"M326";"acq";24
35827;1;"M326";"acq";24
35829;1;"M326";"acq";24
35839;1;"M326";"acq";24
35851;1;"M326";"acq";24
35856;1;"M326";"acq";24
35860;1;"M326";"acq";24
35868;1;"M326";"acq";24
35873;1;"M326";"acq";24
35884;1;"M326";"acq";24
35893;1;"M326";"acq";24
35903;1;"M326";"acq";24
35907;1;"M326";"acq";24
35930;1;"M326";"acq";24
35930;2;"M326";"acq";24
35936;12;"M326";"acq";24
35980;3;"M326";"acq";24
36080;51;"M326";"acq";24
36667;12;"M326";"acq";24
36678;11;"M326";"acq";24
36686;11;"M326";"acq";24
36686;21;"M326";"acq";24
36691;12;"M326";"acq";24
36736;31;"M326";"acq";24
36836;5;"M326";"acq";24
36853;12;"M326";"acq";24
36882;12;"M326";"acq";24
37001;12;"M326";"acq";24
37018;1;"M326";"acq";24
37029;1;"M326";"acq";24
37039;1;"M326";"acq";24
37047;1;"M326";"acq";24
37049;1;"M326";"acq";24
37058;1;"M326";"acq";24
37070;1;"M326";"acq";24
37074;1;"M326";"acq";24
37081;1;"M326";"acq";24
37098;1;"M326";"acq";24
37114;1;"M326";"acq";24
37128;1;"M326";"acq";24
37135;1;"M326";"acq";24
37152;1;"M326";"acq";24
37175;1;"M326";"acq";24
37190;1;"M326";"acq";24
37199;12;"M326";"acq";24
37214;1;"M326";"acq";24
37230;1;"M326";"acq";24
37248;1;"M326";"acq";24
37255;1;"M326";"acq";24
37259;1;"M326";"acq";24
37287;1;"M326";"acq";24
37294;1;"M326";"acq";24
37301;1;"M326";"acq";24
37310;1;"M326";"acq";24
37328;1;"M326";"acq";24
37331;1;"M326";"acq";24
37339;1;"M326";"acq";24
37361;1;"M326";"acq";24
37368;1;"M326";"acq";24
37372;1;"M326";"acq";24
37379;1;"M326";"acq";24
37388;1;"M326";"acq";24
37405;1;"M326";"acq";24
37414;1;"M326";"acq";24
37417;1;"M326";"acq";24
37426;1;"M326";"acq";24
37428;1;"M326";"acq";24
37435;1;"M326";"acq";24
37958;12;"M326";"acq";24
37965;1;"M326";"acq";24
37965;2;"M326";"acq";24
37970;12;"M326";"acq";24
38000;12;"M326";"acq";24
38015;3;"M326";"acq";24
38115;53;"M326";"acq";24
38295;12;"M326";"acq";24
38782;12;"M326";"acq";24
38785;12;"M326";"acq";24
38785;12;"M326";"acq";24
38793;12;"M326";"acq";24
38803;1;"M326";"acq";24
38818;1;"M326";"acq";24
38827;1;"M326";"acq";24
38834;1;"M326";"acq";24
38845;1;"M326";"acq";24
38851;1;"M326";"acq";24
38858;1;"M326";"acq";24
38861;1;"M326";"acq";24
38868;1;"M326";"acq";24
38879;1;"M326";"acq";24
38888;1;"M326";"acq";24
38892;1;"M326";"acq";24
38896;12;"M326";"acq";24
38919;1;"M326";"acq";24
38927;1;"M326";"acq";24
38944;1;"M326";"acq";24
38950;1;"M326";"acq";24
38957;1;"M326";"acq";24
38989;1;"M326";"acq";24
38999;1;"M326";"acq";24
39006;1;"M326";"acq";24
39007;1;"M326";"acq";24
39018;1;"M326";"acq";24
39033;1;"M326";"acq";24
39047;1;"M326";"acq";24
39056;1;"M326";"acq";24
39061;1;"M326";"acq";24
39065;1;"M326";"acq";24
39070;1;"M326";"acq";24
39084;1;"M326";"acq";24
39104;1;"M326";"acq";24
39115;1;"M326";"acq";24
39121;1;"M326";"acq";24
39126;1;"M326";"acq";24
39138;1;"M326";"acq";24
39141;1;"M326";"acq";24
39148;12;"M326";"acq";24
39172;1;"M326";"acq";24
39185;1;"M326";"acq";24
39198;1;"M326";"acq";24
39203;12;"M326";"acq";24
39230;1;"M326";"acq";24
39256;1;"M326";"acq";24
39268;1;"M326";"acq";24
39272;1;"M326";"acq";24
39275;1;"M326";"acq";24
39306;1;"M326";"acq";24
39314;1;"M326";"acq";24
39320;1;"M326";"acq";24
39337;12;"M326";"acq";24
39344;12;"M326";"acq";24
39345;12;"M326";"acq";24
39400;12;"M326";"acq";24
39426;12;"M326";"acq";24
39763;12;"M326";"acq";24
39848;12;"M326";"acq";24
39853;12;"M326";"acq";24
39872;1;"M326";"acq";24
39880;12;"M326";"acq";24
39894;12;"M326";"acq";24
39906;1;"M326";"acq";24
39915;33;"M326";"acq";24
40015;51;"M326";"acq";24
40099;11;"M326";"acq";24
40104;12;"M326";"acq";24
40164;12;"M326";"acq";24
40177;11;"M326";"acq";24
40190;11;"M326";"acq";24
40261;11;"M326";"acq";24
40288;11;"M326";"acq";24
40314;12;"M326";"acq";24
40335;11;"M326";"acq";24
40345;11;"M326";"acq";24
40350;11;"M326";"acq";24
40373;11;"M326";"acq";24
40389;11;"M326";"acq";24
40396;11;"M326";"acq";24
40399;11;"M326";"acq";24
40409;11;"M326";"acq";24
40415;12;"M326";"acq";24
40434;11;"M326";"acq";24
40447;11;"M326";"acq";24
40452;11;"M326";"acq";24
40478;11;"M326";"acq";24
40483;11;"M326";"acq";24
40484;11;"M326";"acq";24
40491;12;"M326";"acq";24
40512;12;"M326";"acq";24
40514;12;"M326";"acq";24
40531;11;"M326";"acq";24
40543;11;"M326";"acq";24
40554;11;"M326";"acq";24
40585;11;"M326";"acq";24
40592;11;"M326";"acq";24
40600;11;"M326";"acq";24
40613;11;"M326";"acq";24
40625;11;"M326";"acq";24
40625;21;"M326";"acq";24
40630;12;"M326";"acq";24
40675;31;"M326";"acq";24
40775;5;"M326";"acq";24
41042;1;"M326";"acq";24
41055;12;"M326";"acq";24
41097;12;"M326";"acq";24
41103;12;"M326";"acq";24
41158;1;"M326";"acq";24
41168;1;"M326";"acq";24
41172;1;"M326";"acq";24
41177;1;"M326";"acq";24
41190;1;"M326";"acq";24
41192;1;"M326";"acq";24
41203;1;"M326";"acq";24
41206;1;"M326";"acq";24
41214;1;"M326";"acq";24
41227;1;"M326";"acq";24
41235;1;"M326";"acq";24
41237;1;"M326";"acq";24
41246;1;"M326";"acq";24
41254;1;"M326";"acq";24
41256;1;"M326";"acq";24
41270;1;"M326";"acq";24
41283;1;"M326";"acq";24
41285;1;"M326";"acq";24
41289;1;"M326";"acq";24
41295;1;"M326";"acq";24
41319;1;"M326";"acq";24
41321;1;"M326";"acq";24
41331;1;"M326";"acq";24
41336;1;"M326";"acq";24
41349;1;"M326";"acq";24
41363;1;"M326";"acq";24
41366;1;"M326";"acq";24
41369;1;"M326";"acq";24
41374;12;"M326";"acq";24
41388;1;"M326";"acq";24
41388;2;"M326";"acq";24
41394;12;"M326";"acq";24
41438;3;"M326";"acq";24
41538;54;"M326";"acq";24
41734;12;"M326";"acq";24
41970;12;"M326";"acq";24
41977;12;"M326";"acq";24
41990;11;"M326";"acq";24
