"t";"evento";"sujeto";"fase";"sesion"
3053;11;"M330";"acq";7
3062;11;"M330";"acq";7
3069;12;"M330";"acq";7
3137;11;"M330";"acq";7
3151;11;"M330";"acq";7
3155;11;"M330";"acq";7
3158;11;"M330";"acq";7
3164;11;"M330";"acq";7
3183;11;"M330";"acq";7
3186;11;"M330";"acq";7
3190;11;"M330";"acq";7
3196;11;"M330";"acq";7
3205;12;"M330";"acq";7
3227;12;"M330";"acq";7
3258;11;"M330";"acq";7
3258;21;"M330";"acq";7
3262;12;"M330";"acq";7
3308;31;"M330";"acq";7
3352;12;"M330";"acq";7
3355;12;"M330";"acq";7
3379;12;"M330";"acq";7
3380;12;"M330";"acq";7
3387;12;"M330";"acq";7
3395;12;"M330";"acq";7
3397;12;"M330";"acq";7
3408;5;"M330";"acq";7
3414;12;"M330";"acq";7
3420;12;"M330";"acq";7
3423;12;"M330";"acq";7
3534;12;"M330";"acq";7
3596;12;"M330";"acq";7
3611;12;"M330";"acq";7
3617;12;"M330";"acq";7
3624;12;"M330";"acq";7
3625;12;"M330";"acq";7
3627;12;"M330";"acq";7
3628;12;"M330";"acq";7
3655;1;"M330";"acq";7
3662;1;"M330";"acq";7
3667;12;"M330";"acq";7
3713;1;"M330";"acq";7
3719;1;"M330";"acq";7
3726;1;"M330";"acq";7
3730;1;"M330";"acq";7
3740;12;"M330";"acq";7
3757;12;"M330";"acq";7
3936;12;"M330";"acq";7
3939;12;"M330";"acq";7
3952;1;"M330";"acq";7
3958;1;"M330";"acq";7
3960;1;"M330";"acq";7
3965;1;"M330";"acq";7
4023;1;"M330";"acq";7
4023;2;"M330";"acq";7
4028;12;"M330";"acq";7
4073;3;"M330";"acq";7
4173;51;"M330";"acq";7
4197;12;"M330";"acq";7
4229;12;"M330";"acq";7
4419;12;"M330";"acq";7
4432;12;"M330";"acq";7
4439;12;"M330";"acq";7
4480;11;"M330";"acq";7
4486;11;"M330";"acq";7
5394;11;"M330";"acq";7
5394;21;"M330";"acq";7
5397;12;"M330";"acq";7
5444;31;"M330";"acq";7
5460;12;"M330";"acq";7
5504;12;"M330";"acq";7
5544;54;"M330";"acq";7
5578;12;"M330";"acq";7
6450;11;"M330";"acq";7
6465;11;"M330";"acq";7
6477;11;"M330";"acq";7
6486;11;"M330";"acq";7
6493;11;"M330";"acq";7
6500;11;"M330";"acq";7
6508;12;"M330";"acq";7
6509;12;"M330";"acq";7
6525;11;"M330";"acq";7
6530;11;"M330";"acq";7
6538;11;"M330";"acq";7
6577;11;"M330";"acq";7
6579;11;"M330";"acq";7
6593;11;"M330";"acq";7
6619;11;"M330";"acq";7
6657;11;"M330";"acq";7
6701;11;"M330";"acq";7
6713;11;"M330";"acq";7
6725;11;"M330";"acq";7
6741;12;"M330";"acq";7
6742;12;"M330";"acq";7
6804;11;"M330";"acq";7
6812;11;"M330";"acq";7
6824;11;"M330";"acq";7
6842;11;"M330";"acq";7
6853;12;"M330";"acq";7
6857;12;"M330";"acq";7
7052;12;"M330";"acq";7
7055;12;"M330";"acq";7
7090;11;"M330";"acq";7
7096;11;"M330";"acq";7
7104;11;"M330";"acq";7
7115;11;"M330";"acq";7
7131;11;"M330";"acq";7
7138;11;"M330";"acq";7
7145;11;"M330";"acq";7
7167;11;"M330";"acq";7
7173;11;"M330";"acq";7
7183;11;"M330";"acq";7
7221;11;"M330";"acq";7
7241;11;"M330";"acq";7
7245;11;"M330";"acq";7
7252;11;"M330";"acq";7
7268;12;"M330";"acq";7
7278;12;"M330";"acq";7
7282;12;"M330";"acq";7
7320;11;"M330";"acq";7
7338;11;"M330";"acq";7
7344;34;"M330";"acq";7
7444;5;"M330";"acq";7
7582;1;"M330";"acq";7
7586;12;"M330";"acq";7
7610;12;"M330";"acq";7
7614;12;"M330";"acq";7
7614;12;"M330";"acq";7
9130;1;"M330";"acq";7
9130;2;"M330";"acq";7
9134;12;"M330";"acq";7
9180;3;"M330";"acq";7
9201;12;"M330";"acq";7
9280;5;"M330";"acq";7
10802;1;"M330";"acq";7
10802;2;"M330";"acq";7
10806;12;"M330";"acq";7
10852;3;"M330";"acq";7
10952;5;"M330";"acq";7
11021;12;"M330";"acq";7
11038;12;"M330";"acq";7
11632;1;"M330";"acq";7
11632;2;"M330";"acq";7
11636;12;"M330";"acq";7
11682;3;"M330";"acq";7
11782;51;"M330";"acq";7
12411;11;"M330";"acq";7
12411;21;"M330";"acq";7
12415;12;"M330";"acq";7
12461;31;"M330";"acq";7
12561;51;"M330";"acq";7
12863;12;"M330";"acq";7
12883;11;"M330";"acq";7
12905;11;"M330";"acq";7
12920;11;"M330";"acq";7
13570;11;"M330";"acq";7
13570;21;"M330";"acq";7
13575;12;"M330";"acq";7
13620;31;"M330";"acq";7
13635;12;"M330";"acq";7
13720;5;"M330";"acq";7
14620;1;"M330";"acq";7
14620;2;"M330";"acq";7
14623;12;"M330";"acq";7
14670;3;"M330";"acq";7
14672;12;"M330";"acq";7
14705;12;"M330";"acq";7
14708;12;"M330";"acq";7
14770;5;"M330";"acq";7
15393;1;"M330";"acq";7
15393;2;"M330";"acq";7
15397;12;"M330";"acq";7
15443;3;"M330";"acq";7
15543;53;"M330";"acq";7
15939;1;"M330";"acq";7
15943;12;"M330";"acq";7
15958;1;"M330";"acq";7
15964;1;"M330";"acq";7
15967;1;"M330";"acq";7
15976;1;"M330";"acq";7
15987;1;"M330";"acq";7
15996;1;"M330";"acq";7
16006;1;"M330";"acq";7
16010;1;"M330";"acq";7
16041;1;"M330";"acq";7
16043;1;"M330";"acq";7
16050;1;"M330";"acq";7
16062;1;"M330";"acq";7
16097;1;"M330";"acq";7
16102;1;"M330";"acq";7
16105;1;"M330";"acq";7
16110;1;"M330";"acq";7
16131;12;"M330";"acq";7
16731;1;"M330";"acq";7
16736;1;"M330";"acq";7
16753;1;"M330";"acq";7
16760;1;"M330";"acq";7
16772;1;"M330";"acq";7
16776;1;"M330";"acq";7
16782;1;"M330";"acq";7
16806;1;"M330";"acq";7
16823;12;"M330";"acq";7
17343;33;"M330";"acq";7
17443;51;"M330";"acq";7
17689;11;"M330";"acq";7
17697;11;"M330";"acq";7
20650;11;"M330";"acq";7
20650;21;"M330";"acq";7
20654;12;"M330";"acq";7
20700;31;"M330";"acq";7
20800;51;"M330";"acq";7
21215;12;"M330";"acq";7
21229;11;"M330";"acq";7
21237;11;"M330";"acq";7
21525;11;"M330";"acq";7
21525;21;"M330";"acq";7
21530;12;"M330";"acq";7
21575;31;"M330";"acq";7
21631;12;"M330";"acq";7
21631;12;"M330";"acq";7
21631;12;"M330";"acq";7
21632;12;"M330";"acq";7
21675;51;"M330";"acq";7
22296;11;"M330";"acq";7
22296;21;"M330";"acq";7
22299;12;"M330";"acq";7
22346;31;"M330";"acq";7
22376;12;"M330";"acq";7
22446;5;"M330";"acq";7
23390;1;"M330";"acq";7
23390;2;"M330";"acq";7
23393;12;"M330";"acq";7
23440;3;"M330";"acq";7
23540;5;"M330";"acq";7
24708;12;"M330";"acq";7
24729;1;"M330";"acq";7
24729;2;"M330";"acq";7
24733;12;"M330";"acq";7
24779;3;"M330";"acq";7
24879;51;"M330";"acq";7
24938;12;"M330";"acq";7
25417;12;"M330";"acq";7
25429;11;"M330";"acq";7
25432;11;"M330";"acq";7
25439;11;"M330";"acq";7
25448;11;"M330";"acq";7
25454;11;"M330";"acq";7
25465;11;"M330";"acq";7
25469;11;"M330";"acq";7
25495;11;"M330";"acq";7
25495;21;"M330";"acq";7
25502;12;"M330";"acq";7
25545;31;"M330";"acq";7
25645;5;"M330";"acq";7
27615;1;"M330";"acq";7
27615;2;"M330";"acq";7
27618;12;"M330";"acq";7
27665;3;"M330";"acq";7
27765;5;"M330";"acq";7
28221;1;"M330";"acq";7
28223;1;"M330";"acq";7
28600;1;"M330";"acq";7
28600;2;"M330";"acq";7
28604;12;"M330";"acq";7
28650;3;"M330";"acq";7
28750;51;"M330";"acq";7
29119;11;"M330";"acq";7
29137;11;"M330";"acq";7
29144;11;"M330";"acq";7
29148;11;"M330";"acq";7
29161;11;"M330";"acq";7
29184;11;"M330";"acq";7
29194;11;"M330";"acq";7
29221;12;"M330";"acq";7
29223;12;"M330";"acq";7
32197;11;"M330";"acq";7
32197;21;"M330";"acq";7
32202;12;"M330";"acq";7
32247;31;"M330";"acq";7
32347;51;"M330";"acq";7
33547;12;"M330";"acq";7
33553;12;"M330";"acq";7
33554;12;"M330";"acq";7
33560;12;"M330";"acq";7
33566;12;"M330";"acq";7
33567;12;"M330";"acq";7
33579;12;"M330";"acq";7
33580;12;"M330";"acq";7
33581;12;"M330";"acq";7
33585;12;"M330";"acq";7
33586;12;"M330";"acq";7
33853;12;"M330";"acq";7
33854;12;"M330";"acq";7
33901;11;"M330";"acq";7
33901;21;"M330";"acq";7
33906;12;"M330";"acq";7
33951;31;"M330";"acq";7
34051;51;"M330";"acq";7
35285;11;"M330";"acq";7
35285;21;"M330";"acq";7
35293;12;"M330";"acq";7
35331;12;"M330";"acq";7
35335;31;"M330";"acq";7
35435;5;"M330";"acq";7
36687;1;"M330";"acq";7
36687;2;"M330";"acq";7
36694;12;"M330";"acq";7
36737;3;"M330";"acq";7
36767;12;"M330";"acq";7
36837;54;"M330";"acq";7
37543;11;"M330";"acq";7
37586;12;"M330";"acq";7
37601;11;"M330";"acq";7
37611;11;"M330";"acq";7
37647;12;"M330";"acq";7
37928;12;"M330";"acq";7
37961;11;"M330";"acq";7
37976;11;"M330";"acq";7
37994;11;"M330";"acq";7
38008;11;"M330";"acq";7
38017;11;"M330";"acq";7
38041;11;"M330";"acq";7
38055;11;"M330";"acq";7
38057;11;"M330";"acq";7
38147;11;"M330";"acq";7
38164;12;"M330";"acq";7
38200;12;"M330";"acq";7
38204;12;"M330";"acq";7
38223;11;"M330";"acq";7
38637;34;"M330";"acq";7
38737;5;"M330";"acq";7
38942;1;"M330";"acq";7
38946;1;"M330";"acq";7
38950;1;"M330";"acq";7
38959;12;"M330";"acq";7
38971;12;"M330";"acq";7
40447;1;"M330";"acq";7
40447;2;"M330";"acq";7
40450;12;"M330";"acq";7
40497;3;"M330";"acq";7
40597;51;"M330";"acq";7
41404;11;"M330";"acq";7
41404;21;"M330";"acq";7
41408;12;"M330";"acq";7
41454;31;"M330";"acq";7
41554;51;"M330";"acq";7
