"t";"evento";"sujeto";"fase";"sesion"
14141;1;"M332";"acq";20
14142;1;"M332";"acq";20
14146;1;"M332";"acq";20
14150;1;"M332";"acq";20
14155;1;"M332";"acq";20
14166;12;"M332";"acq";20
14192;12;"M332";"acq";20
14203;12;"M332";"acq";20
14241;1;"M332";"acq";20
14247;1;"M332";"acq";20
14251;1;"M332";"acq";20
14291;1;"M332";"acq";20
14297;1;"M332";"acq";20
14343;1;"M332";"acq";20
14347;1;"M332";"acq";20
14351;12;"M332";"acq";20
14489;1;"M332";"acq";20
14493;1;"M332";"acq";20
14496;1;"M332";"acq";20
14675;12;"M332";"acq";20
14690;1;"M332";"acq";20
14694;1;"M332";"acq";20
14696;1;"M332";"acq";20
14700;1;"M332";"acq";20
14707;1;"M332";"acq";20
14712;1;"M332";"acq";20
14714;1;"M332";"acq";20
14717;1;"M332";"acq";20
14719;1;"M332";"acq";20
14722;1;"M332";"acq";20
14730;1;"M332";"acq";20
14742;1;"M332";"acq";20
14756;1;"M332";"acq";20
14758;1;"M332";"acq";20
14760;1;"M332";"acq";20
14765;1;"M332";"acq";20
14769;1;"M332";"acq";20
14771;1;"M332";"acq";20
14774;1;"M332";"acq";20
14776;1;"M332";"acq";20
14778;1;"M332";"acq";20
14779;1;"M332";"acq";20
14785;1;"M332";"acq";20
14789;1;"M332";"acq";20
14792;1;"M332";"acq";20
14796;1;"M332";"acq";20
14806;1;"M332";"acq";20
14808;1;"M332";"acq";20
14815;1;"M332";"acq";20
14818;1;"M332";"acq";20
14824;1;"M332";"acq";20
14829;1;"M332";"acq";20
14838;1;"M332";"acq";20
14840;1;"M332";"acq";20
14854;1;"M332";"acq";20
14856;1;"M332";"acq";20
14859;1;"M332";"acq";20
14868;1;"M332";"acq";20
14870;1;"M332";"acq";20
14872;1;"M332";"acq";20
14876;1;"M332";"acq";20
14883;1;"M332";"acq";20
14896;1;"M332";"acq";20
14898;1;"M332";"acq";20
14899;1;"M332";"acq";20
14906;1;"M332";"acq";20
14908;1;"M332";"acq";20
14916;1;"M332";"acq";20
14925;1;"M332";"acq";20
14946;1;"M332";"acq";20
14950;1;"M332";"acq";20
14952;1;"M332";"acq";20
14955;1;"M332";"acq";20
14958;1;"M332";"acq";20
14962;1;"M332";"acq";20
14971;1;"M332";"acq";20
14975;1;"M332";"acq";20
14986;1;"M332";"acq";20
15017;1;"M332";"acq";20
15019;1;"M332";"acq";20
15023;33;"M332";"acq";20
15071;12;"M332";"acq";20
15076;12;"M332";"acq";20
15077;12;"M332";"acq";20
15081;12;"M332";"acq";20
15082;12;"M332";"acq";20
15100;12;"M332";"acq";20
15101;12;"M332";"acq";20
15121;12;"M332";"acq";20
15123;51;"M332";"acq";20
15253;12;"M332";"acq";20
15266;11;"M332";"acq";20
15271;11;"M332";"acq";20
15274;11;"M332";"acq";20
15279;11;"M332";"acq";20
15283;12;"M332";"acq";20
15299;12;"M332";"acq";20
15312;11;"M332";"acq";20
15312;11;"M332";"acq";20
15314;11;"M332";"acq";20
15320;11;"M332";"acq";20
15321;11;"M332";"acq";20
15323;11;"M332";"acq";20
15328;11;"M332";"acq";20
15332;11;"M332";"acq";20
15337;11;"M332";"acq";20
15337;11;"M332";"acq";20
15340;11;"M332";"acq";20
15341;11;"M332";"acq";20
15342;11;"M332";"acq";20
15345;11;"M332";"acq";20
15353;11;"M332";"acq";20
15356;11;"M332";"acq";20
15361;11;"M332";"acq";20
15364;11;"M332";"acq";20
15366;11;"M332";"acq";20
15370;11;"M332";"acq";20
15373;11;"M332";"acq";20
15374;11;"M332";"acq";20
15376;11;"M332";"acq";20
15378;11;"M332";"acq";20
15381;11;"M332";"acq";20
15384;11;"M332";"acq";20
15389;11;"M332";"acq";20
15401;11;"M332";"acq";20
15403;11;"M332";"acq";20
15406;11;"M332";"acq";20
15408;11;"M332";"acq";20
15417;11;"M332";"acq";20
15422;11;"M332";"acq";20
15430;11;"M332";"acq";20
15434;11;"M332";"acq";20
15437;11;"M332";"acq";20
15439;11;"M332";"acq";20
15443;11;"M332";"acq";20
15446;11;"M332";"acq";20
15450;11;"M332";"acq";20
15453;11;"M332";"acq";20
15468;11;"M332";"acq";20
15484;11;"M332";"acq";20
15486;11;"M332";"acq";20
15488;11;"M332";"acq";20
15492;11;"M332";"acq";20
15494;11;"M332";"acq";20
15496;11;"M332";"acq";20
15500;11;"M332";"acq";20
15510;11;"M332";"acq";20
15514;11;"M332";"acq";20
15516;11;"M332";"acq";20
15518;11;"M332";"acq";20
15525;11;"M332";"acq";20
15526;11;"M332";"acq";20
15527;11;"M332";"acq";20
15575;11;"M332";"acq";20
15575;11;"M332";"acq";20
15577;11;"M332";"acq";20
15581;11;"M332";"acq";20
15581;11;"M332";"acq";20
15585;11;"M332";"acq";20
15589;11;"M332";"acq";20
15595;11;"M332";"acq";20
15597;11;"M332";"acq";20
15599;11;"M332";"acq";20
15604;11;"M332";"acq";20
15612;11;"M332";"acq";20
15616;11;"M332";"acq";20
15624;11;"M332";"acq";20
15626;11;"M332";"acq";20
15628;11;"M332";"acq";20
15632;11;"M332";"acq";20
15632;11;"M332";"acq";20
15635;11;"M332";"acq";20
15637;11;"M332";"acq";20
15640;11;"M332";"acq";20
15645;11;"M332";"acq";20
15653;11;"M332";"acq";20
15675;11;"M332";"acq";20
15678;11;"M332";"acq";20
15683;12;"M332";"acq";20
15705;12;"M332";"acq";20
15770;11;"M332";"acq";20
15770;21;"M332";"acq";20
15777;12;"M332";"acq";20
15792;12;"M332";"acq";20
15820;31;"M332";"acq";20
15920;51;"M332";"acq";20
16192;12;"M332";"acq";20
16256;12;"M332";"acq";20
16257;12;"M332";"acq";20
16268;12;"M332";"acq";20
16324;12;"M332";"acq";20
16335;12;"M332";"acq";20
16381;11;"M332";"acq";20
16383;11;"M332";"acq";20
16461;12;"M332";"acq";20
16484;11;"M332";"acq";20
16487;11;"M332";"acq";20
16488;11;"M332";"acq";20
16490;11;"M332";"acq";20
16497;11;"M332";"acq";20
16498;11;"M332";"acq";20
16500;11;"M332";"acq";20
16506;11;"M332";"acq";20
16509;11;"M332";"acq";20
16513;11;"M332";"acq";20
16515;11;"M332";"acq";20
16517;11;"M332";"acq";20
16519;11;"M332";"acq";20
16523;11;"M332";"acq";20
16523;21;"M332";"acq";20
16527;12;"M332";"acq";20
16573;31;"M332";"acq";20
16673;5;"M332";"acq";20
16883;12;"M332";"acq";20
16904;12;"M332";"acq";20
16905;12;"M332";"acq";20
16906;12;"M332";"acq";20
16908;12;"M332";"acq";20
16984;12;"M332";"acq";20
17003;1;"M332";"acq";20
17005;1;"M332";"acq";20
17009;1;"M332";"acq";20
17015;1;"M332";"acq";20
17020;1;"M332";"acq";20
17027;1;"M332";"acq";20
17032;1;"M332";"acq";20
17037;1;"M332";"acq";20
17047;1;"M332";"acq";20
17049;1;"M332";"acq";20
17051;1;"M332";"acq";20
17056;1;"M332";"acq";20
17059;1;"M332";"acq";20
17063;1;"M332";"acq";20
17067;1;"M332";"acq";20
17088;1;"M332";"acq";20
17091;1;"M332";"acq";20
17103;1;"M332";"acq";20
17107;1;"M332";"acq";20
17114;1;"M332";"acq";20
17125;1;"M332";"acq";20
17129;1;"M332";"acq";20
17133;1;"M332";"acq";20
17134;1;"M332";"acq";20
17137;1;"M332";"acq";20
17139;1;"M332";"acq";20
17145;1;"M332";"acq";20
17146;1;"M332";"acq";20
17154;1;"M332";"acq";20
17167;1;"M332";"acq";20
17172;1;"M332";"acq";20
17175;1;"M332";"acq";20
17178;1;"M332";"acq";20
17183;1;"M332";"acq";20
17186;1;"M332";"acq";20
17190;1;"M332";"acq";20
17198;1;"M332";"acq";20
17207;1;"M332";"acq";20
17215;1;"M332";"acq";20
17216;1;"M332";"acq";20
17217;1;"M332";"acq";20
17218;1;"M332";"acq";20
17226;1;"M332";"acq";20
17233;1;"M332";"acq";20
17236;1;"M332";"acq";20
17244;1;"M332";"acq";20
17246;1;"M332";"acq";20
17247;1;"M332";"acq";20
17265;1;"M332";"acq";20
17268;1;"M332";"acq";20
17270;1;"M332";"acq";20
17283;1;"M332";"acq";20
17283;2;"M332";"acq";20
17290;12;"M332";"acq";20
17333;3;"M332";"acq";20
17433;5;"M332";"acq";20
18094;1;"M332";"acq";20
18094;2;"M332";"acq";20
18100;12;"M332";"acq";20
18144;3;"M332";"acq";20
18244;51;"M332";"acq";20
18520;12;"M332";"acq";20
18566;12;"M332";"acq";20
18577;12;"M332";"acq";20
18587;12;"M332";"acq";20
18591;12;"M332";"acq";20
18604;11;"M332";"acq";20
18605;11;"M332";"acq";20
18695;11;"M332";"acq";20
18698;11;"M332";"acq";20
18707;11;"M332";"acq";20
18709;11;"M332";"acq";20
18711;11;"M332";"acq";20
18714;11;"M332";"acq";20
18719;11;"M332";"acq";20
18722;11;"M332";"acq";20
18728;11;"M332";"acq";20
18730;11;"M332";"acq";20
18732;11;"M332";"acq";20
18734;11;"M332";"acq";20
18738;11;"M332";"acq";20
18740;11;"M332";"acq";20
18741;11;"M332";"acq";20
18745;11;"M332";"acq";20
18750;11;"M332";"acq";20
18753;11;"M332";"acq";20
18758;11;"M332";"acq";20
18760;11;"M332";"acq";20
18763;11;"M332";"acq";20
18771;11;"M332";"acq";20
18773;11;"M332";"acq";20
18776;11;"M332";"acq";20
18779;11;"M332";"acq";20
18783;11;"M332";"acq";20
18796;11;"M332";"acq";20
18804;11;"M332";"acq";20
18806;11;"M332";"acq";20
18808;11;"M332";"acq";20
18810;11;"M332";"acq";20
18813;11;"M332";"acq";20
18815;11;"M332";"acq";20
18823;11;"M332";"acq";20
18825;11;"M332";"acq";20
18831;11;"M332";"acq";20
18837;11;"M332";"acq";20
18839;11;"M332";"acq";20
18841;11;"M332";"acq";20
18842;11;"M332";"acq";20
18844;11;"M332";"acq";20
18844;21;"M332";"acq";20
18849;12;"M332";"acq";20
18894;31;"M332";"acq";20
18994;53;"M332";"acq";20
19376;12;"M332";"acq";20
19387;12;"M332";"acq";20
19402;12;"M332";"acq";20
19408;12;"M332";"acq";20
19426;1;"M332";"acq";20
19430;1;"M332";"acq";20
19448;1;"M332";"acq";20
19450;1;"M332";"acq";20
19457;1;"M332";"acq";20
19467;1;"M332";"acq";20
19472;1;"M332";"acq";20
19476;1;"M332";"acq";20
19478;1;"M332";"acq";20
19480;1;"M332";"acq";20
19488;1;"M332";"acq";20
19491;1;"M332";"acq";20
19492;1;"M332";"acq";20
19498;1;"M332";"acq";20
19502;1;"M332";"acq";20
19505;1;"M332";"acq";20
19508;1;"M332";"acq";20
19514;1;"M332";"acq";20
19516;1;"M332";"acq";20
19522;1;"M332";"acq";20
19525;1;"M332";"acq";20
19526;1;"M332";"acq";20
19542;1;"M332";"acq";20
19544;1;"M332";"acq";20
19553;1;"M332";"acq";20
19556;1;"M332";"acq";20
19560;1;"M332";"acq";20
19562;1;"M332";"acq";20
19564;1;"M332";"acq";20
19576;1;"M332";"acq";20
19577;1;"M332";"acq";20
19581;1;"M332";"acq";20
19585;1;"M332";"acq";20
19587;1;"M332";"acq";20
19588;1;"M332";"acq";20
19592;1;"M332";"acq";20
19594;1;"M332";"acq";20
19609;1;"M332";"acq";20
19614;1;"M332";"acq";20
19619;1;"M332";"acq";20
19621;1;"M332";"acq";20
19630;1;"M332";"acq";20
19631;1;"M332";"acq";20
19633;1;"M332";"acq";20
19636;1;"M332";"acq";20
19640;1;"M332";"acq";20
19645;1;"M332";"acq";20
19650;1;"M332";"acq";20
19654;1;"M332";"acq";20
19662;1;"M332";"acq";20
19669;1;"M332";"acq";20
19671;1;"M332";"acq";20
19678;1;"M332";"acq";20
19691;1;"M332";"acq";20
19708;1;"M332";"acq";20
19712;1;"M332";"acq";20
19722;1;"M332";"acq";20
19728;1;"M332";"acq";20
19730;1;"M332";"acq";20
19734;1;"M332";"acq";20
19738;1;"M332";"acq";20
19741;1;"M332";"acq";20
19744;1;"M332";"acq";20
19746;1;"M332";"acq";20
19747;1;"M332";"acq";20
19763;1;"M332";"acq";20
19771;1;"M332";"acq";20
19774;1;"M332";"acq";20
19776;1;"M332";"acq";20
19777;1;"M332";"acq";20
19800;1;"M332";"acq";20
19803;1;"M332";"acq";20
19813;1;"M332";"acq";20
19823;1;"M332";"acq";20
19826;1;"M332";"acq";20
19827;1;"M332";"acq";20
19830;1;"M332";"acq";20
19834;1;"M332";"acq";20
19837;1;"M332";"acq";20
19846;1;"M332";"acq";20
19851;1;"M332";"acq";20
19854;1;"M332";"acq";20
19861;1;"M332";"acq";20
19878;1;"M332";"acq";20
19880;1;"M332";"acq";20
19883;1;"M332";"acq";20
19896;1;"M332";"acq";20
19900;1;"M332";"acq";20
19902;1;"M332";"acq";20
19978;12;"M332";"acq";20
20007;12;"M332";"acq";20
20009;12;"M332";"acq";20
20017;12;"M332";"acq";20
20023;12;"M332";"acq";20
20025;12;"M332";"acq";20
20027;12;"M332";"acq";20
20035;12;"M332";"acq";20
20042;1;"M332";"acq";20
20047;1;"M332";"acq";20
20066;1;"M332";"acq";20
20078;12;"M332";"acq";20
20094;12;"M332";"acq";20
20096;12;"M332";"acq";20
20097;12;"M332";"acq";20
20108;12;"M332";"acq";20
20142;12;"M332";"acq";20
20148;12;"M332";"acq";20
20206;12;"M332";"acq";20
20223;12;"M332";"acq";20
20232;1;"M332";"acq";20
20375;1;"M332";"acq";20
20383;1;"M332";"acq";20
20395;12;"M332";"acq";20
20410;12;"M332";"acq";20
20411;12;"M332";"acq";20
20412;12;"M332";"acq";20
20604;1;"M332";"acq";20
20618;1;"M332";"acq";20
20644;1;"M332";"acq";20
20650;1;"M332";"acq";20
20692;1;"M332";"acq";20
20694;1;"M332";"acq";20
20702;12;"M332";"acq";20
20734;1;"M332";"acq";20
20735;1;"M332";"acq";20
20738;1;"M332";"acq";20
20742;1;"M332";"acq";20
20750;1;"M332";"acq";20
20755;12;"M332";"acq";20
20794;33;"M332";"acq";20
20894;51;"M332";"acq";20
21116;11;"M332";"acq";20
21138;12;"M332";"acq";20
21153;11;"M332";"acq";20
21159;11;"M332";"acq";20
21161;11;"M332";"acq";20
21163;11;"M332";"acq";20
21169;11;"M332";"acq";20
21171;11;"M332";"acq";20
21175;11;"M332";"acq";20
21178;11;"M332";"acq";20
21183;11;"M332";"acq";20
21188;11;"M332";"acq";20
21190;11;"M332";"acq";20
21191;11;"M332";"acq";20
21197;11;"M332";"acq";20
21204;11;"M332";"acq";20
21207;11;"M332";"acq";20
21209;11;"M332";"acq";20
21211;11;"M332";"acq";20
21213;11;"M332";"acq";20
21217;11;"M332";"acq";20
21220;11;"M332";"acq";20
21224;11;"M332";"acq";20
21231;11;"M332";"acq";20
21233;11;"M332";"acq";20
21235;11;"M332";"acq";20
21239;11;"M332";"acq";20
21242;11;"M332";"acq";20
21249;11;"M332";"acq";20
21254;11;"M332";"acq";20
21256;11;"M332";"acq";20
21258;11;"M332";"acq";20
21259;11;"M332";"acq";20
21262;11;"M332";"acq";20
21265;11;"M332";"acq";20
21272;11;"M332";"acq";20
21274;11;"M332";"acq";20
21276;11;"M332";"acq";20
21285;11;"M332";"acq";20
21288;11;"M332";"acq";20
21292;11;"M332";"acq";20
21294;11;"M332";"acq";20
21296;11;"M332";"acq";20
21300;11;"M332";"acq";20
21301;11;"M332";"acq";20
21305;11;"M332";"acq";20
21314;11;"M332";"acq";20
21320;11;"M332";"acq";20
21322;11;"M332";"acq";20
21323;11;"M332";"acq";20
21326;11;"M332";"acq";20
21329;11;"M332";"acq";20
21331;11;"M332";"acq";20
21334;11;"M332";"acq";20
21337;11;"M332";"acq";20
21339;11;"M332";"acq";20
21343;11;"M332";"acq";20
21348;11;"M332";"acq";20
21360;11;"M332";"acq";20
21361;11;"M332";"acq";20
21363;11;"M332";"acq";20
21378;11;"M332";"acq";20
21379;11;"M332";"acq";20
21382;11;"M332";"acq";20
21388;11;"M332";"acq";20
21390;11;"M332";"acq";20
21394;11;"M332";"acq";20
21403;11;"M332";"acq";20
21408;11;"M332";"acq";20
21421;12;"M332";"acq";20
21454;11;"M332";"acq";20
21457;11;"M332";"acq";20
21468;11;"M332";"acq";20
21472;11;"M332";"acq";20
21688;12;"M332";"acq";20
21691;12;"M332";"acq";20
21716;11;"M332";"acq";20
21716;21;"M332";"acq";20
21718;11;"M332";"acq";20
21720;12;"M332";"acq";20
21766;31;"M332";"acq";20
21866;5;"M332";"acq";20
22057;12;"M332";"acq";20
22076;12;"M332";"acq";20
22080;12;"M332";"acq";20
22174;12;"M332";"acq";20
22175;12;"M332";"acq";20
22206;1;"M332";"acq";20
22219;1;"M332";"acq";20
22228;1;"M332";"acq";20
22233;12;"M332";"acq";20
22245;1;"M332";"acq";20
22246;1;"M332";"acq";20
22248;1;"M332";"acq";20
22250;1;"M332";"acq";20
22253;1;"M332";"acq";20
22257;1;"M332";"acq";20
22260;1;"M332";"acq";20
22261;1;"M332";"acq";20
22263;1;"M332";"acq";20
22268;1;"M332";"acq";20
22272;1;"M332";"acq";20
22273;1;"M332";"acq";20
22275;1;"M332";"acq";20
22280;1;"M332";"acq";20
22281;1;"M332";"acq";20
22283;1;"M332";"acq";20
22289;1;"M332";"acq";20
22292;1;"M332";"acq";20
22294;1;"M332";"acq";20
22297;1;"M332";"acq";20
22305;1;"M332";"acq";20
22306;1;"M332";"acq";20
22311;1;"M332";"acq";20
22323;1;"M332";"acq";20
22324;1;"M332";"acq";20
22329;1;"M332";"acq";20
22332;1;"M332";"acq";20
22334;1;"M332";"acq";20
22336;1;"M332";"acq";20
22346;1;"M332";"acq";20
22348;1;"M332";"acq";20
22350;1;"M332";"acq";20
22356;1;"M332";"acq";20
22360;1;"M332";"acq";20
22368;1;"M332";"acq";20
22369;1;"M332";"acq";20
22370;1;"M332";"acq";20
22376;1;"M332";"acq";20
22379;1;"M332";"acq";20
22381;1;"M332";"acq";20
22385;1;"M332";"acq";20
22399;1;"M332";"acq";20
22401;1;"M332";"acq";20
22406;1;"M332";"acq";20
22408;1;"M332";"acq";20
22410;1;"M332";"acq";20
22413;1;"M332";"acq";20
22417;1;"M332";"acq";20
22425;1;"M332";"acq";20
22429;1;"M332";"acq";20
22432;1;"M332";"acq";20
22447;1;"M332";"acq";20
22452;1;"M332";"acq";20
22455;1;"M332";"acq";20
22467;1;"M332";"acq";20
22467;2;"M332";"acq";20
22475;12;"M332";"acq";20
22489;12;"M332";"acq";20
22517;3;"M332";"acq";20
22617;51;"M332";"acq";20
22909;12;"M332";"acq";20
22909;12;"M332";"acq";20
22910;12;"M332";"acq";20
22912;12;"M332";"acq";20
22913;12;"M332";"acq";20
22939;12;"M332";"acq";20
22949;11;"M332";"acq";20
22950;11;"M332";"acq";20
22954;11;"M332";"acq";20
22966;11;"M332";"acq";20
22972;11;"M332";"acq";20
22982;11;"M332";"acq";20
22985;11;"M332";"acq";20
22989;11;"M332";"acq";20
22996;11;"M332";"acq";20
23007;11;"M332";"acq";20
23014;11;"M332";"acq";20
23024;11;"M332";"acq";20
23026;11;"M332";"acq";20
23030;11;"M332";"acq";20
23032;11;"M332";"acq";20
23034;11;"M332";"acq";20
23042;11;"M332";"acq";20
23048;11;"M332";"acq";20
23055;11;"M332";"acq";20
23056;11;"M332";"acq";20
23060;11;"M332";"acq";20
23064;11;"M332";"acq";20
23066;11;"M332";"acq";20
23068;11;"M332";"acq";20
23070;11;"M332";"acq";20
23080;11;"M332";"acq";20
23082;11;"M332";"acq";20
23083;11;"M332";"acq";20
23085;11;"M332";"acq";20
23087;11;"M332";"acq";20
23090;11;"M332";"acq";20
23096;11;"M332";"acq";20
23098;11;"M332";"acq";20
23098;11;"M332";"acq";20
23117;11;"M332";"acq";20
23119;11;"M332";"acq";20
23122;11;"M332";"acq";20
23124;11;"M332";"acq";20
23125;11;"M332";"acq";20
23127;11;"M332";"acq";20
23129;11;"M332";"acq";20
23131;11;"M332";"acq";20
23136;11;"M332";"acq";20
23138;11;"M332";"acq";20
23144;11;"M332";"acq";20
23146;11;"M332";"acq";20
23147;11;"M332";"acq";20
23150;11;"M332";"acq";20
23156;11;"M332";"acq";20
23165;11;"M332";"acq";20
23168;11;"M332";"acq";20
23177;11;"M332";"acq";20
23181;11;"M332";"acq";20
23183;11;"M332";"acq";20
23187;11;"M332";"acq";20
23188;11;"M332";"acq";20
23194;11;"M332";"acq";20
23195;11;"M332";"acq";20
23208;11;"M332";"acq";20
23216;11;"M332";"acq";20
23217;11;"M332";"acq";20
23217;21;"M332";"acq";20
23224;12;"M332";"acq";20
23267;31;"M332";"acq";20
23367;5;"M332";"acq";20
23807;12;"M332";"acq";20
23842;12;"M332";"acq";20
23854;12;"M332";"acq";20
23938;1;"M332";"acq";20
23941;1;"M332";"acq";20
23943;1;"M332";"acq";20
23950;1;"M332";"acq";20
23955;1;"M332";"acq";20
23961;12;"M332";"acq";20
23973;1;"M332";"acq";20
23973;2;"M332";"acq";20
23979;12;"M332";"acq";20
24023;3;"M332";"acq";20
24123;5;"M332";"acq";20
24466;12;"M332";"acq";20
24481;12;"M332";"acq";20
24502;12;"M332";"acq";20
24525;12;"M332";"acq";20
24544;12;"M332";"acq";20
24555;12;"M332";"acq";20
24646;1;"M332";"acq";20
24658;12;"M332";"acq";20
24674;12;"M332";"acq";20
24690;1;"M332";"acq";20
24703;1;"M332";"acq";20
24707;1;"M332";"acq";20
24708;1;"M332";"acq";20
24711;1;"M332";"acq";20
24715;1;"M332";"acq";20
24719;1;"M332";"acq";20
24729;1;"M332";"acq";20
24729;2;"M332";"acq";20
24736;12;"M332";"acq";20
24779;3;"M332";"acq";20
24879;51;"M332";"acq";20
25076;12;"M332";"acq";20
25078;12;"M332";"acq";20
25102;12;"M332";"acq";20
25104;12;"M332";"acq";20
25108;12;"M332";"acq";20
25112;12;"M332";"acq";20
25295;11;"M332";"acq";20
25299;11;"M332";"acq";20
25324;11;"M332";"acq";20
25335;11;"M332";"acq";20
25337;11;"M332";"acq";20
25341;11;"M332";"acq";20
25343;11;"M332";"acq";20
25359;11;"M332";"acq";20
25362;11;"M332";"acq";20
25364;11;"M332";"acq";20
25366;11;"M332";"acq";20
25368;11;"M332";"acq";20
25376;11;"M332";"acq";20
25378;11;"M332";"acq";20
25379;11;"M332";"acq";20
25384;11;"M332";"acq";20
25388;11;"M332";"acq";20
25390;11;"M332";"acq";20
25391;11;"M332";"acq";20
25395;11;"M332";"acq";20
25400;11;"M332";"acq";20
25408;11;"M332";"acq";20
25410;11;"M332";"acq";20
25417;11;"M332";"acq";20
25422;11;"M332";"acq";20
25429;11;"M332";"acq";20
25446;11;"M332";"acq";20
25449;11;"M332";"acq";20
25451;11;"M332";"acq";20
25463;11;"M332";"acq";20
25468;11;"M332";"acq";20
25470;11;"M332";"acq";20
25472;11;"M332";"acq";20
25474;11;"M332";"acq";20
25479;11;"M332";"acq";20
25485;11;"M332";"acq";20
25485;21;"M332";"acq";20
25491;12;"M332";"acq";20
25535;31;"M332";"acq";20
25635;5;"M332";"acq";20
25877;12;"M332";"acq";20
25958;1;"M332";"acq";20
25967;12;"M332";"acq";20
25982;1;"M332";"acq";20
25984;1;"M332";"acq";20
25987;1;"M332";"acq";20
25990;1;"M332";"acq";20
25998;1;"M332";"acq";20
26003;1;"M332";"acq";20
26009;12;"M332";"acq";20
26021;1;"M332";"acq";20
26023;1;"M332";"acq";20
26025;1;"M332";"acq";20
26028;1;"M332";"acq";20
26034;1;"M332";"acq";20
26044;1;"M332";"acq";20
26047;1;"M332";"acq";20
26053;1;"M332";"acq";20
26062;1;"M332";"acq";20
26064;1;"M332";"acq";20
26068;1;"M332";"acq";20
26073;1;"M332";"acq";20
26075;1;"M332";"acq";20
26083;1;"M332";"acq";20
26085;1;"M332";"acq";20
26086;1;"M332";"acq";20
26092;1;"M332";"acq";20
26094;1;"M332";"acq";20
26107;1;"M332";"acq";20
26111;1;"M332";"acq";20
26123;1;"M332";"acq";20
26127;1;"M332";"acq";20
26130;1;"M332";"acq";20
26139;1;"M332";"acq";20
26141;1;"M332";"acq";20
26142;1;"M332";"acq";20
26148;1;"M332";"acq";20
26151;1;"M332";"acq";20
26153;1;"M332";"acq";20
26164;1;"M332";"acq";20
26165;1;"M332";"acq";20
26171;1;"M332";"acq";20
26179;1;"M332";"acq";20
26181;1;"M332";"acq";20
26186;1;"M332";"acq";20
26188;1;"M332";"acq";20
26190;1;"M332";"acq";20
26200;1;"M332";"acq";20
26207;1;"M332";"acq";20
26214;1;"M332";"acq";20
26219;1;"M332";"acq";20
26222;1;"M332";"acq";20
26225;1;"M332";"acq";20
26227;1;"M332";"acq";20
26228;1;"M332";"acq";20
26230;1;"M332";"acq";20
26237;1;"M332";"acq";20
26237;2;"M332";"acq";20
26245;12;"M332";"acq";20
26287;3;"M332";"acq";20
26387;5;"M332";"acq";20
26678;12;"M332";"acq";20
26811;12;"M332";"acq";20
26833;1;"M332";"acq";20
26835;1;"M332";"acq";20
26838;1;"M332";"acq";20
26841;1;"M332";"acq";20
26848;1;"M332";"acq";20
26854;1;"M332";"acq";20
26857;1;"M332";"acq";20
26859;1;"M332";"acq";20
26861;1;"M332";"acq";20
26865;1;"M332";"acq";20
26869;1;"M332";"acq";20
26871;1;"M332";"acq";20
26872;1;"M332";"acq";20
26875;1;"M332";"acq";20
26876;1;"M332";"acq";20
26879;1;"M332";"acq";20
26881;1;"M332";"acq";20
26884;1;"M332";"acq";20
26893;1;"M332";"acq";20
26902;1;"M332";"acq";20
26907;1;"M332";"acq";20
26909;1;"M332";"acq";20
26921;1;"M332";"acq";20
26925;1;"M332";"acq";20
26932;1;"M332";"acq";20
26934;1;"M332";"acq";20
26935;1;"M332";"acq";20
26945;1;"M332";"acq";20
26949;1;"M332";"acq";20
26956;1;"M332";"acq";20
26959;1;"M332";"acq";20
26968;1;"M332";"acq";20
26972;1;"M332";"acq";20
26976;1;"M332";"acq";20
26979;1;"M332";"acq";20
26981;1;"M332";"acq";20
26993;1;"M332";"acq";20
26993;2;"M332";"acq";20
27001;12;"M332";"acq";20
27043;3;"M332";"acq";20
27143;51;"M332";"acq";20
27446;12;"M332";"acq";20
27462;12;"M332";"acq";20
27477;11;"M332";"acq";20
27574;12;"M332";"acq";20
27585;11;"M332";"acq";20
27586;11;"M332";"acq";20
27595;11;"M332";"acq";20
27598;11;"M332";"acq";20
27614;11;"M332";"acq";20
27616;11;"M332";"acq";20
27639;11;"M332";"acq";20
27643;11;"M332";"acq";20
27648;11;"M332";"acq";20
27652;11;"M332";"acq";20
27654;11;"M332";"acq";20
27658;11;"M332";"acq";20
27664;11;"M332";"acq";20
27665;11;"M332";"acq";20
27666;11;"M332";"acq";20
27669;11;"M332";"acq";20
27676;11;"M332";"acq";20
27677;11;"M332";"acq";20
27682;11;"M332";"acq";20
27693;11;"M332";"acq";20
27698;11;"M332";"acq";20
27700;11;"M332";"acq";20
27709;11;"M332";"acq";20
27711;11;"M332";"acq";20
27718;11;"M332";"acq";20
27719;11;"M332";"acq";20
27723;11;"M332";"acq";20
27733;11;"M332";"acq";20
27736;11;"M332";"acq";20
27744;11;"M332";"acq";20
27744;21;"M332";"acq";20
27749;12;"M332";"acq";20
27794;31;"M332";"acq";20
27894;51;"M332";"acq";20
28133;12;"M332";"acq";20
28147;12;"M332";"acq";20
28222;12;"M332";"acq";20
28346;12;"M332";"acq";20
28374;11;"M332";"acq";20
28392;11;"M332";"acq";20
28395;11;"M332";"acq";20
28399;11;"M332";"acq";20
28403;11;"M332";"acq";20
28407;11;"M332";"acq";20
28412;12;"M332";"acq";20
28431;11;"M332";"acq";20
28434;11;"M332";"acq";20
28437;11;"M332";"acq";20
28438;11;"M332";"acq";20
28440;11;"M332";"acq";20
28442;11;"M332";"acq";20
28447;11;"M332";"acq";20
28451;11;"M332";"acq";20
