"t";"evento";"sujeto";"fase";"sesion"
3512;1;"M331";"acq";18
3514;1;"M331";"acq";18
3526;1;"M331";"acq";18
3533;1;"M331";"acq";18
3542;1;"M331";"acq";18
3552;1;"M331";"acq";18
3572;1;"M331";"acq";18
3585;1;"M331";"acq";18
3591;1;"M331";"acq";18
3603;1;"M331";"acq";18
3609;1;"M331";"acq";18
3610;1;"M331";"acq";18
3626;1;"M331";"acq";18
3626;2;"M331";"acq";18
3633;12;"M331";"acq";18
3676;3;"M331";"acq";18
3682;12;"M331";"acq";18
3683;12;"M331";"acq";18
3692;12;"M331";"acq";18
3696;12;"M331";"acq";18
3700;12;"M331";"acq";18
3704;12;"M331";"acq";18
3705;12;"M331";"acq";18
3706;12;"M331";"acq";18
3706;12;"M331";"acq";18
3711;12;"M331";"acq";18
3716;12;"M331";"acq";18
3718;12;"M331";"acq";18
3727;12;"M331";"acq";18
3738;12;"M331";"acq";18
3740;12;"M331";"acq";18
3749;12;"M331";"acq";18
3756;12;"M331";"acq";18
3758;12;"M331";"acq";18
3761;12;"M331";"acq";18
3767;12;"M331";"acq";18
3770;12;"M331";"acq";18
3771;12;"M331";"acq";18
3776;51;"M331";"acq";18
3786;12;"M331";"acq";18
3787;12;"M331";"acq";18
3790;12;"M331";"acq";18
3793;12;"M331";"acq";18
3795;12;"M331";"acq";18
3798;12;"M331";"acq";18
3803;12;"M331";"acq";18
3805;12;"M331";"acq";18
3808;12;"M331";"acq";18
3855;12;"M331";"acq";18
4099;11;"M331";"acq";18
4104;11;"M331";"acq";18
4121;11;"M331";"acq";18
4124;11;"M331";"acq";18
4152;11;"M331";"acq";18
4157;11;"M331";"acq";18
4167;11;"M331";"acq";18
4177;11;"M331";"acq";18
4180;11;"M331";"acq";18
4185;11;"M331";"acq";18
4203;11;"M331";"acq";18
4210;11;"M331";"acq";18
4219;11;"M331";"acq";18
4229;12;"M331";"acq";18
4232;12;"M331";"acq";18
4238;11;"M331";"acq";18
4241;11;"M331";"acq";18
4252;11;"M331";"acq";18
4261;11;"M331";"acq";18
4283;11;"M331";"acq";18
4295;11;"M331";"acq";18
4302;11;"M331";"acq";18
4306;11;"M331";"acq";18
4333;11;"M331";"acq";18
4344;11;"M331";"acq";18
4364;11;"M331";"acq";18
4369;11;"M331";"acq";18
4375;11;"M331";"acq";18
4382;11;"M331";"acq";18
4382;21;"M331";"acq";18
4388;12;"M331";"acq";18
4432;31;"M331";"acq";18
4438;12;"M331";"acq";18
4440;12;"M331";"acq";18
4447;12;"M331";"acq";18
4454;12;"M331";"acq";18
4459;12;"M331";"acq";18
4460;12;"M331";"acq";18
4462;12;"M331";"acq";18
4468;12;"M331";"acq";18
4472;12;"M331";"acq";18
4480;12;"M331";"acq";18
4481;12;"M331";"acq";18
4487;12;"M331";"acq";18
4495;12;"M331";"acq";18
4506;12;"M331";"acq";18
4515;12;"M331";"acq";18
4516;12;"M331";"acq";18
4518;12;"M331";"acq";18
4527;12;"M331";"acq";18
4531;12;"M331";"acq";18
4532;51;"M331";"acq";18
4537;12;"M331";"acq";18
4537;12;"M331";"acq";18
4538;12;"M331";"acq";18
4541;12;"M331";"acq";18
4547;12;"M331";"acq";18
4551;12;"M331";"acq";18
4559;12;"M331";"acq";18
4561;12;"M331";"acq";18
4568;12;"M331";"acq";18
4572;12;"M331";"acq";18
4583;12;"M331";"acq";18
4590;12;"M331";"acq";18
4591;12;"M331";"acq";18
4596;12;"M331";"acq";18
4794;11;"M331";"acq";18
5010;11;"M331";"acq";18
5065;12;"M331";"acq";18
5075;11;"M331";"acq";18
5082;12;"M331";"acq";18
5103;11;"M331";"acq";18
5108;11;"M331";"acq";18
5123;11;"M331";"acq";18
5133;11;"M331";"acq";18
5133;21;"M331";"acq";18
5138;12;"M331";"acq";18
5183;31;"M331";"acq";18
5188;12;"M331";"acq";18
5194;12;"M331";"acq";18
5202;12;"M331";"acq";18
5206;12;"M331";"acq";18
5208;12;"M331";"acq";18
5208;12;"M331";"acq";18
5215;12;"M331";"acq";18
5217;12;"M331";"acq";18
5223;12;"M331";"acq";18
5223;12;"M331";"acq";18
5224;12;"M331";"acq";18
5225;12;"M331";"acq";18
5226;12;"M331";"acq";18
5233;12;"M331";"acq";18
5235;12;"M331";"acq";18
5239;12;"M331";"acq";18
5240;12;"M331";"acq";18
5242;12;"M331";"acq";18
5251;12;"M331";"acq";18
5253;12;"M331";"acq";18
5259;12;"M331";"acq";18
5261;12;"M331";"acq";18
5266;12;"M331";"acq";18
5276;12;"M331";"acq";18
5283;5;"M331";"acq";18
5285;12;"M331";"acq";18
5294;12;"M331";"acq";18
5438;1;"M331";"acq";18
5559;12;"M331";"acq";18
5571;12;"M331";"acq";18
5585;1;"M331";"acq";18
5596;1;"M331";"acq";18
5620;1;"M331";"acq";18
5628;1;"M331";"acq";18
5630;1;"M331";"acq";18
5632;1;"M331";"acq";18
5637;1;"M331";"acq";18
5646;1;"M331";"acq";18
5653;1;"M331";"acq";18
5657;1;"M331";"acq";18
5661;1;"M331";"acq";18
5664;1;"M331";"acq";18
5667;1;"M331";"acq";18
5672;1;"M331";"acq";18
5676;1;"M331";"acq";18
5684;1;"M331";"acq";18
5687;1;"M331";"acq";18
5698;1;"M331";"acq";18
5704;1;"M331";"acq";18
5710;1;"M331";"acq";18
5716;1;"M331";"acq";18
5717;1;"M331";"acq";18
5726;1;"M331";"acq";18
5733;1;"M331";"acq";18
5735;1;"M331";"acq";18
5737;1;"M331";"acq";18
5745;1;"M331";"acq";18
5746;1;"M331";"acq";18
5748;1;"M331";"acq";18
5755;1;"M331";"acq";18
5775;1;"M331";"acq";18
5780;1;"M331";"acq";18
5782;12;"M331";"acq";18
5791;1;"M331";"acq";18
5796;1;"M331";"acq";18
5807;1;"M331";"acq";18
5813;1;"M331";"acq";18
5828;1;"M331";"acq";18
5831;1;"M331";"acq";18
5832;1;"M331";"acq";18
5833;1;"M331";"acq";18
5856;1;"M331";"acq";18
5857;1;"M331";"acq";18
5864;1;"M331";"acq";18
5868;1;"M331";"acq";18
5870;1;"M331";"acq";18
5883;1;"M331";"acq";18
5889;1;"M331";"acq";18
5889;2;"M331";"acq";18
5903;12;"M331";"acq";18
5939;3;"M331";"acq";18
5950;12;"M331";"acq";18
5955;12;"M331";"acq";18
5959;12;"M331";"acq";18
5959;12;"M331";"acq";18
5962;12;"M331";"acq";18
5968;12;"M331";"acq";18
5970;12;"M331";"acq";18
5971;12;"M331";"acq";18
5977;12;"M331";"acq";18
5980;12;"M331";"acq";18
5989;12;"M331";"acq";18
5990;12;"M331";"acq";18
5992;12;"M331";"acq";18
5999;12;"M331";"acq";18
6006;12;"M331";"acq";18
6015;12;"M331";"acq";18
6017;12;"M331";"acq";18
6027;12;"M331";"acq";18
6030;12;"M331";"acq";18
6036;12;"M331";"acq";18
6039;12;"M331";"acq";18
6039;5;"M331";"acq";18
6045;12;"M331";"acq";18
6046;12;"M331";"acq";18
6049;12;"M331";"acq";18
6053;12;"M331";"acq";18
6064;12;"M331";"acq";18
6068;12;"M331";"acq";18
6076;12;"M331";"acq";18
6078;12;"M331";"acq";18
6090;12;"M331";"acq";18
6097;12;"M331";"acq";18
6109;12;"M331";"acq";18
6127;12;"M331";"acq";18
6128;12;"M331";"acq";18
6138;12;"M331";"acq";18
6139;12;"M331";"acq";18
6146;12;"M331";"acq";18
6148;12;"M331";"acq";18
6303;1;"M331";"acq";18
6495;1;"M331";"acq";18
6505;1;"M331";"acq";18
6509;1;"M331";"acq";18
6512;1;"M331";"acq";18
6515;1;"M331";"acq";18
6520;1;"M331";"acq";18
6524;1;"M331";"acq";18
6530;1;"M331";"acq";18
6534;1;"M331";"acq";18
6554;1;"M331";"acq";18
6557;1;"M331";"acq";18
6561;1;"M331";"acq";18
6564;1;"M331";"acq";18
6567;1;"M331";"acq";18
6574;1;"M331";"acq";18
6582;1;"M331";"acq";18
6584;1;"M331";"acq";18
6588;1;"M331";"acq";18
6589;1;"M331";"acq";18
6597;1;"M331";"acq";18
6603;1;"M331";"acq";18
6608;1;"M331";"acq";18
6615;1;"M331";"acq";18
6616;1;"M331";"acq";18
6617;1;"M331";"acq";18
6646;1;"M331";"acq";18
6646;2;"M331";"acq";18
6652;12;"M331";"acq";18
6693;12;"M331";"acq";18
6694;12;"M331";"acq";18
6696;3;"M331";"acq";18
6702;12;"M331";"acq";18
6709;12;"M331";"acq";18
6714;12;"M331";"acq";18
6716;12;"M331";"acq";18
6721;12;"M331";"acq";18
6725;12;"M331";"acq";18
6728;12;"M331";"acq";18
6734;12;"M331";"acq";18
6736;12;"M331";"acq";18
6746;12;"M331";"acq";18
6746;12;"M331";"acq";18
6748;12;"M331";"acq";18
6754;12;"M331";"acq";18
6756;12;"M331";"acq";18
6764;12;"M331";"acq";18
6771;12;"M331";"acq";18
6772;12;"M331";"acq";18
6777;12;"M331";"acq";18
6779;12;"M331";"acq";18
6783;12;"M331";"acq";18
6788;12;"M331";"acq";18
6796;5;"M331";"acq";18
6805;12;"M331";"acq";18
6807;12;"M331";"acq";18
6813;12;"M331";"acq";18
6917;12;"M331";"acq";18
7085;1;"M331";"acq";18
7245;1;"M331";"acq";18
7253;1;"M331";"acq";18
7262;1;"M331";"acq";18
7265;1;"M331";"acq";18
7267;1;"M331";"acq";18
7274;1;"M331";"acq";18
7283;1;"M331";"acq";18
7286;1;"M331";"acq";18
7288;1;"M331";"acq";18
7295;1;"M331";"acq";18
7310;1;"M331";"acq";18
7313;1;"M331";"acq";18
7315;1;"M331";"acq";18
7337;1;"M331";"acq";18
7341;1;"M331";"acq";18
7345;1;"M331";"acq";18
7354;1;"M331";"acq";18
7376;1;"M331";"acq";18
7378;1;"M331";"acq";18
7380;1;"M331";"acq";18
7395;1;"M331";"acq";18
7403;1;"M331";"acq";18
7403;2;"M331";"acq";18
7408;12;"M331";"acq";18
7453;3;"M331";"acq";18
7458;12;"M331";"acq";18
7459;12;"M331";"acq";18
7466;12;"M331";"acq";18
7470;12;"M331";"acq";18
7475;12;"M331";"acq";18
7482;12;"M331";"acq";18
7483;12;"M331";"acq";18
7489;12;"M331";"acq";18
7491;12;"M331";"acq";18
7492;12;"M331";"acq";18
7498;12;"M331";"acq";18
7508;12;"M331";"acq";18
7511;12;"M331";"acq";18
7519;12;"M331";"acq";18
7522;12;"M331";"acq";18
7523;12;"M331";"acq";18
7545;12;"M331";"acq";18
7547;12;"M331";"acq";18
7549;12;"M331";"acq";18
7551;12;"M331";"acq";18
7553;5;"M331";"acq";18
7554;12;"M331";"acq";18
7563;12;"M331";"acq";18
7832;1;"M331";"acq";18
7841;12;"M331";"acq";18
8068;1;"M331";"acq";18
8072;1;"M331";"acq";18
8077;1;"M331";"acq";18
8082;1;"M331";"acq";18
8085;1;"M331";"acq";18
8087;1;"M331";"acq";18
8091;1;"M331";"acq";18
8111;1;"M331";"acq";18
8115;1;"M331";"acq";18
8118;1;"M331";"acq";18
8123;1;"M331";"acq";18
8130;1;"M331";"acq";18
8134;1;"M331";"acq";18
8136;1;"M331";"acq";18
8138;1;"M331";"acq";18
8141;1;"M331";"acq";18
8149;1;"M331";"acq";18
8151;1;"M331";"acq";18
8158;1;"M331";"acq";18
8158;2;"M331";"acq";18
8164;12;"M331";"acq";18
8208;3;"M331";"acq";18
8214;12;"M331";"acq";18
8220;12;"M331";"acq";18
8223;12;"M331";"acq";18
8225;12;"M331";"acq";18
8231;12;"M331";"acq";18
8233;12;"M331";"acq";18
8238;12;"M331";"acq";18
8248;12;"M331";"acq";18
8250;12;"M331";"acq";18
8255;12;"M331";"acq";18
8259;12;"M331";"acq";18
8265;12;"M331";"acq";18
8269;12;"M331";"acq";18
8278;12;"M331";"acq";18
8284;12;"M331";"acq";18
8295;12;"M331";"acq";18
8296;12;"M331";"acq";18
8302;12;"M331";"acq";18
8306;12;"M331";"acq";18
8308;51;"M331";"acq";18
8309;12;"M331";"acq";18
8311;12;"M331";"acq";18
8321;12;"M331";"acq";18
8727;11;"M331";"acq";18
8732;11;"M331";"acq";18
8740;11;"M331";"acq";18
8752;11;"M331";"acq";18
8761;11;"M331";"acq";18
8774;11;"M331";"acq";18
8781;11;"M331";"acq";18
8785;11;"M331";"acq";18
8793;11;"M331";"acq";18
8805;11;"M331";"acq";18
8817;11;"M331";"acq";18
8826;11;"M331";"acq";18
8840;11;"M331";"acq";18
8849;11;"M331";"acq";18
8863;11;"M331";"acq";18
8888;11;"M331";"acq";18
8898;11;"M331";"acq";18
8901;11;"M331";"acq";18
8907;11;"M331";"acq";18
8937;11;"M331";"acq";18
8937;21;"M331";"acq";18
8942;12;"M331";"acq";18
8987;31;"M331";"acq";18
8988;12;"M331";"acq";18
8990;12;"M331";"acq";18
8998;12;"M331";"acq";18
9003;12;"M331";"acq";18
9004;12;"M331";"acq";18
9009;12;"M331";"acq";18
9017;12;"M331";"acq";18
9018;12;"M331";"acq";18
9020;12;"M331";"acq";18
9025;12;"M331";"acq";18
9026;12;"M331";"acq";18
9029;12;"M331";"acq";18
9035;12;"M331";"acq";18
9038;12;"M331";"acq";18
9048;12;"M331";"acq";18
9049;12;"M331";"acq";18
9052;12;"M331";"acq";18
9054;12;"M331";"acq";18
9054;12;"M331";"acq";18
9058;12;"M331";"acq";18
9062;12;"M331";"acq";18
9063;12;"M331";"acq";18
9064;12;"M331";"acq";18
9068;12;"M331";"acq";18
9074;12;"M331";"acq";18
9084;12;"M331";"acq";18
9087;51;"M331";"acq";18
9089;12;"M331";"acq";18
9098;12;"M331";"acq";18
9100;12;"M331";"acq";18
9106;12;"M331";"acq";18
9108;12;"M331";"acq";18
9112;12;"M331";"acq";18
9113;12;"M331";"acq";18
9139;11;"M331";"acq";18
9539;11;"M331";"acq";18
9543;11;"M331";"acq";18
9554;11;"M331";"acq";18
9573;11;"M331";"acq";18
9583;11;"M331";"acq";18
9597;11;"M331";"acq";18
9614;11;"M331";"acq";18
9620;11;"M331";"acq";18
9622;11;"M331";"acq";18
9633;11;"M331";"acq";18
9645;11;"M331";"acq";18
9656;11;"M331";"acq";18
9662;11;"M331";"acq";18
9688;11;"M331";"acq";18
9688;21;"M331";"acq";18
9693;12;"M331";"acq";18
9738;31;"M331";"acq";18
9746;12;"M331";"acq";18
9752;12;"M331";"acq";18
9757;12;"M331";"acq";18
9763;12;"M331";"acq";18
9773;12;"M331";"acq";18
9778;12;"M331";"acq";18
9779;12;"M331";"acq";18
9786;12;"M331";"acq";18
9788;12;"M331";"acq";18
9794;12;"M331";"acq";18
9798;12;"M331";"acq";18
9804;12;"M331";"acq";18
9804;12;"M331";"acq";18
9806;12;"M331";"acq";18
9813;12;"M331";"acq";18
9814;12;"M331";"acq";18
9819;12;"M331";"acq";18
9826;12;"M331";"acq";18
9828;12;"M331";"acq";18
9829;12;"M331";"acq";18
9834;12;"M331";"acq";18
9836;12;"M331";"acq";18
9837;12;"M331";"acq";18
9838;12;"M331";"acq";18
9838;54;"M331";"acq";18
9846;12;"M331";"acq";18
9854;12;"M331";"acq";18
9860;12;"M331";"acq";18
9861;12;"M331";"acq";18
9874;12;"M331";"acq";18
10411;11;"M331";"acq";18
10416;11;"M331";"acq";18
10421;11;"M331";"acq";18
10426;11;"M331";"acq";18
10429;11;"M331";"acq";18
10437;11;"M331";"acq";18
10454;11;"M331";"acq";18
10460;11;"M331";"acq";18
10466;11;"M331";"acq";18
10472;11;"M331";"acq";18
10483;11;"M331";"acq";18
10492;11;"M331";"acq";18
10500;11;"M331";"acq";18
10507;11;"M331";"acq";18
10514;11;"M331";"acq";18
10521;11;"M331";"acq";18
10526;11;"M331";"acq";18
10538;11;"M331";"acq";18
10546;11;"M331";"acq";18
10551;11;"M331";"acq";18
10557;11;"M331";"acq";18
10560;11;"M331";"acq";18
10583;11;"M331";"acq";18
10612;11;"M331";"acq";18
10616;11;"M331";"acq";18
10630;11;"M331";"acq";18
10641;11;"M331";"acq";18
10655;11;"M331";"acq";18
10669;11;"M331";"acq";18
10676;11;"M331";"acq";18
10683;11;"M331";"acq";18
10693;11;"M331";"acq";18
10700;11;"M331";"acq";18
10713;11;"M331";"acq";18
10720;11;"M331";"acq";18
10736;11;"M331";"acq";18
10750;11;"M331";"acq";18
10759;11;"M331";"acq";18
10774;11;"M331";"acq";18
10784;12;"M331";"acq";18
10801;11;"M331";"acq";18
10809;11;"M331";"acq";18
10822;11;"M331";"acq";18
10836;11;"M331";"acq";18
10847;11;"M331";"acq";18
10851;11;"M331";"acq";18
10857;11;"M331";"acq";18
10864;11;"M331";"acq";18
10874;11;"M331";"acq";18
10899;11;"M331";"acq";18
10908;11;"M331";"acq";18
10921;11;"M331";"acq";18
10938;11;"M331";"acq";18
10986;11;"M331";"acq";18
10991;11;"M331";"acq";18
11004;12;"M331";"acq";18
11008;12;"M331";"acq";18
11047;11;"M331";"acq";18
11124;11;"M331";"acq";18
11143;12;"M331";"acq";18
11158;12;"M331";"acq";18
11297;11;"M331";"acq";18
11301;11;"M331";"acq";18
11313;12;"M331";"acq";18
11338;11;"M331";"acq";18
11341;11;"M331";"acq";18
11471;11;"M331";"acq";18
11475;11;"M331";"acq";18
11507;12;"M331";"acq";18
11531;11;"M331";"acq";18
11544;12;"M331";"acq";18
11558;11;"M331";"acq";18
11561;11;"M331";"acq";18
11565;11;"M331";"acq";18
11638;34;"M331";"acq";18
11738;51;"M331";"acq";18
11872;11;"M331";"acq";18
11881;11;"M331";"acq";18
11886;11;"M331";"acq";18
11908;11;"M331";"acq";18
11918;11;"M331";"acq";18
11932;11;"M331";"acq";18
11937;11;"M331";"acq";18
11950;11;"M331";"acq";18
11953;12;"M331";"acq";18
11968;11;"M331";"acq";18
11971;11;"M331";"acq";18
11978;11;"M331";"acq";18
11998;11;"M331";"acq";18
12006;11;"M331";"acq";18
12014;11;"M331";"acq";18
12032;11;"M331";"acq";18
12042;11;"M331";"acq";18
12049;11;"M331";"acq";18
12062;11;"M331";"acq";18
12084;11;"M331";"acq";18
12099;12;"M331";"acq";18
12105;12;"M331";"acq";18
12107;12;"M331";"acq";18
12120;11;"M331";"acq";18
12127;11;"M331";"acq";18
12138;11;"M331";"acq";18
12152;11;"M331";"acq";18
12156;12;"M331";"acq";18
12676;11;"M331";"acq";18
12676;21;"M331";"acq";18
12680;12;"M331";"acq";18
12726;31;"M331";"acq";18
12734;12;"M331";"acq";18
12736;12;"M331";"acq";18
12739;12;"M331";"acq";18
12742;12;"M331";"acq";18
12747;12;"M331";"acq";18
12826;5;"M331";"acq";18
13043;1;"M331";"acq";18
13070;12;"M331";"acq";18
13073;12;"M331";"acq";18
13119;1;"M331";"acq";18
13153;1;"M331";"acq";18
13198;1;"M331";"acq";18
13457;1;"M331";"acq";18
13457;2;"M331";"acq";18
13463;12;"M331";"acq";18
13507;3;"M331";"acq";18
13516;12;"M331";"acq";18
13607;5;"M331";"acq";18
13985;1;"M331";"acq";18
13991;1;"M331";"acq";18
13995;1;"M331";"acq";18
13999;1;"M331";"acq";18
14007;1;"M331";"acq";18
14012;1;"M331";"acq";18
14016;1;"M331";"acq";18
14018;1;"M331";"acq";18
14023;1;"M331";"acq";18
14031;1;"M331";"acq";18
14038;1;"M331";"acq";18
14041;1;"M331";"acq";18
14043;1;"M331";"acq";18
14045;1;"M331";"acq";18
14054;1;"M331";"acq";18
14074;1;"M331";"acq";18
14077;1;"M331";"acq";18
14082;1;"M331";"acq";18
14089;1;"M331";"acq";18
14092;1;"M331";"acq";18
14098;1;"M331";"acq";18
14100;1;"M331";"acq";18
14107;1;"M331";"acq";18
14118;1;"M331";"acq";18
14121;1;"M331";"acq";18
14123;1;"M331";"acq";18
