"t";"evento";"sujeto";"fase";"sesion"
6459;11;"M327";"acq";15
6459;21;"M327";"acq";15
6465;12;"M327";"acq";15
6509;31;"M327";"acq";15
6609;51;"M327";"acq";15
6638;11;"M327";"acq";15
6645;11;"M327";"acq";15
6684;11;"M327";"acq";15
6782;11;"M327";"acq";15
6877;11;"M327";"acq";15
6891;12;"M327";"acq";15
6899;12;"M327";"acq";15
6933;11;"M327";"acq";15
6952;11;"M327";"acq";15
6960;12;"M327";"acq";15
6982;11;"M327";"acq";15
7006;11;"M327";"acq";15
7030;11;"M327";"acq";15
7038;11;"M327";"acq";15
7047;11;"M327";"acq";15
7059;11;"M327";"acq";15
7067;11;"M327";"acq";15
7079;11;"M327";"acq";15
7090;11;"M327";"acq";15
7097;12;"M327";"acq";15
7107;11;"M327";"acq";15
7111;11;"M327";"acq";15
7116;11;"M327";"acq";15
7118;11;"M327";"acq";15
7123;11;"M327";"acq";15
7139;11;"M327";"acq";15
7146;11;"M327";"acq";15
7170;11;"M327";"acq";15
7178;12;"M327";"acq";15
7200;11;"M327";"acq";15
7205;11;"M327";"acq";15
7210;11;"M327";"acq";15
7210;21;"M327";"acq";15
7217;12;"M327";"acq";15
7243;12;"M327";"acq";15
7260;31;"M327";"acq";15
7360;5;"M327";"acq";15
7431;12;"M327";"acq";15
7501;1;"M327";"acq";15
7783;1;"M327";"acq";15
7793;12;"M327";"acq";15
7840;1;"M327";"acq";15
7843;1;"M327";"acq";15
7894;1;"M327";"acq";15
7903;1;"M327";"acq";15
7907;1;"M327";"acq";15
7917;1;"M327";"acq";15
7920;1;"M327";"acq";15
7929;1;"M327";"acq";15
7942;1;"M327";"acq";15
8005;1;"M327";"acq";15
8005;2;"M327";"acq";15
8011;12;"M327";"acq";15
8055;3;"M327";"acq";15
8155;51;"M327";"acq";15
8445;12;"M327";"acq";15
8515;11;"M327";"acq";15
8521;11;"M327";"acq";15
8525;11;"M327";"acq";15
8530;11;"M327";"acq";15
8558;11;"M327";"acq";15
8566;11;"M327";"acq";15
8571;11;"M327";"acq";15
8576;11;"M327";"acq";15
8597;11;"M327";"acq";15
8608;11;"M327";"acq";15
8610;11;"M327";"acq";15
8618;11;"M327";"acq";15
8625;11;"M327";"acq";15
8633;11;"M327";"acq";15
8643;11;"M327";"acq";15
8663;11;"M327";"acq";15
8682;11;"M327";"acq";15
8684;11;"M327";"acq";15
8698;12;"M327";"acq";15
8746;12;"M327";"acq";15
8753;11;"M327";"acq";15
8785;11;"M327";"acq";15
8785;21;"M327";"acq";15
8791;12;"M327";"acq";15
8835;31;"M327";"acq";15
8935;5;"M327";"acq";15
9349;1;"M327";"acq";15
9354;1;"M327";"acq";15
9367;12;"M327";"acq";15
9368;12;"M327";"acq";15
9400;12;"M327";"acq";15
9406;1;"M327";"acq";15
9425;1;"M327";"acq";15
9475;1;"M327";"acq";15
9477;1;"M327";"acq";15
9482;1;"M327";"acq";15
9489;12;"M327";"acq";15
9512;1;"M327";"acq";15
9515;1;"M327";"acq";15
9517;1;"M327";"acq";15
9525;1;"M327";"acq";15
9536;1;"M327";"acq";15
9536;2;"M327";"acq";15
9541;12;"M327";"acq";15
9568;12;"M327";"acq";15
9586;3;"M327";"acq";15
9686;5;"M327";"acq";15
9912;12;"M327";"acq";15
9985;1;"M327";"acq";15
10007;1;"M327";"acq";15
10011;1;"M327";"acq";15
10016;12;"M327";"acq";15
10245;1;"M327";"acq";15
10252;1;"M327";"acq";15
10264;12;"M327";"acq";15
10324;1;"M327";"acq";15
10324;2;"M327";"acq";15
10330;12;"M327";"acq";15
10358;12;"M327";"acq";15
10374;3;"M327";"acq";15
10474;54;"M327";"acq";15
10859;12;"M327";"acq";15
10881;11;"M327";"acq";15
10884;11;"M327";"acq";15
10892;11;"M327";"acq";15
10900;12;"M327";"acq";15
10933;11;"M327";"acq";15
10941;11;"M327";"acq";15
10959;11;"M327";"acq";15
10961;11;"M327";"acq";15
10965;11;"M327";"acq";15
11020;11;"M327";"acq";15
11025;11;"M327";"acq";15
11041;11;"M327";"acq";15
11045;11;"M327";"acq";15
11058;11;"M327";"acq";15
11078;11;"M327";"acq";15
11084;12;"M327";"acq";15
11093;11;"M327";"acq";15
11096;11;"M327";"acq";15
11102;11;"M327";"acq";15
11105;11;"M327";"acq";15
11108;11;"M327";"acq";15
11111;11;"M327";"acq";15
11118;11;"M327";"acq";15
11123;11;"M327";"acq";15
11132;11;"M327";"acq";15
11144;11;"M327";"acq";15
11159;11;"M327";"acq";15
11163;11;"M327";"acq";15
11170;11;"M327";"acq";15
11177;12;"M327";"acq";15
11197;11;"M327";"acq";15
11204;11;"M327";"acq";15
11214;11;"M327";"acq";15
11226;11;"M327";"acq";15
11256;11;"M327";"acq";15
11271;11;"M327";"acq";15
11278;12;"M327";"acq";15
11300;11;"M327";"acq";15
11304;11;"M327";"acq";15
11308;11;"M327";"acq";15
11310;11;"M327";"acq";15
11320;11;"M327";"acq";15
11322;11;"M327";"acq";15
11359;11;"M327";"acq";15
11363;11;"M327";"acq";15
11376;11;"M327";"acq";15
11378;11;"M327";"acq";15
11380;11;"M327";"acq";15
11395;11;"M327";"acq";15
11406;11;"M327";"acq";15
11422;11;"M327";"acq";15
11429;12;"M327";"acq";15
11445;11;"M327";"acq";15
11447;11;"M327";"acq";15
11456;11;"M327";"acq";15
11466;11;"M327";"acq";15
11469;11;"M327";"acq";15
11472;11;"M327";"acq";15
11480;11;"M327";"acq";15
11534;11;"M327";"acq";15
11538;11;"M327";"acq";15
11639;12;"M327";"acq";15
11707;12;"M327";"acq";15
11715;11;"M327";"acq";15
11959;11;"M327";"acq";15
11969;12;"M327";"acq";15
11982;12;"M327";"acq";15
12027;11;"M327";"acq";15
12033;11;"M327";"acq";15
12112;11;"M327";"acq";15
12115;11;"M327";"acq";15
12190;11;"M327";"acq";15
12197;12;"M327";"acq";15
12229;12;"M327";"acq";15
12247;11;"M327";"acq";15
12274;34;"M327";"acq";15
12374;51;"M327";"acq";15
12440;11;"M327";"acq";15
12660;11;"M327";"acq";15
12713;11;"M327";"acq";15
12714;11;"M327";"acq";15
12765;11;"M327";"acq";15
12766;11;"M327";"acq";15
12775;12;"M327";"acq";15
12787;11;"M327";"acq";15
12789;11;"M327";"acq";15
12796;11;"M327";"acq";15
12805;11;"M327";"acq";15
12807;11;"M327";"acq";15
12816;11;"M327";"acq";15
12831;11;"M327";"acq";15
12862;11;"M327";"acq";15
12864;11;"M327";"acq";15
12872;11;"M327";"acq";15
12878;11;"M327";"acq";15
12898;11;"M327";"acq";15
12941;11;"M327";"acq";15
12944;11;"M327";"acq";15
12949;11;"M327";"acq";15
13103;11;"M327";"acq";15
13103;21;"M327";"acq";15
13110;12;"M327";"acq";15
13153;31;"M327";"acq";15
13253;51;"M327";"acq";15
13404;11;"M327";"acq";15
13635;12;"M327";"acq";15
13679;11;"M327";"acq";15
13769;12;"M327";"acq";15
13790;11;"M327";"acq";15
13809;11;"M327";"acq";15
13846;11;"M327";"acq";15
13852;11;"M327";"acq";15
13871;11;"M327";"acq";15
13871;21;"M327";"acq";15
13877;12;"M327";"acq";15
13911;12;"M327";"acq";15
13913;12;"M327";"acq";15
13921;31;"M327";"acq";15
14021;5;"M327";"acq";15
14122;12;"M327";"acq";15
14133;12;"M327";"acq";15
14134;12;"M327";"acq";15
14161;12;"M327";"acq";15
14172;1;"M327";"acq";15
14255;12;"M327";"acq";15
14357;12;"M327";"acq";15
14371;1;"M327";"acq";15
14375;1;"M327";"acq";15
14377;1;"M327";"acq";15
14452;1;"M327";"acq";15
14456;1;"M327";"acq";15
14459;1;"M327";"acq";15
14466;1;"M327";"acq";15
14473;1;"M327";"acq";15
14479;1;"M327";"acq";15
14489;12;"M327";"acq";15
14495;12;"M327";"acq";15
14519;1;"M327";"acq";15
14522;1;"M327";"acq";15
14539;1;"M327";"acq";15
14542;1;"M327";"acq";15
14549;1;"M327";"acq";15
14674;1;"M327";"acq";15
14674;2;"M327";"acq";15
14677;1;"M327";"acq";15
14681;12;"M327";"acq";15
14724;3;"M327";"acq";15
14824;5;"M327";"acq";15
14848;12;"M327";"acq";15
15143;12;"M327";"acq";15
15156;1;"M327";"acq";15
15161;1;"M327";"acq";15
15165;1;"M327";"acq";15
15219;1;"M327";"acq";15
15222;1;"M327";"acq";15
15229;1;"M327";"acq";15
15243;1;"M327";"acq";15
15250;12;"M327";"acq";15
15251;12;"M327";"acq";15
15276;1;"M327";"acq";15
15279;1;"M327";"acq";15
15293;1;"M327";"acq";15
15306;1;"M327";"acq";15
15319;1;"M327";"acq";15
15327;1;"M327";"acq";15
15328;1;"M327";"acq";15
15338;1;"M327";"acq";15
15355;1;"M327";"acq";15
15363;1;"M327";"acq";15
15375;1;"M327";"acq";15
15377;1;"M327";"acq";15
15394;1;"M327";"acq";15
15404;1;"M327";"acq";15
15406;1;"M327";"acq";15
15412;12;"M327";"acq";15
15419;12;"M327";"acq";15
15438;1;"M327";"acq";15
15438;2;"M327";"acq";15
15443;12;"M327";"acq";15
15470;12;"M327";"acq";15
15488;3;"M327";"acq";15
15588;5;"M327";"acq";15
15954;12;"M327";"acq";15
15999;1;"M327";"acq";15
16087;1;"M327";"acq";15
16095;1;"M327";"acq";15
16099;1;"M327";"acq";15
16102;1;"M327";"acq";15
16113;12;"M327";"acq";15
16142;1;"M327";"acq";15
16152;1;"M327";"acq";15
16158;1;"M327";"acq";15
16170;1;"M327";"acq";15
16172;1;"M327";"acq";15
16177;1;"M327";"acq";15
16203;12;"M327";"acq";15
16211;1;"M327";"acq";15
16211;2;"M327";"acq";15
16217;12;"M327";"acq";15
16261;3;"M327";"acq";15
16361;5;"M327";"acq";15
16504;12;"M327";"acq";15
16505;12;"M327";"acq";15
16505;12;"M327";"acq";15
16506;12;"M327";"acq";15
16507;12;"M327";"acq";15
16507;12;"M327";"acq";15
16508;12;"M327";"acq";15
16509;12;"M327";"acq";15
16509;12;"M327";"acq";15
16510;12;"M327";"acq";15
16511;12;"M327";"acq";15
16511;12;"M327";"acq";15
16518;12;"M327";"acq";15
16519;12;"M327";"acq";15
16531;12;"M327";"acq";15
16532;12;"M327";"acq";15
16630;12;"M327";"acq";15
16631;12;"M327";"acq";15
16631;12;"M327";"acq";15
16632;12;"M327";"acq";15
16633;12;"M327";"acq";15
16634;12;"M327";"acq";15
16634;12;"M327";"acq";15
16635;12;"M327";"acq";15
16636;12;"M327";"acq";15
16637;12;"M327";"acq";15
16638;12;"M327";"acq";15
16638;12;"M327";"acq";15
16639;12;"M327";"acq";15
16640;12;"M327";"acq";15
16641;12;"M327";"acq";15
16642;12;"M327";"acq";15
16643;12;"M327";"acq";15
16836;12;"M327";"acq";15
16863;1;"M327";"acq";15
16868;1;"M327";"acq";15
16882;1;"M327";"acq";15
16887;1;"M327";"acq";15
16908;1;"M327";"acq";15
16933;1;"M327";"acq";15
16937;1;"M327";"acq";15
16941;12;"M327";"acq";15
16951;12;"M327";"acq";15
16958;1;"M327";"acq";15
16968;1;"M327";"acq";15
16968;2;"M327";"acq";15
16975;12;"M327";"acq";15
17018;3;"M327";"acq";15
17118;51;"M327";"acq";15
17701;11;"M327";"acq";15
17703;11;"M327";"acq";15
17712;11;"M327";"acq";15
17713;11;"M327";"acq";15
17722;12;"M327";"acq";15
17751;11;"M327";"acq";15
17751;21;"M327";"acq";15
17758;12;"M327";"acq";15
17782;12;"M327";"acq";15
17785;12;"M327";"acq";15
17801;31;"M327";"acq";15
17901;51;"M327";"acq";15
18376;12;"M327";"acq";15
18379;12;"M327";"acq";15
18403;11;"M327";"acq";15
18415;11;"M327";"acq";15
18440;11;"M327";"acq";15
18453;12;"M327";"acq";15
18475;11;"M327";"acq";15
18506;11;"M327";"acq";15
18506;21;"M327";"acq";15
18513;12;"M327";"acq";15
18536;12;"M327";"acq";15
18556;31;"M327";"acq";15
18656;51;"M327";"acq";15
19119;12;"M327";"acq";15
19154;12;"M327";"acq";15
19167;11;"M327";"acq";15
19175;11;"M327";"acq";15
19182;11;"M327";"acq";15
19207;11;"M327";"acq";15
19215;11;"M327";"acq";15
19221;11;"M327";"acq";15
19240;11;"M327";"acq";15
19246;11;"M327";"acq";15
19248;11;"M327";"acq";15
19266;11;"M327";"acq";15
19266;21;"M327";"acq";15
19272;12;"M327";"acq";15
19316;31;"M327";"acq";15
19416;51;"M327";"acq";15
19565;11;"M327";"acq";15
19567;11;"M327";"acq";15
19891;11;"M327";"acq";15
19910;11;"M327";"acq";15
19934;11;"M327";"acq";15
20115;11;"M327";"acq";15
20115;21;"M327";"acq";15
20122;12;"M327";"acq";15
20165;31;"M327";"acq";15
20265;5;"M327";"acq";15
20414;1;"M327";"acq";15
20485;1;"M327";"acq";15
20489;1;"M327";"acq";15
20495;12;"M327";"acq";15
20548;1;"M327";"acq";15
20551;1;"M327";"acq";15
20556;1;"M327";"acq";15
20567;1;"M327";"acq";15
20581;1;"M327";"acq";15
20583;1;"M327";"acq";15
20588;12;"M327";"acq";15
20661;1;"M327";"acq";15
20668;1;"M327";"acq";15
20670;1;"M327";"acq";15
20707;1;"M327";"acq";15
20711;1;"M327";"acq";15
20720;12;"M327";"acq";15
20739;1;"M327";"acq";15
20746;1;"M327";"acq";15
20759;1;"M327";"acq";15
20766;1;"M327";"acq";15
20773;1;"M327";"acq";15
20778;12;"M327";"acq";15
20796;1;"M327";"acq";15
20799;1;"M327";"acq";15
20802;1;"M327";"acq";15
20831;1;"M327";"acq";15
20835;1;"M327";"acq";15
20848;1;"M327";"acq";15
20859;1;"M327";"acq";15
20861;1;"M327";"acq";15
20865;1;"M327";"acq";15
20900;12;"M327";"acq";15
20936;1;"M327";"acq";15
20936;2;"M327";"acq";15
20944;12;"M327";"acq";15
20968;12;"M327";"acq";15
20986;3;"M327";"acq";15
21086;5;"M327";"acq";15
21721;12;"M327";"acq";15
21744;1;"M327";"acq";15
21744;2;"M327";"acq";15
21751;12;"M327";"acq";15
21794;3;"M327";"acq";15
21894;5;"M327";"acq";15
22337;12;"M327";"acq";15
22353;1;"M327";"acq";15
22361;1;"M327";"acq";15
22367;1;"M327";"acq";15
22370;1;"M327";"acq";15
22383;1;"M327";"acq";15
22391;1;"M327";"acq";15
22427;1;"M327";"acq";15
22429;1;"M327";"acq";15
22467;1;"M327";"acq";15
22478;12;"M327";"acq";15
22480;12;"M327";"acq";15
22503;1;"M327";"acq";15
22503;2;"M327";"acq";15
22509;12;"M327";"acq";15
22553;3;"M327";"acq";15
22653;51;"M327";"acq";15
22966;11;"M327";"acq";15
22994;11;"M327";"acq";15
23022;11;"M327";"acq";15
23027;11;"M327";"acq";15
23029;11;"M327";"acq";15
23038;12;"M327";"acq";15
23050;11;"M327";"acq";15
23057;11;"M327";"acq";15
23068;11;"M327";"acq";15
23076;11;"M327";"acq";15
23090;11;"M327";"acq";15
23121;11;"M327";"acq";15
23128;11;"M327";"acq";15
23131;11;"M327";"acq";15
23139;11;"M327";"acq";15
23145;11;"M327";"acq";15
23148;11;"M327";"acq";15
23213;11;"M327";"acq";15
23218;11;"M327";"acq";15
23220;11;"M327";"acq";15
23228;12;"M327";"acq";15
23247;11;"M327";"acq";15
23264;11;"M327";"acq";15
23264;21;"M327";"acq";15
23272;12;"M327";"acq";15
23314;31;"M327";"acq";15
23414;54;"M327";"acq";15
23884;12;"M327";"acq";15
23893;11;"M327";"acq";15
24121;11;"M327";"acq";15
24129;12;"M327";"acq";15
24157;11;"M327";"acq";15
24165;11;"M327";"acq";15
24198;11;"M327";"acq";15
24205;11;"M327";"acq";15
24206;11;"M327";"acq";15
24223;11;"M327";"acq";15
24254;11;"M327";"acq";15
24261;11;"M327";"acq";15
24269;11;"M327";"acq";15
24285;11;"M327";"acq";15
24294;11;"M327";"acq";15
24300;11;"M327";"acq";15
24308;12;"M327";"acq";15
24322;11;"M327";"acq";15
24337;11;"M327";"acq";15
24350;11;"M327";"acq";15
24359;11;"M327";"acq";15
24361;11;"M327";"acq";15
24374;12;"M327";"acq";15
24392;11;"M327";"acq";15
24406;11;"M327";"acq";15
24408;11;"M327";"acq";15
24414;11;"M327";"acq";15
24416;11;"M327";"acq";15
24428;11;"M327";"acq";15
24458;11;"M327";"acq";15
24466;11;"M327";"acq";15
24475;11;"M327";"acq";15
24479;11;"M327";"acq";15
24554;11;"M327";"acq";15
24560;11;"M327";"acq";15
24575;12;"M327";"acq";15
24611;12;"M327";"acq";15
24612;12;"M327";"acq";15
24670;11;"M327";"acq";15
24899;11;"M327";"acq";15
25010;11;"M327";"acq";15
25019;12;"M327";"acq";15
25067;11;"M327";"acq";15
25075;11;"M327";"acq";15
25100;11;"M327";"acq";15
25214;34;"M327";"acq";15
25314;5;"M327";"acq";15
25491;12;"M327";"acq";15
25502;1;"M327";"acq";15
25508;1;"M327";"acq";15
25652;12;"M327";"acq";15
25691;1;"M327";"acq";15
25695;1;"M327";"acq";15
25698;1;"M327";"acq";15
25701;1;"M327";"acq";15
25707;1;"M327";"acq";15
25712;1;"M327";"acq";15
25718;12;"M327";"acq";15
25730;12;"M327";"acq";15
25747;1;"M327";"acq";15
25845;1;"M327";"acq";15
25861;1;"M327";"acq";15
25870;12;"M327";"acq";15
25895;12;"M327";"acq";15
25901;1;"M327";"acq";15
25916;1;"M327";"acq";15
25916;2;"M327";"acq";15
25922;12;"M327";"acq";15
25966;3;"M327";"acq";15
26066;51;"M327";"acq";15
26624;12;"M327";"acq";15
26630;12;"M327";"acq";15
26819;11;"M327";"acq";15
26819;21;"M327";"acq";15
26826;12;"M327";"acq";15
26869;31;"M327";"acq";15
26969;5;"M327";"acq";15
27470;12;"M327";"acq";15
27482;1;"M327";"acq";15
27489;1;"M327";"acq";15
27490;1;"M327";"acq";15
27528;1;"M327";"acq";15
27531;1;"M327";"acq";15
27535;1;"M327";"acq";15
27541;12;"M327";"acq";15
27557;1;"M327";"acq";15
27593;1;"M327";"acq";15
27593;2;"M327";"acq";15
27599;12;"M327";"acq";15
27622;12;"M327";"acq";15
27627;12;"M327";"acq";15
27643;3;"M327";"acq";15
27743;51;"M327";"acq";15
28081;11;"M327";"acq";15
28179;11;"M327";"acq";15
28185;11;"M327";"acq";15
28187;11;"M327";"acq";15
28193;11;"M327";"acq";15
28202;12;"M327";"acq";15
28220;11;"M327";"acq";15
28225;11;"M327";"acq";15
28231;11;"M327";"acq";15
28247;11;"M327";"acq";15
28252;11;"M327";"acq";15
28254;11;"M327";"acq";15
28280;11;"M327";"acq";15
28286;11;"M327";"acq";15
28295;12;"M327";"acq";15
28315;11;"M327";"acq";15
28332;11;"M327";"acq";15
28334;11;"M327";"acq";15
28344;11;"M327";"acq";15
28344;21;"M327";"acq";15
28353;12;"M327";"acq";15
28394;31;"M327";"acq";15
28494;53;"M327";"acq";15
29361;12;"M327";"acq";15
29369;1;"M327";"acq";15
29382;1;"M327";"acq";15
29399;1;"M327";"acq";15
29420;12;"M327";"acq";15
29442;1;"M327";"acq";15
29458;1;"M327";"acq";15
29460;1;"M327";"acq";15
29464;1;"M327";"acq";15
29470;1;"M327";"acq";15
29485;1;"M327";"acq";15
29503;1;"M327";"acq";15
29511;1;"M327";"acq";15
29578;1;"M327";"acq";15
29584;1;"M327";"acq";15
29599;1;"M327";"acq";15
29607;12;"M327";"acq";15
29635;1;"M327";"acq";15
29639;1;"M327";"acq";15
29643;1;"M327";"acq";15
29652;1;"M327";"acq";15
29678;12;"M327";"acq";15
29728;1;"M327";"acq";15
29732;1;"M327";"acq";15
29761;1;"M327";"acq";15
29768;12;"M327";"acq";15
29827;1;"M327";"acq";15
29833;1;"M327";"acq";15
29849;1;"M327";"acq";15
29871;12;"M327";"acq";15
29873;12;"M327";"acq";15
30294;33;"M327";"acq";15
30394;51;"M327";"acq";15
30832;11;"M327";"acq";15
30834;11;"M327";"acq";15
30837;11;"M327";"acq";15
30845;11;"M327";"acq";15
30858;12;"M327";"acq";15
30876;11;"M327";"acq";15
30928;11;"M327";"acq";15
30942;11;"M327";"acq";15
30946;11;"M327";"acq";15
30967;11;"M327";"acq";15
30971;11;"M327";"acq";15
30980;11;"M327";"acq";15
31043;11;"M327";"acq";15
31043;21;"M327";"acq";15
31048;12;"M327";"acq";15
31075;12;"M327";"acq";15
31093;31;"M327";"acq";15
31193;5;"M327";"acq";15
31197;12;"M327";"acq";15
31770;1;"M327";"acq";15
31802;1;"M327";"acq";15
31802;2;"M327";"acq";15
31810;12;"M327";"acq";15
31839;12;"M327";"acq";15
31852;3;"M327";"acq";15
31952;5;"M327";"acq";15
32734;1;"M327";"acq";15
32734;2;"M327";"acq";15
32741;12;"M327";"acq";15
32777;12;"M327";"acq";15
32784;3;"M327";"acq";15
32884;51;"M327";"acq";15
33331;11;"M327";"acq";15
33339;12;"M327";"acq";15
33368;11;"M327";"acq";15
33433;11;"M327";"acq";15
33532;11;"M327";"acq";15
33532;21;"M327";"acq";15
33537;11;"M327";"acq";15
33543;12;"M327";"acq";15
33577;12;"M327";"acq";15
