"t";"evento";"sujeto";"fase";"sesion"
6690;1;"M327";"acq";37
6696;1;"M327";"acq";37
6705;12;"M327";"acq";37
6717;1;"M327";"acq";37
6717;2;"M327";"acq";37
6722;12;"M327";"acq";37
6767;3;"M327";"acq";37
6867;51;"M327";"acq";37
6921;12;"M327";"acq";37
6985;12;"M327";"acq";37
6987;12;"M327";"acq";37
6999;12;"M327";"acq";37
7009;12;"M327";"acq";37
7023;11;"M327";"acq";37
7087;11;"M327";"acq";37
7142;11;"M327";"acq";37
7145;11;"M327";"acq";37
7176;12;"M327";"acq";37
7197;12;"M327";"acq";37
7201;12;"M327";"acq";37
7229;12;"M327";"acq";37
7262;11;"M327";"acq";37
7272;11;"M327";"acq";37
7276;11;"M327";"acq";37
7280;11;"M327";"acq";37
7294;11;"M327";"acq";37
7362;12;"M327";"acq";37
7383;11;"M327";"acq";37
7396;11;"M327";"acq";37
7404;11;"M327";"acq";37
7407;11;"M327";"acq";37
7416;12;"M327";"acq";37
7419;12;"M327";"acq";37
7438;11;"M327";"acq";37
7445;11;"M327";"acq";37
7450;11;"M327";"acq";37
7454;11;"M327";"acq";37
7456;11;"M327";"acq";37
7463;11;"M327";"acq";37
7466;11;"M327";"acq";37
7471;11;"M327";"acq";37
7471;21;"M327";"acq";37
7476;12;"M327";"acq";37
7521;31;"M327";"acq";37
7621;54;"M327";"acq";37
7744;12;"M327";"acq";37
7784;12;"M327";"acq";37
7845;12;"M327";"acq";37
7858;12;"M327";"acq";37
7860;12;"M327";"acq";37
7876;12;"M327";"acq";37
7893;12;"M327";"acq";37
7899;12;"M327";"acq";37
8003;11;"M327";"acq";37
8087;11;"M327";"acq";37
8091;11;"M327";"acq";37
8098;12;"M327";"acq";37
8128;11;"M327";"acq";37
8135;11;"M327";"acq";37
8138;11;"M327";"acq";37
8142;11;"M327";"acq";37
8146;11;"M327";"acq";37
8149;11;"M327";"acq";37
8153;11;"M327";"acq";37
8196;11;"M327";"acq";37
8213;12;"M327";"acq";37
8239;11;"M327";"acq";37
8246;11;"M327";"acq";37
8251;11;"M327";"acq";37
8261;11;"M327";"acq";37
8265;11;"M327";"acq";37
8269;11;"M327";"acq";37
8275;11;"M327";"acq";37
8289;11;"M327";"acq";37
8292;11;"M327";"acq";37
8295;11;"M327";"acq";37
8297;11;"M327";"acq";37
8305;11;"M327";"acq";37
8309;11;"M327";"acq";37
8321;11;"M327";"acq";37
8325;11;"M327";"acq";37
8327;11;"M327";"acq";37
8334;11;"M327";"acq";37
8336;11;"M327";"acq";37
8339;11;"M327";"acq";37
8341;11;"M327";"acq";37
8353;11;"M327";"acq";37
8357;12;"M327";"acq";37
8369;11;"M327";"acq";37
8374;11;"M327";"acq";37
8376;11;"M327";"acq";37
8379;11;"M327";"acq";37
8388;11;"M327";"acq";37
8394;12;"M327";"acq";37
8414;11;"M327";"acq";37
8416;11;"M327";"acq";37
8428;11;"M327";"acq";37
8431;11;"M327";"acq";37
8440;11;"M327";"acq";37
8448;11;"M327";"acq";37
8458;11;"M327";"acq";37
8462;11;"M327";"acq";37
8464;11;"M327";"acq";37
8471;11;"M327";"acq";37
8490;12;"M327";"acq";37
8499;11;"M327";"acq";37
8504;11;"M327";"acq";37
8509;11;"M327";"acq";37
8511;11;"M327";"acq";37
8519;11;"M327";"acq";37
8523;11;"M327";"acq";37
8530;12;"M327";"acq";37
8538;11;"M327";"acq";37
8541;11;"M327";"acq";37
8545;11;"M327";"acq";37
8548;11;"M327";"acq";37
8552;11;"M327";"acq";37
8553;11;"M327";"acq";37
8559;12;"M327";"acq";37
8651;11;"M327";"acq";37
8662;11;"M327";"acq";37
8666;11;"M327";"acq";37
8670;11;"M327";"acq";37
8675;11;"M327";"acq";37
8679;11;"M327";"acq";37
8681;11;"M327";"acq";37
8687;11;"M327";"acq";37
8699;11;"M327";"acq";37
8705;11;"M327";"acq";37
8713;11;"M327";"acq";37
8836;12;"M327";"acq";37
8867;11;"M327";"acq";37
8871;11;"M327";"acq";37
8879;11;"M327";"acq";37
8885;12;"M327";"acq";37
8929;12;"M327";"acq";37
8936;11;"M327";"acq";37
8940;11;"M327";"acq";37
8944;12;"M327";"acq";37
8961;12;"M327";"acq";37
8969;11;"M327";"acq";37
8973;11;"M327";"acq";37
8975;11;"M327";"acq";37
8980;11;"M327";"acq";37
8982;11;"M327";"acq";37
8986;11;"M327";"acq";37
9003;11;"M327";"acq";37
9006;11;"M327";"acq";37
9012;11;"M327";"acq";37
9033;11;"M327";"acq";37
9035;11;"M327";"acq";37
9038;12;"M327";"acq";37
9072;11;"M327";"acq";37
9081;11;"M327";"acq";37
9085;11;"M327";"acq";37
9091;11;"M327";"acq";37
9095;11;"M327";"acq";37
9107;12;"M327";"acq";37
9111;12;"M327";"acq";37
9121;11;"M327";"acq";37
9124;11;"M327";"acq";37
9137;11;"M327";"acq";37
9141;11;"M327";"acq";37
9143;11;"M327";"acq";37
9145;11;"M327";"acq";37
9146;11;"M327";"acq";37
9148;11;"M327";"acq";37
9153;11;"M327";"acq";37
9160;11;"M327";"acq";37
9162;11;"M327";"acq";37
9164;11;"M327";"acq";37
9166;11;"M327";"acq";37
9174;11;"M327";"acq";37
9178;11;"M327";"acq";37
9183;11;"M327";"acq";37
9187;11;"M327";"acq";37
9189;11;"M327";"acq";37
9193;11;"M327";"acq";37
9198;11;"M327";"acq";37
9207;11;"M327";"acq";37
9213;11;"M327";"acq";37
9217;11;"M327";"acq";37
9223;11;"M327";"acq";37
9225;11;"M327";"acq";37
9227;11;"M327";"acq";37
9235;11;"M327";"acq";37
9237;11;"M327";"acq";37
9245;11;"M327";"acq";37
9250;11;"M327";"acq";37
9254;11;"M327";"acq";37
9257;11;"M327";"acq";37
9262;11;"M327";"acq";37
9276;11;"M327";"acq";37
9291;12;"M327";"acq";37
9354;12;"M327";"acq";37
9355;12;"M327";"acq";37
9365;11;"M327";"acq";37
9369;11;"M327";"acq";37
9388;11;"M327";"acq";37
9421;34;"M327";"acq";37
9460;12;"M327";"acq";37
9472;12;"M327";"acq";37
9474;12;"M327";"acq";37
9478;12;"M327";"acq";37
9521;5;"M327";"acq";37
9558;1;"M327";"acq";37
9796;1;"M327";"acq";37
9806;12;"M327";"acq";37
9826;1;"M327";"acq";37
9858;1;"M327";"acq";37
9871;1;"M327";"acq";37
9877;1;"M327";"acq";37
9881;1;"M327";"acq";37
9973;12;"M327";"acq";37
9984;1;"M327";"acq";37
9998;1;"M327";"acq";37
10020;1;"M327";"acq";37
10026;1;"M327";"acq";37
10035;1;"M327";"acq";37
10039;1;"M327";"acq";37
10047;12;"M327";"acq";37
10053;1;"M327";"acq";37
10058;1;"M327";"acq";37
10066;1;"M327";"acq";37
10070;1;"M327";"acq";37
10074;1;"M327";"acq";37
10080;12;"M327";"acq";37
10092;12;"M327";"acq";37
10097;1;"M327";"acq";37
10106;1;"M327";"acq";37
10114;1;"M327";"acq";37
10123;1;"M327";"acq";37
10123;2;"M327";"acq";37
10130;12;"M327";"acq";37
10173;3;"M327";"acq";37
10216;12;"M327";"acq";37
10273;5;"M327";"acq";37
10285;12;"M327";"acq";37
10311;12;"M327";"acq";37
10328;12;"M327";"acq";37
10376;12;"M327";"acq";37
10378;12;"M327";"acq";37
10712;12;"M327";"acq";37
10758;1;"M327";"acq";37
10770;1;"M327";"acq";37
10811;1;"M327";"acq";37
10823;1;"M327";"acq";37
10839;1;"M327";"acq";37
10856;1;"M327";"acq";37
10866;1;"M327";"acq";37
10874;12;"M327";"acq";37
10880;1;"M327";"acq";37
10880;2;"M327";"acq";37
10886;12;"M327";"acq";37
10930;3;"M327";"acq";37
11030;5;"M327";"acq";37
11150;12;"M327";"acq";37
11206;12;"M327";"acq";37
11221;12;"M327";"acq";37
11273;12;"M327";"acq";37
11279;1;"M327";"acq";37
11446;1;"M327";"acq";37
11452;12;"M327";"acq";37
11505;1;"M327";"acq";37
11525;1;"M327";"acq";37
11535;1;"M327";"acq";37
11549;1;"M327";"acq";37
11555;1;"M327";"acq";37
11569;1;"M327";"acq";37
11579;1;"M327";"acq";37
11585;12;"M327";"acq";37
11593;1;"M327";"acq";37
11604;1;"M327";"acq";37
11618;1;"M327";"acq";37
11629;1;"M327";"acq";37
11634;1;"M327";"acq";37
11634;2;"M327";"acq";37
11642;12;"M327";"acq";37
11684;3;"M327";"acq";37
11715;12;"M327";"acq";37
11784;51;"M327";"acq";37
11849;12;"M327";"acq";37
11887;12;"M327";"acq";37
11903;12;"M327";"acq";37
12091;11;"M327";"acq";37
12099;11;"M327";"acq";37
12105;12;"M327";"acq";37
12145;11;"M327";"acq";37
12168;12;"M327";"acq";37
12178;12;"M327";"acq";37
12192;11;"M327";"acq";37
12199;11;"M327";"acq";37
12210;11;"M327";"acq";37
12216;12;"M327";"acq";37
12236;11;"M327";"acq";37
12239;11;"M327";"acq";37
12247;11;"M327";"acq";37
12251;11;"M327";"acq";37
12252;11;"M327";"acq";37
12273;11;"M327";"acq";37
12278;11;"M327";"acq";37
12284;11;"M327";"acq";37
12288;11;"M327";"acq";37
12290;11;"M327";"acq";37
12294;11;"M327";"acq";37
12301;11;"M327";"acq";37
12303;11;"M327";"acq";37
12321;11;"M327";"acq";37
12328;11;"M327";"acq";37
12331;11;"M327";"acq";37
12334;11;"M327";"acq";37
12337;11;"M327";"acq";37
12342;11;"M327";"acq";37
12348;11;"M327";"acq";37
12350;11;"M327";"acq";37
12354;12;"M327";"acq";37
12363;11;"M327";"acq";37
12365;11;"M327";"acq";37
12377;11;"M327";"acq";37
12381;11;"M327";"acq";37
12386;11;"M327";"acq";37
12386;21;"M327";"acq";37
12390;12;"M327";"acq";37
12436;31;"M327";"acq";37
12536;51;"M327";"acq";37
12618;12;"M327";"acq";37
12646;12;"M327";"acq";37
12659;12;"M327";"acq";37
12697;12;"M327";"acq";37
12899;11;"M327";"acq";37
12903;11;"M327";"acq";37
12908;12;"M327";"acq";37
12933;12;"M327";"acq";37
12959;11;"M327";"acq";37
12995;11;"M327";"acq";37
13003;11;"M327";"acq";37
13007;11;"M327";"acq";37
13010;11;"M327";"acq";37
13012;12;"M327";"acq";37
13017;12;"M327";"acq";37
13029;11;"M327";"acq";37
13032;11;"M327";"acq";37
13036;11;"M327";"acq";37
13039;11;"M327";"acq";37
13041;11;"M327";"acq";37
13051;11;"M327";"acq";37
13054;11;"M327";"acq";37
13066;11;"M327";"acq";37
13072;11;"M327";"acq";37
13079;11;"M327";"acq";37
13083;11;"M327";"acq";37
13087;11;"M327";"acq";37
13091;11;"M327";"acq";37
13093;11;"M327";"acq";37
13099;12;"M327";"acq";37
13107;11;"M327";"acq";37
13109;11;"M327";"acq";37
13112;11;"M327";"acq";37
13116;11;"M327";"acq";37
13120;11;"M327";"acq";37
13124;11;"M327";"acq";37
13127;11;"M327";"acq";37
13149;11;"M327";"acq";37
13149;21;"M327";"acq";37
13153;12;"M327";"acq";37
13199;31;"M327";"acq";37
13299;5;"M327";"acq";37
13419;12;"M327";"acq";37
13648;1;"M327";"acq";37
13749;12;"M327";"acq";37
13794;1;"M327";"acq";37
13809;1;"M327";"acq";37
13858;1;"M327";"acq";37
13870;1;"M327";"acq";37
13906;1;"M327";"acq";37
13906;2;"M327";"acq";37
13914;12;"M327";"acq";37
13956;3;"M327";"acq";37
14056;51;"M327";"acq";37
14119;12;"M327";"acq";37
14218;12;"M327";"acq";37
14234;11;"M327";"acq";37
14242;12;"M327";"acq";37
14287;11;"M327";"acq";37
14346;11;"M327";"acq";37
14367;11;"M327";"acq";37
14372;12;"M327";"acq";37
14407;11;"M327";"acq";37
14466;11;"M327";"acq";37
14473;12;"M327";"acq";37
14491;11;"M327";"acq";37
14498;11;"M327";"acq";37
14505;11;"M327";"acq";37
14513;12;"M327";"acq";37
14524;11;"M327";"acq";37
14529;11;"M327";"acq";37
14535;11;"M327";"acq";37
14543;11;"M327";"acq";37
14546;11;"M327";"acq";37
14549;11;"M327";"acq";37
14562;11;"M327";"acq";37
14564;11;"M327";"acq";37
14571;11;"M327";"acq";37
14577;11;"M327";"acq";37
14583;11;"M327";"acq";37
14589;11;"M327";"acq";37
14592;11;"M327";"acq";37
14596;11;"M327";"acq";37
14601;11;"M327";"acq";37
14611;12;"M327";"acq";37
14622;11;"M327";"acq";37
14625;11;"M327";"acq";37
14631;11;"M327";"acq";37
14633;11;"M327";"acq";37
14637;11;"M327";"acq";37
14638;11;"M327";"acq";37
14642;12;"M327";"acq";37
14659;11;"M327";"acq";37
14659;21;"M327";"acq";37
14663;12;"M327";"acq";37
14709;31;"M327";"acq";37
14809;51;"M327";"acq";37
14867;12;"M327";"acq";37
14895;12;"M327";"acq";37
15154;12;"M327";"acq";37
15189;11;"M327";"acq";37
15219;12;"M327";"acq";37
15236;11;"M327";"acq";37
15255;11;"M327";"acq";37
15261;12;"M327";"acq";37
15296;11;"M327";"acq";37
15306;11;"M327";"acq";37
15311;11;"M327";"acq";37
15315;11;"M327";"acq";37
15317;11;"M327";"acq";37
15322;11;"M327";"acq";37
15327;11;"M327";"acq";37
15333;12;"M327";"acq";37
15349;11;"M327";"acq";37
15354;11;"M327";"acq";37
15359;11;"M327";"acq";37
15364;11;"M327";"acq";37
15371;11;"M327";"acq";37
15373;11;"M327";"acq";37
15378;11;"M327";"acq";37
15381;11;"M327";"acq";37
15388;11;"M327";"acq";37
15392;11;"M327";"acq";37
15399;11;"M327";"acq";37
15412;11;"M327";"acq";37
15412;21;"M327";"acq";37
15417;12;"M327";"acq";37
15462;31;"M327";"acq";37
15562;53;"M327";"acq";37
15629;12;"M327";"acq";37
15693;1;"M327";"acq";37
15881;12;"M327";"acq";37
15915;1;"M327";"acq";37
15928;1;"M327";"acq";37
15997;1;"M327";"acq";37
16008;12;"M327";"acq";37
16025;1;"M327";"acq";37
16028;1;"M327";"acq";37
16038;1;"M327";"acq";37
16041;1;"M327";"acq";37
16047;1;"M327";"acq";37
16065;1;"M327";"acq";37
16079;1;"M327";"acq";37
16087;1;"M327";"acq";37
16100;1;"M327";"acq";37
16141;1;"M327";"acq";37
16146;1;"M327";"acq";37
16157;1;"M327";"acq";37
16163;12;"M327";"acq";37
16172;1;"M327";"acq";37
16182;1;"M327";"acq";37
16191;1;"M327";"acq";37
16201;1;"M327";"acq";37
16213;1;"M327";"acq";37
16221;1;"M327";"acq";37
16228;1;"M327";"acq";37
16238;12;"M327";"acq";37
16245;1;"M327";"acq";37
16263;1;"M327";"acq";37
16305;1;"M327";"acq";37
16322;1;"M327";"acq";37
16328;1;"M327";"acq";37
16334;1;"M327";"acq";37
16338;1;"M327";"acq";37
16340;1;"M327";"acq";37
16345;1;"M327";"acq";37
16356;1;"M327";"acq";37
16364;1;"M327";"acq";37
16374;1;"M327";"acq";37
16377;1;"M327";"acq";37
16382;1;"M327";"acq";37
16387;1;"M327";"acq";37
16392;12;"M327";"acq";37
16478;1;"M327";"acq";37
16490;1;"M327";"acq";37
16497;1;"M327";"acq";37
16511;12;"M327";"acq";37
16533;1;"M327";"acq";37
16539;1;"M327";"acq";37
16555;1;"M327";"acq";37
16559;1;"M327";"acq";37
16565;1;"M327";"acq";37
16566;1;"M327";"acq";37
16588;1;"M327";"acq";37
16606;1;"M327";"acq";37
16619;12;"M327";"acq";37
16635;12;"M327";"acq";37
16636;12;"M327";"acq";37
16655;12;"M327";"acq";37
16661;1;"M327";"acq";37
17117;1;"M327";"acq";37
17125;12;"M327";"acq";37
17144;1;"M327";"acq";37
17151;1;"M327";"acq";37
17155;1;"M327";"acq";37
17161;1;"M327";"acq";37
17174;1;"M327";"acq";37
17179;1;"M327";"acq";37
17184;1;"M327";"acq";37
17187;12;"M327";"acq";37
17198;1;"M327";"acq";37
17206;1;"M327";"acq";37
17212;1;"M327";"acq";37
17215;1;"M327";"acq";37
17219;1;"M327";"acq";37
17223;1;"M327";"acq";37
17233;1;"M327";"acq";37
17239;1;"M327";"acq";37
17241;1;"M327";"acq";37
17246;1;"M327";"acq";37
17249;1;"M327";"acq";37
17256;12;"M327";"acq";37
17269;1;"M327";"acq";37
17284;1;"M327";"acq";37
17293;1;"M327";"acq";37
17295;1;"M327";"acq";37
17310;1;"M327";"acq";37
17316;1;"M327";"acq";37
17323;1;"M327";"acq";37
17335;1;"M327";"acq";37
17342;1;"M327";"acq";37
17345;1;"M327";"acq";37
17350;1;"M327";"acq";37
17358;12;"M327";"acq";37
17362;33;"M327";"acq";37
17411;12;"M327";"acq";37
17417;12;"M327";"acq";37
17418;12;"M327";"acq";37
17420;12;"M327";"acq";37
17462;5;"M327";"acq";37
17546;1;"M327";"acq";37
18061;1;"M327";"acq";37
18071;12;"M327";"acq";37
18088;1;"M327";"acq";37
18088;2;"M327";"acq";37
18093;12;"M327";"acq";37
18138;3;"M327";"acq";37
18174;12;"M327";"acq";37
18176;12;"M327";"acq";37
18176;12;"M327";"acq";37
18191;12;"M327";"acq";37
18226;12;"M327";"acq";37
18229;12;"M327";"acq";37
18231;12;"M327";"acq";37
18238;12;"M327";"acq";37
18238;5;"M327";"acq";37
18266;12;"M327";"acq";37
18268;12;"M327";"acq";37
18273;12;"M327";"acq";37
18275;12;"M327";"acq";37
18276;12;"M327";"acq";37
18278;12;"M327";"acq";37
18294;12;"M327";"acq";37
18296;12;"M327";"acq";37
18348;12;"M327";"acq";37
18367;12;"M327";"acq";37
18648;1;"M327";"acq";37
18663;1;"M327";"acq";37
18667;1;"M327";"acq";37
18681;1;"M327";"acq";37
18690;1;"M327";"acq";37
18695;1;"M327";"acq";37
18701;12;"M327";"acq";37
18713;1;"M327";"acq";37
18724;1;"M327";"acq";37
18740;1;"M327";"acq";37
18748;1;"M327";"acq";37
18773;1;"M327";"acq";37
18781;12;"M327";"acq";37
18789;1;"M327";"acq";37
18802;1;"M327";"acq";37
18814;1;"M327";"acq";37
18817;1;"M327";"acq";37
18818;1;"M327";"acq";37
18826;1;"M327";"acq";37
18830;1;"M327";"acq";37
18843;1;"M327";"acq";37
18843;2;"M327";"acq";37
18851;12;"M327";"acq";37
18893;3;"M327";"acq";37
18993;51;"M327";"acq";37
19087;12;"M327";"acq";37
19252;11;"M327";"acq";37
19261;12;"M327";"acq";37
