"t";"evento";"sujeto";"fase";"sesion"
12033;11;"M333";"acq";21
12034;11;"M333";"acq";21
12039;11;"M333";"acq";21
12041;11;"M333";"acq";21
12047;11;"M333";"acq";21
12050;11;"M333";"acq";21
12060;11;"M333";"acq";21
12062;11;"M333";"acq";21
12070;11;"M333";"acq";21
12073;11;"M333";"acq";21
12086;11;"M333";"acq";21
12091;11;"M333";"acq";21
12108;11;"M333";"acq";21
12132;11;"M333";"acq";21
12141;12;"M333";"acq";21
12167;11;"M333";"acq";21
12170;11;"M333";"acq";21
12174;11;"M333";"acq";21
12179;11;"M333";"acq";21
12182;11;"M333";"acq";21
12191;11;"M333";"acq";21
12197;11;"M333";"acq";21
12200;11;"M333";"acq";21
12212;11;"M333";"acq";21
12213;11;"M333";"acq";21
12219;11;"M333";"acq";21
12230;11;"M333";"acq";21
12234;11;"M333";"acq";21
12239;11;"M333";"acq";21
12244;11;"M333";"acq";21
12246;11;"M333";"acq";21
12252;11;"M333";"acq";21
12280;11;"M333";"acq";21
12280;21;"M333";"acq";21
12286;12;"M333";"acq";21
12312;12;"M333";"acq";21
12330;31;"M333";"acq";21
12430;54;"M333";"acq";21
12439;12;"M333";"acq";21
12446;12;"M333";"acq";21
12457;12;"M333";"acq";21
12459;12;"M333";"acq";21
12461;12;"M333";"acq";21
12462;12;"M333";"acq";21
12465;12;"M333";"acq";21
12466;12;"M333";"acq";21
12469;12;"M333";"acq";21
12471;12;"M333";"acq";21
12576;12;"M333";"acq";21
12577;12;"M333";"acq";21
12582;12;"M333";"acq";21
12583;12;"M333";"acq";21
12586;12;"M333";"acq";21
12722;12;"M333";"acq";21
12730;12;"M333";"acq";21
12732;12;"M333";"acq";21
12734;12;"M333";"acq";21
12741;12;"M333";"acq";21
12743;12;"M333";"acq";21
12762;12;"M333";"acq";21
12765;12;"M333";"acq";21
12768;12;"M333";"acq";21
12772;12;"M333";"acq";21
12800;12;"M333";"acq";21
12802;12;"M333";"acq";21
12804;12;"M333";"acq";21
12830;12;"M333";"acq";21
12832;12;"M333";"acq";21
12833;12;"M333";"acq";21
12836;12;"M333";"acq";21
12836;12;"M333";"acq";21
12838;12;"M333";"acq";21
12847;12;"M333";"acq";21
12848;12;"M333";"acq";21
12849;12;"M333";"acq";21
12857;12;"M333";"acq";21
12858;12;"M333";"acq";21
12861;12;"M333";"acq";21
12867;12;"M333";"acq";21
12872;12;"M333";"acq";21
12878;12;"M333";"acq";21
12880;12;"M333";"acq";21
12882;12;"M333";"acq";21
12884;12;"M333";"acq";21
12890;12;"M333";"acq";21
12897;12;"M333";"acq";21
12898;12;"M333";"acq";21
12898;12;"M333";"acq";21
12902;12;"M333";"acq";21
12904;12;"M333";"acq";21
12906;12;"M333";"acq";21
12909;12;"M333";"acq";21
12911;12;"M333";"acq";21
12913;12;"M333";"acq";21
12914;12;"M333";"acq";21
12915;12;"M333";"acq";21
12921;12;"M333";"acq";21
12923;12;"M333";"acq";21
12925;12;"M333";"acq";21
12927;12;"M333";"acq";21
12933;12;"M333";"acq";21
12941;12;"M333";"acq";21
12945;12;"M333";"acq";21
12951;12;"M333";"acq";21
12960;11;"M333";"acq";21
12966;11;"M333";"acq";21
12971;11;"M333";"acq";21
12973;11;"M333";"acq";21
13021;11;"M333";"acq";21
13023;11;"M333";"acq";21
13030;11;"M333";"acq";21
13033;11;"M333";"acq";21
13041;11;"M333";"acq";21
13045;11;"M333";"acq";21
13054;11;"M333";"acq";21
13064;11;"M333";"acq";21
13071;12;"M333";"acq";21
13088;11;"M333";"acq";21
13092;11;"M333";"acq";21
13096;11;"M333";"acq";21
13102;11;"M333";"acq";21
13104;11;"M333";"acq";21
13112;11;"M333";"acq";21
13125;11;"M333";"acq";21
13130;11;"M333";"acq";21
13133;11;"M333";"acq";21
13137;11;"M333";"acq";21
13166;11;"M333";"acq";21
13169;11;"M333";"acq";21
13190;11;"M333";"acq";21
13198;11;"M333";"acq";21
13203;12;"M333";"acq";21
13209;12;"M333";"acq";21
13218;11;"M333";"acq";21
13222;11;"M333";"acq";21
13225;11;"M333";"acq";21
13228;12;"M333";"acq";21
13294;11;"M333";"acq";21
13298;11;"M333";"acq";21
13305;11;"M333";"acq";21
13307;12;"M333";"acq";21
13683;11;"M333";"acq";21
13689;11;"M333";"acq";21
13702;12;"M333";"acq";21
13713;12;"M333";"acq";21
13719;12;"M333";"acq";21
13721;12;"M333";"acq";21
13728;12;"M333";"acq";21
13841;11;"M333";"acq";21
13852;12;"M333";"acq";21
13914;11;"M333";"acq";21
13919;12;"M333";"acq";21
13929;12;"M333";"acq";21
13935;12;"M333";"acq";21
13943;12;"M333";"acq";21
13943;12;"M333";"acq";21
13949;12;"M333";"acq";21
13950;12;"M333";"acq";21
13951;12;"M333";"acq";21
13958;12;"M333";"acq";21
13963;12;"M333";"acq";21
13966;12;"M333";"acq";21
13966;12;"M333";"acq";21
13978;12;"M333";"acq";21
14026;12;"M333";"acq";21
14030;12;"M333";"acq";21
14032;12;"M333";"acq";21
14034;12;"M333";"acq";21
14037;12;"M333";"acq";21
14047;12;"M333";"acq";21
14055;12;"M333";"acq";21
14064;12;"M333";"acq";21
14065;12;"M333";"acq";21
14077;12;"M333";"acq";21
14079;12;"M333";"acq";21
14081;12;"M333";"acq";21
14082;12;"M333";"acq";21
14085;12;"M333";"acq";21
14089;12;"M333";"acq";21
14094;12;"M333";"acq";21
14096;12;"M333";"acq";21
14096;12;"M333";"acq";21
14098;12;"M333";"acq";21
14105;12;"M333";"acq";21
14107;12;"M333";"acq";21
14107;12;"M333";"acq";21
14109;12;"M333";"acq";21
14110;12;"M333";"acq";21
14121;12;"M333";"acq";21
14123;12;"M333";"acq";21
14125;12;"M333";"acq";21
14127;12;"M333";"acq";21
14131;12;"M333";"acq";21
14131;12;"M333";"acq";21
14133;12;"M333";"acq";21
14143;12;"M333";"acq";21
14144;12;"M333";"acq";21
14148;12;"M333";"acq";21
14157;12;"M333";"acq";21
14157;12;"M333";"acq";21
14158;12;"M333";"acq";21
14159;12;"M333";"acq";21
14160;12;"M333";"acq";21
14162;12;"M333";"acq";21
14166;12;"M333";"acq";21
14167;12;"M333";"acq";21
14176;12;"M333";"acq";21
14187;12;"M333";"acq";21
14200;12;"M333";"acq";21
14205;12;"M333";"acq";21
14208;12;"M333";"acq";21
14230;34;"M333";"acq";21
14269;12;"M333";"acq";21
14271;12;"M333";"acq";21
14273;12;"M333";"acq";21
14278;12;"M333";"acq";21
14279;12;"M333";"acq";21
14282;12;"M333";"acq";21
14288;12;"M333";"acq";21
14289;12;"M333";"acq";21
14291;12;"M333";"acq";21
14306;12;"M333";"acq";21
14308;12;"M333";"acq";21
14311;12;"M333";"acq";21
14311;12;"M333";"acq";21
14330;51;"M333";"acq";21
14334;12;"M333";"acq";21
14336;12;"M333";"acq";21
14340;12;"M333";"acq";21
14344;12;"M333";"acq";21
14353;12;"M333";"acq";21
14354;12;"M333";"acq";21
14360;12;"M333";"acq";21
14362;12;"M333";"acq";21
14364;12;"M333";"acq";21
14366;12;"M333";"acq";21
14369;12;"M333";"acq";21
14371;12;"M333";"acq";21
14412;12;"M333";"acq";21
14417;12;"M333";"acq";21
14419;12;"M333";"acq";21
14421;12;"M333";"acq";21
14446;12;"M333";"acq";21
14448;12;"M333";"acq";21
14451;12;"M333";"acq";21
14453;12;"M333";"acq";21
14454;12;"M333";"acq";21
14459;12;"M333";"acq";21
14468;12;"M333";"acq";21
14479;12;"M333";"acq";21
14493;12;"M333";"acq";21
14495;12;"M333";"acq";21
14499;12;"M333";"acq";21
14501;12;"M333";"acq";21
14515;12;"M333";"acq";21
14522;12;"M333";"acq";21
14537;12;"M333";"acq";21
14539;12;"M333";"acq";21
14542;12;"M333";"acq";21
14552;12;"M333";"acq";21
14554;12;"M333";"acq";21
14556;12;"M333";"acq";21
14574;11;"M333";"acq";21
14581;11;"M333";"acq";21
14588;11;"M333";"acq";21
14598;11;"M333";"acq";21
14608;11;"M333";"acq";21
14614;11;"M333";"acq";21
14616;11;"M333";"acq";21
14688;11;"M333";"acq";21
14693;11;"M333";"acq";21
14696;11;"M333";"acq";21
14703;11;"M333";"acq";21
14707;11;"M333";"acq";21
14710;11;"M333";"acq";21
14715;11;"M333";"acq";21
14720;11;"M333";"acq";21
14726;11;"M333";"acq";21
14739;11;"M333";"acq";21
14747;11;"M333";"acq";21
14759;11;"M333";"acq";21
14765;11;"M333";"acq";21
14785;11;"M333";"acq";21
14806;11;"M333";"acq";21
14880;11;"M333";"acq";21
14886;11;"M333";"acq";21
14894;11;"M333";"acq";21
14900;11;"M333";"acq";21
14913;11;"M333";"acq";21
14925;12;"M333";"acq";21
14927;12;"M333";"acq";21
14934;12;"M333";"acq";21
14936;12;"M333";"acq";21
14940;12;"M333";"acq";21
14941;12;"M333";"acq";21
14967;11;"M333";"acq";21
14967;21;"M333";"acq";21
14971;12;"M333";"acq";21
15000;12;"M333";"acq";21
15017;31;"M333";"acq";21
15117;51;"M333";"acq";21
15118;12;"M333";"acq";21
15127;12;"M333";"acq";21
15185;12;"M333";"acq";21
15187;12;"M333";"acq";21
15190;12;"M333";"acq";21
15316;12;"M333";"acq";21
15385;12;"M333";"acq";21
15389;12;"M333";"acq";21
15403;12;"M333";"acq";21
15405;12;"M333";"acq";21
15407;12;"M333";"acq";21
15449;12;"M333";"acq";21
15557;11;"M333";"acq";21
15562;11;"M333";"acq";21
15647;11;"M333";"acq";21
15648;11;"M333";"acq";21
15661;11;"M333";"acq";21
15673;11;"M333";"acq";21
15686;11;"M333";"acq";21
15693;12;"M333";"acq";21
15710;11;"M333";"acq";21
15714;11;"M333";"acq";21
15717;11;"M333";"acq";21
15723;11;"M333";"acq";21
15723;21;"M333";"acq";21
15727;12;"M333";"acq";21
15773;31;"M333";"acq";21
15793;12;"M333";"acq";21
15873;5;"M333";"acq";21
15888;12;"M333";"acq";21
15908;12;"M333";"acq";21
15910;12;"M333";"acq";21
15965;12;"M333";"acq";21
15996;12;"M333";"acq";21
16027;12;"M333";"acq";21
16079;12;"M333";"acq";21
16117;12;"M333";"acq";21
16163;12;"M333";"acq";21
16180;12;"M333";"acq";21
16186;12;"M333";"acq";21
16215;12;"M333";"acq";21
16251;12;"M333";"acq";21
16280;12;"M333";"acq";21
16297;12;"M333";"acq";21
16341;12;"M333";"acq";21
16403;1;"M333";"acq";21
16507;1;"M333";"acq";21
16507;2;"M333";"acq";21
16511;12;"M333";"acq";21
16540;12;"M333";"acq";21
16540;12;"M333";"acq";21
16557;3;"M333";"acq";21
16657;53;"M333";"acq";21
16707;12;"M333";"acq";21
16730;12;"M333";"acq";21
16880;12;"M333";"acq";21
16881;12;"M333";"acq";21
16912;12;"M333";"acq";21
16917;12;"M333";"acq";21
16920;12;"M333";"acq";21
17017;12;"M333";"acq";21
17023;12;"M333";"acq";21
17024;12;"M333";"acq";21
17026;12;"M333";"acq";21
17030;12;"M333";"acq";21
17054;12;"M333";"acq";21
17063;12;"M333";"acq";21
17063;12;"M333";"acq";21
17064;12;"M333";"acq";21
17065;12;"M333";"acq";21
17065;12;"M333";"acq";21
17082;12;"M333";"acq";21
17083;12;"M333";"acq";21
17125;1;"M333";"acq";21
17129;1;"M333";"acq";21
17135;1;"M333";"acq";21
17139;1;"M333";"acq";21
17142;1;"M333";"acq";21
17151;1;"M333";"acq";21
17155;1;"M333";"acq";21
17162;1;"M333";"acq";21
17174;12;"M333";"acq";21
17180;1;"M333";"acq";21
17192;1;"M333";"acq";21
17208;1;"M333";"acq";21
17213;1;"M333";"acq";21
17215;1;"M333";"acq";21
17220;1;"M333";"acq";21
17224;1;"M333";"acq";21
17236;1;"M333";"acq";21
17253;1;"M333";"acq";21
17259;1;"M333";"acq";21
17262;1;"M333";"acq";21
17269;1;"M333";"acq";21
17273;1;"M333";"acq";21
17281;1;"M333";"acq";21
17285;1;"M333";"acq";21
17287;1;"M333";"acq";21
17299;1;"M333";"acq";21
17305;1;"M333";"acq";21
17322;1;"M333";"acq";21
17357;1;"M333";"acq";21
17360;1;"M333";"acq";21
17369;1;"M333";"acq";21
17374;1;"M333";"acq";21
17377;1;"M333";"acq";21
17380;1;"M333";"acq";21
17385;12;"M333";"acq";21
17400;1;"M333";"acq";21
17409;1;"M333";"acq";21
17428;1;"M333";"acq";21
17438;12;"M333";"acq";21
17445;1;"M333";"acq";21
17543;12;"M333";"acq";21
17556;12;"M333";"acq";21
17611;12;"M333";"acq";21
17623;12;"M333";"acq";21
17625;12;"M333";"acq";21
17629;12;"M333";"acq";21
17631;12;"M333";"acq";21
17639;12;"M333";"acq";21
17642;12;"M333";"acq";21
17644;12;"M333";"acq";21
17646;12;"M333";"acq";21
17648;12;"M333";"acq";21
17693;12;"M333";"acq";21
17694;12;"M333";"acq";21
17704;12;"M333";"acq";21
17706;12;"M333";"acq";21
17709;12;"M333";"acq";21
17716;12;"M333";"acq";21
17750;12;"M333";"acq";21
17751;12;"M333";"acq";21
17792;12;"M333";"acq";21
17819;12;"M333";"acq";21
17820;12;"M333";"acq";21
17849;12;"M333";"acq";21
17851;12;"M333";"acq";21
17852;12;"M333";"acq";21
17905;12;"M333";"acq";21
17923;12;"M333";"acq";21
17992;12;"M333";"acq";21
17998;12;"M333";"acq";21
18009;1;"M333";"acq";21
18021;1;"M333";"acq";21
18023;1;"M333";"acq";21
18028;12;"M333";"acq";21
18036;12;"M333";"acq";21
18066;1;"M333";"acq";21
18075;1;"M333";"acq";21
18081;1;"M333";"acq";21
18084;1;"M333";"acq";21
18087;1;"M333";"acq";21
18098;1;"M333";"acq";21
18107;1;"M333";"acq";21
18111;1;"M333";"acq";21
18119;1;"M333";"acq";21
18126;1;"M333";"acq";21
18134;1;"M333";"acq";21
18138;1;"M333";"acq";21
18143;1;"M333";"acq";21
18147;1;"M333";"acq";21
18148;1;"M333";"acq";21
18152;1;"M333";"acq";21
18177;1;"M333";"acq";21
18190;1;"M333";"acq";21
18288;1;"M333";"acq";21
18300;1;"M333";"acq";21
18303;1;"M333";"acq";21
18307;12;"M333";"acq";21
18323;1;"M333";"acq";21
18329;1;"M333";"acq";21
18338;12;"M333";"acq";21
18364;12;"M333";"acq";21
18368;12;"M333";"acq";21
18375;12;"M333";"acq";21
18378;12;"M333";"acq";21
18380;12;"M333";"acq";21
18383;12;"M333";"acq";21
18396;12;"M333";"acq";21
18410;1;"M333";"acq";21
18427;1;"M333";"acq";21
18435;12;"M333";"acq";21
18448;12;"M333";"acq";21
18455;12;"M333";"acq";21
18457;33;"M333";"acq";21
18470;12;"M333";"acq";21
18472;12;"M333";"acq";21
18506;12;"M333";"acq";21
18521;12;"M333";"acq";21
18522;12;"M333";"acq";21
18524;12;"M333";"acq";21
18532;12;"M333";"acq";21
18543;12;"M333";"acq";21
18545;12;"M333";"acq";21
18547;12;"M333";"acq";21
18548;12;"M333";"acq";21
18550;12;"M333";"acq";21
18552;12;"M333";"acq";21
18557;54;"M333";"acq";21
18558;12;"M333";"acq";21
18560;12;"M333";"acq";21
18562;12;"M333";"acq";21
18564;12;"M333";"acq";21
18584;12;"M333";"acq";21
18586;12;"M333";"acq";21
18608;12;"M333";"acq";21
18621;12;"M333";"acq";21
18622;12;"M333";"acq";21
18623;12;"M333";"acq";21
18630;12;"M333";"acq";21
18632;12;"M333";"acq";21
18634;12;"M333";"acq";21
18657;12;"M333";"acq";21
18678;12;"M333";"acq";21
18681;12;"M333";"acq";21
18684;12;"M333";"acq";21
18704;12;"M333";"acq";21
18705;12;"M333";"acq";21
18710;12;"M333";"acq";21
18711;12;"M333";"acq";21
18713;12;"M333";"acq";21
18715;12;"M333";"acq";21
18716;12;"M333";"acq";21
18717;12;"M333";"acq";21
18720;12;"M333";"acq";21
18722;12;"M333";"acq";21
18724;12;"M333";"acq";21
18739;12;"M333";"acq";21
18761;12;"M333";"acq";21
18801;12;"M333";"acq";21
18803;12;"M333";"acq";21
18805;12;"M333";"acq";21
18807;12;"M333";"acq";21
18810;12;"M333";"acq";21
18812;12;"M333";"acq";21
18815;12;"M333";"acq";21
18817;12;"M333";"acq";21
18817;12;"M333";"acq";21
18831;12;"M333";"acq";21
18833;12;"M333";"acq";21
18844;11;"M333";"acq";21
18850;11;"M333";"acq";21
18855;11;"M333";"acq";21
18861;11;"M333";"acq";21
18865;11;"M333";"acq";21
18869;11;"M333";"acq";21
18890;11;"M333";"acq";21
18897;11;"M333";"acq";21
18903;11;"M333";"acq";21
18908;11;"M333";"acq";21
18912;11;"M333";"acq";21
18916;11;"M333";"acq";21
18919;11;"M333";"acq";21
18922;11;"M333";"acq";21
18926;11;"M333";"acq";21
18928;11;"M333";"acq";21
18932;11;"M333";"acq";21
18943;11;"M333";"acq";21
18949;11;"M333";"acq";21
18956;11;"M333";"acq";21
18967;11;"M333";"acq";21
18973;12;"M333";"acq";21
18977;12;"M333";"acq";21
18983;12;"M333";"acq";21
18989;11;"M333";"acq";21
18994;11;"M333";"acq";21
19068;11;"M333";"acq";21
19073;11;"M333";"acq";21
19078;11;"M333";"acq";21
19085;11;"M333";"acq";21
19091;11;"M333";"acq";21
19098;11;"M333";"acq";21
19102;11;"M333";"acq";21
19109;11;"M333";"acq";21
19113;11;"M333";"acq";21
19120;11;"M333";"acq";21
19125;11;"M333";"acq";21
19143;11;"M333";"acq";21
19146;11;"M333";"acq";21
19149;11;"M333";"acq";21
19154;11;"M333";"acq";21
19161;12;"M333";"acq";21
19214;11;"M333";"acq";21
19219;11;"M333";"acq";21
19222;11;"M333";"acq";21
19300;11;"M333";"acq";21
19302;11;"M333";"acq";21
19315;12;"M333";"acq";21
19317;12;"M333";"acq";21
19318;12;"M333";"acq";21
19326;12;"M333";"acq";21
19332;12;"M333";"acq";21
19334;12;"M333";"acq";21
19345;12;"M333";"acq";21
19353;12;"M333";"acq";21
19354;12;"M333";"acq";21
19355;12;"M333";"acq";21
19364;12;"M333";"acq";21
19367;12;"M333";"acq";21
19368;12;"M333";"acq";21
19370;12;"M333";"acq";21
19372;12;"M333";"acq";21
19378;12;"M333";"acq";21
19380;12;"M333";"acq";21
19381;12;"M333";"acq";21
19382;12;"M333";"acq";21
19385;12;"M333";"acq";21
19385;12;"M333";"acq";21
19395;12;"M333";"acq";21
19396;12;"M333";"acq";21
19397;12;"M333";"acq";21
19400;12;"M333";"acq";21
19400;12;"M333";"acq";21
19401;12;"M333";"acq";21
19407;12;"M333";"acq";21
19408;12;"M333";"acq";21
19410;12;"M333";"acq";21
19414;12;"M333";"acq";21
19419;12;"M333";"acq";21
19421;12;"M333";"acq";21
19425;12;"M333";"acq";21
19425;12;"M333";"acq";21
19426;12;"M333";"acq";21
19428;12;"M333";"acq";21
19434;12;"M333";"acq";21
19436;12;"M333";"acq";21
19437;12;"M333";"acq";21
19441;12;"M333";"acq";21
19454;12;"M333";"acq";21
19456;12;"M333";"acq";21
19477;12;"M333";"acq";21
19478;12;"M333";"acq";21
19518;12;"M333";"acq";21
19565;12;"M333";"acq";21
19567;12;"M333";"acq";21
19581;12;"M333";"acq";21
19603;12;"M333";"acq";21
19611;12;"M333";"acq";21
19614;12;"M333";"acq";21
19615;12;"M333";"acq";21
19616;12;"M333";"acq";21
19617;12;"M333";"acq";21
19618;12;"M333";"acq";21
19630;12;"M333";"acq";21
19637;12;"M333";"acq";21
19641;12;"M333";"acq";21
19649;12;"M333";"acq";21
19651;12;"M333";"acq";21
19651;12;"M333";"acq";21
19677;12;"M333";"acq";21
19678;12;"M333";"acq";21
19682;12;"M333";"acq";21
19684;12;"M333";"acq";21
19689;12;"M333";"acq";21
19702;12;"M333";"acq";21
19711;12;"M333";"acq";21
19712;12;"M333";"acq";21
19729;12;"M333";"acq";21
19735;12;"M333";"acq";21
19748;12;"M333";"acq";21
19749;12;"M333";"acq";21
19749;12;"M333";"acq";21
19750;12;"M333";"acq";21
19752;12;"M333";"acq";21
19753;12;"M333";"acq";21
19754;12;"M333";"acq";21
19755;12;"M333";"acq";21
19756;12;"M333";"acq";21
19757;12;"M333";"acq";21
19761;12;"M333";"acq";21
19763;12;"M333";"acq";21
19764;12;"M333";"acq";21
19779;12;"M333";"acq";21
19780;12;"M333";"acq";21
19877;11;"M333";"acq";21
19889;11;"M333";"acq";21
19910;11;"M333";"acq";21
19914;11;"M333";"acq";21
19916;11;"M333";"acq";21
19921;11;"M333";"acq";21
19974;11;"M333";"acq";21
19978;11;"M333";"acq";21
19987;11;"M333";"acq";21
20002;11;"M333";"acq";21
20006;11;"M333";"acq";21
20014;11;"M333";"acq";21
20018;11;"M333";"acq";21
20032;11;"M333";"acq";21
20036;11;"M333";"acq";21
20039;11;"M333";"acq";21
20045;11;"M333";"acq";21
20053;12;"M333";"acq";21
20068;11;"M333";"acq";21
20073;11;"M333";"acq";21
20076;11;"M333";"acq";21
20083;11;"M333";"acq";21
20087;11;"M333";"acq";21
20093;11;"M333";"acq";21
20113;11;"M333";"acq";21
20120;11;"M333";"acq";21
20122;11;"M333";"acq";21
20131;11;"M333";"acq";21
20144;11;"M333";"acq";21
20147;11;"M333";"acq";21
20162;12;"M333";"acq";21
20201;12;"M333";"acq";21
20213;11;"M333";"acq";21
20219;11;"M333";"acq";21
20278;11;"M333";"acq";21
20357;34;"M333";"acq";21
20457;51;"M333";"acq";21
20520;12;"M333";"acq";21
20521;12;"M333";"acq";21
20522;12;"M333";"acq";21
20532;12;"M333";"acq";21
20532;12;"M333";"acq";21
20541;12;"M333";"acq";21
20542;12;"M333";"acq";21
20552;12;"M333";"acq";21
20559;12;"M333";"acq";21
20566;12;"M333";"acq";21
20609;12;"M333";"acq";21
20614;12;"M333";"acq";21
20621;12;"M333";"acq";21
20623;12;"M333";"acq";21
20628;12;"M333";"acq";21
20629;12;"M333";"acq";21
20632;12;"M333";"acq";21
20637;12;"M333";"acq";21
20640;12;"M333";"acq";21
20658;12;"M333";"acq";21
20670;12;"M333";"acq";21
20672;12;"M333";"acq";21
20674;12;"M333";"acq";21
20676;12;"M333";"acq";21
20679;12;"M333";"acq";21
20681;12;"M333";"acq";21
20683;12;"M333";"acq";21
20685;12;"M333";"acq";21
20686;12;"M333";"acq";21
20694;12;"M333";"acq";21
20700;12;"M333";"acq";21
20709;12;"M333";"acq";21
20715;12;"M333";"acq";21
20727;12;"M333";"acq";21
20745;12;"M333";"acq";21
20750;12;"M333";"acq";21
20832;12;"M333";"acq";21
20906;11;"M333";"acq";21
20912;11;"M333";"acq";21
20914;11;"M333";"acq";21
20926;11;"M333";"acq";21
20927;11;"M333";"acq";21
20939;11;"M333";"acq";21
20952;12;"M333";"acq";21
20975;11;"M333";"acq";21
20978;11;"M333";"acq";21
20984;11;"M333";"acq";21
20987;11;"M333";"acq";21
20992;12;"M333";"acq";21
20992;12;"M333";"acq";21
20999;12;"M333";"acq";21
21021;11;"M333";"acq";21
21025;11;"M333";"acq";21
21028;11;"M333";"acq";21
21096;11;"M333";"acq";21
21096;21;"M333";"acq";21
21100;12;"M333";"acq";21
21129;12;"M333";"acq";21
21130;12;"M333";"acq";21
21146;31;"M333";"acq";21
21201;12;"M333";"acq";21
21229;12;"M333";"acq";21
21236;12;"M333";"acq";21
21245;12;"M333";"acq";21
21246;53;"M333";"acq";21
21254;12;"M333";"acq";21
21258;12;"M333";"acq";21
21307;12;"M333";"acq";21
21341;12;"M333";"acq";21
21372;12;"M333";"acq";21
21374;12;"M333";"acq";21
21378;12;"M333";"acq";21
21395;12;"M333";"acq";21
21430;12;"M333";"acq";21
21460;12;"M333";"acq";21
21482;12;"M333";"acq";21
21555;12;"M333";"acq";21
21558;12;"M333";"acq";21
21640;12;"M333";"acq";21
21677;12;"M333";"acq";21
21705;12;"M333";"acq";21
21717;12;"M333";"acq";21
21746;12;"M333";"acq";21
21842;1;"M333";"acq";21
21853;1;"M333";"acq";21
21922;1;"M333";"acq";21
21932;1;"M333";"acq";21
21935;1;"M333";"acq";21
21941;12;"M333";"acq";21
21973;1;"M333";"acq";21
21983;1;"M333";"acq";21
21987;1;"M333";"acq";21
21996;1;"M333";"acq";21
22001;1;"M333";"acq";21
22010;12;"M333";"acq";21
22024;1;"M333";"acq";21
22069;1;"M333";"acq";21
22071;1;"M333";"acq";21
22082;12;"M333";"acq";21
22091;1;"M333";"acq";21
22122;1;"M333";"acq";21
22140;1;"M333";"acq";21
22142;1;"M333";"acq";21
22151;1;"M333";"acq";21
22156;1;"M333";"acq";21
22175;1;"M333";"acq";21
22184;1;"M333";"acq";21
22189;1;"M333";"acq";21
22191;1;"M333";"acq";21
22193;1;"M333";"acq";21
22199;1;"M333";"acq";21
22206;1;"M333";"acq";21
22221;1;"M333";"acq";21
22231;1;"M333";"acq";21
22236;12;"M333";"acq";21
22266;1;"M333";"acq";21
22269;1;"M333";"acq";21
22275;12;"M333";"acq";21
22318;12;"M333";"acq";21
22362;12;"M333";"acq";21
22369;12;"M333";"acq";21
22371;12;"M333";"acq";21
22417;12;"M333";"acq";21
22418;12;"M333";"acq";21
22431;12;"M333";"acq";21
22433;12;"M333";"acq";21
22442;12;"M333";"acq";21
22458;12;"M333";"acq";21
22459;12;"M333";"acq";21
22459;12;"M333";"acq";21
22464;12;"M333";"acq";21
22505;1;"M333";"acq";21
22524;1;"M333";"acq";21
22533;1;"M333";"acq";21
22540;12;"M333";"acq";21
22551;12;"M333";"acq";21
22567;1;"M333";"acq";21
22586;1;"M333";"acq";21
22619;1;"M333";"acq";21
22691;1;"M333";"acq";21
22720;1;"M333";"acq";21
22733;1;"M333";"acq";21
23046;33;"M333";"acq";21
23146;5;"M333";"acq";21
23165;12;"M333";"acq";21
23171;12;"M333";"acq";21
23175;12;"M333";"acq";21
23184;12;"M333";"acq";21
23190;12;"M333";"acq";21
23193;12;"M333";"acq";21
23195;12;"M333";"acq";21
23199;12;"M333";"acq";21
23211;12;"M333";"acq";21
23211;12;"M333";"acq";21
23212;12;"M333";"acq";21
23212;12;"M333";"acq";21
23214;12;"M333";"acq";21
23230;12;"M333";"acq";21
23250;12;"M333";"acq";21
23252;12;"M333";"acq";21
23277;12;"M333";"acq";21
23278;12;"M333";"acq";21
23280;12;"M333";"acq";21
23282;12;"M333";"acq";21
23283;12;"M333";"acq";21
23286;12;"M333";"acq";21
23287;12;"M333";"acq";21
23297;12;"M333";"acq";21
23301;12;"M333";"acq";21
23309;12;"M333";"acq";21
23310;12;"M333";"acq";21
23320;12;"M333";"acq";21
23321;12;"M333";"acq";21
23323;12;"M333";"acq";21
23326;12;"M333";"acq";21
23342;12;"M333";"acq";21
23344;12;"M333";"acq";21
23348;12;"M333";"acq";21
23366;12;"M333";"acq";21
23379;12;"M333";"acq";21
23381;12;"M333";"acq";21
23382;12;"M333";"acq";21
23384;12;"M333";"acq";21
23386;12;"M333";"acq";21
23388;12;"M333";"acq";21
23393;12;"M333";"acq";21
23395;12;"M333";"acq";21
23401;12;"M333";"acq";21
23403;12;"M333";"acq";21
23410;12;"M333";"acq";21
23436;12;"M333";"acq";21
23438;12;"M333";"acq";21
23445;12;"M333";"acq";21
23453;12;"M333";"acq";21
23454;12;"M333";"acq";21
23456;12;"M333";"acq";21
23458;12;"M333";"acq";21
23482;12;"M333";"acq";21
23484;12;"M333";"acq";21
23486;12;"M333";"acq";21
23493;12;"M333";"acq";21
23495;12;"M333";"acq";21
23497;12;"M333";"acq";21
23500;12;"M333";"acq";21
23501;12;"M333";"acq";21
23550;12;"M333";"acq";21
23565;12;"M333";"acq";21
23569;12;"M333";"acq";21
23670;1;"M333";"acq";21
23683;1;"M333";"acq";21
23697;1;"M333";"acq";21
23704;12;"M333";"acq";21
23717;1;"M333";"acq";21
23726;1;"M333";"acq";21
23743;1;"M333";"acq";21
23746;1;"M333";"acq";21
23750;1;"M333";"acq";21
23750;2;"M333";"acq";21
