"t";"evento";"sujeto";"fase";"sesion"
38268;1;"M327";"acq";16
38272;1;"M327";"acq";16
38299;1;"M327";"acq";16
38312;1;"M327";"acq";16
38317;1;"M327";"acq";16
38319;1;"M327";"acq";16
38343;1;"M327";"acq";16
38359;1;"M327";"acq";16
38361;1;"M327";"acq";16
38368;1;"M327";"acq";16
38372;12;"M327";"acq";16
38429;1;"M327";"acq";16
38443;1;"M327";"acq";16
38478;1;"M327";"acq";16
38480;1;"M327";"acq";16
38486;1;"M327";"acq";16
38490;12;"M327";"acq";16
38491;12;"M327";"acq";16
38527;1;"M327";"acq";16
38534;1;"M327";"acq";16
38536;1;"M327";"acq";16
38555;12;"M327";"acq";16
38569;1;"M327";"acq";16
38575;1;"M327";"acq";16
38605;1;"M327";"acq";16
38806;1;"M327";"acq";16
38848;1;"M327";"acq";16
38855;1;"M327";"acq";16
38859;1;"M327";"acq";16
38864;12;"M327";"acq";16
38869;12;"M327";"acq";16
39048;1;"M327";"acq";16
39095;12;"M327";"acq";16
39128;1;"M327";"acq";16
39134;1;"M327";"acq";16
39136;1;"M327";"acq";16
39171;12;"M327";"acq";16
39172;33;"M327";"acq";16
39272;51;"M327";"acq";16
39454;11;"M327";"acq";16
39631;11;"M327";"acq";16
39637;12;"M327";"acq";16
39673;11;"M327";"acq";16
39681;11;"M327";"acq";16
39683;11;"M327";"acq";16
39688;11;"M327";"acq";16
39696;11;"M327";"acq";16
39700;11;"M327";"acq";16
39704;11;"M327";"acq";16
39712;11;"M327";"acq";16
39718;11;"M327";"acq";16
39722;11;"M327";"acq";16
39723;11;"M327";"acq";16
39725;11;"M327";"acq";16
39728;11;"M327";"acq";16
39733;12;"M327";"acq";16
39747;11;"M327";"acq";16
39754;11;"M327";"acq";16
39768;11;"M327";"acq";16
39790;11;"M327";"acq";16
39795;11;"M327";"acq";16
39814;11;"M327";"acq";16
39821;12;"M327";"acq";16
39835;11;"M327";"acq";16
39850;11;"M327";"acq";16
39857;11;"M327";"acq";16
39860;11;"M327";"acq";16
39864;11;"M327";"acq";16
39869;11;"M327";"acq";16
39872;11;"M327";"acq";16
39888;11;"M327";"acq";16
39888;11;"M327";"acq";16
39888;21;"M327";"acq";16
39898;12;"M327";"acq";16
39919;12;"M327";"acq";16
39938;31;"M327";"acq";16
40038;5;"M327";"acq";16
40620;12;"M327";"acq";16
40673;1;"M327";"acq";16
40673;2;"M327";"acq";16
40678;12;"M327";"acq";16
40723;3;"M327";"acq";16
40823;5;"M327";"acq";16
41336;1;"M327";"acq";16
41344;1;"M327";"acq";16
41349;1;"M327";"acq";16
41395;1;"M327";"acq";16
41405;12;"M327";"acq";16
41422;1;"M327";"acq";16
41429;1;"M327";"acq";16
41429;2;"M327";"acq";16
41437;12;"M327";"acq";16
41455;12;"M327";"acq";16
41479;3;"M327";"acq";16
41579;51;"M327";"acq";16
41596;12;"M327";"acq";16
41869;12;"M327";"acq";16
