"t";"evento";"sujeto";"fase";"sesion"
3915;12;"M331";"acq";31
3922;12;"M331";"acq";31
3932;12;"M331";"acq";31
3940;12;"M331";"acq";31
3948;12;"M331";"acq";31
3951;12;"M331";"acq";31
3956;12;"M331";"acq";31
3957;12;"M331";"acq";31
3958;12;"M331";"acq";31
4168;12;"M331";"acq";31
4180;1;"M331";"acq";31
4214;12;"M331";"acq";31
4230;1;"M331";"acq";31
4238;1;"M331";"acq";31
4247;1;"M331";"acq";31
4261;1;"M331";"acq";31
4263;1;"M331";"acq";31
4267;1;"M331";"acq";31
4270;1;"M331";"acq";31
4280;1;"M331";"acq";31
4285;1;"M331";"acq";31
4292;1;"M331";"acq";31
4301;1;"M331";"acq";31
4303;1;"M331";"acq";31
4308;1;"M331";"acq";31
4321;1;"M331";"acq";31
4325;1;"M331";"acq";31
4331;1;"M331";"acq";31
4351;1;"M331";"acq";31
4358;12;"M331";"acq";31
4373;1;"M331";"acq";31
4377;1;"M331";"acq";31
4378;1;"M331";"acq";31
4391;1;"M331";"acq";31
4395;1;"M331";"acq";31
4398;1;"M331";"acq";31
4406;1;"M331";"acq";31
4415;1;"M331";"acq";31
4424;1;"M331";"acq";31
4438;1;"M331";"acq";31
4444;1;"M331";"acq";31
4447;1;"M331";"acq";31
4450;1;"M331";"acq";31
4453;1;"M331";"acq";31
4460;1;"M331";"acq";31
4464;1;"M331";"acq";31
4484;1;"M331";"acq";31
4500;1;"M331";"acq";31
4509;1;"M331";"acq";31
4509;2;"M331";"acq";31
4516;12;"M331";"acq";31
4559;3;"M331";"acq";31
4571;12;"M331";"acq";31
4574;12;"M331";"acq";31
4578;12;"M331";"acq";31
4581;12;"M331";"acq";31
4584;12;"M331";"acq";31
4587;12;"M331";"acq";31
4592;12;"M331";"acq";31
4596;12;"M331";"acq";31
4600;12;"M331";"acq";31
4607;12;"M331";"acq";31
4614;12;"M331";"acq";31
4622;12;"M331";"acq";31
4628;12;"M331";"acq";31
4635;12;"M331";"acq";31
4642;12;"M331";"acq";31
4645;12;"M331";"acq";31
4652;12;"M331";"acq";31
4656;12;"M331";"acq";31
4659;51;"M331";"acq";31
4660;12;"M331";"acq";31
4666;12;"M331";"acq";31
4673;12;"M331";"acq";31
4676;12;"M331";"acq";31
4681;12;"M331";"acq";31
4689;12;"M331";"acq";31
4696;12;"M331";"acq";31
4725;12;"M331";"acq";31
5139;11;"M331";"acq";31
5156;11;"M331";"acq";31
5266;11;"M331";"acq";31
5266;21;"M331";"acq";31
5272;12;"M331";"acq";31
5316;31;"M331";"acq";31
5322;12;"M331";"acq";31
5323;12;"M331";"acq";31
5329;12;"M331";"acq";31
5333;12;"M331";"acq";31
5339;12;"M331";"acq";31
5348;12;"M331";"acq";31
5356;12;"M331";"acq";31
5358;12;"M331";"acq";31
5361;12;"M331";"acq";31
5365;12;"M331";"acq";31
5375;12;"M331";"acq";31
5381;12;"M331";"acq";31
5388;12;"M331";"acq";31
5398;12;"M331";"acq";31
5399;12;"M331";"acq";31
5404;12;"M331";"acq";31
5408;12;"M331";"acq";31
5413;12;"M331";"acq";31
5416;51;"M331";"acq";31
5420;12;"M331";"acq";31
5646;11;"M331";"acq";31
5651;11;"M331";"acq";31
5664;12;"M331";"acq";31
5674;11;"M331";"acq";31
5677;11;"M331";"acq";31
5682;11;"M331";"acq";31
5694;11;"M331";"acq";31
5702;11;"M331";"acq";31
5712;11;"M331";"acq";31
5721;11;"M331";"acq";31
5727;12;"M331";"acq";31
5744;11;"M331";"acq";31
5752;11;"M331";"acq";31
5765;11;"M331";"acq";31
5770;11;"M331";"acq";31
5785;11;"M331";"acq";31
5795;11;"M331";"acq";31
5799;11;"M331";"acq";31
5815;11;"M331";"acq";31
5821;11;"M331";"acq";31
5828;11;"M331";"acq";31
5837;12;"M331";"acq";31
5844;11;"M331";"acq";31
5850;11;"M331";"acq";31
5857;12;"M331";"acq";31
5876;11;"M331";"acq";31
5892;11;"M331";"acq";31
5899;11;"M331";"acq";31
5910;11;"M331";"acq";31
5917;11;"M331";"acq";31
5926;12;"M331";"acq";31
5937;12;"M331";"acq";31
5937;12;"M331";"acq";31
5940;12;"M331";"acq";31
5942;12;"M331";"acq";31
5953;11;"M331";"acq";31
5956;11;"M331";"acq";31
6145;11;"M331";"acq";31
6145;21;"M331";"acq";31
6149;12;"M331";"acq";31
6195;31;"M331";"acq";31
6206;12;"M331";"acq";31
6211;12;"M331";"acq";31
6212;12;"M331";"acq";31
6214;12;"M331";"acq";31
6217;12;"M331";"acq";31
6220;12;"M331";"acq";31
6224;12;"M331";"acq";31
6226;12;"M331";"acq";31
6230;12;"M331";"acq";31
6235;12;"M331";"acq";31
6237;12;"M331";"acq";31
6240;12;"M331";"acq";31
6248;12;"M331";"acq";31
6254;12;"M331";"acq";31
6259;12;"M331";"acq";31
6266;12;"M331";"acq";31
6272;12;"M331";"acq";31
6273;12;"M331";"acq";31
6295;5;"M331";"acq";31
6796;1;"M331";"acq";31
6812;1;"M331";"acq";31
6818;1;"M331";"acq";31
6835;1;"M331";"acq";31
6843;1;"M331";"acq";31
6849;1;"M331";"acq";31
6854;1;"M331";"acq";31
6856;1;"M331";"acq";31
6871;1;"M331";"acq";31
6876;1;"M331";"acq";31
6882;1;"M331";"acq";31
6895;1;"M331";"acq";31
6895;2;"M331";"acq";31
6902;12;"M331";"acq";31
6945;3;"M331";"acq";31
6979;12;"M331";"acq";31
6982;12;"M331";"acq";31
6985;12;"M331";"acq";31
6987;12;"M331";"acq";31
6990;12;"M331";"acq";31
6991;12;"M331";"acq";31
6992;12;"M331";"acq";31
6996;12;"M331";"acq";31
6997;12;"M331";"acq";31
7002;12;"M331";"acq";31
7004;12;"M331";"acq";31
7008;12;"M331";"acq";31
7012;12;"M331";"acq";31
7013;12;"M331";"acq";31
7027;12;"M331";"acq";31
7045;51;"M331";"acq";31
7355;11;"M331";"acq";31
7361;11;"M331";"acq";31
7370;11;"M331";"acq";31
7440;11;"M331";"acq";31
7466;11;"M331";"acq";31
7471;11;"M331";"acq";31
7486;11;"M331";"acq";31
7501;11;"M331";"acq";31
7506;11;"M331";"acq";31
7531;11;"M331";"acq";31
7540;11;"M331";"acq";31
7599;11;"M331";"acq";31
7628;12;"M331";"acq";31
7635;11;"M331";"acq";31
7655;11;"M331";"acq";31
7655;21;"M331";"acq";31
7660;12;"M331";"acq";31
7705;31;"M331";"acq";31
7736;12;"M331";"acq";31
7739;12;"M331";"acq";31
7742;12;"M331";"acq";31
7746;12;"M331";"acq";31
7749;12;"M331";"acq";31
7754;12;"M331";"acq";31
7758;12;"M331";"acq";31
7759;12;"M331";"acq";31
7763;12;"M331";"acq";31
7769;12;"M331";"acq";31
7774;12;"M331";"acq";31
7777;12;"M331";"acq";31
7781;12;"M331";"acq";31
7787;12;"M331";"acq";31
7789;12;"M331";"acq";31
7793;12;"M331";"acq";31
7799;12;"M331";"acq";31
7801;12;"M331";"acq";31
7805;5;"M331";"acq";31
7809;12;"M331";"acq";31
7815;12;"M331";"acq";31
7824;12;"M331";"acq";31
7831;12;"M331";"acq";31
7833;12;"M331";"acq";31
7834;12;"M331";"acq";31
7861;12;"M331";"acq";31
7966;12;"M331";"acq";31
8237;1;"M331";"acq";31
8253;1;"M331";"acq";31
8266;1;"M331";"acq";31
8268;1;"M331";"acq";31
8275;1;"M331";"acq";31
8281;1;"M331";"acq";31
8283;1;"M331";"acq";31
8308;1;"M331";"acq";31
8337;1;"M331";"acq";31
8346;1;"M331";"acq";31
8350;1;"M331";"acq";31
8353;1;"M331";"acq";31
8354;1;"M331";"acq";31
8363;1;"M331";"acq";31
8367;1;"M331";"acq";31
8369;1;"M331";"acq";31
8373;1;"M331";"acq";31
8387;1;"M331";"acq";31
8397;1;"M331";"acq";31
8400;1;"M331";"acq";31
8403;1;"M331";"acq";31
8406;1;"M331";"acq";31
8406;2;"M331";"acq";31
8413;12;"M331";"acq";31
8456;3;"M331";"acq";31
8467;12;"M331";"acq";31
8469;12;"M331";"acq";31
8472;12;"M331";"acq";31
8475;12;"M331";"acq";31
8476;12;"M331";"acq";31
8481;12;"M331";"acq";31
8485;12;"M331";"acq";31
8487;12;"M331";"acq";31
8491;12;"M331";"acq";31
8493;12;"M331";"acq";31
8494;12;"M331";"acq";31
8499;12;"M331";"acq";31
8500;12;"M331";"acq";31
8504;12;"M331";"acq";31
8511;12;"M331";"acq";31
8515;12;"M331";"acq";31
8518;12;"M331";"acq";31
8526;12;"M331";"acq";31
8537;12;"M331";"acq";31
8540;12;"M331";"acq";31
8541;12;"M331";"acq";31
8547;12;"M331";"acq";31
8548;12;"M331";"acq";31
8550;12;"M331";"acq";31
8554;12;"M331";"acq";31
8556;12;"M331";"acq";31
8556;53;"M331";"acq";31
8563;12;"M331";"acq";31
8567;12;"M331";"acq";31
8571;12;"M331";"acq";31
8572;12;"M331";"acq";31
8574;12;"M331";"acq";31
8580;12;"M331";"acq";31
8586;12;"M331";"acq";31
8588;12;"M331";"acq";31
8589;12;"M331";"acq";31
8593;12;"M331";"acq";31
8594;12;"M331";"acq";31
8595;12;"M331";"acq";31
8599;12;"M331";"acq";31
8601;12;"M331";"acq";31
8603;12;"M331";"acq";31
8609;12;"M331";"acq";31
8612;12;"M331";"acq";31
8618;12;"M331";"acq";31
8621;12;"M331";"acq";31
8626;12;"M331";"acq";31
8631;12;"M331";"acq";31
8632;12;"M331";"acq";31
8632;12;"M331";"acq";31
8653;12;"M331";"acq";31
8656;12;"M331";"acq";31
8667;12;"M331";"acq";31
8958;1;"M331";"acq";31
8984;12;"M331";"acq";31
9182;1;"M331";"acq";31
9195;1;"M331";"acq";31
9198;1;"M331";"acq";31
9203;1;"M331";"acq";31
9212;1;"M331";"acq";31
9216;1;"M331";"acq";31
9226;1;"M331";"acq";31
9234;1;"M331";"acq";31
9238;1;"M331";"acq";31
9247;1;"M331";"acq";31
9248;1;"M331";"acq";31
9259;1;"M331";"acq";31
9272;1;"M331";"acq";31
9275;1;"M331";"acq";31
9278;1;"M331";"acq";31
9281;1;"M331";"acq";31
9288;1;"M331";"acq";31
9312;1;"M331";"acq";31
9315;1;"M331";"acq";31
9316;1;"M331";"acq";31
9324;1;"M331";"acq";31
9329;1;"M331";"acq";31
9337;1;"M331";"acq";31
9338;1;"M331";"acq";31
9347;1;"M331";"acq";31
9363;1;"M331";"acq";31
9366;1;"M331";"acq";31
9370;1;"M331";"acq";31
9379;1;"M331";"acq";31
9392;1;"M331";"acq";31
9406;1;"M331";"acq";31
9413;1;"M331";"acq";31
9414;1;"M331";"acq";31
9420;1;"M331";"acq";31
9424;1;"M331";"acq";31
9430;1;"M331";"acq";31
9436;1;"M331";"acq";31
9444;1;"M331";"acq";31
9460;1;"M331";"acq";31
9465;1;"M331";"acq";31
9471;12;"M331";"acq";31
9478;12;"M331";"acq";31
9480;12;"M331";"acq";31
9495;1;"M331";"acq";31
9500;1;"M331";"acq";31
9508;1;"M331";"acq";31
9518;1;"M331";"acq";31
9540;12;"M331";"acq";31
9614;1;"M331";"acq";31
9896;1;"M331";"acq";31
10013;1;"M331";"acq";31
10023;1;"M331";"acq";31
10035;1;"M331";"acq";31
10044;1;"M331";"acq";31
10050;1;"M331";"acq";31
10087;12;"M331";"acq";31
10105;12;"M331";"acq";31
10112;12;"M331";"acq";31
10124;1;"M331";"acq";31
10131;1;"M331";"acq";31
10133;1;"M331";"acq";31
10139;12;"M331";"acq";31
10328;1;"M331";"acq";31
10332;1;"M331";"acq";31
10356;33;"M331";"acq";31
10419;12;"M331";"acq";31
10456;51;"M331";"acq";31
10574;11;"M331";"acq";31
10578;11;"M331";"acq";31
10583;11;"M331";"acq";31
10590;11;"M331";"acq";31
10595;11;"M331";"acq";31
10605;11;"M331";"acq";31
10611;11;"M331";"acq";31
10623;11;"M331";"acq";31
10632;11;"M331";"acq";31
10635;11;"M331";"acq";31
10643;11;"M331";"acq";31
10660;11;"M331";"acq";31
10668;11;"M331";"acq";31
10677;11;"M331";"acq";31
10684;11;"M331";"acq";31
10692;11;"M331";"acq";31
10706;11;"M331";"acq";31
10712;11;"M331";"acq";31
10718;11;"M331";"acq";31
10724;11;"M331";"acq";31
10733;11;"M331";"acq";31
10737;11;"M331";"acq";31
10746;11;"M331";"acq";31
10753;11;"M331";"acq";31
10756;11;"M331";"acq";31
10765;11;"M331";"acq";31
10770;11;"M331";"acq";31
10780;12;"M331";"acq";31
10788;11;"M331";"acq";31
10794;11;"M331";"acq";31
10815;11;"M331";"acq";31
10823;11;"M331";"acq";31
10836;11;"M331";"acq";31
10841;11;"M331";"acq";31
10851;11;"M331";"acq";31
10857;11;"M331";"acq";31
10862;11;"M331";"acq";31
10865;12;"M331";"acq";31
10868;12;"M331";"acq";31
10879;11;"M331";"acq";31
10884;11;"M331";"acq";31
10889;11;"M331";"acq";31
10900;11;"M331";"acq";31
10905;11;"M331";"acq";31
10916;12;"M331";"acq";31
10936;11;"M331";"acq";31
10941;11;"M331";"acq";31
10958;11;"M331";"acq";31
10961;11;"M331";"acq";31
10968;11;"M331";"acq";31
10971;12;"M331";"acq";31
10975;12;"M331";"acq";31
10990;11;"M331";"acq";31
10999;11;"M331";"acq";31
11199;11;"M331";"acq";31
11199;21;"M331";"acq";31
11203;12;"M331";"acq";31
11249;31;"M331";"acq";31
11274;12;"M331";"acq";31
11277;12;"M331";"acq";31
11280;12;"M331";"acq";31
11280;12;"M331";"acq";31
11283;12;"M331";"acq";31
11289;12;"M331";"acq";31
11293;12;"M331";"acq";31
11296;12;"M331";"acq";31
11300;12;"M331";"acq";31
11303;12;"M331";"acq";31
11307;12;"M331";"acq";31
11313;12;"M331";"acq";31
11316;12;"M331";"acq";31
11320;12;"M331";"acq";31
11325;12;"M331";"acq";31
11329;12;"M331";"acq";31
11333;12;"M331";"acq";31
11335;12;"M331";"acq";31
11343;12;"M331";"acq";31
11346;12;"M331";"acq";31
11349;54;"M331";"acq";31
11351;12;"M331";"acq";31
11352;12;"M331";"acq";31
11357;12;"M331";"acq";31
11359;12;"M331";"acq";31
11362;12;"M331";"acq";31
11364;12;"M331";"acq";31
11369;12;"M331";"acq";31
11374;12;"M331";"acq";31
11378;12;"M331";"acq";31
11380;12;"M331";"acq";31
11385;12;"M331";"acq";31
11387;12;"M331";"acq";31
11391;12;"M331";"acq";31
11392;12;"M331";"acq";31
11394;12;"M331";"acq";31
11398;12;"M331";"acq";31
11404;12;"M331";"acq";31
11562;11;"M331";"acq";31
11585;12;"M331";"acq";31
11700;11;"M331";"acq";31
11706;11;"M331";"acq";31
11718;11;"M331";"acq";31
11722;11;"M331";"acq";31
11732;11;"M331";"acq";31
11735;11;"M331";"acq";31
11745;11;"M331";"acq";31
11751;11;"M331";"acq";31
11756;11;"M331";"acq";31
11768;11;"M331";"acq";31
11774;11;"M331";"acq";31
11780;11;"M331";"acq";31
11784;11;"M331";"acq";31
11789;11;"M331";"acq";31
11800;11;"M331";"acq";31
11806;11;"M331";"acq";31
11814;11;"M331";"acq";31
11823;11;"M331";"acq";31
11837;11;"M331";"acq";31
11840;11;"M331";"acq";31
11847;11;"M331";"acq";31
11856;11;"M331";"acq";31
11866;11;"M331";"acq";31
11872;11;"M331";"acq";31
11883;11;"M331";"acq";31
11895;11;"M331";"acq";31
11913;11;"M331";"acq";31
11919;11;"M331";"acq";31
11923;11;"M331";"acq";31
11931;11;"M331";"acq";31
11936;11;"M331";"acq";31
11945;11;"M331";"acq";31
11948;11;"M331";"acq";31
11956;12;"M331";"acq";31
11962;11;"M331";"acq";31
11967;11;"M331";"acq";31
11986;11;"M331";"acq";31
12003;11;"M331";"acq";31
12011;11;"M331";"acq";31
12023;11;"M331";"acq";31
12026;11;"M331";"acq";31
12035;11;"M331";"acq";31
12039;11;"M331";"acq";31
12053;11;"M331";"acq";31
12059;11;"M331";"acq";31
12064;11;"M331";"acq";31
12086;11;"M331";"acq";31
12090;11;"M331";"acq";31
12095;11;"M331";"acq";31
12103;12;"M331";"acq";31
12115;11;"M331";"acq";31
12120;11;"M331";"acq";31
12140;11;"M331";"acq";31
12143;11;"M331";"acq";31
12146;11;"M331";"acq";31
12152;11;"M331";"acq";31
12170;12;"M331";"acq";31
12174;12;"M331";"acq";31
12185;12;"M331";"acq";31
12194;11;"M331";"acq";31
12197;11;"M331";"acq";31
12205;11;"M331";"acq";31
12214;12;"M331";"acq";31
12262;11;"M331";"acq";31
12266;11;"M331";"acq";31
12270;12;"M331";"acq";31
12293;11;"M331";"acq";31
12295;11;"M331";"acq";31
12431;11;"M331";"acq";31
12434;11;"M331";"acq";31
12437;11;"M331";"acq";31
12439;11;"M331";"acq";31
12444;12;"M331";"acq";31
12503;11;"M331";"acq";31
12509;11;"M331";"acq";31
12516;11;"M331";"acq";31
12526;11;"M331";"acq";31
12529;12;"M331";"acq";31
12556;11;"M331";"acq";31
12734;11;"M331";"acq";31
12742;11;"M331";"acq";31
12749;12;"M331";"acq";31
12841;11;"M331";"acq";31
12845;11;"M331";"acq";31
12849;11;"M331";"acq";31
12857;12;"M331";"acq";31
13048;11;"M331";"acq";31
13070;11;"M331";"acq";31
13091;11;"M331";"acq";31
13100;11;"M331";"acq";31
13114;11;"M331";"acq";31
13129;11;"M331";"acq";31
13138;11;"M331";"acq";31
13149;34;"M331";"acq";31
13156;12;"M331";"acq";31
13249;5;"M331";"acq";31
13307;1;"M331";"acq";31
13319;1;"M331";"acq";31
13323;1;"M331";"acq";31
13327;1;"M331";"acq";31
13332;1;"M331";"acq";31
13337;1;"M331";"acq";31
13341;1;"M331";"acq";31
13346;1;"M331";"acq";31
13351;1;"M331";"acq";31
13355;1;"M331";"acq";31
13375;1;"M331";"acq";31
13379;1;"M331";"acq";31
13381;1;"M331";"acq";31
13387;1;"M331";"acq";31
13390;1;"M331";"acq";31
13395;1;"M331";"acq";31
13398;1;"M331";"acq";31
13419;1;"M331";"acq";31
13424;1;"M331";"acq";31
13426;1;"M331";"acq";31
13434;1;"M331";"acq";31
13440;1;"M331";"acq";31
13443;1;"M331";"acq";31
13448;1;"M331";"acq";31
13455;1;"M331";"acq";31
13461;1;"M331";"acq";31
13468;1;"M331";"acq";31
13471;1;"M331";"acq";31
13474;1;"M331";"acq";31
13477;1;"M331";"acq";31
13482;1;"M331";"acq";31
13484;1;"M331";"acq";31
13491;1;"M331";"acq";31
13494;1;"M331";"acq";31
13531;1;"M331";"acq";31
13541;1;"M331";"acq";31
13544;1;"M331";"acq";31
13546;1;"M331";"acq";31
13548;1;"M331";"acq";31
13555;1;"M331";"acq";31
13581;1;"M331";"acq";31
13591;1;"M331";"acq";31
13598;1;"M331";"acq";31
13614;1;"M331";"acq";31
13619;1;"M331";"acq";31
13648;1;"M331";"acq";31
13656;12;"M331";"acq";31
13702;1;"M331";"acq";31
13716;1;"M331";"acq";31
13724;1;"M331";"acq";31
13801;1;"M331";"acq";31
13805;1;"M331";"acq";31
13806;1;"M331";"acq";31
13819;12;"M331";"acq";31
13828;12;"M331";"acq";31
13830;12;"M331";"acq";31
13831;12;"M331";"acq";31
13845;12;"M331";"acq";31
13932;1;"M331";"acq";31
13932;2;"M331";"acq";31
13938;12;"M331";"acq";31
13982;3;"M331";"acq";31
14033;12;"M331";"acq";31
14037;12;"M331";"acq";31
14044;12;"M331";"acq";31
14046;12;"M331";"acq";31
14050;12;"M331";"acq";31
14054;12;"M331";"acq";31
14058;12;"M331";"acq";31
14058;12;"M331";"acq";31
14061;12;"M331";"acq";31
14064;12;"M331";"acq";31
14065;12;"M331";"acq";31
14066;12;"M331";"acq";31
14070;12;"M331";"acq";31
14072;12;"M331";"acq";31
14073;12;"M331";"acq";31
14078;12;"M331";"acq";31
14080;12;"M331";"acq";31
14082;5;"M331";"acq";31
14086;12;"M331";"acq";31
14088;12;"M331";"acq";31
14159;1;"M331";"acq";31
14245;12;"M331";"acq";31
14349;1;"M331";"acq";31
14438;1;"M331";"acq";31
14446;1;"M331";"acq";31
14456;1;"M331";"acq";31
