"t";"evento";"sujeto";"fase";"sesion"
24747;3;"M327";"acq";7
24847;51;"M327";"acq";7
24977;11;"M327";"acq";7
24986;11;"M327";"acq";7
25101;11;"M327";"acq";7
25220;11;"M327";"acq";7
25241;11;"M327";"acq";7
25246;11;"M327";"acq";7
25254;12;"M327";"acq";7
25276;11;"M327";"acq";7
25288;11;"M327";"acq";7
25445;11;"M327";"acq";7
25449;11;"M327";"acq";7
25449;21;"M327";"acq";7
25457;12;"M327";"acq";7
25490;12;"M327";"acq";7
25499;31;"M327";"acq";7
25599;51;"M327";"acq";7
25625;12;"M327";"acq";7
25760;11;"M327";"acq";7
25848;11;"M327";"acq";7
25864;11;"M327";"acq";7
25875;11;"M327";"acq";7
26072;11;"M327";"acq";7
26088;11;"M327";"acq";7
26258;11;"M327";"acq";7
26258;21;"M327";"acq";7
26265;12;"M327";"acq";7
26308;31;"M327";"acq";7
26408;5;"M327";"acq";7
26750;1;"M327";"acq";7
26768;12;"M327";"acq";7
26773;12;"M327";"acq";7
26799;12;"M327";"acq";7
26806;12;"M327";"acq";7
26905;1;"M327";"acq";7
27009;1;"M327";"acq";7
27009;2;"M327";"acq";7
27019;12;"M327";"acq";7
27059;3;"M327";"acq";7
27159;5;"M327";"acq";7
28302;1;"M327";"acq";7
28302;2;"M327";"acq";7
28305;1;"M327";"acq";7
28308;1;"M327";"acq";7
28309;1;"M327";"acq";7
28310;12;"M327";"acq";7
28352;3;"M327";"acq";7
28452;51;"M327";"acq";7
29613;11;"M327";"acq";7
29613;21;"M327";"acq";7
29616;11;"M327";"acq";7
29621;12;"M327";"acq";7
29663;31;"M327";"acq";7
29763;51;"M327";"acq";7
31912;12;"M327";"acq";7
31963;11;"M327";"acq";7
31963;21;"M327";"acq";7
31970;12;"M327";"acq";7
32013;31;"M327";"acq";7
32014;12;"M327";"acq";7
32113;5;"M327";"acq";7
35137;1;"M327";"acq";7
35137;2;"M327";"acq";7
35145;12;"M327";"acq";7
35187;3;"M327";"acq";7
35287;51;"M327";"acq";7
35528;11;"M327";"acq";7
35541;11;"M327";"acq";7
35553;11;"M327";"acq";7
35649;11;"M327";"acq";7
35667;11;"M327";"acq";7
35806;11;"M327";"acq";7
36249;11;"M327";"acq";7
36249;21;"M327";"acq";7
36252;11;"M327";"acq";7
36255;12;"M327";"acq";7
36299;31;"M327";"acq";7
36399;51;"M327";"acq";7
36520;11;"M327";"acq";7
38619;11;"M327";"acq";7
38619;21;"M327";"acq";7
38625;12;"M327";"acq";7
38669;31;"M327";"acq";7
38734;12;"M327";"acq";7
38769;5;"M327";"acq";7
38876;12;"M327";"acq";7
40470;1;"M327";"acq";7
40470;2;"M327";"acq";7
40473;1;"M327";"acq";7
40475;12;"M327";"acq";7
40520;3;"M327";"acq";7
40560;12;"M327";"acq";7
40561;12;"M327";"acq";7
40620;5;"M327";"acq";7
41844;1;"M327";"acq";7
41844;2;"M327";"acq";7
41848;1;"M327";"acq";7
41849;12;"M327";"acq";7
41894;3;"M327";"acq";7
41994;54;"M327";"acq";7
