"t";"evento";"sujeto";"fase";"sesion"
2090;1;"M330";"acq";22
2097;12;"M330";"acq";22
2103;12;"M330";"acq";22
2118;1;"M330";"acq";22
2118;2;"M330";"acq";22
2119;1;"M330";"acq";22
2122;12;"M330";"acq";22
2168;3;"M330";"acq";22
2189;12;"M330";"acq";22
2268;51;"M330";"acq";22
2304;12;"M330";"acq";22
2308;12;"M330";"acq";22
2408;12;"M330";"acq";22
2438;12;"M330";"acq";22
2439;12;"M330";"acq";22
2441;12;"M330";"acq";22
2445;12;"M330";"acq";22
2476;12;"M330";"acq";22
2519;12;"M330";"acq";22
2523;12;"M330";"acq";22
2527;12;"M330";"acq";22
2529;12;"M330";"acq";22
2857;11;"M330";"acq";22
2859;11;"M330";"acq";22
2868;11;"M330";"acq";22
2873;11;"M330";"acq";22
2873;21;"M330";"acq";22
2879;12;"M330";"acq";22
2923;31;"M330";"acq";22
2981;12;"M330";"acq";22
2997;12;"M330";"acq";22
3011;12;"M330";"acq";22
3012;12;"M330";"acq";22
3015;12;"M330";"acq";22
3023;51;"M330";"acq";22
3061;12;"M330";"acq";22
3064;12;"M330";"acq";22
3066;12;"M330";"acq";22
3079;12;"M330";"acq";22
3102;12;"M330";"acq";22
3114;12;"M330";"acq";22
3116;12;"M330";"acq";22
3117;12;"M330";"acq";22
3119;12;"M330";"acq";22
3120;12;"M330";"acq";22
3123;12;"M330";"acq";22
3126;12;"M330";"acq";22
3274;12;"M330";"acq";22
3370;12;"M330";"acq";22
3416;11;"M330";"acq";22
3418;11;"M330";"acq";22
3424;11;"M330";"acq";22
3431;11;"M330";"acq";22
3434;11;"M330";"acq";22
3438;11;"M330";"acq";22
3444;11;"M330";"acq";22
3447;11;"M330";"acq";22
3450;11;"M330";"acq";22
3454;11;"M330";"acq";22
3457;11;"M330";"acq";22
3459;11;"M330";"acq";22
3466;11;"M330";"acq";22
3470;11;"M330";"acq";22
3476;11;"M330";"acq";22
3480;11;"M330";"acq";22
3482;11;"M330";"acq";22
3491;11;"M330";"acq";22
3495;11;"M330";"acq";22
3506;11;"M330";"acq";22
3508;11;"M330";"acq";22
3526;11;"M330";"acq";22
3528;11;"M330";"acq";22
3535;11;"M330";"acq";22
3540;11;"M330";"acq";22
3548;11;"M330";"acq";22
3572;11;"M330";"acq";22
3583;11;"M330";"acq";22
3598;11;"M330";"acq";22
3602;11;"M330";"acq";22
3610;11;"M330";"acq";22
3621;12;"M330";"acq";22
3630;11;"M330";"acq";22
3630;21;"M330";"acq";22
3634;12;"M330";"acq";22
3680;31;"M330";"acq";22
3771;12;"M330";"acq";22
3780;51;"M330";"acq";22
3809;12;"M330";"acq";22
3812;12;"M330";"acq";22
4143;11;"M330";"acq";22
4182;11;"M330";"acq";22
4192;11;"M330";"acq";22
4197;11;"M330";"acq";22
4207;12;"M330";"acq";22
4222;11;"M330";"acq";22
4228;11;"M330";"acq";22
4234;11;"M330";"acq";22
4241;11;"M330";"acq";22
4243;11;"M330";"acq";22
4245;11;"M330";"acq";22
4249;11;"M330";"acq";22
4253;11;"M330";"acq";22
4257;11;"M330";"acq";22
4259;11;"M330";"acq";22
4264;11;"M330";"acq";22
4272;11;"M330";"acq";22
4275;11;"M330";"acq";22
4281;11;"M330";"acq";22
4286;11;"M330";"acq";22
4289;11;"M330";"acq";22
4295;11;"M330";"acq";22
4306;11;"M330";"acq";22
4307;11;"M330";"acq";22
4326;11;"M330";"acq";22
4328;11;"M330";"acq";22
4333;11;"M330";"acq";22
4344;11;"M330";"acq";22
4353;11;"M330";"acq";22
4356;11;"M330";"acq";22
4360;11;"M330";"acq";22
4362;11;"M330";"acq";22
4369;11;"M330";"acq";22
4383;11;"M330";"acq";22
4383;21;"M330";"acq";22
4387;12;"M330";"acq";22
4433;31;"M330";"acq";22
4533;5;"M330";"acq";22
4561;12;"M330";"acq";22
4567;12;"M330";"acq";22
4578;12;"M330";"acq";22
4594;12;"M330";"acq";22
4602;12;"M330";"acq";22
4665;12;"M330";"acq";22
4666;12;"M330";"acq";22
4668;12;"M330";"acq";22
4670;12;"M330";"acq";22
4673;12;"M330";"acq";22
4688;12;"M330";"acq";22
4905;12;"M330";"acq";22
4930;1;"M330";"acq";22
4944;12;"M330";"acq";22
4971;1;"M330";"acq";22
4978;1;"M330";"acq";22
4986;1;"M330";"acq";22
4987;1;"M330";"acq";22
5015;1;"M330";"acq";22
5062;1;"M330";"acq";22
5064;1;"M330";"acq";22
5069;1;"M330";"acq";22
5075;1;"M330";"acq";22
5078;1;"M330";"acq";22
5080;1;"M330";"acq";22
5085;1;"M330";"acq";22
5089;1;"M330";"acq";22
5100;1;"M330";"acq";22
5116;1;"M330";"acq";22
5123;1;"M330";"acq";22
5126;1;"M330";"acq";22
5128;1;"M330";"acq";22
5130;1;"M330";"acq";22
5139;1;"M330";"acq";22
5139;2;"M330";"acq";22
5145;12;"M330";"acq";22
5189;3;"M330";"acq";22
5289;5;"M330";"acq";22
5323;12;"M330";"acq";22
5327;12;"M330";"acq";22
5328;12;"M330";"acq";22
5332;12;"M330";"acq";22
5416;12;"M330";"acq";22
5419;12;"M330";"acq";22
5420;12;"M330";"acq";22
5421;12;"M330";"acq";22
5423;12;"M330";"acq";22
5424;12;"M330";"acq";22
5426;12;"M330";"acq";22
5430;12;"M330";"acq";22
5435;12;"M330";"acq";22
5440;12;"M330";"acq";22
5449;12;"M330";"acq";22
5499;12;"M330";"acq";22
5501;12;"M330";"acq";22
5505;12;"M330";"acq";22
5507;12;"M330";"acq";22
5517;12;"M330";"acq";22
5558;12;"M330";"acq";22
5563;12;"M330";"acq";22
5564;12;"M330";"acq";22
5568;12;"M330";"acq";22
5586;12;"M330";"acq";22
5835;1;"M330";"acq";22
5841;12;"M330";"acq";22
5849;12;"M330";"acq";22
5850;12;"M330";"acq";22
5905;1;"M330";"acq";22
5905;2;"M330";"acq";22
5909;12;"M330";"acq";22
5955;3;"M330";"acq";22
6055;51;"M330";"acq";22
6180;12;"M330";"acq";22
6491;11;"M330";"acq";22
6503;11;"M330";"acq";22
6517;11;"M330";"acq";22
6532;11;"M330";"acq";22
6542;11;"M330";"acq";22
6596;11;"M330";"acq";22
6598;11;"M330";"acq";22
6604;11;"M330";"acq";22
6613;11;"M330";"acq";22
6622;11;"M330";"acq";22
6627;11;"M330";"acq";22
6632;11;"M330";"acq";22
6633;11;"M330";"acq";22
6643;11;"M330";"acq";22
6645;11;"M330";"acq";22
6647;11;"M330";"acq";22
6655;11;"M330";"acq";22
6667;11;"M330";"acq";22
6667;21;"M330";"acq";22
6669;11;"M330";"acq";22
6672;12;"M330";"acq";22
6717;31;"M330";"acq";22
6805;12;"M330";"acq";22
6806;12;"M330";"acq";22
6811;12;"M330";"acq";22
6817;5;"M330";"acq";22
6824;12;"M330";"acq";22
6842;12;"M330";"acq";22
7002;12;"M330";"acq";22
7048;1;"M330";"acq";22
7104;1;"M330";"acq";22
7117;12;"M330";"acq";22
7126;12;"M330";"acq";22
7133;12;"M330";"acq";22
7306;1;"M330";"acq";22
7312;1;"M330";"acq";22
7315;1;"M330";"acq";22
7324;1;"M330";"acq";22
7338;12;"M330";"acq";22
7363;1;"M330";"acq";22
7368;1;"M330";"acq";22
7374;1;"M330";"acq";22
7379;1;"M330";"acq";22
7383;1;"M330";"acq";22
7401;1;"M330";"acq";22
7406;1;"M330";"acq";22
7416;1;"M330";"acq";22
7420;1;"M330";"acq";22
7420;2;"M330";"acq";22
7425;12;"M330";"acq";22
7463;12;"M330";"acq";22
7470;3;"M330";"acq";22
7570;51;"M330";"acq";22
7713;12;"M330";"acq";22
7717;12;"M330";"acq";22
7718;12;"M330";"acq";22
7719;12;"M330";"acq";22
7720;12;"M330";"acq";22
7722;12;"M330";"acq";22
7723;12;"M330";"acq";22
7724;12;"M330";"acq";22
7726;12;"M330";"acq";22
7727;12;"M330";"acq";22
7727;12;"M330";"acq";22
7728;12;"M330";"acq";22
7730;12;"M330";"acq";22
7733;12;"M330";"acq";22
7734;12;"M330";"acq";22
7833;12;"M330";"acq";22
8136;12;"M330";"acq";22
8149;11;"M330";"acq";22
8156;11;"M330";"acq";22
8168;11;"M330";"acq";22
8174;11;"M330";"acq";22
8174;21;"M330";"acq";22
8179;12;"M330";"acq";22
8214;12;"M330";"acq";22
8224;31;"M330";"acq";22
8324;54;"M330";"acq";22
8378;12;"M330";"acq";22
8385;12;"M330";"acq";22
8422;12;"M330";"acq";22
8478;12;"M330";"acq";22
8483;12;"M330";"acq";22
8867;11;"M330";"acq";22
8873;11;"M330";"acq";22
8876;11;"M330";"acq";22
8883;11;"M330";"acq";22
8899;11;"M330";"acq";22
8912;11;"M330";"acq";22
8917;11;"M330";"acq";22
8919;11;"M330";"acq";22
8929;11;"M330";"acq";22
8933;11;"M330";"acq";22
8937;11;"M330";"acq";22
8954;11;"M330";"acq";22
8960;11;"M330";"acq";22
8961;11;"M330";"acq";22
8965;11;"M330";"acq";22
8979;11;"M330";"acq";22
8982;11;"M330";"acq";22
8991;11;"M330";"acq";22
8998;11;"M330";"acq";22
8999;11;"M330";"acq";22
9002;11;"M330";"acq";22
9013;11;"M330";"acq";22
9015;11;"M330";"acq";22
9021;11;"M330";"acq";22
9029;11;"M330";"acq";22
9031;11;"M330";"acq";22
9034;11;"M330";"acq";22
9047;11;"M330";"acq";22
9049;11;"M330";"acq";22
9065;11;"M330";"acq";22
9074;11;"M330";"acq";22
9088;11;"M330";"acq";22
9097;11;"M330";"acq";22
9106;11;"M330";"acq";22
9117;11;"M330";"acq";22
9119;11;"M330";"acq";22
9130;12;"M330";"acq";22
9148;11;"M330";"acq";22
9150;11;"M330";"acq";22
9155;11;"M330";"acq";22
9165;11;"M330";"acq";22
9169;11;"M330";"acq";22
9173;11;"M330";"acq";22
9188;11;"M330";"acq";22
9191;11;"M330";"acq";22
9200;11;"M330";"acq";22
9207;11;"M330";"acq";22
9210;11;"M330";"acq";22
9217;11;"M330";"acq";22
9224;11;"M330";"acq";22
9227;11;"M330";"acq";22
9231;11;"M330";"acq";22
9266;11;"M330";"acq";22
9274;11;"M330";"acq";22
9290;11;"M330";"acq";22
9296;11;"M330";"acq";22
9303;11;"M330";"acq";22
9312;11;"M330";"acq";22
9321;12;"M330";"acq";22
9339;11;"M330";"acq";22
9341;11;"M330";"acq";22
9347;11;"M330";"acq";22
9351;11;"M330";"acq";22
9353;11;"M330";"acq";22
9410;11;"M330";"acq";22
9420;11;"M330";"acq";22
9425;11;"M330";"acq";22
9487;11;"M330";"acq";22
9489;11;"M330";"acq";22
9493;11;"M330";"acq";22
9499;11;"M330";"acq";22
9506;11;"M330";"acq";22
9538;12;"M330";"acq";22
9561;11;"M330";"acq";22
9567;11;"M330";"acq";22
9575;11;"M330";"acq";22
9757;11;"M330";"acq";22
9766;11;"M330";"acq";22
9772;11;"M330";"acq";22
9779;11;"M330";"acq";22
9947;11;"M330";"acq";22
9952;11;"M330";"acq";22
9955;11;"M330";"acq";22
9959;11;"M330";"acq";22
10096;11;"M330";"acq";22
10104;11;"M330";"acq";22
10106;11;"M330";"acq";22
10109;11;"M330";"acq";22
10112;11;"M330";"acq";22
10119;12;"M330";"acq";22
10122;12;"M330";"acq";22
10124;34;"M330";"acq";22
10139;12;"M330";"acq";22
10144;12;"M330";"acq";22
10224;5;"M330";"acq";22
10319;12;"M330";"acq";22
10362;12;"M330";"acq";22
10736;1;"M330";"acq";22
10744;12;"M330";"acq";22
10767;1;"M330";"acq";22
10781;1;"M330";"acq";22
10786;1;"M330";"acq";22
10791;1;"M330";"acq";22
10829;12;"M330";"acq";22
10840;1;"M330";"acq";22
10840;2;"M330";"acq";22
10843;12;"M330";"acq";22
10890;3;"M330";"acq";22
10990;51;"M330";"acq";22
11133;12;"M330";"acq";22
11133;12;"M330";"acq";22
11175;12;"M330";"acq";22
11178;12;"M330";"acq";22
11225;12;"M330";"acq";22
11316;12;"M330";"acq";22
11357;11;"M330";"acq";22
11363;11;"M330";"acq";22
11370;11;"M330";"acq";22
11371;11;"M330";"acq";22
11376;11;"M330";"acq";22
11380;11;"M330";"acq";22
11385;11;"M330";"acq";22
11391;11;"M330";"acq";22
11397;11;"M330";"acq";22
11449;11;"M330";"acq";22
11453;11;"M330";"acq";22
11462;11;"M330";"acq";22
11464;11;"M330";"acq";22
11467;11;"M330";"acq";22
11476;11;"M330";"acq";22
11481;11;"M330";"acq";22
11484;11;"M330";"acq";22
11487;11;"M330";"acq";22
11502;11;"M330";"acq";22
11505;11;"M330";"acq";22
11511;11;"M330";"acq";22
11518;11;"M330";"acq";22
11520;11;"M330";"acq";22
11523;11;"M330";"acq";22
11534;11;"M330";"acq";22
11541;11;"M330";"acq";22
11547;11;"M330";"acq";22
11602;11;"M330";"acq";22
11602;21;"M330";"acq";22
11608;12;"M330";"acq";22
11652;31;"M330";"acq";22
11752;53;"M330";"acq";22
11783;12;"M330";"acq";22
11784;12;"M330";"acq";22
11797;12;"M330";"acq";22
12072;12;"M330";"acq";22
12135;1;"M330";"acq";22
12144;12;"M330";"acq";22
12179;1;"M330";"acq";22
12194;1;"M330";"acq";22
12199;1;"M330";"acq";22
12201;1;"M330";"acq";22
12212;1;"M330";"acq";22
12222;1;"M330";"acq";22
12227;1;"M330";"acq";22
12230;1;"M330";"acq";22
12235;1;"M330";"acq";22
12274;1;"M330";"acq";22
12312;1;"M330";"acq";22
12323;1;"M330";"acq";22
12327;1;"M330";"acq";22
12328;1;"M330";"acq";22
12331;1;"M330";"acq";22
12339;1;"M330";"acq";22
12342;1;"M330";"acq";22
12404;1;"M330";"acq";22
12406;1;"M330";"acq";22
12409;1;"M330";"acq";22
12410;1;"M330";"acq";22
12422;1;"M330";"acq";22
12427;1;"M330";"acq";22
12429;1;"M330";"acq";22
12435;1;"M330";"acq";22
12447;1;"M330";"acq";22
12480;12;"M330";"acq";22
12494;1;"M330";"acq";22
12503;1;"M330";"acq";22
12507;1;"M330";"acq";22
12510;1;"M330";"acq";22
12519;1;"M330";"acq";22
12523;1;"M330";"acq";22
12527;1;"M330";"acq";22
12540;1;"M330";"acq";22
12548;1;"M330";"acq";22
12569;1;"M330";"acq";22
12573;1;"M330";"acq";22
12587;1;"M330";"acq";22
12616;12;"M330";"acq";22
12627;1;"M330";"acq";22
12642;1;"M330";"acq";22
12644;1;"M330";"acq";22
12654;1;"M330";"acq";22
12724;1;"M330";"acq";22
12736;12;"M330";"acq";22
12740;12;"M330";"acq";22
12742;12;"M330";"acq";22
12743;12;"M330";"acq";22
12744;12;"M330";"acq";22
12899;12;"M330";"acq";22
12904;12;"M330";"acq";22
12908;12;"M330";"acq";22
12909;12;"M330";"acq";22
12910;12;"M330";"acq";22
12911;12;"M330";"acq";22
12913;12;"M330";"acq";22
12915;12;"M330";"acq";22
12917;12;"M330";"acq";22
12918;12;"M330";"acq";22
12919;12;"M330";"acq";22
12921;12;"M330";"acq";22
12922;12;"M330";"acq";22
12923;12;"M330";"acq";22
12927;12;"M330";"acq";22
12929;12;"M330";"acq";22
12946;12;"M330";"acq";22
12966;1;"M330";"acq";22
12967;1;"M330";"acq";22
12975;12;"M330";"acq";22
12978;12;"M330";"acq";22
12980;12;"M330";"acq";22
13011;12;"M330";"acq";22
13038;12;"M330";"acq";22
13041;12;"M330";"acq";22
13042;12;"M330";"acq";22
13043;12;"M330";"acq";22
13046;12;"M330";"acq";22
13048;12;"M330";"acq";22
13052;12;"M330";"acq";22
13053;12;"M330";"acq";22
13055;12;"M330";"acq";22
13059;12;"M330";"acq";22
13061;12;"M330";"acq";22
13062;12;"M330";"acq";22
13063;12;"M330";"acq";22
13066;12;"M330";"acq";22
13068;12;"M330";"acq";22
13069;12;"M330";"acq";22
13072;12;"M330";"acq";22
13073;12;"M330";"acq";22
13075;12;"M330";"acq";22
13076;12;"M330";"acq";22
13077;12;"M330";"acq";22
13078;12;"M330";"acq";22
13085;12;"M330";"acq";22
13094;12;"M330";"acq";22
13101;12;"M330";"acq";22
13102;12;"M330";"acq";22
13105;12;"M330";"acq";22
13108;12;"M330";"acq";22
13110;12;"M330";"acq";22
13111;12;"M330";"acq";22
13114;12;"M330";"acq";22
13115;12;"M330";"acq";22
13123;12;"M330";"acq";22
13232;1;"M330";"acq";22
13235;1;"M330";"acq";22
13246;12;"M330";"acq";22
13259;12;"M330";"acq";22
13263;12;"M330";"acq";22
13279;12;"M330";"acq";22
13293;1;"M330";"acq";22
13294;1;"M330";"acq";22
13315;1;"M330";"acq";22
13319;1;"M330";"acq";22
13322;1;"M330";"acq";22
13324;1;"M330";"acq";22
13367;1;"M330";"acq";22
13379;1;"M330";"acq";22
13401;1;"M330";"acq";22
13413;12;"M330";"acq";22
13530;1;"M330";"acq";22
13541;1;"M330";"acq";22
13550;12;"M330";"acq";22
13552;33;"M330";"acq";22
13559;12;"M330";"acq";22
13652;5;"M330";"acq";22
13782;12;"M330";"acq";22
13820;1;"M330";"acq";22
13968;1;"M330";"acq";22
13979;12;"M330";"acq";22
13992;12;"M330";"acq";22
13994;12;"M330";"acq";22
14016;12;"M330";"acq";22
14016;12;"M330";"acq";22
14017;12;"M330";"acq";22
14018;12;"M330";"acq";22
14021;12;"M330";"acq";22
14025;12;"M330";"acq";22
14035;12;"M330";"acq";22
14036;12;"M330";"acq";22
14038;12;"M330";"acq";22
14039;12;"M330";"acq";22
14040;12;"M330";"acq";22
14041;12;"M330";"acq";22
14042;12;"M330";"acq";22
14046;12;"M330";"acq";22
14047;12;"M330";"acq";22
14048;12;"M330";"acq";22
14050;12;"M330";"acq";22
14051;12;"M330";"acq";22
14056;12;"M330";"acq";22
14061;12;"M330";"acq";22
14067;12;"M330";"acq";22
14069;12;"M330";"acq";22
14074;12;"M330";"acq";22
14084;12;"M330";"acq";22
14088;12;"M330";"acq";22
14415;1;"M330";"acq";22
14415;2;"M330";"acq";22
14419;12;"M330";"acq";22
14456;12;"M330";"acq";22
14465;3;"M330";"acq";22
14565;51;"M330";"acq";22
14567;12;"M330";"acq";22
14572;12;"M330";"acq";22
14572;12;"M330";"acq";22
15057;11;"M330";"acq";22
15065;11;"M330";"acq";22
15072;11;"M330";"acq";22
15077;11;"M330";"acq";22
15080;11;"M330";"acq";22
15085;11;"M330";"acq";22
15110;11;"M330";"acq";22
15118;11;"M330";"acq";22
15134;11;"M330";"acq";22
15138;11;"M330";"acq";22
15142;11;"M330";"acq";22
15154;11;"M330";"acq";22
15159;11;"M330";"acq";22
15160;11;"M330";"acq";22
15178;11;"M330";"acq";22
15178;21;"M330";"acq";22
15184;12;"M330";"acq";22
15228;31;"M330";"acq";22
15328;51;"M330";"acq";22
15338;12;"M330";"acq";22
15379;12;"M330";"acq";22
15665;11;"M330";"acq";22
15670;12;"M330";"acq";22
15686;11;"M330";"acq";22
15689;11;"M330";"acq";22
15693;11;"M330";"acq";22
15701;11;"M330";"acq";22
15705;11;"M330";"acq";22
15720;11;"M330";"acq";22
15743;11;"M330";"acq";22
15745;11;"M330";"acq";22
15749;11;"M330";"acq";22
15802;11;"M330";"acq";22
15808;11;"M330";"acq";22
15855;11;"M330";"acq";22
15860;11;"M330";"acq";22
15870;11;"M330";"acq";22
15874;11;"M330";"acq";22
15877;11;"M330";"acq";22
15880;11;"M330";"acq";22
15893;11;"M330";"acq";22
15902;11;"M330";"acq";22
15911;11;"M330";"acq";22
15914;11;"M330";"acq";22
15919;11;"M330";"acq";22
15921;11;"M330";"acq";22
15924;11;"M330";"acq";22
15926;11;"M330";"acq";22
15934;11;"M330";"acq";22
15934;21;"M330";"acq";22
15938;12;"M330";"acq";22
15984;31;"M330";"acq";22
16084;5;"M330";"acq";22
16126;12;"M330";"acq";22
16128;12;"M330";"acq";22
16138;12;"M330";"acq";22
16138;12;"M330";"acq";22
16152;12;"M330";"acq";22
16167;12;"M330";"acq";22
16169;12;"M330";"acq";22
16171;12;"M330";"acq";22
16199;12;"M330";"acq";22
16226;12;"M330";"acq";22
16229;12;"M330";"acq";22
16235;12;"M330";"acq";22
16264;12;"M330";"acq";22
16266;12;"M330";"acq";22
16314;12;"M330";"acq";22
16324;12;"M330";"acq";22
16326;12;"M330";"acq";22
16334;12;"M330";"acq";22
16340;12;"M330";"acq";22
16481;12;"M330";"acq";22
16519;1;"M330";"acq";22
16527;1;"M330";"acq";22
16529;1;"M330";"acq";22
16532;1;"M330";"acq";22
16558;12;"M330";"acq";22
16568;1;"M330";"acq";22
16571;1;"M330";"acq";22
16576;1;"M330";"acq";22
16578;1;"M330";"acq";22
16584;1;"M330";"acq";22
16592;1;"M330";"acq";22
16595;1;"M330";"acq";22
16614;1;"M330";"acq";22
16632;1;"M330";"acq";22
16633;1;"M330";"acq";22
16637;1;"M330";"acq";22
16679;1;"M330";"acq";22
16719;1;"M330";"acq";22
16719;2;"M330";"acq";22
16723;12;"M330";"acq";22
16760;12;"M330";"acq";22
16769;3;"M330";"acq";22
16869;5;"M330";"acq";22
16971;12;"M330";"acq";22
16974;12;"M330";"acq";22
17114;12;"M330";"acq";22
17176;12;"M330";"acq";22
17311;12;"M330";"acq";22
17334;12;"M330";"acq";22
17355;1;"M330";"acq";22
17372;1;"M330";"acq";22
17379;1;"M330";"acq";22
17403;1;"M330";"acq";22
17406;1;"M330";"acq";22
17409;1;"M330";"acq";22
17412;1;"M330";"acq";22
17425;1;"M330";"acq";22
17450;1;"M330";"acq";22
17452;1;"M330";"acq";22
17467;1;"M330";"acq";22
17470;1;"M330";"acq";22
17470;2;"M330";"acq";22
17475;12;"M330";"acq";22
17513;12;"M330";"acq";22
17520;3;"M330";"acq";22
17620;51;"M330";"acq";22
17797;12;"M330";"acq";22
17802;12;"M330";"acq";22
17818;12;"M330";"acq";22
17820;12;"M330";"acq";22
17833;12;"M330";"acq";22
17848;12;"M330";"acq";22
17849;12;"M330";"acq";22
18061;12;"M330";"acq";22
18093;12;"M330";"acq";22
18129;11;"M330";"acq";22
18133;11;"M330";"acq";22
18135;11;"M330";"acq";22
18139;11;"M330";"acq";22
18145;11;"M330";"acq";22
18151;11;"M330";"acq";22
18169;11;"M330";"acq";22
18172;11;"M330";"acq";22
18173;11;"M330";"acq";22
18182;11;"M330";"acq";22
18190;11;"M330";"acq";22
18194;11;"M330";"acq";22
18198;11;"M330";"acq";22
18208;11;"M330";"acq";22
18219;11;"M330";"acq";22
18224;11;"M330";"acq";22
18224;21;"M330";"acq";22
18229;12;"M330";"acq";22
18274;31;"M330";"acq";22
18374;5;"M330";"acq";22
18418;12;"M330";"acq";22
18426;12;"M330";"acq";22
18429;12;"M330";"acq";22
18431;12;"M330";"acq";22
18457;12;"M330";"acq";22
18483;12;"M330";"acq";22
18507;12;"M330";"acq";22
18519;12;"M330";"acq";22
18599;12;"M330";"acq";22
18630;12;"M330";"acq";22
18645;12;"M330";"acq";22
18658;12;"M330";"acq";22
18675;12;"M330";"acq";22
18714;12;"M330";"acq";22
18727;12;"M330";"acq";22
18738;12;"M330";"acq";22
18743;12;"M330";"acq";22
18762;12;"M330";"acq";22
18788;12;"M330";"acq";22
18789;12;"M330";"acq";22
18800;12;"M330";"acq";22
