"t";"evento";"sujeto";"fase";"sesion"
18180;11;"M326";"acq";36
18192;11;"M326";"acq";36
18203;11;"M326";"acq";36
18214;11;"M326";"acq";36
18222;11;"M326";"acq";36
18233;11;"M326";"acq";36
18240;11;"M326";"acq";36
18249;11;"M326";"acq";36
18254;11;"M326";"acq";36
18264;11;"M326";"acq";36
18272;12;"M326";"acq";36
18289;11;"M326";"acq";36
18302;11;"M326";"acq";36
18302;21;"M326";"acq";36
18307;12;"M326";"acq";36
18352;31;"M326";"acq";36
18452;5;"M326";"acq";36
18942;12;"M326";"acq";36
19002;1;"M326";"acq";36
19012;1;"M326";"acq";36
19024;1;"M326";"acq";36
19031;1;"M326";"acq";36
19044;12;"M326";"acq";36
19081;1;"M326";"acq";36
19081;2;"M326";"acq";36
19087;12;"M326";"acq";36
19131;3;"M326";"acq";36
19231;51;"M326";"acq";36
19731;11;"M326";"acq";36
19749;11;"M326";"acq";36
19753;12;"M326";"acq";36
19765;12;"M326";"acq";36
19771;12;"M326";"acq";36
19782;11;"M326";"acq";36
19790;11;"M326";"acq";36
19807;11;"M326";"acq";36
19815;11;"M326";"acq";36
19831;11;"M326";"acq";36
19831;21;"M326";"acq";36
19837;12;"M326";"acq";36
19881;31;"M326";"acq";36
19981;5;"M326";"acq";36
20301;12;"M326";"acq";36
20342;1;"M326";"acq";36
20360;1;"M326";"acq";36
20369;1;"M326";"acq";36
20379;1;"M326";"acq";36
20382;1;"M326";"acq";36
20391;1;"M326";"acq";36
20409;1;"M326";"acq";36
20416;1;"M326";"acq";36
20422;1;"M326";"acq";36
20432;12;"M326";"acq";36
20446;1;"M326";"acq";36
20457;1;"M326";"acq";36
20467;1;"M326";"acq";36
20478;1;"M326";"acq";36
20482;1;"M326";"acq";36
20486;1;"M326";"acq";36
20493;1;"M326";"acq";36
20500;12;"M326";"acq";36
20502;12;"M326";"acq";36
20514;1;"M326";"acq";36
20521;1;"M326";"acq";36
20539;1;"M326";"acq";36
20550;1;"M326";"acq";36
20559;1;"M326";"acq";36
20561;1;"M326";"acq";36
20571;1;"M326";"acq";36
20579;1;"M326";"acq";36
20587;1;"M326";"acq";36
20587;2;"M326";"acq";36
20593;12;"M326";"acq";36
20637;3;"M326";"acq";36
20737;51;"M326";"acq";36
21375;11;"M326";"acq";36
21375;21;"M326";"acq";36
21379;12;"M326";"acq";36
21425;31;"M326";"acq";36
21525;5;"M326";"acq";36
21538;12;"M326";"acq";36
21716;1;"M326";"acq";36
21725;12;"M326";"acq";36
21752;1;"M326";"acq";36
21763;1;"M326";"acq";36
21770;12;"M326";"acq";36
21830;1;"M326";"acq";36
21836;12;"M326";"acq";36
21859;1;"M326";"acq";36
21868;1;"M326";"acq";36
21871;1;"M326";"acq";36
21878;1;"M326";"acq";36
21881;1;"M326";"acq";36
21913;1;"M326";"acq";36
21926;1;"M326";"acq";36
21937;1;"M326";"acq";36
21938;1;"M326";"acq";36
21975;1;"M326";"acq";36
21997;1;"M326";"acq";36
22005;1;"M326";"acq";36
22010;1;"M326";"acq";36
22013;1;"M326";"acq";36
22015;1;"M326";"acq";36
22022;1;"M326";"acq";36
22035;1;"M326";"acq";36
22051;1;"M326";"acq";36
22057;1;"M326";"acq";36
22065;1;"M326";"acq";36
22066;1;"M326";"acq";36
22071;1;"M326";"acq";36
22080;1;"M326";"acq";36
22132;1;"M326";"acq";36
22132;2;"M326";"acq";36
22138;12;"M326";"acq";36
22182;3;"M326";"acq";36
22282;5;"M326";"acq";36
22637;12;"M326";"acq";36
22659;1;"M326";"acq";36
22672;1;"M326";"acq";36
22682;1;"M326";"acq";36
22687;1;"M326";"acq";36
22734;1;"M326";"acq";36
22755;1;"M326";"acq";36
22759;1;"M326";"acq";36
22762;1;"M326";"acq";36
22764;1;"M326";"acq";36
22786;1;"M326";"acq";36
22790;1;"M326";"acq";36
22800;1;"M326";"acq";36
22805;1;"M326";"acq";36
22810;1;"M326";"acq";36
22824;1;"M326";"acq";36
22835;1;"M326";"acq";36
22837;1;"M326";"acq";36
22841;12;"M326";"acq";36
22856;1;"M326";"acq";36
22866;1;"M326";"acq";36
22876;1;"M326";"acq";36
22891;1;"M326";"acq";36
22891;2;"M326";"acq";36
22897;12;"M326";"acq";36
22941;3;"M326";"acq";36
23041;51;"M326";"acq";36
23458;12;"M326";"acq";36
23498;11;"M326";"acq";36
23504;11;"M326";"acq";36
23512;11;"M326";"acq";36
23512;11;"M326";"acq";36
23519;12;"M326";"acq";36
23538;11;"M326";"acq";36
23543;12;"M326";"acq";36
23559;11;"M326";"acq";36
23563;11;"M326";"acq";36
23564;11;"M326";"acq";36
23571;11;"M326";"acq";36
23593;11;"M326";"acq";36
23609;11;"M326";"acq";36
23627;11;"M326";"acq";36
23648;11;"M326";"acq";36
23648;21;"M326";"acq";36
23653;12;"M326";"acq";36
23698;31;"M326";"acq";36
23798;51;"M326";"acq";36
24087;12;"M326";"acq";36
24178;12;"M326";"acq";36
24239;11;"M326";"acq";36
24249;11;"M326";"acq";36
24257;11;"M326";"acq";36
24264;11;"M326";"acq";36
24286;12;"M326";"acq";36
24313;11;"M326";"acq";36
24355;11;"M326";"acq";36
24366;11;"M326";"acq";36
24380;11;"M326";"acq";36
24388;11;"M326";"acq";36
24401;11;"M326";"acq";36
24401;21;"M326";"acq";36
24406;12;"M326";"acq";36
24451;31;"M326";"acq";36
24551;51;"M326";"acq";36
24860;11;"M326";"acq";36
24869;12;"M326";"acq";36
24900;12;"M326";"acq";36
25053;11;"M326";"acq";36
25059;12;"M326";"acq";36
25084;11;"M326";"acq";36
25095;11;"M326";"acq";36
25103;11;"M326";"acq";36
25114;11;"M326";"acq";36
25118;11;"M326";"acq";36
25124;11;"M326";"acq";36
25137;11;"M326";"acq";36
25150;12;"M326";"acq";36
25153;12;"M326";"acq";36
25166;11;"M326";"acq";36
25166;21;"M326";"acq";36
25174;12;"M326";"acq";36
25216;31;"M326";"acq";36
25316;5;"M326";"acq";36
25699;1;"M326";"acq";36
25709;1;"M326";"acq";36
25807;1;"M326";"acq";36
25813;1;"M326";"acq";36
25820;1;"M326";"acq";36
25829;1;"M326";"acq";36
25833;1;"M326";"acq";36
25839;1;"M326";"acq";36
25852;1;"M326";"acq";36
25859;1;"M326";"acq";36
25861;1;"M326";"acq";36
25864;1;"M326";"acq";36
25872;1;"M326";"acq";36
25878;1;"M326";"acq";36
25883;1;"M326";"acq";36
25886;1;"M326";"acq";36
25896;1;"M326";"acq";36
25897;1;"M326";"acq";36
25906;1;"M326";"acq";36
25917;1;"M326";"acq";36
25917;2;"M326";"acq";36
25924;12;"M326";"acq";36
25967;3;"M326";"acq";36
26067;53;"M326";"acq";36
26543;1;"M326";"acq";36
26566;12;"M326";"acq";36
26576;1;"M326";"acq";36
26593;1;"M326";"acq";36
26600;1;"M326";"acq";36
26610;1;"M326";"acq";36
26617;1;"M326";"acq";36
26620;1;"M326";"acq";36
26660;1;"M326";"acq";36
26671;1;"M326";"acq";36
26680;1;"M326";"acq";36
26681;1;"M326";"acq";36
26687;1;"M326";"acq";36
26697;1;"M326";"acq";36
26731;1;"M326";"acq";36
26734;1;"M326";"acq";36
26736;1;"M326";"acq";36
26740;1;"M326";"acq";36
26747;1;"M326";"acq";36
26755;1;"M326";"acq";36
26766;1;"M326";"acq";36
26768;1;"M326";"acq";36
26776;1;"M326";"acq";36
26783;1;"M326";"acq";36
26791;1;"M326";"acq";36
26808;1;"M326";"acq";36
26816;1;"M326";"acq";36
26825;1;"M326";"acq";36
26827;1;"M326";"acq";36
26841;1;"M326";"acq";36
26860;1;"M326";"acq";36
26881;1;"M326";"acq";36
26884;1;"M326";"acq";36
26892;1;"M326";"acq";36
26900;1;"M326";"acq";36
26917;1;"M326";"acq";36
26926;1;"M326";"acq";36
26952;1;"M326";"acq";36
26954;1;"M326";"acq";36
26967;1;"M326";"acq";36
26975;1;"M326";"acq";36
26981;1;"M326";"acq";36
26993;1;"M326";"acq";36
26996;1;"M326";"acq";36
27001;12;"M326";"acq";36
27024;1;"M326";"acq";36
27055;1;"M326";"acq";36
27063;1;"M326";"acq";36
27079;1;"M326";"acq";36
27081;1;"M326";"acq";36
27083;1;"M326";"acq";36
27110;1;"M326";"acq";36
27117;12;"M326";"acq";36
27251;12;"M326";"acq";36
27260;12;"M326";"acq";36
27316;12;"M326";"acq";36
27321;12;"M326";"acq";36
27330;12;"M326";"acq";36
27335;12;"M326";"acq";36
27340;12;"M326";"acq";36
27372;12;"M326";"acq";36
27376;12;"M326";"acq";36
27377;12;"M326";"acq";36
27378;12;"M326";"acq";36
27378;12;"M326";"acq";36
27379;12;"M326";"acq";36
27381;12;"M326";"acq";36
27385;12;"M326";"acq";36
27387;12;"M326";"acq";36
27397;12;"M326";"acq";36
27398;12;"M326";"acq";36
27400;12;"M326";"acq";36
27434;12;"M326";"acq";36
27512;12;"M326";"acq";36
27737;12;"M326";"acq";36
27771;1;"M326";"acq";36
27786;1;"M326";"acq";36
27795;12;"M326";"acq";36
27834;1;"M326";"acq";36
27841;1;"M326";"acq";36
27843;1;"M326";"acq";36
27848;12;"M326";"acq";36
27867;33;"M326";"acq";36
27874;12;"M326";"acq";36
27883;12;"M326";"acq";36
27967;51;"M326";"acq";36
28269;11;"M326";"acq";36
28329;11;"M326";"acq";36
28338;12;"M326";"acq";36
28361;11;"M326";"acq";36
28373;11;"M326";"acq";36
28381;11;"M326";"acq";36
28394;12;"M326";"acq";36
28402;11;"M326";"acq";36
28425;11;"M326";"acq";36
28446;11;"M326";"acq";36
28466;11;"M326";"acq";36
28483;11;"M326";"acq";36
28497;11;"M326";"acq";36
28506;11;"M326";"acq";36
28516;12;"M326";"acq";36
28526;12;"M326";"acq";36
28546;11;"M326";"acq";36
28562;12;"M326";"acq";36
28573;12;"M326";"acq";36
28584;11;"M326";"acq";36
28584;21;"M326";"acq";36
28588;12;"M326";"acq";36
28634;31;"M326";"acq";36
28734;5;"M326";"acq";36
29266;12;"M326";"acq";36
29269;12;"M326";"acq";36
29303;1;"M326";"acq";36
29313;1;"M326";"acq";36
29320;1;"M326";"acq";36
29332;12;"M326";"acq";36
29346;1;"M326";"acq";36
29346;2;"M326";"acq";36
29350;12;"M326";"acq";36
29396;3;"M326";"acq";36
29496;51;"M326";"acq";36
29793;12;"M326";"acq";36
29848;12;"M326";"acq";36
29878;11;"M326";"acq";36
29883;12;"M326";"acq";36
29909;11;"M326";"acq";36
29923;11;"M326";"acq";36
29929;11;"M326";"acq";36
29939;11;"M326";"acq";36
29947;11;"M326";"acq";36
29954;12;"M326";"acq";36
29962;12;"M326";"acq";36
29987;11;"M326";"acq";36
30007;11;"M326";"acq";36
30019;11;"M326";"acq";36
30026;11;"M326";"acq";36
30032;11;"M326";"acq";36
30041;11;"M326";"acq";36
30052;11;"M326";"acq";36
30061;11;"M326";"acq";36
30071;11;"M326";"acq";36
30097;11;"M326";"acq";36
30097;21;"M326";"acq";36
30104;12;"M326";"acq";36
30147;31;"M326";"acq";36
30247;51;"M326";"acq";36
30874;11;"M326";"acq";36
30874;21;"M326";"acq";36
30877;12;"M326";"acq";36
30924;31;"M326";"acq";36
31024;5;"M326";"acq";36
31348;12;"M326";"acq";36
31361;12;"M326";"acq";36
31388;1;"M326";"acq";36
31392;1;"M326";"acq";36
31414;1;"M326";"acq";36
31422;1;"M326";"acq";36
31426;1;"M326";"acq";36
31430;12;"M326";"acq";36
31447;1;"M326";"acq";36
31457;1;"M326";"acq";36
31469;1;"M326";"acq";36
31481;1;"M326";"acq";36
31491;1;"M326";"acq";36
31498;12;"M326";"acq";36
31515;1;"M326";"acq";36
31523;1;"M326";"acq";36
31535;1;"M326";"acq";36
31556;1;"M326";"acq";36
31559;1;"M326";"acq";36
31565;1;"M326";"acq";36
31572;1;"M326";"acq";36
31584;1;"M326";"acq";36
31593;1;"M326";"acq";36
31597;1;"M326";"acq";36
31599;1;"M326";"acq";36
31608;1;"M326";"acq";36
31634;1;"M326";"acq";36
31634;2;"M326";"acq";36
31639;12;"M326";"acq";36
31684;3;"M326";"acq";36
31784;5;"M326";"acq";36
32025;12;"M326";"acq";36
32058;12;"M326";"acq";36
32096;12;"M326";"acq";36
32350;12;"M326";"acq";36
32365;1;"M326";"acq";36
32401;1;"M326";"acq";36
32401;2;"M326";"acq";36
