"t";"evento";"sujeto";"fase";"sesion"
3574;11;"M329";"acq";16
3577;11;"M329";"acq";16
3579;11;"M329";"acq";16
3583;12;"M329";"acq";16
3595;11;"M329";"acq";16
3601;11;"M329";"acq";16
3604;11;"M329";"acq";16
3606;11;"M329";"acq";16
3608;11;"M329";"acq";16
3610;11;"M329";"acq";16
3613;11;"M329";"acq";16
3625;11;"M329";"acq";16
3628;11;"M329";"acq";16
3697;11;"M329";"acq";16
3704;11;"M329";"acq";16
3709;11;"M329";"acq";16
3711;11;"M329";"acq";16
3713;11;"M329";"acq";16
3714;11;"M329";"acq";16
3732;11;"M329";"acq";16
3735;11;"M329";"acq";16
3737;11;"M329";"acq";16
3741;12;"M329";"acq";16
3755;11;"M329";"acq";16
3758;11;"M329";"acq";16
3764;11;"M329";"acq";16
3770;11;"M329";"acq";16
3774;11;"M329";"acq";16
3785;12;"M329";"acq";16
3797;11;"M329";"acq";16
3802;11;"M329";"acq";16
3804;11;"M329";"acq";16
3811;11;"M329";"acq";16
3823;11;"M329";"acq";16
3828;11;"M329";"acq";16
3830;11;"M329";"acq";16
3835;11;"M329";"acq";16
3838;11;"M329";"acq";16
3841;11;"M329";"acq";16
3851;11;"M329";"acq";16
3853;11;"M329";"acq";16
3857;11;"M329";"acq";16
3859;12;"M329";"acq";16
3871;11;"M329";"acq";16
3880;11;"M329";"acq";16
3889;11;"M329";"acq";16
3901;11;"M329";"acq";16
3903;11;"M329";"acq";16
3905;11;"M329";"acq";16
3934;11;"M329";"acq";16
3939;11;"M329";"acq";16
3941;11;"M329";"acq";16
3955;11;"M329";"acq";16
3960;11;"M329";"acq";16
3964;12;"M329";"acq";16
3990;11;"M329";"acq";16
3994;11;"M329";"acq";16
3995;11;"M329";"acq";16
4004;11;"M329";"acq";16
4206;11;"M329";"acq";16
4208;11;"M329";"acq";16
4211;11;"M329";"acq";16
4213;11;"M329";"acq";16
4220;12;"M329";"acq";16
4245;11;"M329";"acq";16
4250;11;"M329";"acq";16
4262;11;"M329";"acq";16
4314;11;"M329";"acq";16
4317;11;"M329";"acq";16
4320;11;"M329";"acq";16
4323;11;"M329";"acq";16
4328;11;"M329";"acq";16
4333;11;"M329";"acq";16
4339;11;"M329";"acq";16
4341;11;"M329";"acq";16
4345;11;"M329";"acq";16
4350;11;"M329";"acq";16
4361;11;"M329";"acq";16
4412;11;"M329";"acq";16
4415;11;"M329";"acq";16
4418;11;"M329";"acq";16
4486;11;"M329";"acq";16
4487;11;"M329";"acq";16
4492;11;"M329";"acq";16
4494;11;"M329";"acq";16
4616;11;"M329";"acq";16
4618;11;"M329";"acq";16
4622;11;"M329";"acq";16
4624;11;"M329";"acq";16
4632;12;"M329";"acq";16
4848;34;"M329";"acq";16
4948;5;"M329";"acq";16
5004;1;"M329";"acq";16
5010;1;"M329";"acq";16
5013;1;"M329";"acq";16
5015;1;"M329";"acq";16
5018;1;"M329";"acq";16
5022;1;"M329";"acq";16
5024;1;"M329";"acq";16
5029;1;"M329";"acq";16
5035;1;"M329";"acq";16
5043;12;"M329";"acq";16
5064;1;"M329";"acq";16
5069;1;"M329";"acq";16
5071;1;"M329";"acq";16
5074;1;"M329";"acq";16
5080;1;"M329";"acq";16
5082;1;"M329";"acq";16
5084;1;"M329";"acq";16
5087;1;"M329";"acq";16
5089;1;"M329";"acq";16
5105;1;"M329";"acq";16
5108;1;"M329";"acq";16
5110;1;"M329";"acq";16
5113;1;"M329";"acq";16
5115;1;"M329";"acq";16
5118;1;"M329";"acq";16
5123;1;"M329";"acq";16
5129;1;"M329";"acq";16
5132;1;"M329";"acq";16
5169;1;"M329";"acq";16
5173;1;"M329";"acq";16
5174;1;"M329";"acq";16
5177;1;"M329";"acq";16
5181;1;"M329";"acq";16
5183;1;"M329";"acq";16
5186;1;"M329";"acq";16
5192;1;"M329";"acq";16
5195;1;"M329";"acq";16
5201;12;"M329";"acq";16
5213;1;"M329";"acq";16
5216;1;"M329";"acq";16
5218;1;"M329";"acq";16
5221;1;"M329";"acq";16
5224;1;"M329";"acq";16
5229;1;"M329";"acq";16
5234;1;"M329";"acq";16
5239;12;"M329";"acq";16
5245;12;"M329";"acq";16
5253;12;"M329";"acq";16
5321;1;"M329";"acq";16
5323;1;"M329";"acq";16
5326;1;"M329";"acq";16
5328;1;"M329";"acq";16
5337;1;"M329";"acq";16
5342;12;"M329";"acq";16
5352;1;"M329";"acq";16
5356;1;"M329";"acq";16
5358;1;"M329";"acq";16
5360;1;"M329";"acq";16
5363;1;"M329";"acq";16
5366;1;"M329";"acq";16
5371;1;"M329";"acq";16
5377;12;"M329";"acq";16
5390;1;"M329";"acq";16
5393;1;"M329";"acq";16
5395;1;"M329";"acq";16
5398;1;"M329";"acq";16
5400;1;"M329";"acq";16
5601;1;"M329";"acq";16
5601;2;"M329";"acq";16
5606;12;"M329";"acq";16
5651;3;"M329";"acq";16
5674;12;"M329";"acq";16
5675;12;"M329";"acq";16
5676;12;"M329";"acq";16
5684;12;"M329";"acq";16
5690;12;"M329";"acq";16
5692;12;"M329";"acq";16
5693;12;"M329";"acq";16
5737;12;"M329";"acq";16
5751;51;"M329";"acq";16
6216;12;"M329";"acq";16
6231;11;"M329";"acq";16
6235;11;"M329";"acq";16
6237;11;"M329";"acq";16
6310;11;"M329";"acq";16
6317;11;"M329";"acq";16
6319;11;"M329";"acq";16
6324;11;"M329";"acq";16
6330;12;"M329";"acq";16
6343;11;"M329";"acq";16
6345;11;"M329";"acq";16
6348;11;"M329";"acq";16
6354;11;"M329";"acq";16
6354;21;"M329";"acq";16
6359;12;"M329";"acq";16
6404;31;"M329";"acq";16
6504;53;"M329";"acq";16
7128;1;"M329";"acq";16
7133;1;"M329";"acq";16
7140;1;"M329";"acq";16
7144;1;"M329";"acq";16
7148;1;"M329";"acq";16
7151;1;"M329";"acq";16
7153;1;"M329";"acq";16
7156;1;"M329";"acq";16
7159;1;"M329";"acq";16
7170;1;"M329";"acq";16
7175;1;"M329";"acq";16
7177;1;"M329";"acq";16
7179;1;"M329";"acq";16
7181;1;"M329";"acq";16
7183;1;"M329";"acq";16
7185;1;"M329";"acq";16
7188;1;"M329";"acq";16
7193;12;"M329";"acq";16
7204;1;"M329";"acq";16
7206;1;"M329";"acq";16
7209;1;"M329";"acq";16
7211;1;"M329";"acq";16
7213;1;"M329";"acq";16
7215;1;"M329";"acq";16
7218;1;"M329";"acq";16
7231;12;"M329";"acq";16
7240;1;"M329";"acq";16
7244;1;"M329";"acq";16
7247;1;"M329";"acq";16
7249;1;"M329";"acq";16
7252;1;"M329";"acq";16
7255;1;"M329";"acq";16
7257;1;"M329";"acq";16
7261;1;"M329";"acq";16
7267;12;"M329";"acq";16
7268;12;"M329";"acq";16
7322;1;"M329";"acq";16
7330;1;"M329";"acq";16
7332;1;"M329";"acq";16
7335;1;"M329";"acq";16
7341;12;"M329";"acq";16
7644;1;"M329";"acq";16
7650;1;"M329";"acq";16
7655;1;"M329";"acq";16
7658;1;"M329";"acq";16
7663;1;"M329";"acq";16
7666;1;"M329";"acq";16
7669;1;"M329";"acq";16
7672;1;"M329";"acq";16
7676;1;"M329";"acq";16
7679;12;"M329";"acq";16
7688;1;"M329";"acq";16
7696;1;"M329";"acq";16
7702;1;"M329";"acq";16
7703;1;"M329";"acq";16
7712;1;"M329";"acq";16
7715;1;"M329";"acq";16
7716;1;"M329";"acq";16
7719;1;"M329";"acq";16
7721;1;"M329";"acq";16
7725;1;"M329";"acq";16
7728;12;"M329";"acq";16
7744;1;"M329";"acq";16
7747;1;"M329";"acq";16
7751;1;"M329";"acq";16
7755;1;"M329";"acq";16
7756;1;"M329";"acq";16
7758;1;"M329";"acq";16
7765;12;"M329";"acq";16
7766;12;"M329";"acq";16
7862;1;"M329";"acq";16
7866;1;"M329";"acq";16
7871;1;"M329";"acq";16
7873;1;"M329";"acq";16
7877;1;"M329";"acq";16
8241;1;"M329";"acq";16
8244;1;"M329";"acq";16
8246;1;"M329";"acq";16
8247;1;"M329";"acq";16
8250;1;"M329";"acq";16
8253;1;"M329";"acq";16
8256;1;"M329";"acq";16
8261;1;"M329";"acq";16
8263;1;"M329";"acq";16
8267;1;"M329";"acq";16
8270;1;"M329";"acq";16
8277;12;"M329";"acq";16
8289;1;"M329";"acq";16
8292;1;"M329";"acq";16
8294;1;"M329";"acq";16
8298;1;"M329";"acq";16
8300;1;"M329";"acq";16
8304;33;"M329";"acq";16
8325;12;"M329";"acq";16
8339;12;"M329";"acq";16
8404;51;"M329";"acq";16
8508;12;"M329";"acq";16
8574;11;"M329";"acq";16
8578;11;"M329";"acq";16
8582;11;"M329";"acq";16
8596;12;"M329";"acq";16
8599;12;"M329";"acq";16
8604;12;"M329";"acq";16
8620;12;"M329";"acq";16
8633;12;"M329";"acq";16
8642;12;"M329";"acq";16
8662;12;"M329";"acq";16
8674;11;"M329";"acq";16
8679;11;"M329";"acq";16
8681;11;"M329";"acq";16
8687;11;"M329";"acq";16
8688;11;"M329";"acq";16
8692;11;"M329";"acq";16
8695;11;"M329";"acq";16
8699;11;"M329";"acq";16
8700;11;"M329";"acq";16
8708;11;"M329";"acq";16
8711;11;"M329";"acq";16
8716;12;"M329";"acq";16
8746;11;"M329";"acq";16
8749;11;"M329";"acq";16
8751;11;"M329";"acq";16
8752;11;"M329";"acq";16
8757;11;"M329";"acq";16
8759;11;"M329";"acq";16
8769;12;"M329";"acq";16
8797;11;"M329";"acq";16
8803;11;"M329";"acq";16
8807;11;"M329";"acq";16
8809;11;"M329";"acq";16
8812;11;"M329";"acq";16
8822;11;"M329";"acq";16
8824;11;"M329";"acq";16
8874;11;"M329";"acq";16
8876;11;"M329";"acq";16
8879;11;"M329";"acq";16
8882;11;"M329";"acq";16
8884;11;"M329";"acq";16
8958;11;"M329";"acq";16
8965;11;"M329";"acq";16
8967;11;"M329";"acq";16
8968;11;"M329";"acq";16
8970;11;"M329";"acq";16
8972;11;"M329";"acq";16
8977;11;"M329";"acq";16
8980;11;"M329";"acq";16
9070;11;"M329";"acq";16
9070;21;"M329";"acq";16
9074;12;"M329";"acq";16
9120;31;"M329";"acq";16
9139;12;"M329";"acq";16
9155;12;"M329";"acq";16
9155;12;"M329";"acq";16
9178;12;"M329";"acq";16
9181;12;"M329";"acq";16
9206;12;"M329";"acq";16
9220;12;"M329";"acq";16
9220;5;"M329";"acq";16
9717;1;"M329";"acq";16
9722;1;"M329";"acq";16
9726;1;"M329";"acq";16
9732;12;"M329";"acq";16
9743;1;"M329";"acq";16
9757;1;"M329";"acq";16
9764;1;"M329";"acq";16
9776;1;"M329";"acq";16
9782;12;"M329";"acq";16
9791;1;"M329";"acq";16
9795;1;"M329";"acq";16
9797;1;"M329";"acq";16
9804;1;"M329";"acq";16
9807;1;"M329";"acq";16
9811;1;"M329";"acq";16
9813;1;"M329";"acq";16
9817;1;"M329";"acq";16
9819;12;"M329";"acq";16
9869;1;"M329";"acq";16
9869;2;"M329";"acq";16
9874;12;"M329";"acq";16
9919;3;"M329";"acq";16
9952;12;"M329";"acq";16
9954;12;"M329";"acq";16
9959;12;"M329";"acq";16
9960;12;"M329";"acq";16
9971;12;"M329";"acq";16
9973;12;"M329";"acq";16
9994;12;"M329";"acq";16
10019;5;"M329";"acq";16
10021;12;"M329";"acq";16
10025;12;"M329";"acq";16
10026;12;"M329";"acq";16
10029;12;"M329";"acq";16
10464;1;"M329";"acq";16
10802;12;"M329";"acq";16
10978;12;"M329";"acq";16
10998;1;"M329";"acq";16
10998;2;"M329";"acq";16
11003;12;"M329";"acq";16
11048;3;"M329";"acq";16
11148;51;"M329";"acq";16
11244;12;"M329";"acq";16
11257;11;"M329";"acq";16
11260;11;"M329";"acq";16
11263;11;"M329";"acq";16
11309;11;"M329";"acq";16
11313;11;"M329";"acq";16
11319;11;"M329";"acq";16
11321;12;"M329";"acq";16
11339;11;"M329";"acq";16
11345;11;"M329";"acq";16
11347;11;"M329";"acq";16
11349;11;"M329";"acq";16
11352;11;"M329";"acq";16
11367;11;"M329";"acq";16
11377;11;"M329";"acq";16
11380;11;"M329";"acq";16
11385;12;"M329";"acq";16
11471;11;"M329";"acq";16
11473;11;"M329";"acq";16
11482;11;"M329";"acq";16
11485;11;"M329";"acq";16
11488;11;"M329";"acq";16
11498;11;"M329";"acq";16
11506;11;"M329";"acq";16
11508;11;"M329";"acq";16
11511;11;"M329";"acq";16
11514;11;"M329";"acq";16
11517;11;"M329";"acq";16
11519;11;"M329";"acq";16
11522;11;"M329";"acq";16
11527;12;"M329";"acq";16
11543;11;"M329";"acq";16
11550;11;"M329";"acq";16
11569;11;"M329";"acq";16
11572;11;"M329";"acq";16
11578;11;"M329";"acq";16
11580;11;"M329";"acq";16
11584;11;"M329";"acq";16
11588;12;"M329";"acq";16
11594;12;"M329";"acq";16
11607;11;"M329";"acq";16
11612;11;"M329";"acq";16
11614;11;"M329";"acq";16
11616;11;"M329";"acq";16
11618;11;"M329";"acq";16
11623;11;"M329";"acq";16
11627;11;"M329";"acq";16
11630;11;"M329";"acq";16
11635;11;"M329";"acq";16
11640;11;"M329";"acq";16
11644;11;"M329";"acq";16
11656;11;"M329";"acq";16
11658;11;"M329";"acq";16
11661;11;"M329";"acq";16
11664;11;"M329";"acq";16
11670;11;"M329";"acq";16
11677;11;"M329";"acq";16
11678;11;"M329";"acq";16
11687;11;"M329";"acq";16
11739;11;"M329";"acq";16
11748;11;"M329";"acq";16
11748;21;"M329";"acq";16
11753;12;"M329";"acq";16
11798;31;"M329";"acq";16
11812;12;"M329";"acq";16
11882;12;"M329";"acq";16
11883;12;"M329";"acq";16
11898;12;"M329";"acq";16
11898;51;"M329";"acq";16
11900;12;"M329";"acq";16
12233;12;"M329";"acq";16
12238;12;"M329";"acq";16
12250;11;"M329";"acq";16
12256;11;"M329";"acq";16
12262;12;"M329";"acq";16
12279;11;"M329";"acq";16
12284;11;"M329";"acq";16
12287;11;"M329";"acq";16
12295;11;"M329";"acq";16
12306;11;"M329";"acq";16
12308;11;"M329";"acq";16
12311;11;"M329";"acq";16
12315;11;"M329";"acq";16
12318;11;"M329";"acq";16
12327;12;"M329";"acq";16
12341;11;"M329";"acq";16
12346;11;"M329";"acq";16
12351;11;"M329";"acq";16
12354;11;"M329";"acq";16
12355;11;"M329";"acq";16
12357;11;"M329";"acq";16
12369;11;"M329";"acq";16
12373;11;"M329";"acq";16
12377;11;"M329";"acq";16
12382;11;"M329";"acq";16
12384;11;"M329";"acq";16
12394;11;"M329";"acq";16
12397;12;"M329";"acq";16
12416;11;"M329";"acq";16
12420;11;"M329";"acq";16
12422;11;"M329";"acq";16
12425;11;"M329";"acq";16
12477;11;"M329";"acq";16
12481;11;"M329";"acq";16
12483;11;"M329";"acq";16
12485;11;"M329";"acq";16
12492;11;"M329";"acq";16
12495;11;"M329";"acq";16
12497;11;"M329";"acq";16
12504;11;"M329";"acq";16
12504;21;"M329";"acq";16
12509;12;"M329";"acq";16
12554;31;"M329";"acq";16
12654;5;"M329";"acq";16
12812;1;"M329";"acq";16
13081;1;"M329";"acq";16
13086;1;"M329";"acq";16
13088;1;"M329";"acq";16
13092;1;"M329";"acq";16
13095;1;"M329";"acq";16
13099;1;"M329";"acq";16
13104;1;"M329";"acq";16
13109;12;"M329";"acq";16
13117;1;"M329";"acq";16
13124;1;"M329";"acq";16
13126;1;"M329";"acq";16
13129;1;"M329";"acq";16
13131;1;"M329";"acq";16
13133;12;"M329";"acq";16
13144;1;"M329";"acq";16
13147;1;"M329";"acq";16
13150;1;"M329";"acq";16
13152;1;"M329";"acq";16
13154;1;"M329";"acq";16
13160;1;"M329";"acq";16
13165;12;"M329";"acq";16
13174;1;"M329";"acq";16
13178;1;"M329";"acq";16
13182;1;"M329";"acq";16
13184;1;"M329";"acq";16
13187;1;"M329";"acq";16
13192;1;"M329";"acq";16
13202;1;"M329";"acq";16
13205;1;"M329";"acq";16
13208;1;"M329";"acq";16
13213;1;"M329";"acq";16
13277;1;"M329";"acq";16
13277;2;"M329";"acq";16
13282;12;"M329";"acq";16
13327;3;"M329";"acq";16
13342;12;"M329";"acq";16
13342;12;"M329";"acq";16
13345;12;"M329";"acq";16
13345;12;"M329";"acq";16
13353;12;"M329";"acq";16
13353;12;"M329";"acq";16
13363;12;"M329";"acq";16
13365;12;"M329";"acq";16
13367;12;"M329";"acq";16
13368;12;"M329";"acq";16
13375;12;"M329";"acq";16
13376;12;"M329";"acq";16
13380;12;"M329";"acq";16
13381;12;"M329";"acq";16
13387;12;"M329";"acq";16
13400;12;"M329";"acq";16
13427;51;"M329";"acq";16
13983;12;"M329";"acq";16
13994;11;"M329";"acq";16
14000;11;"M329";"acq";16
14007;12;"M329";"acq";16
14019;12;"M329";"acq";16
14026;11;"M329";"acq";16
14035;11;"M329";"acq";16
14035;21;"M329";"acq";16
14040;12;"M329";"acq";16
14085;31;"M329";"acq";16
14110;12;"M329";"acq";16
14110;12;"M329";"acq";16
14113;12;"M329";"acq";16
14144;12;"M329";"acq";16
14145;12;"M329";"acq";16
14147;12;"M329";"acq";16
14148;12;"M329";"acq";16
14149;12;"M329";"acq";16
14150;12;"M329";"acq";16
14185;5;"M329";"acq";16
14611;1;"M329";"acq";16
14615;1;"M329";"acq";16
14625;12;"M329";"acq";16
14636;1;"M329";"acq";16
14641;1;"M329";"acq";16
14645;1;"M329";"acq";16
14646;1;"M329";"acq";16
14650;1;"M329";"acq";16
14652;1;"M329";"acq";16
14660;1;"M329";"acq";16
14668;1;"M329";"acq";16
14672;1;"M329";"acq";16
14675;1;"M329";"acq";16
14677;1;"M329";"acq";16
14681;12;"M329";"acq";16
14725;1;"M329";"acq";16
14728;1;"M329";"acq";16
14731;1;"M329";"acq";16
14734;1;"M329";"acq";16
14737;1;"M329";"acq";16
14739;1;"M329";"acq";16
14742;1;"M329";"acq";16
14745;1;"M329";"acq";16
14749;1;"M329";"acq";16
14756;1;"M329";"acq";16
14761;1;"M329";"acq";16
14764;1;"M329";"acq";16
14767;1;"M329";"acq";16
14769;1;"M329";"acq";16
14774;1;"M329";"acq";16
14777;12;"M329";"acq";16
14787;1;"M329";"acq";16
14787;2;"M329";"acq";16
14793;12;"M329";"acq";16
14837;3;"M329";"acq";16
14857;12;"M329";"acq";16
14931;12;"M329";"acq";16
14934;12;"M329";"acq";16
14937;12;"M329";"acq";16
14937;51;"M329";"acq";16
14951;12;"M329";"acq";16
15254;11;"M329";"acq";16
15257;11;"M329";"acq";16
15342;11;"M329";"acq";16
15346;11;"M329";"acq";16
15350;11;"M329";"acq";16
15354;11;"M329";"acq";16
15357;11;"M329";"acq";16
15360;12;"M329";"acq";16
15379;12;"M329";"acq";16
15388;11;"M329";"acq";16
15390;11;"M329";"acq";16
15392;11;"M329";"acq";16
15394;11;"M329";"acq";16
15396;11;"M329";"acq";16
15411;11;"M329";"acq";16
15418;11;"M329";"acq";16
15419;11;"M329";"acq";16
15422;11;"M329";"acq";16
15429;12;"M329";"acq";16
15441;11;"M329";"acq";16
15447;11;"M329";"acq";16
15453;11;"M329";"acq";16
15461;11;"M329";"acq";16
15465;11;"M329";"acq";16
15468;11;"M329";"acq";16
15472;11;"M329";"acq";16
15475;11;"M329";"acq";16
15536;11;"M329";"acq";16
15538;11;"M329";"acq";16
15538;21;"M329";"acq";16
15543;12;"M329";"acq";16
15588;31;"M329";"acq";16
15603;12;"M329";"acq";16
15688;5;"M329";"acq";16
15845;12;"M329";"acq";16
15948;12;"M329";"acq";16
16153;1;"M329";"acq";16
16156;1;"M329";"acq";16
16163;1;"M329";"acq";16
16167;1;"M329";"acq";16
16326;1;"M329";"acq";16
16326;2;"M329";"acq";16
16332;12;"M329";"acq";16
16376;3;"M329";"acq";16
16392;12;"M329";"acq";16
16398;12;"M329";"acq";16
16398;12;"M329";"acq";16
16415;12;"M329";"acq";16
16417;12;"M329";"acq";16
16420;12;"M329";"acq";16
16421;12;"M329";"acq";16
16422;12;"M329";"acq";16
16423;12;"M329";"acq";16
16432;12;"M329";"acq";16
16476;51;"M329";"acq";16
16842;12;"M329";"acq";16
16854;11;"M329";"acq";16
16856;11;"M329";"acq";16
16858;11;"M329";"acq";16
16861;11;"M329";"acq";16
16866;11;"M329";"acq";16
16874;12;"M329";"acq";16
16886;11;"M329";"acq";16
16891;11;"M329";"acq";16
16893;11;"M329";"acq";16
16896;11;"M329";"acq";16
16897;11;"M329";"acq";16
16898;11;"M329";"acq";16
16901;11;"M329";"acq";16
16906;11;"M329";"acq";16
16914;11;"M329";"acq";16
16917;11;"M329";"acq";16
16919;11;"M329";"acq";16
16921;11;"M329";"acq";16
16925;11;"M329";"acq";16
16929;11;"M329";"acq";16
16932;11;"M329";"acq";16
16935;11;"M329";"acq";16
16948;11;"M329";"acq";16
16950;11;"M329";"acq";16
16952;11;"M329";"acq";16
16954;11;"M329";"acq";16
16958;11;"M329";"acq";16
16962;12;"M329";"acq";16
17019;11;"M329";"acq";16
17029;12;"M329";"acq";16
17045;11;"M329";"acq";16
17054;11;"M329";"acq";16
17056;11;"M329";"acq";16
17057;11;"M329";"acq";16
17061;11;"M329";"acq";16
17063;11;"M329";"acq";16
17066;11;"M329";"acq";16
17069;11;"M329";"acq";16
17072;11;"M329";"acq";16
17084;11;"M329";"acq";16
17084;21;"M329";"acq";16
17089;12;"M329";"acq";16
17134;31;"M329";"acq";16
17147;12;"M329";"acq";16
17150;12;"M329";"acq";16
17234;5;"M329";"acq";16
17668;1;"M329";"acq";16
17675;1;"M329";"acq";16
17679;1;"M329";"acq";16
17686;12;"M329";"acq";16
17741;1;"M329";"acq";16
17748;1;"M329";"acq";16
17755;1;"M329";"acq";16
17758;1;"M329";"acq";16
17761;1;"M329";"acq";16
17762;1;"M329";"acq";16
17765;1;"M329";"acq";16
17768;1;"M329";"acq";16
17771;1;"M329";"acq";16
17775;12;"M329";"acq";16
17783;1;"M329";"acq";16
17787;1;"M329";"acq";16
17790;1;"M329";"acq";16
17793;1;"M329";"acq";16
17795;1;"M329";"acq";16
17796;1;"M329";"acq";16
17799;1;"M329";"acq";16
17801;1;"M329";"acq";16
17807;1;"M329";"acq";16
17810;1;"M329";"acq";16
17812;1;"M329";"acq";16
17817;12;"M329";"acq";16
17826;1;"M329";"acq";16
17833;1;"M329";"acq";16
17835;1;"M329";"acq";16
17835;2;"M329";"acq";16
17841;12;"M329";"acq";16
17885;3;"M329";"acq";16
17898;12;"M329";"acq";16
17954;12;"M329";"acq";16
17958;12;"M329";"acq";16
17961;12;"M329";"acq";16
17977;12;"M329";"acq";16
17977;12;"M329";"acq";16
17985;51;"M329";"acq";16
18029;12;"M329";"acq";16
18033;12;"M329";"acq";16
18114;12;"M329";"acq";16
18123;12;"M329";"acq";16
18125;12;"M329";"acq";16
18132;12;"M329";"acq";16
18149;12;"M329";"acq";16
18367;11;"M329";"acq";16
18377;11;"M329";"acq";16
18378;11;"M329";"acq";16
18386;11;"M329";"acq";16
18389;11;"M329";"acq";16
18392;11;"M329";"acq";16
18400;11;"M329";"acq";16
