"t";"evento";"sujeto";"fase";"sesion"
4542;11;"M333";"acq";13
4546;12;"M333";"acq";13
4551;12;"M333";"acq";13
4624;11;"M333";"acq";13
4632;11;"M333";"acq";13
4643;11;"M333";"acq";13
4669;11;"M333";"acq";13
4723;12;"M333";"acq";13
4732;11;"M333";"acq";13
4738;11;"M333";"acq";13
4757;11;"M333";"acq";13
4764;11;"M333";"acq";13
4767;11;"M333";"acq";13
4832;12;"M333";"acq";13
4850;11;"M333";"acq";13
4933;11;"M333";"acq";13
4933;21;"M333";"acq";13
4936;12;"M333";"acq";13
4971;12;"M333";"acq";13
4983;31;"M333";"acq";13
4997;12;"M333";"acq";13
4998;12;"M333";"acq";13
5000;12;"M333";"acq";13
5002;12;"M333";"acq";13
5004;12;"M333";"acq";13
5005;12;"M333";"acq";13
5006;12;"M333";"acq";13
5007;12;"M333";"acq";13
5083;51;"M333";"acq";13
5190;12;"M333";"acq";13
5195;12;"M333";"acq";13
5209;12;"M333";"acq";13
5210;12;"M333";"acq";13
5211;12;"M333";"acq";13
5214;12;"M333";"acq";13
5216;12;"M333";"acq";13
5228;12;"M333";"acq";13
5233;12;"M333";"acq";13
5233;12;"M333";"acq";13
5234;12;"M333";"acq";13
5238;12;"M333";"acq";13
5251;12;"M333";"acq";13
5279;12;"M333";"acq";13
5281;12;"M333";"acq";13
5301;12;"M333";"acq";13
5304;12;"M333";"acq";13
5321;12;"M333";"acq";13
5323;12;"M333";"acq";13
5371;11;"M333";"acq";13
5392;12;"M333";"acq";13
5394;12;"M333";"acq";13
5395;12;"M333";"acq";13
5396;12;"M333";"acq";13
5399;12;"M333";"acq";13
5400;12;"M333";"acq";13
5402;12;"M333";"acq";13
5404;12;"M333";"acq";13
5407;12;"M333";"acq";13
5425;12;"M333";"acq";13
5435;11;"M333";"acq";13
5445;11;"M333";"acq";13
5447;11;"M333";"acq";13
5457;12;"M333";"acq";13
5468;12;"M333";"acq";13
5482;11;"M333";"acq";13
5486;11;"M333";"acq";13
5515;11;"M333";"acq";13
5521;11;"M333";"acq";13
5548;11;"M333";"acq";13
5565;11;"M333";"acq";13
5588;11;"M333";"acq";13
5612;11;"M333";"acq";13
5617;11;"M333";"acq";13
5627;11;"M333";"acq";13
5638;12;"M333";"acq";13
5709;11;"M333";"acq";13
5709;21;"M333";"acq";13
5713;12;"M333";"acq";13
5749;12;"M333";"acq";13
5754;12;"M333";"acq";13
5755;12;"M333";"acq";13
5759;31;"M333";"acq";13
5840;12;"M333";"acq";13
5846;12;"M333";"acq";13
5851;12;"M333";"acq";13
5854;12;"M333";"acq";13
5859;12;"M333";"acq";13
5859;5;"M333";"acq";13
5867;12;"M333";"acq";13
5869;12;"M333";"acq";13
5920;12;"M333";"acq";13
6007;12;"M333";"acq";13
6009;12;"M333";"acq";13
6012;12;"M333";"acq";13
6014;12;"M333";"acq";13
6056;12;"M333";"acq";13
6056;12;"M333";"acq";13
6057;12;"M333";"acq";13
6075;12;"M333";"acq";13
6077;12;"M333";"acq";13
6078;12;"M333";"acq";13
6089;12;"M333";"acq";13
6091;12;"M333";"acq";13
6139;12;"M333";"acq";13
6150;12;"M333";"acq";13
6153;12;"M333";"acq";13
6154;12;"M333";"acq";13
6160;12;"M333";"acq";13
6161;12;"M333";"acq";13
6164;12;"M333";"acq";13
6165;12;"M333";"acq";13
6170;12;"M333";"acq";13
6177;12;"M333";"acq";13
6183;12;"M333";"acq";13
6190;12;"M333";"acq";13
6207;12;"M333";"acq";13
6208;12;"M333";"acq";13
6210;12;"M333";"acq";13
6213;12;"M333";"acq";13
6216;12;"M333";"acq";13
6219;12;"M333";"acq";13
6234;12;"M333";"acq";13
6244;12;"M333";"acq";13
6246;12;"M333";"acq";13
6254;12;"M333";"acq";13
6256;12;"M333";"acq";13
6256;12;"M333";"acq";13
6257;12;"M333";"acq";13
6259;12;"M333";"acq";13
6261;12;"M333";"acq";13
6267;12;"M333";"acq";13
6268;12;"M333";"acq";13
6277;12;"M333";"acq";13
6285;12;"M333";"acq";13
6298;12;"M333";"acq";13
6300;12;"M333";"acq";13
6306;12;"M333";"acq";13
6329;12;"M333";"acq";13
6329;12;"M333";"acq";13
6338;12;"M333";"acq";13
6339;12;"M333";"acq";13
6341;12;"M333";"acq";13
6352;12;"M333";"acq";13
6353;12;"M333";"acq";13
6363;12;"M333";"acq";13
6365;12;"M333";"acq";13
6400;12;"M333";"acq";13
6400;12;"M333";"acq";13
6494;1;"M333";"acq";13
6494;2;"M333";"acq";13
6499;12;"M333";"acq";13
6527;12;"M333";"acq";13
6544;3;"M333";"acq";13
6587;12;"M333";"acq";13
6590;12;"M333";"acq";13
6593;12;"M333";"acq";13
6596;12;"M333";"acq";13
6598;12;"M333";"acq";13
6600;12;"M333";"acq";13
6644;51;"M333";"acq";13
6697;12;"M333";"acq";13
6698;12;"M333";"acq";13
6746;12;"M333";"acq";13
6748;12;"M333";"acq";13
6749;12;"M333";"acq";13
6755;12;"M333";"acq";13
6771;12;"M333";"acq";13
6774;12;"M333";"acq";13
6786;12;"M333";"acq";13
6791;12;"M333";"acq";13
6794;12;"M333";"acq";13
6826;12;"M333";"acq";13
6849;12;"M333";"acq";13
6851;12;"M333";"acq";13
6854;12;"M333";"acq";13
6856;12;"M333";"acq";13
6869;12;"M333";"acq";13
6873;12;"M333";"acq";13
6890;12;"M333";"acq";13
6892;12;"M333";"acq";13
6903;12;"M333";"acq";13
6903;12;"M333";"acq";13
6904;12;"M333";"acq";13
6919;12;"M333";"acq";13
6921;12;"M333";"acq";13
6928;12;"M333";"acq";13
6970;12;"M333";"acq";13
6986;12;"M333";"acq";13
6987;12;"M333";"acq";13
6996;11;"M333";"acq";13
7030;11;"M333";"acq";13
7041;11;"M333";"acq";13
7050;12;"M333";"acq";13
7073;11;"M333";"acq";13
7077;11;"M333";"acq";13
7083;11;"M333";"acq";13
7103;11;"M333";"acq";13
7284;11;"M333";"acq";13
7284;21;"M333";"acq";13
7290;12;"M333";"acq";13
7328;12;"M333";"acq";13
7334;31;"M333";"acq";13
7430;12;"M333";"acq";13
7431;12;"M333";"acq";13
7434;12;"M333";"acq";13
7434;5;"M333";"acq";13
7437;12;"M333";"acq";13
7439;12;"M333";"acq";13
7441;12;"M333";"acq";13
7450;12;"M333";"acq";13
7451;12;"M333";"acq";13
7463;12;"M333";"acq";13
7608;1;"M333";"acq";13
7623;1;"M333";"acq";13
7628;12;"M333";"acq";13
7645;1;"M333";"acq";13
7769;1;"M333";"acq";13
7779;1;"M333";"acq";13
7786;12;"M333";"acq";13
7801;1;"M333";"acq";13
7808;1;"M333";"acq";13
7814;1;"M333";"acq";13
7824;1;"M333";"acq";13
7835;1;"M333";"acq";13
7840;12;"M333";"acq";13
7871;1;"M333";"acq";13
7881;1;"M333";"acq";13
7890;12;"M333";"acq";13
7961;1;"M333";"acq";13
7971;1;"M333";"acq";13
7987;1;"M333";"acq";13
7997;1;"M333";"acq";13
8006;12;"M333";"acq";13
8015;1;"M333";"acq";13
8019;1;"M333";"acq";13
8033;1;"M333";"acq";13
8040;1;"M333";"acq";13
8040;2;"M333";"acq";13
8045;12;"M333";"acq";13
8090;3;"M333";"acq";13
8168;12;"M333";"acq";13
8190;51;"M333";"acq";13
8320;12;"M333";"acq";13
8321;12;"M333";"acq";13
8323;12;"M333";"acq";13
8325;12;"M333";"acq";13
8328;12;"M333";"acq";13
8329;12;"M333";"acq";13
8331;12;"M333";"acq";13
8332;12;"M333";"acq";13
8359;12;"M333";"acq";13
8361;12;"M333";"acq";13
8362;12;"M333";"acq";13
8373;12;"M333";"acq";13
8376;12;"M333";"acq";13
8382;12;"M333";"acq";13
8385;12;"M333";"acq";13
8387;12;"M333";"acq";13
8389;12;"M333";"acq";13
8391;12;"M333";"acq";13
8392;12;"M333";"acq";13
8395;12;"M333";"acq";13
8397;12;"M333";"acq";13
8445;12;"M333";"acq";13
8448;12;"M333";"acq";13
8462;12;"M333";"acq";13
8464;12;"M333";"acq";13
8466;12;"M333";"acq";13
8468;12;"M333";"acq";13
8472;12;"M333";"acq";13
8501;12;"M333";"acq";13
8504;12;"M333";"acq";13
8515;12;"M333";"acq";13
8515;12;"M333";"acq";13
8532;12;"M333";"acq";13
8533;12;"M333";"acq";13
8541;12;"M333";"acq";13
8545;12;"M333";"acq";13
8561;12;"M333";"acq";13
8573;12;"M333";"acq";13
8584;12;"M333";"acq";13
8586;12;"M333";"acq";13
8603;12;"M333";"acq";13
8604;12;"M333";"acq";13
8629;12;"M333";"acq";13
8629;12;"M333";"acq";13
8653;12;"M333";"acq";13
8655;12;"M333";"acq";13
8675;12;"M333";"acq";13
8676;12;"M333";"acq";13
8686;12;"M333";"acq";13
8693;12;"M333";"acq";13
8700;12;"M333";"acq";13
8701;12;"M333";"acq";13
8702;12;"M333";"acq";13
8704;12;"M333";"acq";13
8729;12;"M333";"acq";13
8730;12;"M333";"acq";13
8767;12;"M333";"acq";13
8768;12;"M333";"acq";13
8789;12;"M333";"acq";13
8794;12;"M333";"acq";13
8795;12;"M333";"acq";13
8823;11;"M333";"acq";13
8823;21;"M333";"acq";13
8827;12;"M333";"acq";13
8862;12;"M333";"acq";13
8862;12;"M333";"acq";13
8863;12;"M333";"acq";13
8873;31;"M333";"acq";13
8958;12;"M333";"acq";13
8973;51;"M333";"acq";13
8989;12;"M333";"acq";13
8999;12;"M333";"acq";13
9009;12;"M333";"acq";13
9011;12;"M333";"acq";13
9025;12;"M333";"acq";13
9027;12;"M333";"acq";13
9029;12;"M333";"acq";13
9032;12;"M333";"acq";13
9070;12;"M333";"acq";13
9074;12;"M333";"acq";13
9075;12;"M333";"acq";13
9078;12;"M333";"acq";13
9082;12;"M333";"acq";13
9084;12;"M333";"acq";13
9091;12;"M333";"acq";13
9102;12;"M333";"acq";13
9102;12;"M333";"acq";13
9105;12;"M333";"acq";13
9114;12;"M333";"acq";13
9124;12;"M333";"acq";13
9125;12;"M333";"acq";13
9128;12;"M333";"acq";13
9144;12;"M333";"acq";13
9163;12;"M333";"acq";13
9166;12;"M333";"acq";13
9167;12;"M333";"acq";13
9169;12;"M333";"acq";13
9170;12;"M333";"acq";13
9171;12;"M333";"acq";13
9185;12;"M333";"acq";13
9194;12;"M333";"acq";13
9196;12;"M333";"acq";13
9213;12;"M333";"acq";13
9228;12;"M333";"acq";13
9237;12;"M333";"acq";13
9240;12;"M333";"acq";13
9250;12;"M333";"acq";13
9254;12;"M333";"acq";13
9268;12;"M333";"acq";13
9270;12;"M333";"acq";13
9271;12;"M333";"acq";13
9272;12;"M333";"acq";13
9274;12;"M333";"acq";13
9275;12;"M333";"acq";13
9285;12;"M333";"acq";13
9304;12;"M333";"acq";13
9304;12;"M333";"acq";13
9306;12;"M333";"acq";13
9325;12;"M333";"acq";13
9326;12;"M333";"acq";13
9354;12;"M333";"acq";13
9356;12;"M333";"acq";13
9357;12;"M333";"acq";13
9363;12;"M333";"acq";13
9378;11;"M333";"acq";13
9390;11;"M333";"acq";13
9397;12;"M333";"acq";13
9409;11;"M333";"acq";13
9416;11;"M333";"acq";13
9425;12;"M333";"acq";13
9472;11;"M333";"acq";13
9482;11;"M333";"acq";13
9485;11;"M333";"acq";13
9496;11;"M333";"acq";13
9499;11;"M333";"acq";13
9508;11;"M333";"acq";13
9511;11;"M333";"acq";13
9521;11;"M333";"acq";13
9528;12;"M333";"acq";13
9544;11;"M333";"acq";13
9548;11;"M333";"acq";13
9552;11;"M333";"acq";13
9565;11;"M333";"acq";13
9568;11;"M333";"acq";13
9571;11;"M333";"acq";13
9599;11;"M333";"acq";13
9599;21;"M333";"acq";13
9603;12;"M333";"acq";13
9649;31;"M333";"acq";13
9688;12;"M333";"acq";13
9690;12;"M333";"acq";13
9692;12;"M333";"acq";13
9694;12;"M333";"acq";13
9696;12;"M333";"acq";13
9698;12;"M333";"acq";13
9701;12;"M333";"acq";13
9749;5;"M333";"acq";13
9752;12;"M333";"acq";13
9754;12;"M333";"acq";13
9790;12;"M333";"acq";13
9834;12;"M333";"acq";13
9859;12;"M333";"acq";13
9861;12;"M333";"acq";13
9863;12;"M333";"acq";13
9886;12;"M333";"acq";13
9887;12;"M333";"acq";13
9910;12;"M333";"acq";13
9911;12;"M333";"acq";13
9927;12;"M333";"acq";13
9952;12;"M333";"acq";13
9955;12;"M333";"acq";13
9983;12;"M333";"acq";13
9984;12;"M333";"acq";13
9986;12;"M333";"acq";13
9997;12;"M333";"acq";13
10020;12;"M333";"acq";13
10021;12;"M333";"acq";13
10037;12;"M333";"acq";13
10046;12;"M333";"acq";13
10047;12;"M333";"acq";13
10054;12;"M333";"acq";13
10055;12;"M333";"acq";13
10056;12;"M333";"acq";13
10074;12;"M333";"acq";13
10075;12;"M333";"acq";13
10077;12;"M333";"acq";13
10078;12;"M333";"acq";13
10080;12;"M333";"acq";13
10082;12;"M333";"acq";13
10086;12;"M333";"acq";13
10097;12;"M333";"acq";13
10101;12;"M333";"acq";13
10102;12;"M333";"acq";13
10137;12;"M333";"acq";13
10139;12;"M333";"acq";13
10142;12;"M333";"acq";13
10192;12;"M333";"acq";13
10194;12;"M333";"acq";13
10196;12;"M333";"acq";13
10210;12;"M333";"acq";13
10211;12;"M333";"acq";13
10226;1;"M333";"acq";13
10231;1;"M333";"acq";13
10241;1;"M333";"acq";13
10251;1;"M333";"acq";13
10262;1;"M333";"acq";13
10271;12;"M333";"acq";13
10278;12;"M333";"acq";13
10279;12;"M333";"acq";13
10292;1;"M333";"acq";13
10305;1;"M333";"acq";13
10320;12;"M333";"acq";13
10322;12;"M333";"acq";13
10339;1;"M333";"acq";13
10350;1;"M333";"acq";13
10350;2;"M333";"acq";13
10356;12;"M333";"acq";13
10381;12;"M333";"acq";13
10382;12;"M333";"acq";13
10383;12;"M333";"acq";13
10384;12;"M333";"acq";13
10400;3;"M333";"acq";13
10448;12;"M333";"acq";13
10485;12;"M333";"acq";13
10500;5;"M333";"acq";13
10505;12;"M333";"acq";13
10507;12;"M333";"acq";13
10509;12;"M333";"acq";13
10514;12;"M333";"acq";13
10541;12;"M333";"acq";13
10566;12;"M333";"acq";13
10588;12;"M333";"acq";13
10590;12;"M333";"acq";13
10614;12;"M333";"acq";13
10614;12;"M333";"acq";13
10616;12;"M333";"acq";13
10645;12;"M333";"acq";13
10672;12;"M333";"acq";13
10673;12;"M333";"acq";13
10688;12;"M333";"acq";13
10724;12;"M333";"acq";13
10729;12;"M333";"acq";13
10731;12;"M333";"acq";13
10736;12;"M333";"acq";13
10738;12;"M333";"acq";13
10751;12;"M333";"acq";13
10751;12;"M333";"acq";13
10751;12;"M333";"acq";13
10753;12;"M333";"acq";13
10756;12;"M333";"acq";13
10758;12;"M333";"acq";13
10775;12;"M333";"acq";13
10778;12;"M333";"acq";13
10780;12;"M333";"acq";13
10782;12;"M333";"acq";13
10795;12;"M333";"acq";13
10796;12;"M333";"acq";13
10797;12;"M333";"acq";13
10799;12;"M333";"acq";13
10801;12;"M333";"acq";13
10815;12;"M333";"acq";13
10820;12;"M333";"acq";13
10825;12;"M333";"acq";13
10832;12;"M333";"acq";13
10834;12;"M333";"acq";13
10837;12;"M333";"acq";13
10839;12;"M333";"acq";13
10840;12;"M333";"acq";13
10841;12;"M333";"acq";13
10843;12;"M333";"acq";13
10855;12;"M333";"acq";13
10856;12;"M333";"acq";13
10856;12;"M333";"acq";13
10859;12;"M333";"acq";13
10862;12;"M333";"acq";13
10934;12;"M333";"acq";13
10936;12;"M333";"acq";13
10938;12;"M333";"acq";13
10960;12;"M333";"acq";13
10962;12;"M333";"acq";13
10965;12;"M333";"acq";13
10966;12;"M333";"acq";13
10969;12;"M333";"acq";13
10972;12;"M333";"acq";13
10977;12;"M333";"acq";13
10995;12;"M333";"acq";13
10997;12;"M333";"acq";13
11021;12;"M333";"acq";13
11023;12;"M333";"acq";13
11046;12;"M333";"acq";13
11047;12;"M333";"acq";13
11083;12;"M333";"acq";13
11085;12;"M333";"acq";13
11085;12;"M333";"acq";13
11090;12;"M333";"acq";13
11090;12;"M333";"acq";13
11092;12;"M333";"acq";13
11093;12;"M333";"acq";13
11117;12;"M333";"acq";13
11119;12;"M333";"acq";13
11121;12;"M333";"acq";13
11129;12;"M333";"acq";13
11161;1;"M333";"acq";13
11161;2;"M333";"acq";13
11166;12;"M333";"acq";13
11204;12;"M333";"acq";13
11211;3;"M333";"acq";13
11305;12;"M333";"acq";13
11311;51;"M333";"acq";13
11320;12;"M333";"acq";13
11328;12;"M333";"acq";13
11337;12;"M333";"acq";13
11348;12;"M333";"acq";13
11360;12;"M333";"acq";13
11362;12;"M333";"acq";13
11370;12;"M333";"acq";13
11384;12;"M333";"acq";13
11403;12;"M333";"acq";13
11414;12;"M333";"acq";13
11421;12;"M333";"acq";13
11422;12;"M333";"acq";13
11430;12;"M333";"acq";13
11434;12;"M333";"acq";13
11437;12;"M333";"acq";13
11439;12;"M333";"acq";13
11450;12;"M333";"acq";13
11454;12;"M333";"acq";13
11457;12;"M333";"acq";13
11466;12;"M333";"acq";13
11475;12;"M333";"acq";13
11483;12;"M333";"acq";13
11496;12;"M333";"acq";13
11498;12;"M333";"acq";13
11514;11;"M333";"acq";13
11794;11;"M333";"acq";13
11810;11;"M333";"acq";13
11822;12;"M333";"acq";13
12130;11;"M333";"acq";13
12130;21;"M333";"acq";13
12135;12;"M333";"acq";13
12168;12;"M333";"acq";13
12180;31;"M333";"acq";13
12182;12;"M333";"acq";13
12196;12;"M333";"acq";13
12198;12;"M333";"acq";13
12199;12;"M333";"acq";13
12202;12;"M333";"acq";13
12204;12;"M333";"acq";13
12206;12;"M333";"acq";13
12208;12;"M333";"acq";13
12210;12;"M333";"acq";13
12280;53;"M333";"acq";13
12282;12;"M333";"acq";13
12300;12;"M333";"acq";13
12312;1;"M333";"acq";13
12425;1;"M333";"acq";13
12458;1;"M333";"acq";13
12776;1;"M333";"acq";13
12785;1;"M333";"acq";13
12791;12;"M333";"acq";13
12803;1;"M333";"acq";13
12816;1;"M333";"acq";13
12820;1;"M333";"acq";13
12831;1;"M333";"acq";13
12837;1;"M333";"acq";13
12842;12;"M333";"acq";13
12852;1;"M333";"acq";13
12863;1;"M333";"acq";13
12872;1;"M333";"acq";13
12931;1;"M333";"acq";13
12938;1;"M333";"acq";13
12943;1;"M333";"acq";13
12954;1;"M333";"acq";13
12963;1;"M333";"acq";13
12966;12;"M333";"acq";13
13039;1;"M333";"acq";13
13058;1;"M333";"acq";13
13067;12;"M333";"acq";13
13089;1;"M333";"acq";13
13093;1;"M333";"acq";13
13100;1;"M333";"acq";13
13104;1;"M333";"acq";13
13115;1;"M333";"acq";13
13123;1;"M333";"acq";13
13127;1;"M333";"acq";13
13129;1;"M333";"acq";13
13132;1;"M333";"acq";13
13171;1;"M333";"acq";13
13186;1;"M333";"acq";13
13198;12;"M333";"acq";13
13224;1;"M333";"acq";13
13236;1;"M333";"acq";13
13242;1;"M333";"acq";13
13246;1;"M333";"acq";13
13248;1;"M333";"acq";13
13253;1;"M333";"acq";13
13259;12;"M333";"acq";13
13328;1;"M333";"acq";13
13336;1;"M333";"acq";13
13344;12;"M333";"acq";13
13377;1;"M333";"acq";13
13382;1;"M333";"acq";13
13523;1;"M333";"acq";13
13588;1;"M333";"acq";13
13597;12;"M333";"acq";13
13627;1;"M333";"acq";13
13634;1;"M333";"acq";13
14080;33;"M333";"acq";13
14172;12;"M333";"acq";13
14180;5;"M333";"acq";13
14214;1;"M333";"acq";13
14220;12;"M333";"acq";13
14237;1;"M333";"acq";13
14261;1;"M333";"acq";13
14280;1;"M333";"acq";13
14375;1;"M333";"acq";13
14388;1;"M333";"acq";13
14394;12;"M333";"acq";13
14405;1;"M333";"acq";13
14418;1;"M333";"acq";13
14639;1;"M333";"acq";13
14650;1;"M333";"acq";13
14666;1;"M333";"acq";13
14670;1;"M333";"acq";13
14678;12;"M333";"acq";13
14690;1;"M333";"acq";13
14697;1;"M333";"acq";13
14703;1;"M333";"acq";13
14710;1;"M333";"acq";13
14718;1;"M333";"acq";13
14727;1;"M333";"acq";13
14759;1;"M333";"acq";13
14769;1;"M333";"acq";13
14772;1;"M333";"acq";13
14855;1;"M333";"acq";13
14855;2;"M333";"acq";13
14861;12;"M333";"acq";13
14898;12;"M333";"acq";13
14898;12;"M333";"acq";13
14900;12;"M333";"acq";13
14902;12;"M333";"acq";13
14905;12;"M333";"acq";13
14905;12;"M333";"acq";13
14905;3;"M333";"acq";13
14931;12;"M333";"acq";13
14938;12;"M333";"acq";13
14956;12;"M333";"acq";13
14961;12;"M333";"acq";13
14963;12;"M333";"acq";13
14964;12;"M333";"acq";13
14966;12;"M333";"acq";13
14968;12;"M333";"acq";13
15000;12;"M333";"acq";13
15001;12;"M333";"acq";13
15005;51;"M333";"acq";13
15007;12;"M333";"acq";13
15011;12;"M333";"acq";13
15019;12;"M333";"acq";13
15021;12;"M333";"acq";13
15028;12;"M333";"acq";13
15036;12;"M333";"acq";13
15040;12;"M333";"acq";13
15042;12;"M333";"acq";13
15045;12;"M333";"acq";13
15047;12;"M333";"acq";13
15048;12;"M333";"acq";13
15050;12;"M333";"acq";13
15053;12;"M333";"acq";13
15065;12;"M333";"acq";13
15074;12;"M333";"acq";13
15075;12;"M333";"acq";13
15137;12;"M333";"acq";13
15222;11;"M333";"acq";13
15227;12;"M333";"acq";13
15237;12;"M333";"acq";13
15247;12;"M333";"acq";13
15248;12;"M333";"acq";13
