"t";"evento";"sujeto";"fase";"sesion"
3462;51;"M330";"acq";16
3526;12;"M330";"acq";16
3530;12;"M330";"acq";16
3545;12;"M330";"acq";16
3548;12;"M330";"acq";16
3551;12;"M330";"acq";16
3555;12;"M330";"acq";16
3556;12;"M330";"acq";16
3558;12;"M330";"acq";16
3596;12;"M330";"acq";16
3615;12;"M330";"acq";16
3628;12;"M330";"acq";16
3629;12;"M330";"acq";16
3838;12;"M330";"acq";16
3865;12;"M330";"acq";16
3879;12;"M330";"acq";16
3968;12;"M330";"acq";16
3983;11;"M330";"acq";16
3984;11;"M330";"acq";16
3992;11;"M330";"acq";16
3996;11;"M330";"acq";16
4004;11;"M330";"acq";16
4011;11;"M330";"acq";16
4019;11;"M330";"acq";16
4027;11;"M330";"acq";16
4034;11;"M330";"acq";16
4037;11;"M330";"acq";16
4040;11;"M330";"acq";16
4043;11;"M330";"acq";16
4052;11;"M330";"acq";16
4055;11;"M330";"acq";16
4063;11;"M330";"acq";16
4063;21;"M330";"acq";16
4069;12;"M330";"acq";16
4113;31;"M330";"acq";16
4213;5;"M330";"acq";16
4500;12;"M330";"acq";16
4504;12;"M330";"acq";16
4506;12;"M330";"acq";16
4521;12;"M330";"acq";16
4529;12;"M330";"acq";16
4538;12;"M330";"acq";16
4539;12;"M330";"acq";16
4615;12;"M330";"acq";16
4782;1;"M330";"acq";16
4784;1;"M330";"acq";16
4788;1;"M330";"acq";16
4789;1;"M330";"acq";16
4797;1;"M330";"acq";16
4816;1;"M330";"acq";16
4816;2;"M330";"acq";16
4820;12;"M330";"acq";16
4866;3;"M330";"acq";16
4966;54;"M330";"acq";16
4981;12;"M330";"acq";16
4987;12;"M330";"acq";16
4988;12;"M330";"acq";16
5034;12;"M330";"acq";16
5038;12;"M330";"acq";16
5043;12;"M330";"acq";16
5090;12;"M330";"acq";16
5150;12;"M330";"acq";16
5157;12;"M330";"acq";16
5161;12;"M330";"acq";16
5162;12;"M330";"acq";16
5164;12;"M330";"acq";16
5165;12;"M330";"acq";16
5169;12;"M330";"acq";16
5170;12;"M330";"acq";16
5175;12;"M330";"acq";16
5182;12;"M330";"acq";16
5257;12;"M330";"acq";16
5437;11;"M330";"acq";16
5444;11;"M330";"acq";16
5455;11;"M330";"acq";16
5464;11;"M330";"acq";16
5469;11;"M330";"acq";16
5476;11;"M330";"acq";16
5486;11;"M330";"acq";16
5494;11;"M330";"acq";16
5498;11;"M330";"acq";16
5502;11;"M330";"acq";16
5510;11;"M330";"acq";16
5519;11;"M330";"acq";16
5527;11;"M330";"acq";16
5532;11;"M330";"acq";16
5539;11;"M330";"acq";16
5540;11;"M330";"acq";16
5543;11;"M330";"acq";16
5544;11;"M330";"acq";16
5550;11;"M330";"acq";16
5559;11;"M330";"acq";16
5561;11;"M330";"acq";16
5574;11;"M330";"acq";16
5580;11;"M330";"acq";16
5586;11;"M330";"acq";16
5591;11;"M330";"acq";16
5608;11;"M330";"acq";16
5611;11;"M330";"acq";16
5623;11;"M330";"acq";16
5630;11;"M330";"acq";16
5636;11;"M330";"acq";16
5658;11;"M330";"acq";16
5684;11;"M330";"acq";16
5689;11;"M330";"acq";16
5702;11;"M330";"acq";16
5706;11;"M330";"acq";16
5708;11;"M330";"acq";16
5712;11;"M330";"acq";16
5730;11;"M330";"acq";16
5753;11;"M330";"acq";16
5756;11;"M330";"acq";16
5769;11;"M330";"acq";16
5791;11;"M330";"acq";16
5797;11;"M330";"acq";16
5812;11;"M330";"acq";16
5816;11;"M330";"acq";16
5825;11;"M330";"acq";16
5831;11;"M330";"acq";16
5848;11;"M330";"acq";16
5858;12;"M330";"acq";16
5879;12;"M330";"acq";16
5894;11;"M330";"acq";16
5982;11;"M330";"acq";16
6005;12;"M330";"acq";16
6073;12;"M330";"acq";16
6074;12;"M330";"acq";16
6075;12;"M330";"acq";16
6081;12;"M330";"acq";16
6090;12;"M330";"acq";16
6091;12;"M330";"acq";16
6097;12;"M330";"acq";16
6098;12;"M330";"acq";16
6114;12;"M330";"acq";16
6120;12;"M330";"acq";16
6124;12;"M330";"acq";16
6126;12;"M330";"acq";16
6132;12;"M330";"acq";16
6132;12;"M330";"acq";16
6158;11;"M330";"acq";16
6166;11;"M330";"acq";16
6170;11;"M330";"acq";16
6176;11;"M330";"acq";16
6182;11;"M330";"acq";16
6183;11;"M330";"acq";16
6188;11;"M330";"acq";16
6191;11;"M330";"acq";16
6274;12;"M330";"acq";16
6353;11;"M330";"acq";16
6363;11;"M330";"acq";16
6373;11;"M330";"acq";16
6384;11;"M330";"acq";16
6427;11;"M330";"acq";16
6430;11;"M330";"acq";16
6452;11;"M330";"acq";16
6462;11;"M330";"acq";16
6469;11;"M330";"acq";16
6553;12;"M330";"acq";16
6574;12;"M330";"acq";16
6749;11;"M330";"acq";16
6758;11;"M330";"acq";16
6766;34;"M330";"acq";16
6767;11;"M330";"acq";16
6866;5;"M330";"acq";16
7190;1;"M330";"acq";16
7196;1;"M330";"acq";16
7201;1;"M330";"acq";16
7219;1;"M330";"acq";16
7236;1;"M330";"acq";16
7242;1;"M330";"acq";16
7263;1;"M330";"acq";16
7269;1;"M330";"acq";16
7274;1;"M330";"acq";16
7536;1;"M330";"acq";16
7536;2;"M330";"acq";16
7542;12;"M330";"acq";16
7584;12;"M330";"acq";16
7586;3;"M330";"acq";16
7587;12;"M330";"acq";16
7686;5;"M330";"acq";16
7747;12;"M330";"acq";16
8017;12;"M330";"acq";16
8018;12;"M330";"acq";16
8020;12;"M330";"acq";16
8020;12;"M330";"acq";16
8023;12;"M330";"acq";16
8024;12;"M330";"acq";16
8029;12;"M330";"acq";16
8039;12;"M330";"acq";16
8060;12;"M330";"acq";16
8061;12;"M330";"acq";16
8064;12;"M330";"acq";16
8065;12;"M330";"acq";16
8066;12;"M330";"acq";16
8069;12;"M330";"acq";16
8112;12;"M330";"acq";16
8114;12;"M330";"acq";16
8115;12;"M330";"acq";16
8116;12;"M330";"acq";16
8120;12;"M330";"acq";16
8126;12;"M330";"acq";16
8126;12;"M330";"acq";16
8129;12;"M330";"acq";16
8138;12;"M330";"acq";16
8141;12;"M330";"acq";16
8142;12;"M330";"acq";16
8143;12;"M330";"acq";16
8145;12;"M330";"acq";16
8147;12;"M330";"acq";16
8148;12;"M330";"acq";16
8157;12;"M330";"acq";16
8161;12;"M330";"acq";16
8197;1;"M330";"acq";16
8200;1;"M330";"acq";16
8206;1;"M330";"acq";16
8207;1;"M330";"acq";16
8209;1;"M330";"acq";16
8213;1;"M330";"acq";16
8219;1;"M330";"acq";16
8235;1;"M330";"acq";16
8246;1;"M330";"acq";16
8247;1;"M330";"acq";16
8299;1;"M330";"acq";16
8299;2;"M330";"acq";16
8303;12;"M330";"acq";16
8349;3;"M330";"acq";16
8350;12;"M330";"acq";16
8436;12;"M330";"acq";16
8438;12;"M330";"acq";16
8449;51;"M330";"acq";16
8460;12;"M330";"acq";16
8468;12;"M330";"acq";16
8470;12;"M330";"acq";16
8471;12;"M330";"acq";16
8474;12;"M330";"acq";16
8479;12;"M330";"acq";16
8480;12;"M330";"acq";16
8481;12;"M330";"acq";16
8491;12;"M330";"acq";16
8494;12;"M330";"acq";16
8522;12;"M330";"acq";16
8528;12;"M330";"acq";16
8546;12;"M330";"acq";16
8549;12;"M330";"acq";16
8595;12;"M330";"acq";16
8604;12;"M330";"acq";16
8606;12;"M330";"acq";16
8609;12;"M330";"acq";16
8611;12;"M330";"acq";16
8613;12;"M330";"acq";16
8614;12;"M330";"acq";16
8615;12;"M330";"acq";16
8616;12;"M330";"acq";16
8644;12;"M330";"acq";16
8645;12;"M330";"acq";16
8646;12;"M330";"acq";16
8648;12;"M330";"acq";16
8733;12;"M330";"acq";16
8762;12;"M330";"acq";16
8764;12;"M330";"acq";16
8767;12;"M330";"acq";16
8768;12;"M330";"acq";16
8770;12;"M330";"acq";16
8771;12;"M330";"acq";16
8777;12;"M330";"acq";16
8778;12;"M330";"acq";16
8779;12;"M330";"acq";16
8782;12;"M330";"acq";16
8788;12;"M330";"acq";16
8795;12;"M330";"acq";16
8797;12;"M330";"acq";16
8802;12;"M330";"acq";16
8808;12;"M330";"acq";16
8809;12;"M330";"acq";16
8809;12;"M330";"acq";16
8813;12;"M330";"acq";16
8816;12;"M330";"acq";16
8823;12;"M330";"acq";16
8828;12;"M330";"acq";16
8832;12;"M330";"acq";16
8833;12;"M330";"acq";16
8836;12;"M330";"acq";16
8879;12;"M330";"acq";16
8890;12;"M330";"acq";16
8906;12;"M330";"acq";16
8919;11;"M330";"acq";16
8924;11;"M330";"acq";16
8927;11;"M330";"acq";16
8934;11;"M330";"acq";16
8947;11;"M330";"acq";16
8955;11;"M330";"acq";16
8964;11;"M330";"acq";16
8973;11;"M330";"acq";16
8976;11;"M330";"acq";16
8997;11;"M330";"acq";16
9001;11;"M330";"acq";16
9003;11;"M330";"acq";16
9005;11;"M330";"acq";16
9012;11;"M330";"acq";16
9026;11;"M330";"acq";16
9036;11;"M330";"acq";16
9057;11;"M330";"acq";16
9057;21;"M330";"acq";16
9062;12;"M330";"acq";16
9094;12;"M330";"acq";16
9107;31;"M330";"acq";16
9207;5;"M330";"acq";16
9264;12;"M330";"acq";16
9268;12;"M330";"acq";16
9269;12;"M330";"acq";16
9275;12;"M330";"acq";16
9407;12;"M330";"acq";16
9412;12;"M330";"acq";16
9423;12;"M330";"acq";16
9438;12;"M330";"acq";16
9445;12;"M330";"acq";16
9446;12;"M330";"acq";16
9452;12;"M330";"acq";16
9458;12;"M330";"acq";16
9499;1;"M330";"acq";16
9506;12;"M330";"acq";16
9553;12;"M330";"acq";16
9571;12;"M330";"acq";16
9582;12;"M330";"acq";16
9584;12;"M330";"acq";16
9603;12;"M330";"acq";16
9609;12;"M330";"acq";16
9617;12;"M330";"acq";16
9632;1;"M330";"acq";16
9637;1;"M330";"acq";16
9709;1;"M330";"acq";16
9716;1;"M330";"acq";16
9718;1;"M330";"acq";16
9721;1;"M330";"acq";16
9723;1;"M330";"acq";16
9735;1;"M330";"acq";16
9739;1;"M330";"acq";16
9754;1;"M330";"acq";16
9755;1;"M330";"acq";16
9757;1;"M330";"acq";16
9759;1;"M330";"acq";16
9763;1;"M330";"acq";16
9768;1;"M330";"acq";16
9776;1;"M330";"acq";16
9788;1;"M330";"acq";16
9790;1;"M330";"acq";16
9806;1;"M330";"acq";16
9810;1;"M330";"acq";16
9810;2;"M330";"acq";16
9838;12;"M330";"acq";16
9860;3;"M330";"acq";16
9952;12;"M330";"acq";16
9960;51;"M330";"acq";16
10044;12;"M330";"acq";16
10068;12;"M330";"acq";16
10075;12;"M330";"acq";16
10078;12;"M330";"acq";16
10084;12;"M330";"acq";16
10086;12;"M330";"acq";16
10087;12;"M330";"acq";16
10089;12;"M330";"acq";16
10096;12;"M330";"acq";16
10099;12;"M330";"acq";16
10100;12;"M330";"acq";16
10102;12;"M330";"acq";16
10103;12;"M330";"acq";16
10156;12;"M330";"acq";16
10164;12;"M330";"acq";16
10175;12;"M330";"acq";16
10179;12;"M330";"acq";16
10182;12;"M330";"acq";16
10183;12;"M330";"acq";16
10184;12;"M330";"acq";16
10187;12;"M330";"acq";16
10188;12;"M330";"acq";16
10190;12;"M330";"acq";16
10191;12;"M330";"acq";16
10193;12;"M330";"acq";16
10198;12;"M330";"acq";16
10199;12;"M330";"acq";16
10203;12;"M330";"acq";16
10204;12;"M330";"acq";16
10331;12;"M330";"acq";16
10332;12;"M330";"acq";16
10333;12;"M330";"acq";16
10368;12;"M330";"acq";16
10369;12;"M330";"acq";16
10371;12;"M330";"acq";16
10375;12;"M330";"acq";16
10378;12;"M330";"acq";16
10380;12;"M330";"acq";16
10380;12;"M330";"acq";16
10382;12;"M330";"acq";16
10386;12;"M330";"acq";16
10387;12;"M330";"acq";16
10391;12;"M330";"acq";16
10427;12;"M330";"acq";16
10528;12;"M330";"acq";16
10531;12;"M330";"acq";16
10532;12;"M330";"acq";16
10630;11;"M330";"acq";16
10630;21;"M330";"acq";16
10635;12;"M330";"acq";16
10680;31;"M330";"acq";16
10718;12;"M330";"acq";16
10744;12;"M330";"acq";16
10760;12;"M330";"acq";16
10761;12;"M330";"acq";16
10762;12;"M330";"acq";16
10780;5;"M330";"acq";16
10783;12;"M330";"acq";16
10832;12;"M330";"acq";16
10849;12;"M330";"acq";16
10853;12;"M330";"acq";16
10873;12;"M330";"acq";16
10879;12;"M330";"acq";16
10884;12;"M330";"acq";16
10886;12;"M330";"acq";16
10888;12;"M330";"acq";16
10890;12;"M330";"acq";16
10892;12;"M330";"acq";16
10893;12;"M330";"acq";16
10900;12;"M330";"acq";16
10903;12;"M330";"acq";16
10931;12;"M330";"acq";16
10937;12;"M330";"acq";16
10944;12;"M330";"acq";16
10962;12;"M330";"acq";16
11017;12;"M330";"acq";16
11018;12;"M330";"acq";16
11019;12;"M330";"acq";16
11023;12;"M330";"acq";16
11025;12;"M330";"acq";16
11029;12;"M330";"acq";16
11030;12;"M330";"acq";16
11039;12;"M330";"acq";16
11041;12;"M330";"acq";16
11042;12;"M330";"acq";16
11043;12;"M330";"acq";16
11047;12;"M330";"acq";16
11055;12;"M330";"acq";16
11057;12;"M330";"acq";16
11063;12;"M330";"acq";16
11066;12;"M330";"acq";16
11068;12;"M330";"acq";16
11069;12;"M330";"acq";16
11070;12;"M330";"acq";16
11071;12;"M330";"acq";16
11075;12;"M330";"acq";16
11090;12;"M330";"acq";16
11095;12;"M330";"acq";16
11098;12;"M330";"acq";16
11108;12;"M330";"acq";16
11220;12;"M330";"acq";16
11497;1;"M330";"acq";16
11497;2;"M330";"acq";16
11501;12;"M330";"acq";16
11547;3;"M330";"acq";16
11639;12;"M330";"acq";16
11641;12;"M330";"acq";16
11647;51;"M330";"acq";16
11648;12;"M330";"acq";16
11654;12;"M330";"acq";16
11656;12;"M330";"acq";16
11657;12;"M330";"acq";16
11691;12;"M330";"acq";16
11693;12;"M330";"acq";16
11694;12;"M330";"acq";16
11696;12;"M330";"acq";16
11720;12;"M330";"acq";16
11747;12;"M330";"acq";16
11749;12;"M330";"acq";16
11764;12;"M330";"acq";16
11849;12;"M330";"acq";16
11855;12;"M330";"acq";16
11861;12;"M330";"acq";16
11862;12;"M330";"acq";16
11865;12;"M330";"acq";16
11865;12;"M330";"acq";16
11867;12;"M330";"acq";16
11868;12;"M330";"acq";16
11869;12;"M330";"acq";16
11881;12;"M330";"acq";16
11883;12;"M330";"acq";16
11923;11;"M330";"acq";16
11924;11;"M330";"acq";16
11978;11;"M330";"acq";16
11983;11;"M330";"acq";16
11985;11;"M330";"acq";16
12001;11;"M330";"acq";16
12009;11;"M330";"acq";16
12017;11;"M330";"acq";16
12025;11;"M330";"acq";16
12036;11;"M330";"acq";16
12039;11;"M330";"acq";16
12050;11;"M330";"acq";16
12059;11;"M330";"acq";16
12068;11;"M330";"acq";16
12081;11;"M330";"acq";16
12089;11;"M330";"acq";16
12100;11;"M330";"acq";16
12109;11;"M330";"acq";16
12111;11;"M330";"acq";16
12130;11;"M330";"acq";16
12133;11;"M330";"acq";16
12138;11;"M330";"acq";16
12143;11;"M330";"acq";16
12156;11;"M330";"acq";16
12164;11;"M330";"acq";16
12172;11;"M330";"acq";16
12179;11;"M330";"acq";16
12197;11;"M330";"acq";16
12203;11;"M330";"acq";16
12228;11;"M330";"acq";16
12232;11;"M330";"acq";16
12277;11;"M330";"acq";16
12277;21;"M330";"acq";16
12278;11;"M330";"acq";16
12283;12;"M330";"acq";16
12327;31;"M330";"acq";16
12331;12;"M330";"acq";16
12427;5;"M330";"acq";16
12482;12;"M330";"acq";16
12492;12;"M330";"acq";16
12789;12;"M330";"acq";16
12907;12;"M330";"acq";16
12910;12;"M330";"acq";16
12935;1;"M330";"acq";16
12939;1;"M330";"acq";16
12955;1;"M330";"acq";16
12960;1;"M330";"acq";16
12963;1;"M330";"acq";16
12966;12;"M330";"acq";16
12996;1;"M330";"acq";16
13002;1;"M330";"acq";16
13010;1;"M330";"acq";16
13022;1;"M330";"acq";16
13026;1;"M330";"acq";16
13045;1;"M330";"acq";16
13045;2;"M330";"acq";16
13049;12;"M330";"acq";16
13090;12;"M330";"acq";16
13095;3;"M330";"acq";16
13096;12;"M330";"acq";16
13174;12;"M330";"acq";16
13184;12;"M330";"acq";16
13190;12;"M330";"acq";16
13195;12;"M330";"acq";16
13195;51;"M330";"acq";16
13205;12;"M330";"acq";16
13242;12;"M330";"acq";16
13244;12;"M330";"acq";16
13247;12;"M330";"acq";16
13250;12;"M330";"acq";16
13250;12;"M330";"acq";16
13251;12;"M330";"acq";16
13252;12;"M330";"acq";16
13254;12;"M330";"acq";16
13256;12;"M330";"acq";16
13257;12;"M330";"acq";16
13278;12;"M330";"acq";16
13280;12;"M330";"acq";16
13281;12;"M330";"acq";16
13283;12;"M330";"acq";16
13293;12;"M330";"acq";16
13294;12;"M330";"acq";16
13294;12;"M330";"acq";16
13296;12;"M330";"acq";16
13297;12;"M330";"acq";16
13299;12;"M330";"acq";16
13299;12;"M330";"acq";16
13332;12;"M330";"acq";16
13394;12;"M330";"acq";16
13396;12;"M330";"acq";16
13397;12;"M330";"acq";16
13398;12;"M330";"acq";16
13399;12;"M330";"acq";16
13405;12;"M330";"acq";16
13407;12;"M330";"acq";16
13420;12;"M330";"acq";16
13423;12;"M330";"acq";16
13425;12;"M330";"acq";16
13426;12;"M330";"acq";16
13483;12;"M330";"acq";16
13484;12;"M330";"acq";16
13485;12;"M330";"acq";16
13490;12;"M330";"acq";16
13494;12;"M330";"acq";16
13495;12;"M330";"acq";16
13496;12;"M330";"acq";16
13760;11;"M330";"acq";16
13765;11;"M330";"acq";16
13768;11;"M330";"acq";16
13770;11;"M330";"acq";16
13798;11;"M330";"acq";16
13798;21;"M330";"acq";16
13803;12;"M330";"acq";16
13848;31;"M330";"acq";16
13948;5;"M330";"acq";16
14172;12;"M330";"acq";16
14209;12;"M330";"acq";16
14211;12;"M330";"acq";16
14212;12;"M330";"acq";16
14338;1;"M330";"acq";16
14343;1;"M330";"acq";16
14352;1;"M330";"acq";16
14356;1;"M330";"acq";16
14363;1;"M330";"acq";16
14375;1;"M330";"acq";16
14387;1;"M330";"acq";16
14393;1;"M330";"acq";16
14395;1;"M330";"acq";16
14403;1;"M330";"acq";16
14416;1;"M330";"acq";16
14451;1;"M330";"acq";16
14457;1;"M330";"acq";16
14459;1;"M330";"acq";16
14474;1;"M330";"acq";16
14485;1;"M330";"acq";16
14494;1;"M330";"acq";16
14496;1;"M330";"acq";16
14506;1;"M330";"acq";16
14515;1;"M330";"acq";16
14530;1;"M330";"acq";16
14534;1;"M330";"acq";16
14547;1;"M330";"acq";16
14571;1;"M330";"acq";16
14571;2;"M330";"acq";16
14575;12;"M330";"acq";16
14614;12;"M330";"acq";16
14621;3;"M330";"acq";16
14721;51;"M330";"acq";16
14757;12;"M330";"acq";16
14759;12;"M330";"acq";16
14761;12;"M330";"acq";16
14762;12;"M330";"acq";16
14772;12;"M330";"acq";16
14774;12;"M330";"acq";16
14775;12;"M330";"acq";16
14778;12;"M330";"acq";16
14779;12;"M330";"acq";16
14781;12;"M330";"acq";16
14783;12;"M330";"acq";16
14784;12;"M330";"acq";16
14785;12;"M330";"acq";16
14789;12;"M330";"acq";16
14806;12;"M330";"acq";16
14807;12;"M330";"acq";16
14886;12;"M330";"acq";16
14909;12;"M330";"acq";16
14919;12;"M330";"acq";16
14922;12;"M330";"acq";16
14926;12;"M330";"acq";16
14928;12;"M330";"acq";16
14929;12;"M330";"acq";16
14931;12;"M330";"acq";16
14932;12;"M330";"acq";16
14978;11;"M330";"acq";16
14989;12;"M330";"acq";16
15047;11;"M330";"acq";16
15061;12;"M330";"acq";16
15105;12;"M330";"acq";16
15114;12;"M330";"acq";16
15128;11;"M330";"acq";16
15135;11;"M330";"acq";16
15160;11;"M330";"acq";16
15179;11;"M330";"acq";16
15184;11;"M330";"acq";16
15193;11;"M330";"acq";16
15214;11;"M330";"acq";16
15230;11;"M330";"acq";16
15239;11;"M330";"acq";16
15243;11;"M330";"acq";16
15258;11;"M330";"acq";16
15293;11;"M330";"acq";16
15307;11;"M330";"acq";16
15330;11;"M330";"acq";16
15330;21;"M330";"acq";16
15337;12;"M330";"acq";16
15378;12;"M330";"acq";16
15380;31;"M330";"acq";16
15480;5;"M330";"acq";16
15927;1;"M330";"acq";16
15978;12;"M330";"acq";16
16040;1;"M330";"acq";16
16113;1;"M330";"acq";16
16113;2;"M330";"acq";16
16116;12;"M330";"acq";16
16154;12;"M330";"acq";16
16163;3;"M330";"acq";16
16199;12;"M330";"acq";16
16263;51;"M330";"acq";16
16886;11;"M330";"acq";16
16886;21;"M330";"acq";16
16890;12;"M330";"acq";16
16936;31;"M330";"acq";16
17004;12;"M330";"acq";16
17008;12;"M330";"acq";16
17014;12;"M330";"acq";16
17036;51;"M330";"acq";16
17056;12;"M330";"acq";16
17069;12;"M330";"acq";16
17080;12;"M330";"acq";16
17083;12;"M330";"acq";16
17091;12;"M330";"acq";16
17136;12;"M330";"acq";16
17141;12;"M330";"acq";16
17145;12;"M330";"acq";16
17155;12;"M330";"acq";16
17157;12;"M330";"acq";16
17166;12;"M330";"acq";16
17265;12;"M330";"acq";16
17271;12;"M330";"acq";16
17292;11;"M330";"acq";16
17302;11;"M330";"acq";16
17316;11;"M330";"acq";16
17339;11;"M330";"acq";16
17343;11;"M330";"acq";16
17347;11;"M330";"acq";16
17360;11;"M330";"acq";16
17366;11;"M330";"acq";16
17402;11;"M330";"acq";16
17415;11;"M330";"acq";16
17417;11;"M330";"acq";16
17421;11;"M330";"acq";16
17430;11;"M330";"acq";16
17445;11;"M330";"acq";16
17454;11;"M330";"acq";16
17459;11;"M330";"acq";16
17468;11;"M330";"acq";16
17471;11;"M330";"acq";16
17511;11;"M330";"acq";16
17516;11;"M330";"acq";16
17539;11;"M330";"acq";16
17545;11;"M330";"acq";16
17559;11;"M330";"acq";16
17565;11;"M330";"acq";16
17582;11;"M330";"acq";16
17584;11;"M330";"acq";16
17621;11;"M330";"acq";16
17625;11;"M330";"acq";16
17635;11;"M330";"acq";16
17666;11;"M330";"acq";16
17666;21;"M330";"acq";16
17670;12;"M330";"acq";16
17716;31;"M330";"acq";16
17816;5;"M330";"acq";16
17861;12;"M330";"acq";16
17931;12;"M330";"acq";16
17933;12;"M330";"acq";16
17970;12;"M330";"acq";16
