"t";"evento";"sujeto";"fase";"sesion"
27148;1;"M330";"acq";35
27160;1;"M330";"acq";35
27162;1;"M330";"acq";35
27174;1;"M330";"acq";35
27175;1;"M330";"acq";35
27191;12;"M330";"acq";35
27200;1;"M330";"acq";35
27208;1;"M330";"acq";35
27214;1;"M330";"acq";35
27221;1;"M330";"acq";35
27228;1;"M330";"acq";35
27232;1;"M330";"acq";35
27237;1;"M330";"acq";35
27269;1;"M330";"acq";35
27357;1;"M330";"acq";35
27545;33;"M330";"acq";35
27645;51;"M330";"acq";35
27695;11;"M330";"acq";35
27704;11;"M330";"acq";35
27746;11;"M330";"acq";35
27752;11;"M330";"acq";35
27758;11;"M330";"acq";35
28190;11;"M330";"acq";35
28192;11;"M330";"acq";35
28200;11;"M330";"acq";35
28207;11;"M330";"acq";35
28225;11;"M330";"acq";35
28236;11;"M330";"acq";35
28243;11;"M330";"acq";35
28253;11;"M330";"acq";35
28253;21;"M330";"acq";35
28257;12;"M330";"acq";35
28303;31;"M330";"acq";35
28403;51;"M330";"acq";35
28496;12;"M330";"acq";35
28498;12;"M330";"acq";35
28499;12;"M330";"acq";35
28501;12;"M330";"acq";35
28503;12;"M330";"acq";35
28505;12;"M330";"acq";35
28507;12;"M330";"acq";35
28510;12;"M330";"acq";35
28511;12;"M330";"acq";35
28514;12;"M330";"acq";35
28516;12;"M330";"acq";35
28517;12;"M330";"acq";35
28519;12;"M330";"acq";35
28525;12;"M330";"acq";35
28526;12;"M330";"acq";35
28543;12;"M330";"acq";35
28547;12;"M330";"acq";35
28551;12;"M330";"acq";35
28554;12;"M330";"acq";35
28585;12;"M330";"acq";35
28589;12;"M330";"acq";35
28595;12;"M330";"acq";35
28631;12;"M330";"acq";35
28632;12;"M330";"acq";35
28684;12;"M330";"acq";35
28836;12;"M330";"acq";35
28837;12;"M330";"acq";35
28855;11;"M330";"acq";35
28863;11;"M330";"acq";35
28910;11;"M330";"acq";35
28914;11;"M330";"acq";35
28945;11;"M330";"acq";35
28958;11;"M330";"acq";35
28971;11;"M330";"acq";35
28976;11;"M330";"acq";35
28979;11;"M330";"acq";35
28985;11;"M330";"acq";35
29008;11;"M330";"acq";35
29008;21;"M330";"acq";35
29009;11;"M330";"acq";35
29013;12;"M330";"acq";35
29058;31;"M330";"acq";35
29062;12;"M330";"acq";35
29158;54;"M330";"acq";35
29196;12;"M330";"acq";35
29275;12;"M330";"acq";35
29279;12;"M330";"acq";35
29382;11;"M330";"acq";35
29391;12;"M330";"acq";35
29418;11;"M330";"acq";35
29421;11;"M330";"acq";35
29427;11;"M330";"acq";35
29432;11;"M330";"acq";35
29437;11;"M330";"acq";35
29452;12;"M330";"acq";35
29459;12;"M330";"acq";35
29475;11;"M330";"acq";35
29479;11;"M330";"acq";35
29499;11;"M330";"acq";35
29502;11;"M330";"acq";35
29508;11;"M330";"acq";35
29847;11;"M330";"acq";35
29852;11;"M330";"acq";35
29868;11;"M330";"acq";35
29886;11;"M330";"acq";35
29898;11;"M330";"acq";35
29900;11;"M330";"acq";35
29923;11;"M330";"acq";35
29930;11;"M330";"acq";35
29938;11;"M330";"acq";35
29943;11;"M330";"acq";35
29944;11;"M330";"acq";35
29950;11;"M330";"acq";35
29958;11;"M330";"acq";35
29966;11;"M330";"acq";35
29987;11;"M330";"acq";35
29990;11;"M330";"acq";35
29992;11;"M330";"acq";35
30002;11;"M330";"acq";35
30004;11;"M330";"acq";35
30011;11;"M330";"acq";35
30017;11;"M330";"acq";35
30041;11;"M330";"acq";35
30047;11;"M330";"acq";35
30065;11;"M330";"acq";35
30066;11;"M330";"acq";35
30073;11;"M330";"acq";35
30090;11;"M330";"acq";35
30108;11;"M330";"acq";35
30109;11;"M330";"acq";35
30112;11;"M330";"acq";35
30128;11;"M330";"acq";35
30135;11;"M330";"acq";35
30175;11;"M330";"acq";35
30219;11;"M330";"acq";35
30227;11;"M330";"acq";35
30234;11;"M330";"acq";35
30255;11;"M330";"acq";35
30262;12;"M330";"acq";35
30263;12;"M330";"acq";35
30275;12;"M330";"acq";35
30305;11;"M330";"acq";35
30309;11;"M330";"acq";35
30317;11;"M330";"acq";35
30328;11;"M330";"acq";35
30346;11;"M330";"acq";35
30353;11;"M330";"acq";35
30365;11;"M330";"acq";35
30591;12;"M330";"acq";35
30592;12;"M330";"acq";35
30595;12;"M330";"acq";35
30708;11;"M330";"acq";35
30716;11;"M330";"acq";35
30958;34;"M330";"acq";35
31058;5;"M330";"acq";35
31129;1;"M330";"acq";35
31146;1;"M330";"acq";35
31175;1;"M330";"acq";35
31177;1;"M330";"acq";35
31203;1;"M330";"acq";35
31205;1;"M330";"acq";35
31207;1;"M330";"acq";35
31210;1;"M330";"acq";35
31222;1;"M330";"acq";35
31225;1;"M330";"acq";35
31240;1;"M330";"acq";35
31268;1;"M330";"acq";35
31269;1;"M330";"acq";35
31271;1;"M330";"acq";35
31284;1;"M330";"acq";35
31287;1;"M330";"acq";35
31289;1;"M330";"acq";35
31304;1;"M330";"acq";35
31353;1;"M330";"acq";35
31355;1;"M330";"acq";35
31381;1;"M330";"acq";35
31383;1;"M330";"acq";35
31391;1;"M330";"acq";35
31460;1;"M330";"acq";35
31562;12;"M330";"acq";35
31565;12;"M330";"acq";35
31648;1;"M330";"acq";35
31652;1;"M330";"acq";35
31660;12;"M330";"acq";35
31664;12;"M330";"acq";35
31693;12;"M330";"acq";35
31704;12;"M330";"acq";35
31704;12;"M330";"acq";35
31908;12;"M330";"acq";35
32007;12;"M330";"acq";35
32037;1;"M330";"acq";35
32037;2;"M330";"acq";35
32040;12;"M330";"acq";35
32087;3;"M330";"acq";35
32187;5;"M330";"acq";35
32273;12;"M330";"acq";35
32329;12;"M330";"acq";35
32353;12;"M330";"acq";35
32630;1;"M330";"acq";35
32655;1;"M330";"acq";35
32661;1;"M330";"acq";35
32664;1;"M330";"acq";35
32668;1;"M330";"acq";35
32671;1;"M330";"acq";35
32680;1;"M330";"acq";35
32691;1;"M330";"acq";35
32698;1;"M330";"acq";35
32703;1;"M330";"acq";35
32709;1;"M330";"acq";35
32716;1;"M330";"acq";35
32721;1;"M330";"acq";35
32733;1;"M330";"acq";35
32738;1;"M330";"acq";35
32741;1;"M330";"acq";35
32759;1;"M330";"acq";35
32763;1;"M330";"acq";35
32771;1;"M330";"acq";35
32788;1;"M330";"acq";35
32788;2;"M330";"acq";35
32793;12;"M330";"acq";35
32838;3;"M330";"acq";35
32938;51;"M330";"acq";35
32961;12;"M330";"acq";35
32988;12;"M330";"acq";35
33151;12;"M330";"acq";35
33159;12;"M330";"acq";35
33172;11;"M330";"acq";35
33177;11;"M330";"acq";35
33207;11;"M330";"acq";35
33211;11;"M330";"acq";35
33222;11;"M330";"acq";35
33233;11;"M330";"acq";35
33255;11;"M330";"acq";35
33266;11;"M330";"acq";35
33272;11;"M330";"acq";35
33291;11;"M330";"acq";35
33295;11;"M330";"acq";35
33302;11;"M330";"acq";35
33307;11;"M330";"acq";35
33311;11;"M330";"acq";35
33314;11;"M330";"acq";35
33347;11;"M330";"acq";35
33351;11;"M330";"acq";35
33378;11;"M330";"acq";35
33397;11;"M330";"acq";35
33402;11;"M330";"acq";35
33410;11;"M330";"acq";35
33421;11;"M330";"acq";35
33431;11;"M330";"acq";35
33448;11;"M330";"acq";35
33455;11;"M330";"acq";35
33458;11;"M330";"acq";35
33462;11;"M330";"acq";35
33473;11;"M330";"acq";35
33479;11;"M330";"acq";35
33483;11;"M330";"acq";35
33485;11;"M330";"acq";35
33514;11;"M330";"acq";35
33520;11;"M330";"acq";35
33530;11;"M330";"acq";35
33535;11;"M330";"acq";35
33538;11;"M330";"acq";35
33538;21;"M330";"acq";35
33588;31;"M330";"acq";35
33688;5;"M330";"acq";35
33774;12;"M330";"acq";35
33775;12;"M330";"acq";35
33798;12;"M330";"acq";35
33807;12;"M330";"acq";35
33807;12;"M330";"acq";35
33882;12;"M330";"acq";35
34456;1;"M330";"acq";35
34456;2;"M330";"acq";35
34460;12;"M330";"acq";35
34506;3;"M330";"acq";35
34606;51;"M330";"acq";35
34677;12;"M330";"acq";35
34682;12;"M330";"acq";35
35101;11;"M330";"acq";35
35107;11;"M330";"acq";35
35134;11;"M330";"acq";35
35141;11;"M330";"acq";35
35144;11;"M330";"acq";35
35151;11;"M330";"acq";35
35162;11;"M330";"acq";35
35164;11;"M330";"acq";35
35169;11;"M330";"acq";35
35193;11;"M330";"acq";35
35198;11;"M330";"acq";35
35205;11;"M330";"acq";35
35214;11;"M330";"acq";35
35214;21;"M330";"acq";35
35264;31;"M330";"acq";35
35364;51;"M330";"acq";35
35640;11;"M330";"acq";35
35645;11;"M330";"acq";35
35650;11;"M330";"acq";35
35669;11;"M330";"acq";35
35688;11;"M330";"acq";35
35694;11;"M330";"acq";35
35713;11;"M330";"acq";35
35734;11;"M330";"acq";35
35739;11;"M330";"acq";35
35750;11;"M330";"acq";35
35777;11;"M330";"acq";35
35789;11;"M330";"acq";35
35800;11;"M330";"acq";35
35812;12;"M330";"acq";35
35814;12;"M330";"acq";35
35833;11;"M330";"acq";35
35838;11;"M330";"acq";35
35847;11;"M330";"acq";35
35859;11;"M330";"acq";35
35861;11;"M330";"acq";35
35889;11;"M330";"acq";35
35896;11;"M330";"acq";35
35900;12;"M330";"acq";35
35921;11;"M330";"acq";35
35925;11;"M330";"acq";35
35943;11;"M330";"acq";35
36004;12;"M330";"acq";35
36025;11;"M330";"acq";35
36025;21;"M330";"acq";35
36029;12;"M330";"acq";35
36075;31;"M330";"acq";35
36175;5;"M330";"acq";35
36361;12;"M330";"acq";35
36363;12;"M330";"acq";35
36368;12;"M330";"acq";35
36371;12;"M330";"acq";35
36372;12;"M330";"acq";35
36380;12;"M330";"acq";35
36407;12;"M330";"acq";35
36439;1;"M330";"acq";35
36444;12;"M330";"acq";35
36475;1;"M330";"acq";35
36488;1;"M330";"acq";35
36494;1;"M330";"acq";35
36497;1;"M330";"acq";35
36521;1;"M330";"acq";35
36524;1;"M330";"acq";35
36540;1;"M330";"acq";35
36558;1;"M330";"acq";35
36563;1;"M330";"acq";35
36588;1;"M330";"acq";35
36614;1;"M330";"acq";35
36620;1;"M330";"acq";35
36626;1;"M330";"acq";35
36631;1;"M330";"acq";35
36635;1;"M330";"acq";35
36640;1;"M330";"acq";35
36656;1;"M330";"acq";35
36666;1;"M330";"acq";35
36701;1;"M330";"acq";35
36710;1;"M330";"acq";35
36713;1;"M330";"acq";35
36723;1;"M330";"acq";35
36727;1;"M330";"acq";35
36734;1;"M330";"acq";35
36761;1;"M330";"acq";35
36763;1;"M330";"acq";35
36780;1;"M330";"acq";35
36780;2;"M330";"acq";35
36784;12;"M330";"acq";35
36830;3;"M330";"acq";35
36930;5;"M330";"acq";35
37025;12;"M330";"acq";35
37028;12;"M330";"acq";35
37031;12;"M330";"acq";35
37038;12;"M330";"acq";35
37052;12;"M330";"acq";35
37060;12;"M330";"acq";35
37108;12;"M330";"acq";35
37112;12;"M330";"acq";35
37146;12;"M330";"acq";35
37147;12;"M330";"acq";35
37151;12;"M330";"acq";35
37240;12;"M330";"acq";35
37241;12;"M330";"acq";35
37247;12;"M330";"acq";35
37520;1;"M330";"acq";35
37532;1;"M330";"acq";35
37532;2;"M330";"acq";35
37538;12;"M330";"acq";35
37582;3;"M330";"acq";35
37682;5;"M330";"acq";35
37784;12;"M330";"acq";35
37791;12;"M330";"acq";35
37796;12;"M330";"acq";35
37802;12;"M330";"acq";35
37805;12;"M330";"acq";35
37807;12;"M330";"acq";35
37809;12;"M330";"acq";35
37810;12;"M330";"acq";35
37820;12;"M330";"acq";35
37828;12;"M330";"acq";35
37830;12;"M330";"acq";35
37832;12;"M330";"acq";35
37835;12;"M330";"acq";35
37852;12;"M330";"acq";35
37853;12;"M330";"acq";35
37856;12;"M330";"acq";35
37869;12;"M330";"acq";35
37870;12;"M330";"acq";35
37871;12;"M330";"acq";35
37876;12;"M330";"acq";35
37886;12;"M330";"acq";35
37887;12;"M330";"acq";35
37889;12;"M330";"acq";35
37891;12;"M330";"acq";35
37891;12;"M330";"acq";35
37899;12;"M330";"acq";35
37906;12;"M330";"acq";35
37908;12;"M330";"acq";35
37908;12;"M330";"acq";35
37909;12;"M330";"acq";35
37911;12;"M330";"acq";35
37922;12;"M330";"acq";35
37939;12;"M330";"acq";35
37942;12;"M330";"acq";35
37950;12;"M330";"acq";35
37951;12;"M330";"acq";35
37954;12;"M330";"acq";35
37956;12;"M330";"acq";35
37959;12;"M330";"acq";35
37970;12;"M330";"acq";35
37971;12;"M330";"acq";35
37977;12;"M330";"acq";35
37979;12;"M330";"acq";35
37981;12;"M330";"acq";35
37987;12;"M330";"acq";35
38039;12;"M330";"acq";35
38068;1;"M330";"acq";35
38082;1;"M330";"acq";35
38099;1;"M330";"acq";35
38106;1;"M330";"acq";35
38129;1;"M330";"acq";35
38136;1;"M330";"acq";35
38146;1;"M330";"acq";35
38172;1;"M330";"acq";35
38185;1;"M330";"acq";35
38188;1;"M330";"acq";35
38192;1;"M330";"acq";35
38196;1;"M330";"acq";35
38201;1;"M330";"acq";35
38206;1;"M330";"acq";35
38209;1;"M330";"acq";35
38215;1;"M330";"acq";35
38232;1;"M330";"acq";35
38235;1;"M330";"acq";35
38237;1;"M330";"acq";35
38240;1;"M330";"acq";35
38241;1;"M330";"acq";35
38247;1;"M330";"acq";35
38249;1;"M330";"acq";35
38251;1;"M330";"acq";35
38259;1;"M330";"acq";35
38271;1;"M330";"acq";35
38277;1;"M330";"acq";35
38286;1;"M330";"acq";35
38286;2;"M330";"acq";35
38288;1;"M330";"acq";35
38291;12;"M330";"acq";35
38336;3;"M330";"acq";35
38436;51;"M330";"acq";35
38462;12;"M330";"acq";35
38469;12;"M330";"acq";35
38504;12;"M330";"acq";35
38944;11;"M330";"acq";35
38951;11;"M330";"acq";35
38953;11;"M330";"acq";35
38962;11;"M330";"acq";35
38974;11;"M330";"acq";35
38985;11;"M330";"acq";35
38990;11;"M330";"acq";35
39000;11;"M330";"acq";35
39052;11;"M330";"acq";35
39052;21;"M330";"acq";35
39058;12;"M330";"acq";35
39102;31;"M330";"acq";35
39202;51;"M330";"acq";35
39281;12;"M330";"acq";35
39293;12;"M330";"acq";35
39307;12;"M330";"acq";35
39308;12;"M330";"acq";35
39560;11;"M330";"acq";35
39625;11;"M330";"acq";35
39631;11;"M330";"acq";35
39636;11;"M330";"acq";35
39644;11;"M330";"acq";35
39665;11;"M330";"acq";35
39673;11;"M330";"acq";35
39685;11;"M330";"acq";35
39692;11;"M330";"acq";35
39698;11;"M330";"acq";35
39715;11;"M330";"acq";35
39722;11;"M330";"acq";35
39725;11;"M330";"acq";35
39739;11;"M330";"acq";35
39749;11;"M330";"acq";35
39755;11;"M330";"acq";35
39762;11;"M330";"acq";35
39778;11;"M330";"acq";35
39783;11;"M330";"acq";35
39785;11;"M330";"acq";35
39793;11;"M330";"acq";35
39806;11;"M330";"acq";35
39806;21;"M330";"acq";35
39815;12;"M330";"acq";35
39856;31;"M330";"acq";35
39956;5;"M330";"acq";35
40369;1;"M330";"acq";35
40388;1;"M330";"acq";35
40403;1;"M330";"acq";35
40407;1;"M330";"acq";35
40411;1;"M330";"acq";35
40416;1;"M330";"acq";35
40420;1;"M330";"acq";35
40429;1;"M330";"acq";35
40435;1;"M330";"acq";35
40443;1;"M330";"acq";35
40454;1;"M330";"acq";35
40465;1;"M330";"acq";35
40467;1;"M330";"acq";35
40469;1;"M330";"acq";35
40471;1;"M330";"acq";35
40474;1;"M330";"acq";35
40480;1;"M330";"acq";35
40484;1;"M330";"acq";35
40493;1;"M330";"acq";35
40498;1;"M330";"acq";35
40504;1;"M330";"acq";35
40506;1;"M330";"acq";35
40520;1;"M330";"acq";35
40521;1;"M330";"acq";35
40523;1;"M330";"acq";35
40562;1;"M330";"acq";35
40562;2;"M330";"acq";35
40566;12;"M330";"acq";35
40612;3;"M330";"acq";35
40712;51;"M330";"acq";35
41152;11;"M330";"acq";35
41166;11;"M330";"acq";35
41204;11;"M330";"acq";35
41217;11;"M330";"acq";35
41225;11;"M330";"acq";35
41279;11;"M330";"acq";35
41286;11;"M330";"acq";35
41295;11;"M330";"acq";35
41302;11;"M330";"acq";35
41308;11;"M330";"acq";35
41317;11;"M330";"acq";35
41317;21;"M330";"acq";35
41321;12;"M330";"acq";35
41367;31;"M330";"acq";35
41467;51;"M330";"acq";35
41608;12;"M330";"acq";35
41609;12;"M330";"acq";35
41956;11;"M330";"acq";35
41973;12;"M330";"acq";35
41985;11;"M330";"acq";35
41997;11;"M330";"acq";35
