"t";"evento";"sujeto";"fase";"sesion"
26065;12;"M331";"acq";6
26078;12;"M331";"acq";6
26123;5;"M331";"acq";6
26529;1;"M331";"acq";6
26713;1;"M331";"acq";6
26718;1;"M331";"acq";6
26736;1;"M331";"acq";6
26736;2;"M331";"acq";6
26742;12;"M331";"acq";6
26786;3;"M331";"acq";6
26886;5;"M331";"acq";6
26991;1;"M331";"acq";6
27099;1;"M331";"acq";6
27106;1;"M331";"acq";6
27179;1;"M331";"acq";6
27216;1;"M331";"acq";6
27241;1;"M331";"acq";6
27252;1;"M331";"acq";6
27280;1;"M331";"acq";6
27286;1;"M331";"acq";6
27309;1;"M331";"acq";6
27313;1;"M331";"acq";6
27315;1;"M331";"acq";6
27319;1;"M331";"acq";6
27332;1;"M331";"acq";6
27351;1;"M331";"acq";6
27356;1;"M331";"acq";6
27365;12;"M331";"acq";6
27374;1;"M331";"acq";6
27379;1;"M331";"acq";6
27381;1;"M331";"acq";6
27383;1;"M331";"acq";6
27388;1;"M331";"acq";6
27400;1;"M331";"acq";6
27408;1;"M331";"acq";6
27655;1;"M331";"acq";6
27655;2;"M331";"acq";6
27662;12;"M331";"acq";6
27705;3;"M331";"acq";6
27805;51;"M331";"acq";6
28498;11;"M331";"acq";6
28498;21;"M331";"acq";6
28502;12;"M331";"acq";6
28548;31;"M331";"acq";6
28648;51;"M331";"acq";6
28866;11;"M331";"acq";6
28924;11;"M331";"acq";6
29075;11;"M331";"acq";6
29159;11;"M331";"acq";6
29167;11;"M331";"acq";6
29180;11;"M331";"acq";6
29189;12;"M331";"acq";6
29204;11;"M331";"acq";6
29211;11;"M331";"acq";6
29225;11;"M331";"acq";6
29228;11;"M331";"acq";6
29233;11;"M331";"acq";6
29240;12;"M331";"acq";6
29284;11;"M331";"acq";6
29284;21;"M331";"acq";6
29289;12;"M331";"acq";6
29334;31;"M331";"acq";6
29434;5;"M331";"acq";6
29680;1;"M331";"acq";6
29707;1;"M331";"acq";6
29717;1;"M331";"acq";6
29723;12;"M331";"acq";6
29736;1;"M331";"acq";6
29785;1;"M331";"acq";6
29788;1;"M331";"acq";6
29791;1;"M331";"acq";6
29921;1;"M331";"acq";6
29938;1;"M331";"acq";6
29942;1;"M331";"acq";6
29961;1;"M331";"acq";6
29966;12;"M331";"acq";6
29971;12;"M331";"acq";6
29986;1;"M331";"acq";6
29993;1;"M331";"acq";6
29999;1;"M331";"acq";6
30010;1;"M331";"acq";6
30013;1;"M331";"acq";6
30123;1;"M331";"acq";6
30123;2;"M331";"acq";6
30132;12;"M331";"acq";6
30173;3;"M331";"acq";6
30273;51;"M331";"acq";6
30599;11;"M331";"acq";6
30619;11;"M331";"acq";6
30625;12;"M331";"acq";6
30637;11;"M331";"acq";6
30709;11;"M331";"acq";6
30720;11;"M331";"acq";6
30836;11;"M331";"acq";6
30852;11;"M331";"acq";6
30871;11;"M331";"acq";6
30879;11;"M331";"acq";6
30879;21;"M331";"acq";6
30887;12;"M331";"acq";6
30929;31;"M331";"acq";6
31029;53;"M331";"acq";6
31200;1;"M331";"acq";6
31264;1;"M331";"acq";6
31331;1;"M331";"acq";6
31524;1;"M331";"acq";6
31531;1;"M331";"acq";6
31535;1;"M331";"acq";6
31540;1;"M331";"acq";6
31555;1;"M331";"acq";6
31562;1;"M331";"acq";6
31569;1;"M331";"acq";6
31577;1;"M331";"acq";6
31587;1;"M331";"acq";6
31636;1;"M331";"acq";6
31645;1;"M331";"acq";6
31655;1;"M331";"acq";6
31664;12;"M331";"acq";6
31681;12;"M331";"acq";6
31691;1;"M331";"acq";6
31693;1;"M331";"acq";6
31697;1;"M331";"acq";6
31698;1;"M331";"acq";6
31718;1;"M331";"acq";6
31723;1;"M331";"acq";6
31730;1;"M331";"acq";6
31733;1;"M331";"acq";6
31752;12;"M331";"acq";6
31773;1;"M331";"acq";6
31782;1;"M331";"acq";6
31800;1;"M331";"acq";6
31807;1;"M331";"acq";6
31811;1;"M331";"acq";6
31820;12;"M331";"acq";6
31859;1;"M331";"acq";6
31861;1;"M331";"acq";6
31865;1;"M331";"acq";6
31867;1;"M331";"acq";6
31873;1;"M331";"acq";6
31883;1;"M331";"acq";6
31893;1;"M331";"acq";6
31903;1;"M331";"acq";6
31920;1;"M331";"acq";6
31925;1;"M331";"acq";6
31932;12;"M331";"acq";6
32103;1;"M331";"acq";6
32125;1;"M331";"acq";6
32144;1;"M331";"acq";6
32153;1;"M331";"acq";6
32159;1;"M331";"acq";6
32178;1;"M331";"acq";6
32183;1;"M331";"acq";6
32188;1;"M331";"acq";6
32196;1;"M331";"acq";6
32201;1;"M331";"acq";6
32221;1;"M331";"acq";6
32229;1;"M331";"acq";6
32234;1;"M331";"acq";6
32250;12;"M331";"acq";6
32276;1;"M331";"acq";6
32333;1;"M331";"acq";6
32696;1;"M331";"acq";6
32710;1;"M331";"acq";6
32722;1;"M331";"acq";6
32764;1;"M331";"acq";6
32770;1;"M331";"acq";6
32809;1;"M331";"acq";6
32825;1;"M331";"acq";6
32829;33;"M331";"acq";6
32830;1;"M331";"acq";6
32835;12;"M331";"acq";6
32875;12;"M331";"acq";6
32876;12;"M331";"acq";6
32929;51;"M331";"acq";6
33240;11;"M331";"acq";6
33251;11;"M331";"acq";6
33254;11;"M331";"acq";6
33262;11;"M331";"acq";6
33267;11;"M331";"acq";6
33351;11;"M331";"acq";6
33355;11;"M331";"acq";6
33363;11;"M331";"acq";6
33377;11;"M331";"acq";6
33383;11;"M331";"acq";6
33401;11;"M331";"acq";6
33404;11;"M331";"acq";6
33410;11;"M331";"acq";6
33417;11;"M331";"acq";6
33429;11;"M331";"acq";6
33439;11;"M331";"acq";6
33452;12;"M331";"acq";6
33464;11;"M331";"acq";6
33470;11;"M331";"acq";6
33477;11;"M331";"acq";6
33486;12;"M331";"acq";6
33739;11;"M331";"acq";6
33739;21;"M331";"acq";6
33743;12;"M331";"acq";6
33789;31;"M331";"acq";6
33819;12;"M331";"acq";6
33889;51;"M331";"acq";6
34121;11;"M331";"acq";6
34128;12;"M331";"acq";6
34409;11;"M331";"acq";6
34427;11;"M331";"acq";6
34518;11;"M331";"acq";6
34518;21;"M331";"acq";6
34523;12;"M331";"acq";6
34568;31;"M331";"acq";6
34668;5;"M331";"acq";6
34754;1;"M331";"acq";6
34813;1;"M331";"acq";6
34826;1;"M331";"acq";6
34854;1;"M331";"acq";6
34920;1;"M331";"acq";6
34989;12;"M331";"acq";6
34996;12;"M331";"acq";6
35151;1;"M331";"acq";6
35163;1;"M331";"acq";6
35169;1;"M331";"acq";6
35171;1;"M331";"acq";6
35182;1;"M331";"acq";6
35358;1;"M331";"acq";6
35358;2;"M331";"acq";6
35365;12;"M331";"acq";6
35408;3;"M331";"acq";6
35508;5;"M331";"acq";6
35943;1;"M331";"acq";6
35953;1;"M331";"acq";6
35959;1;"M331";"acq";6
35966;1;"M331";"acq";6
35976;1;"M331";"acq";6
35984;1;"M331";"acq";6
35989;1;"M331";"acq";6
35994;1;"M331";"acq";6
36022;1;"M331";"acq";6
36027;1;"M331";"acq";6
36050;1;"M331";"acq";6
36055;1;"M331";"acq";6
36169;1;"M331";"acq";6
36169;2;"M331";"acq";6
36176;12;"M331";"acq";6
36219;3;"M331";"acq";6
36226;12;"M331";"acq";6
36258;12;"M331";"acq";6
36319;51;"M331";"acq";6
36650;11;"M331";"acq";6
36679;11;"M331";"acq";6
36688;11;"M331";"acq";6
36697;12;"M331";"acq";6
37067;11;"M331";"acq";6
37067;21;"M331";"acq";6
37072;12;"M331";"acq";6
37117;31;"M331";"acq";6
37124;12;"M331";"acq";6
37217;51;"M331";"acq";6
37656;11;"M331";"acq";6
37669;11;"M331";"acq";6
37674;11;"M331";"acq";6
37692;11;"M331";"acq";6
37704;11;"M331";"acq";6
37755;12;"M331";"acq";6
37832;11;"M331";"acq";6
37832;21;"M331";"acq";6
37838;12;"M331";"acq";6
37882;31;"M331";"acq";6
37982;5;"M331";"acq";6
38047;12;"M331";"acq";6
38060;1;"M331";"acq";6
38315;1;"M331";"acq";6
38329;1;"M331";"acq";6
38336;1;"M331";"acq";6
38339;1;"M331";"acq";6
38355;1;"M331";"acq";6
38358;1;"M331";"acq";6
38371;1;"M331";"acq";6
38378;12;"M331";"acq";6
38403;1;"M331";"acq";6
38417;1;"M331";"acq";6
38461;1;"M331";"acq";6
38520;1;"M331";"acq";6
38531;1;"M331";"acq";6
38545;1;"M331";"acq";6
38556;12;"M331";"acq";6
38588;1;"M331";"acq";6
38588;2;"M331";"acq";6
38594;12;"M331";"acq";6
38638;3;"M331";"acq";6
38738;5;"M331";"acq";6
38759;12;"M331";"acq";6
38775;1;"M331";"acq";6
39115;1;"M331";"acq";6
39142;1;"M331";"acq";6
39149;1;"M331";"acq";6
39158;1;"M331";"acq";6
39162;1;"M331";"acq";6
39164;1;"M331";"acq";6
39185;1;"M331";"acq";6
39189;1;"M331";"acq";6
39195;12;"M331";"acq";6
39211;1;"M331";"acq";6
39213;1;"M331";"acq";6
39216;1;"M331";"acq";6
39228;1;"M331";"acq";6
39239;1;"M331";"acq";6
39249;1;"M331";"acq";6
39257;1;"M331";"acq";6
39272;1;"M331";"acq";6
39295;1;"M331";"acq";6
39297;1;"M331";"acq";6
39300;1;"M331";"acq";6
39306;1;"M331";"acq";6
39325;1;"M331";"acq";6
39330;1;"M331";"acq";6
39336;12;"M331";"acq";6
39372;12;"M331";"acq";6
39387;1;"M331";"acq";6
39387;2;"M331";"acq";6
39393;12;"M331";"acq";6
39437;3;"M331";"acq";6
39537;51;"M331";"acq";6
39765;11;"M331";"acq";6
40015;11;"M331";"acq";6
40119;11;"M331";"acq";6
40123;11;"M331";"acq";6
40130;11;"M331";"acq";6
40144;11;"M331";"acq";6
40144;21;"M331";"acq";6
40152;12;"M331";"acq";6
40194;31;"M331";"acq";6
40294;5;"M331";"acq";6
40485;1;"M331";"acq";6
40519;1;"M331";"acq";6
40537;1;"M331";"acq";6
40557;1;"M331";"acq";6
40568;1;"M331";"acq";6
40574;1;"M331";"acq";6
40690;1;"M331";"acq";6
40701;1;"M331";"acq";6
40710;1;"M331";"acq";6
40714;1;"M331";"acq";6
40734;1;"M331";"acq";6
40736;1;"M331";"acq";6
40739;1;"M331";"acq";6
40742;1;"M331";"acq";6
40749;1;"M331";"acq";6
40763;1;"M331";"acq";6
40778;1;"M331";"acq";6
40783;1;"M331";"acq";6
40786;1;"M331";"acq";6
40796;1;"M331";"acq";6
40807;1;"M331";"acq";6
40820;1;"M331";"acq";6
40848;12;"M331";"acq";6
40940;1;"M331";"acq";6
40940;2;"M331";"acq";6
40946;12;"M331";"acq";6
40990;3;"M331";"acq";6
41090;5;"M331";"acq";6
41411;1;"M331";"acq";6
41491;1;"M331";"acq";6
41546;1;"M331";"acq";6
41561;1;"M331";"acq";6
41610;1;"M331";"acq";6
41632;1;"M331";"acq";6
41658;1;"M331";"acq";6
41750;1;"M331";"acq";6
41750;2;"M331";"acq";6
41758;12;"M331";"acq";6
41800;3;"M331";"acq";6
41845;12;"M331";"acq";6
41900;51;"M331";"acq";6
