"t";"evento";"sujeto";"fase";"sesion"
29601;11;"M331";"acq";4
29606;11;"M331";"acq";4
29611;12;"M331";"acq";4
29624;11;"M331";"acq";4
29629;11;"M331";"acq";4
29728;34;"M331";"acq";4
29828;5;"M331";"acq";4
29960;1;"M331";"acq";4
29967;1;"M331";"acq";4
29980;1;"M331";"acq";4
29983;1;"M331";"acq";4
30008;1;"M331";"acq";4
30034;1;"M331";"acq";4
30044;1;"M331";"acq";4
30050;1;"M331";"acq";4
30215;1;"M331";"acq";4
30227;1;"M331";"acq";4
30232;1;"M331";"acq";4
30237;1;"M331";"acq";4
30247;1;"M331";"acq";4
30252;1;"M331";"acq";4
30259;1;"M331";"acq";4
30279;1;"M331";"acq";4
30289;1;"M331";"acq";4
30292;1;"M331";"acq";4
30316;1;"M331";"acq";4
30324;12;"M331";"acq";4
30352;1;"M331";"acq";4
30356;1;"M331";"acq";4
30360;1;"M331";"acq";4
30369;1;"M331";"acq";4
30500;1;"M331";"acq";4
30500;2;"M331";"acq";4
30509;12;"M331";"acq";4
30550;3;"M331";"acq";4
30650;51;"M331";"acq";4
31157;11;"M331";"acq";4
31212;11;"M331";"acq";4
31217;12;"M331";"acq";4
31239;11;"M331";"acq";4
31256;11;"M331";"acq";4
31256;21;"M331";"acq";4
31261;12;"M331";"acq";4
31306;31;"M331";"acq";4
31406;51;"M331";"acq";4
31408;12;"M331";"acq";4
31425;11;"M331";"acq";4
31452;11;"M331";"acq";4
31468;11;"M331";"acq";4
31480;12;"M331";"acq";4
31492;11;"M331";"acq";4
31679;11;"M331";"acq";4
31770;11;"M331";"acq";4
31778;12;"M331";"acq";4
31804;11;"M331";"acq";4
31819;11;"M331";"acq";4
31825;11;"M331";"acq";4
31836;11;"M331";"acq";4
31846;11;"M331";"acq";4
31857;11;"M331";"acq";4
31862;11;"M331";"acq";4
31881;11;"M331";"acq";4
31901;11;"M331";"acq";4
31922;11;"M331";"acq";4
31929;11;"M331";"acq";4
31948;11;"M331";"acq";4
31956;11;"M331";"acq";4
31967;11;"M331";"acq";4
31991;11;"M331";"acq";4
31993;11;"M331";"acq";4
32237;11;"M331";"acq";4
32237;21;"M331";"acq";4
32241;12;"M331";"acq";4
32287;31;"M331";"acq";4
32347;12;"M331";"acq";4
32348;12;"M331";"acq";4
32362;12;"M331";"acq";4
32364;12;"M331";"acq";4
32387;5;"M331";"acq";4
32500;1;"M331";"acq";4
32535;12;"M331";"acq";4
33067;1;"M331";"acq";4
33067;2;"M331";"acq";4
33073;12;"M331";"acq";4
33117;3;"M331";"acq";4
33217;5;"M331";"acq";4
33581;1;"M331";"acq";4
33588;1;"M331";"acq";4
33858;1;"M331";"acq";4
33858;2;"M331";"acq";4
33859;1;"M331";"acq";4
33864;12;"M331";"acq";4
33908;3;"M331";"acq";4
33913;12;"M331";"acq";4
33948;12;"M331";"acq";4
34008;5;"M331";"acq";4
34099;1;"M331";"acq";4
34392;1;"M331";"acq";4
34406;1;"M331";"acq";4
34408;1;"M331";"acq";4
34411;1;"M331";"acq";4
34417;1;"M331";"acq";4
34422;1;"M331";"acq";4
34430;1;"M331";"acq";4
34435;1;"M331";"acq";4
34440;1;"M331";"acq";4
34442;1;"M331";"acq";4
34448;1;"M331";"acq";4
34459;1;"M331";"acq";4
34462;1;"M331";"acq";4
34474;1;"M331";"acq";4
34477;1;"M331";"acq";4
34481;1;"M331";"acq";4
34484;1;"M331";"acq";4
34485;1;"M331";"acq";4
34504;1;"M331";"acq";4
34510;12;"M331";"acq";4
34560;1;"M331";"acq";4
34567;1;"M331";"acq";4
34573;1;"M331";"acq";4
34577;1;"M331";"acq";4
34584;1;"M331";"acq";4
34606;12;"M331";"acq";4
34627;1;"M331";"acq";4
34627;2;"M331";"acq";4
34632;12;"M331";"acq";4
34677;3;"M331";"acq";4
34700;12;"M331";"acq";4
34777;51;"M331";"acq";4
35107;11;"M331";"acq";4
35179;11;"M331";"acq";4
35186;12;"M331";"acq";4
35195;11;"M331";"acq";4
35204;11;"M331";"acq";4
35217;11;"M331";"acq";4
35223;12;"M331";"acq";4
35521;11;"M331";"acq";4
35521;21;"M331";"acq";4
35525;12;"M331";"acq";4
35571;31;"M331";"acq";4
35575;12;"M331";"acq";4
35671;51;"M331";"acq";4
36054;11;"M331";"acq";4
36071;11;"M331";"acq";4
36076;11;"M331";"acq";4
36083;11;"M331";"acq";4
36087;11;"M331";"acq";4
36111;11;"M331";"acq";4
36257;11;"M331";"acq";4
36261;11;"M331";"acq";4
36279;11;"M331";"acq";4
36279;21;"M331";"acq";4
36284;12;"M331";"acq";4
36329;31;"M331";"acq";4
36429;5;"M331";"acq";4
36507;12;"M331";"acq";4
36573;1;"M331";"acq";4
36575;1;"M331";"acq";4
36588;1;"M331";"acq";4
36593;1;"M331";"acq";4
36597;1;"M331";"acq";4
36937;1;"M331";"acq";4
36939;1;"M331";"acq";4
36947;1;"M331";"acq";4
36950;1;"M331";"acq";4
36955;1;"M331";"acq";4
36960;1;"M331";"acq";4
36964;1;"M331";"acq";4
36968;1;"M331";"acq";4
36977;1;"M331";"acq";4
36981;1;"M331";"acq";4
36985;1;"M331";"acq";4
36988;1;"M331";"acq";4
36991;1;"M331";"acq";4
36993;1;"M331";"acq";4
36998;1;"M331";"acq";4
37011;1;"M331";"acq";4
37018;1;"M331";"acq";4
37022;1;"M331";"acq";4
37029;1;"M331";"acq";4
37036;1;"M331";"acq";4
37036;2;"M331";"acq";4
37043;12;"M331";"acq";4
37086;3;"M331";"acq";4
37186;5;"M331";"acq";4
37599;1;"M331";"acq";4
37605;1;"M331";"acq";4
37827;1;"M331";"acq";4
37827;2;"M331";"acq";4
37833;12;"M331";"acq";4
37877;3;"M331";"acq";4
37977;51;"M331";"acq";4
38262;11;"M331";"acq";4
38266;11;"M331";"acq";4
38272;11;"M331";"acq";4
38284;11;"M331";"acq";4
38324;11;"M331";"acq";4
38330;12;"M331";"acq";4
38337;12;"M331";"acq";4
38346;11;"M331";"acq";4
38349;11;"M331";"acq";4
38385;11;"M331";"acq";4
38396;11;"M331";"acq";4
38592;11;"M331";"acq";4
38592;21;"M331";"acq";4
38597;12;"M331";"acq";4
38642;31;"M331";"acq";4
38652;12;"M331";"acq";4
38742;51;"M331";"acq";4
39093;12;"M331";"acq";4
39354;11;"M331";"acq";4
39354;21;"M331";"acq";4
39358;12;"M331";"acq";4
39404;31;"M331";"acq";4
39504;5;"M331";"acq";4
39837;1;"M331";"acq";4
39843;12;"M331";"acq";4
39864;1;"M331";"acq";4
39904;12;"M331";"acq";4
40141;1;"M331";"acq";4
40141;2;"M331";"acq";4
40148;12;"M331";"acq";4
40191;3;"M331";"acq";4
40195;12;"M331";"acq";4
40291;51;"M331";"acq";4
40380;11;"M331";"acq";4
40840;11;"M331";"acq";4
40847;12;"M331";"acq";4
40853;11;"M331";"acq";4
40884;12;"M331";"acq";4
40925;11;"M331";"acq";4
40925;21;"M331";"acq";4
40929;12;"M331";"acq";4
40975;31;"M331";"acq";4
41075;5;"M331";"acq";4
41106;1;"M331";"acq";4
41120;1;"M331";"acq";4
41125;12;"M331";"acq";4
41453;1;"M331";"acq";4
41467;1;"M331";"acq";4
41470;1;"M331";"acq";4
41478;1;"M331";"acq";4
41487;1;"M331";"acq";4
41491;1;"M331";"acq";4
41494;1;"M331";"acq";4
41500;12;"M331";"acq";4
41876;1;"M331";"acq";4
41876;2;"M331";"acq";4
41882;12;"M331";"acq";4
41926;3;"M331";"acq";4
