"t";"evento";"sujeto";"fase";"sesion"
9929;1;"M328";"acq";16
9942;1;"M328";"acq";16
9958;12;"M328";"acq";16
9981;1;"M328";"acq";16
9986;1;"M328";"acq";16
9993;12;"M328";"acq";16
9996;12;"M328";"acq";16
10013;12;"M328";"acq";16
10013;12;"M328";"acq";16
10019;12;"M328";"acq";16
10036;1;"M328";"acq";16
10042;12;"M328";"acq";16
10060;1;"M328";"acq";16
10069;1;"M328";"acq";16
10079;1;"M328";"acq";16
10085;12;"M328";"acq";16
10098;12;"M328";"acq";16
10105;1;"M328";"acq";16
10117;1;"M328";"acq";16
10125;1;"M328";"acq";16
10131;12;"M328";"acq";16
10161;1;"M328";"acq";16
10168;1;"M328";"acq";16
10171;1;"M328";"acq";16
10179;1;"M328";"acq";16
10183;1;"M328";"acq";16
10208;1;"M328";"acq";16
10214;1;"M328";"acq";16
10274;1;"M328";"acq";16
10281;12;"M328";"acq";16
10294;1;"M328";"acq";16
10516;12;"M328";"acq";16
10559;1;"M328";"acq";16
10562;12;"M328";"acq";16
10601;12;"M328";"acq";16
10631;1;"M328";"acq";16
10725;1;"M328";"acq";16
10734;1;"M328";"acq";16
11164;33;"M328";"acq";16
11264;5;"M328";"acq";16
11380;1;"M328";"acq";16
11390;1;"M328";"acq";16
11398;12;"M328";"acq";16
11409;12;"M328";"acq";16
11417;12;"M328";"acq";16
11419;12;"M328";"acq";16
11423;12;"M328";"acq";16
11425;12;"M328";"acq";16
11430;12;"M328";"acq";16
11433;12;"M328";"acq";16
11445;1;"M328";"acq";16
11450;12;"M328";"acq";16
11513;1;"M328";"acq";16
11519;12;"M328";"acq";16
11601;1;"M328";"acq";16
11608;1;"M328";"acq";16
11616;12;"M328";"acq";16
11654;1;"M328";"acq";16
11737;1;"M328";"acq";16
11748;1;"M328";"acq";16
11754;12;"M328";"acq";16
11792;1;"M328";"acq";16
11880;1;"M328";"acq";16
11880;2;"M328";"acq";16
11886;12;"M328";"acq";16
11930;3;"M328";"acq";16
12030;54;"M328";"acq";16
12084;12;"M328";"acq";16
12479;11;"M328";"acq";16
12490;11;"M328";"acq";16
12517;11;"M328";"acq";16
12580;11;"M328";"acq";16
12591;11;"M328";"acq";16
12602;11;"M328";"acq";16
12608;11;"M328";"acq";16
12632;11;"M328";"acq";16
12640;12;"M328";"acq";16
12657;11;"M328";"acq";16
12667;11;"M328";"acq";16
12675;11;"M328";"acq";16
12702;11;"M328";"acq";16
12711;11;"M328";"acq";16
12724;11;"M328";"acq";16
12734;11;"M328";"acq";16
12769;11;"M328";"acq";16
12777;12;"M328";"acq";16
12805;11;"M328";"acq";16
12814;11;"M328";"acq";16
12876;11;"M328";"acq";16
12883;11;"M328";"acq";16
12888;11;"M328";"acq";16
12897;11;"M328";"acq";16
12911;11;"M328";"acq";16
12913;11;"M328";"acq";16
12920;11;"M328";"acq";16
12922;11;"M328";"acq";16
12927;12;"M328";"acq";16
12930;12;"M328";"acq";16
12962;11;"M328";"acq";16
12970;11;"M328";"acq";16
12973;11;"M328";"acq";16
13035;11;"M328";"acq";16
13044;11;"M328";"acq";16
13051;11;"M328";"acq";16
13055;11;"M328";"acq";16
13135;11;"M328";"acq";16
13141;12;"M328";"acq";16
13173;12;"M328";"acq";16
13174;12;"M328";"acq";16
13179;12;"M328";"acq";16
13180;12;"M328";"acq";16
13181;12;"M328";"acq";16
13186;12;"M328";"acq";16
13187;12;"M328";"acq";16
13196;11;"M328";"acq";16
13203;12;"M328";"acq";16
13212;12;"M328";"acq";16
13215;12;"M328";"acq";16
13234;12;"M328";"acq";16
13236;12;"M328";"acq";16
13238;12;"M328";"acq";16
13576;11;"M328";"acq";16
13580;11;"M328";"acq";16
13608;11;"M328";"acq";16
13623;12;"M328";"acq";16
13659;11;"M328";"acq";16
13669;11;"M328";"acq";16
13684;11;"M328";"acq";16
13700;11;"M328";"acq";16
13755;11;"M328";"acq";16
13768;11;"M328";"acq";16
13830;34;"M328";"acq";16
13843;12;"M328";"acq";16
13930;5;"M328";"acq";16
14053;1;"M328";"acq";16
14061;1;"M328";"acq";16
14066;12;"M328";"acq";16
14072;12;"M328";"acq";16
14085;1;"M328";"acq";16
14092;12;"M328";"acq";16
14103;12;"M328";"acq";16
14130;1;"M328";"acq";16
14133;1;"M328";"acq";16
14142;1;"M328";"acq";16
14151;1;"M328";"acq";16
14152;12;"M328";"acq";16
14191;1;"M328";"acq";16
14197;1;"M328";"acq";16
14205;1;"M328";"acq";16
14227;1;"M328";"acq";16
14233;1;"M328";"acq";16
14236;1;"M328";"acq";16
14264;1;"M328";"acq";16
14271;12;"M328";"acq";16
14292;1;"M328";"acq";16
14303;12;"M328";"acq";16
14323;12;"M328";"acq";16
14331;12;"M328";"acq";16
14332;12;"M328";"acq";16
14340;12;"M328";"acq";16
14352;12;"M328";"acq";16
14356;12;"M328";"acq";16
14385;12;"M328";"acq";16
14390;12;"M328";"acq";16
14391;12;"M328";"acq";16
14394;12;"M328";"acq";16
14398;12;"M328";"acq";16
14403;12;"M328";"acq";16
14405;12;"M328";"acq";16
14428;12;"M328";"acq";16
14431;12;"M328";"acq";16
14435;12;"M328";"acq";16
14442;12;"M328";"acq";16
14444;12;"M328";"acq";16
14446;12;"M328";"acq";16
14449;12;"M328";"acq";16
14450;12;"M328";"acq";16
14455;12;"M328";"acq";16
14457;12;"M328";"acq";16
14459;12;"M328";"acq";16
14515;12;"M328";"acq";16
14516;12;"M328";"acq";16
14519;12;"M328";"acq";16
14522;12;"M328";"acq";16
14525;12;"M328";"acq";16
14527;12;"M328";"acq";16
14553;12;"M328";"acq";16
14553;12;"M328";"acq";16
14558;12;"M328";"acq";16
14564;12;"M328";"acq";16
14565;12;"M328";"acq";16
14567;12;"M328";"acq";16
14572;12;"M328";"acq";16
14579;12;"M328";"acq";16
14581;12;"M328";"acq";16
14612;1;"M328";"acq";16
14612;2;"M328";"acq";16
14619;12;"M328";"acq";16
14662;3;"M328";"acq";16
14674;12;"M328";"acq";16
14762;51;"M328";"acq";16
14825;12;"M328";"acq";16
14829;12;"M328";"acq";16
14883;12;"M328";"acq";16
14887;12;"M328";"acq";16
15002;12;"M328";"acq";16
15007;12;"M328";"acq";16
15010;12;"M328";"acq";16
15015;12;"M328";"acq";16
15019;12;"M328";"acq";16
15020;12;"M328";"acq";16
15028;12;"M328";"acq";16
15041;12;"M328";"acq";16
15044;12;"M328";"acq";16
15045;12;"M328";"acq";16
15055;12;"M328";"acq";16
15056;12;"M328";"acq";16
15058;12;"M328";"acq";16
15065;12;"M328";"acq";16
15066;12;"M328";"acq";16
15069;12;"M328";"acq";16
15069;12;"M328";"acq";16
15071;12;"M328";"acq";16
15075;12;"M328";"acq";16
15077;12;"M328";"acq";16
15079;12;"M328";"acq";16
15123;12;"M328";"acq";16
15128;12;"M328";"acq";16
15129;12;"M328";"acq";16
15145;12;"M328";"acq";16
15164;11;"M328";"acq";16
15174;11;"M328";"acq";16
15187;12;"M328";"acq";16
15191;12;"M328";"acq";16
15205;11;"M328";"acq";16
15215;12;"M328";"acq";16
15229;11;"M328";"acq";16
15251;11;"M328";"acq";16
15265;11;"M328";"acq";16
15320;11;"M328";"acq";16
15327;11;"M328";"acq";16
15330;11;"M328";"acq";16
15333;11;"M328";"acq";16
15357;11;"M328";"acq";16
15366;11;"M328";"acq";16
15366;21;"M328";"acq";16
15374;12;"M328";"acq";16
15416;31;"M328";"acq";16
15516;51;"M328";"acq";16
15586;12;"M328";"acq";16
15589;12;"M328";"acq";16
15591;12;"M328";"acq";16
15594;12;"M328";"acq";16
15597;12;"M328";"acq";16
15599;12;"M328";"acq";16
15608;12;"M328";"acq";16
15639;12;"M328";"acq";16
15832;11;"M328";"acq";16
15906;11;"M328";"acq";16
15916;11;"M328";"acq";16
15922;11;"M328";"acq";16
15942;11;"M328";"acq";16
16031;11;"M328";"acq";16
16044;11;"M328";"acq";16
16063;11;"M328";"acq";16
16080;11;"M328";"acq";16
16088;11;"M328";"acq";16
16090;11;"M328";"acq";16
16104;11;"M328";"acq";16
16109;11;"M328";"acq";16
16115;11;"M328";"acq";16
16131;11;"M328";"acq";16
16131;21;"M328";"acq";16
16145;12;"M328";"acq";16
16181;31;"M328";"acq";16
16281;51;"M328";"acq";16
16615;12;"M328";"acq";16
16647;11;"M328";"acq";16
16674;11;"M328";"acq";16
16688;11;"M328";"acq";16
16700;11;"M328";"acq";16
16705;11;"M328";"acq";16
16733;11;"M328";"acq";16
16739;11;"M328";"acq";16
16756;11;"M328";"acq";16
16798;11;"M328";"acq";16
16806;11;"M328";"acq";16
16823;11;"M328";"acq";16
16834;11;"M328";"acq";16
16848;11;"M328";"acq";16
16860;11;"M328";"acq";16
16877;11;"M328";"acq";16
16885;11;"M328";"acq";16
16885;21;"M328";"acq";16
16899;12;"M328";"acq";16
16935;31;"M328";"acq";16
17035;5;"M328";"acq";16
17475;1;"M328";"acq";16
17508;1;"M328";"acq";16
17521;1;"M328";"acq";16
17529;1;"M328";"acq";16
17532;12;"M328";"acq";16
17590;1;"M328";"acq";16
17596;12;"M328";"acq";16
17617;12;"M328";"acq";16
17619;12;"M328";"acq";16
17627;1;"M328";"acq";16
17634;1;"M328";"acq";16
17644;1;"M328";"acq";16
17644;2;"M328";"acq";16
17650;12;"M328";"acq";16
17694;3;"M328";"acq";16
17755;12;"M328";"acq";16
17757;12;"M328";"acq";16
17772;12;"M328";"acq";16
17773;12;"M328";"acq";16
17780;12;"M328";"acq";16
17782;12;"M328";"acq";16
17794;5;"M328";"acq";16
17801;12;"M328";"acq";16
17802;12;"M328";"acq";16
18232;1;"M328";"acq";16
18243;12;"M328";"acq";16
18251;12;"M328";"acq";16
18269;1;"M328";"acq";16
18278;12;"M328";"acq";16
18332;1;"M328";"acq";16
18347;1;"M328";"acq";16
18352;12;"M328";"acq";16
18381;1;"M328";"acq";16
18442;1;"M328";"acq";16
18442;2;"M328";"acq";16
18448;12;"M328";"acq";16
18492;3;"M328";"acq";16
18592;5;"M328";"acq";16
18859;12;"M328";"acq";16
19076;1;"M328";"acq";16
19085;1;"M328";"acq";16
19092;1;"M328";"acq";16
19098;1;"M328";"acq";16
19102;1;"M328";"acq";16
19106;12;"M328";"acq";16
19117;12;"M328";"acq";16
19118;12;"M328";"acq";16
19119;12;"M328";"acq";16
19123;12;"M328";"acq";16
19125;12;"M328";"acq";16
19135;1;"M328";"acq";16
19143;12;"M328";"acq";16
19162;12;"M328";"acq";16
19163;12;"M328";"acq";16
19181;1;"M328";"acq";16
19188;12;"M328";"acq";16
19223;1;"M328";"acq";16
19223;2;"M328";"acq";16
19229;12;"M328";"acq";16
19273;3;"M328";"acq";16
19373;51;"M328";"acq";16
19398;12;"M328";"acq";16
19407;12;"M328";"acq";16
19422;12;"M328";"acq";16
19753;11;"M328";"acq";16
19766;11;"M328";"acq";16
19772;11;"M328";"acq";16
19791;11;"M328";"acq";16
19798;11;"M328";"acq";16
19816;11;"M328";"acq";16
19819;11;"M328";"acq";16
19830;11;"M328";"acq";16
19838;11;"M328";"acq";16
19843;11;"M328";"acq";16
19861;11;"M328";"acq";16
19873;11;"M328";"acq";16
19896;11;"M328";"acq";16
19910;11;"M328";"acq";16
19926;11;"M328";"acq";16
19937;11;"M328";"acq";16
19941;11;"M328";"acq";16
19976;11;"M328";"acq";16
19976;21;"M328";"acq";16
19983;12;"M328";"acq";16
20026;31;"M328";"acq";16
20126;51;"M328";"acq";16
20647;12;"M328";"acq";16
20652;12;"M328";"acq";16
20676;11;"M328";"acq";16
20687;11;"M328";"acq";16
20720;11;"M328";"acq";16
20781;11;"M328";"acq";16
20781;21;"M328";"acq";16
20788;12;"M328";"acq";16
20831;31;"M328";"acq";16
20931;5;"M328";"acq";16
21024;12;"M328";"acq";16
21346;1;"M328";"acq";16
21348;1;"M328";"acq";16
21382;1;"M328";"acq";16
21389;1;"M328";"acq";16
21396;1;"M328";"acq";16
21407;12;"M328";"acq";16
21413;12;"M328";"acq";16
21451;12;"M328";"acq";16
21454;12;"M328";"acq";16
21462;1;"M328";"acq";16
21466;1;"M328";"acq";16
21476;1;"M328";"acq";16
21550;1;"M328";"acq";16
21550;2;"M328";"acq";16
21557;12;"M328";"acq";16
21588;12;"M328";"acq";16
21600;3;"M328";"acq";16
21700;5;"M328";"acq";16
21741;12;"M328";"acq";16
21931;12;"M328";"acq";16
22187;1;"M328";"acq";16
22197;12;"M328";"acq";16
22205;12;"M328";"acq";16
22209;12;"M328";"acq";16
22216;12;"M328";"acq";16
22218;12;"M328";"acq";16
22228;1;"M328";"acq";16
22234;12;"M328";"acq";16
22262;1;"M328";"acq";16
22274;1;"M328";"acq";16
22285;12;"M328";"acq";16
22288;12;"M328";"acq";16
22315;1;"M328";"acq";16
22315;2;"M328";"acq";16
22322;12;"M328";"acq";16
22365;3;"M328";"acq";16
22465;54;"M328";"acq";16
22558;12;"M328";"acq";16
22560;12;"M328";"acq";16
22674;12;"M328";"acq";16
23085;11;"M328";"acq";16
23096;12;"M328";"acq";16
23110;11;"M328";"acq";16
23116;11;"M328";"acq";16
23135;11;"M328";"acq";16
23145;11;"M328";"acq";16
23170;11;"M328";"acq";16
23180;11;"M328";"acq";16
23197;11;"M328";"acq";16
23206;11;"M328";"acq";16
23210;11;"M328";"acq";16
23223;11;"M328";"acq";16
23231;11;"M328";"acq";16
23234;11;"M328";"acq";16
23236;11;"M328";"acq";16
23251;11;"M328";"acq";16
23264;11;"M328";"acq";16
23277;11;"M328";"acq";16
23280;11;"M328";"acq";16
23287;11;"M328";"acq";16
23292;11;"M328";"acq";16
23301;11;"M328";"acq";16
23317;11;"M328";"acq";16
23337;12;"M328";"acq";16
23358;11;"M328";"acq";16
23370;11;"M328";"acq";16
23424;11;"M328";"acq";16
23435;11;"M328";"acq";16
23483;11;"M328";"acq";16
23508;12;"M328";"acq";16
23536;11;"M328";"acq";16
23545;11;"M328";"acq";16
23557;11;"M328";"acq";16
23856;11;"M328";"acq";16
23868;12;"M328";"acq";16
23875;12;"M328";"acq";16
23910;12;"M328";"acq";16
23922;11;"M328";"acq";16
24026;11;"M328";"acq";16
24033;12;"M328";"acq";16
24265;34;"M328";"acq";16
24365;51;"M328";"acq";16
24973;12;"M328";"acq";16
25009;11;"M328";"acq";16
25009;21;"M328";"acq";16
25015;12;"M328";"acq";16
25059;31;"M328";"acq";16
25159;5;"M328";"acq";16
25584;1;"M328";"acq";16
25590;12;"M328";"acq";16
25599;12;"M328";"acq";16
25601;12;"M328";"acq";16
25614;12;"M328";"acq";16
25615;12;"M328";"acq";16
25622;12;"M328";"acq";16
25632;1;"M328";"acq";16
25640;12;"M328";"acq";16
25665;12;"M328";"acq";16
25672;1;"M328";"acq";16
25690;1;"M328";"acq";16
25696;12;"M328";"acq";16
25702;12;"M328";"acq";16
25708;1;"M328";"acq";16
25721;1;"M328";"acq";16
25728;12;"M328";"acq";16
25747;1;"M328";"acq";16
25754;1;"M328";"acq";16
25762;12;"M328";"acq";16
25780;1;"M328";"acq";16
25780;2;"M328";"acq";16
25785;12;"M328";"acq";16
25830;3;"M328";"acq";16
25930;5;"M328";"acq";16
26308;1;"M328";"acq";16
26316;12;"M328";"acq";16
26323;12;"M328";"acq";16
26335;1;"M328";"acq";16
26339;1;"M328";"acq";16
26397;1;"M328";"acq";16
26411;1;"M328";"acq";16
26417;12;"M328";"acq";16
26440;1;"M328";"acq";16
26446;1;"M328";"acq";16
26451;12;"M328";"acq";16
26479;1;"M328";"acq";16
26487;1;"M328";"acq";16
26492;1;"M328";"acq";16
26498;1;"M328";"acq";16
26502;12;"M328";"acq";16
26537;1;"M328";"acq";16
26537;2;"M328";"acq";16
26546;12;"M328";"acq";16
26587;3;"M328";"acq";16
26687;51;"M328";"acq";16
27134;11;"M328";"acq";16
27142;12;"M328";"acq";16
27154;11;"M328";"acq";16
27163;11;"M328";"acq";16
27185;11;"M328";"acq";16
27192;11;"M328";"acq";16
27207;11;"M328";"acq";16
27213;11;"M328";"acq";16
27230;11;"M328";"acq";16
27236;11;"M328";"acq";16
27245;11;"M328";"acq";16
27253;11;"M328";"acq";16
27272;11;"M328";"acq";16
27279;11;"M328";"acq";16
27285;11;"M328";"acq";16
27288;11;"M328";"acq";16
27288;21;"M328";"acq";16
27295;12;"M328";"acq";16
27338;31;"M328";"acq";16
27438;5;"M328";"acq";16
27777;1;"M328";"acq";16
27790;1;"M328";"acq";16
27795;1;"M328";"acq";16
27802;1;"M328";"acq";16
27803;1;"M328";"acq";16
27808;12;"M328";"acq";16
27852;12;"M328";"acq";16
27853;12;"M328";"acq";16
27858;12;"M328";"acq";16
27879;1;"M328";"acq";16
27881;1;"M328";"acq";16
27890;12;"M328";"acq";16
27914;12;"M328";"acq";16
27919;12;"M328";"acq";16
27921;12;"M328";"acq";16
27927;1;"M328";"acq";16
27938;1;"M328";"acq";16
27943;12;"M328";"acq";16
27964;1;"M328";"acq";16
27981;1;"M328";"acq";16
27989;1;"M328";"acq";16
27997;12;"M328";"acq";16
28023;1;"M328";"acq";16
28031;1;"M328";"acq";16
28037;1;"M328";"acq";16
28043;1;"M328";"acq";16
28043;2;"M328";"acq";16
28047;1;"M328";"acq";16
28048;12;"M328";"acq";16
28086;12;"M328";"acq";16
28093;3;"M328";"acq";16
28105;12;"M328";"acq";16
28193;51;"M328";"acq";16
28646;11;"M328";"acq";16
28654;12;"M328";"acq";16
28665;11;"M328";"acq";16
28670;11;"M328";"acq";16
28676;11;"M328";"acq";16
28688;11;"M328";"acq";16
28696;11;"M328";"acq";16
28704;11;"M328";"acq";16
28712;11;"M328";"acq";16
28720;11;"M328";"acq";16
28721;11;"M328";"acq";16
28732;11;"M328";"acq";16
28741;11;"M328";"acq";16
28745;11;"M328";"acq";16
28754;11;"M328";"acq";16
28771;11;"M328";"acq";16
28781;11;"M328";"acq";16
28784;11;"M328";"acq";16
28786;11;"M328";"acq";16
28790;11;"M328";"acq";16
28791;11;"M328";"acq";16
28800;11;"M328";"acq";16
28800;21;"M328";"acq";16
28818;12;"M328";"acq";16
28850;31;"M328";"acq";16
28950;51;"M328";"acq";16
29014;12;"M328";"acq";16
29022;12;"M328";"acq";16
29390;11;"M328";"acq";16
29445;11;"M328";"acq";16
29736;11;"M328";"acq";16
29736;21;"M328";"acq";16
29744;12;"M328";"acq";16
29775;12;"M328";"acq";16
29786;31;"M328";"acq";16
29886;51;"M328";"acq";16
30406;11;"M328";"acq";16
30419;11;"M328";"acq";16
30434;11;"M328";"acq";16
30447;11;"M328";"acq";16
30454;11;"M328";"acq";16
30462;11;"M328";"acq";16
30477;11;"M328";"acq";16
30484;11;"M328";"acq";16
30490;11;"M328";"acq";16
30490;21;"M328";"acq";16
30499;12;"M328";"acq";16
30540;31;"M328";"acq";16
30640;5;"M328";"acq";16
31041;1;"M328";"acq";16
31045;1;"M328";"acq";16
31050;1;"M328";"acq";16
31055;12;"M328";"acq";16
31075;12;"M328";"acq";16
31081;1;"M328";"acq";16
31252;1;"M328";"acq";16
31252;2;"M328";"acq";16
31261;12;"M328";"acq";16
31302;3;"M328";"acq";16
31402;53;"M328";"acq";16
31867;1;"M328";"acq";16
31874;12;"M328";"acq";16
31906;1;"M328";"acq";16
31911;12;"M328";"acq";16
31923;1;"M328";"acq";16
31933;1;"M328";"acq";16
31941;12;"M328";"acq";16
31973;1;"M328";"acq";16
31980;12;"M328";"acq";16
31998;1;"M328";"acq";16
32008;1;"M328";"acq";16
32018;1;"M328";"acq";16
32021;1;"M328";"acq";16
32025;1;"M328";"acq";16
32025;12;"M328";"acq";16
32059;1;"M328";"acq";16
32066;1;"M328";"acq";16
32075;1;"M328";"acq";16
32082;12;"M328";"acq";16
32096;12;"M328";"acq";16
32102;1;"M328";"acq";16
32111;1;"M328";"acq";16
32121;1;"M328";"acq";16
32127;1;"M328";"acq";16
32133;12;"M328";"acq";16
32163;1;"M328";"acq";16
32178;1;"M328";"acq";16
32187;1;"M328";"acq";16
32207;1;"M328";"acq";16
32215;1;"M328";"acq";16
32219;1;"M328";"acq";16
32223;1;"M328";"acq";16
32225;12;"M328";"acq";16
32291;1;"M328";"acq";16
32298;12;"M328";"acq";16
32344;1;"M328";"acq";16
32354;12;"M328";"acq";16
32677;1;"M328";"acq";16
33060;1;"M328";"acq";16
33065;12;"M328";"acq";16
33101;1;"M328";"acq";16
33109;12;"M328";"acq";16
33185;1;"M328";"acq";16
33190;1;"M328";"acq";16
33202;1;"M328";"acq";16
33202;33;"M328";"acq";16
33220;12;"M328";"acq";16
33302;5;"M328";"acq";16
33738;1;"M328";"acq";16
33751;12;"M328";"acq";16
33791;12;"M328";"acq";16
33792;12;"M328";"acq";16
33793;12;"M328";"acq";16
33797;12;"M328";"acq";16
33801;12;"M328";"acq";16
33820;1;"M328";"acq";16
33829;12;"M328";"acq";16
33838;12;"M328";"acq";16
33854;12;"M328";"acq";16
33874;1;"M328";"acq";16
33882;1;"M328";"acq";16
33888;1;"M328";"acq";16
33892;12;"M328";"acq";16
33901;12;"M328";"acq";16
33930;1;"M328";"acq";16
33930;2;"M328";"acq";16
33935;12;"M328";"acq";16
33980;3;"M328";"acq";16
34003;12;"M328";"acq";16
