"t";"evento";"sujeto";"fase";"sesion"
2988;1;"M327";"acq";8
2992;1;"M327";"acq";8
2996;1;"M327";"acq";8
2998;1;"M327";"acq";8
3010;12;"M327";"acq";8
3025;1;"M327";"acq";8
3032;1;"M327";"acq";8
3040;1;"M327";"acq";8
3045;1;"M327";"acq";8
3048;1;"M327";"acq";8
3050;1;"M327";"acq";8
3055;1;"M327";"acq";8
3058;1;"M327";"acq";8
3128;1;"M327";"acq";8
3137;12;"M327";"acq";8
3157;1;"M327";"acq";8
3163;1;"M327";"acq";8
3165;1;"M327";"acq";8
3172;1;"M327";"acq";8
3176;1;"M327";"acq";8
3196;1;"M327";"acq";8
3213;1;"M327";"acq";8
3222;1;"M327";"acq";8
3226;1;"M327";"acq";8
3228;1;"M327";"acq";8
3240;12;"M327";"acq";8
3305;1;"M327";"acq";8
3317;1;"M327";"acq";8
3341;1;"M327";"acq";8
3350;1;"M327";"acq";8
3356;12;"M327";"acq";8
3453;1;"M327";"acq";8
3459;1;"M327";"acq";8
3465;1;"M327";"acq";8
3530;1;"M327";"acq";8
3542;12;"M327";"acq";8
3602;1;"M327";"acq";8
3608;1;"M327";"acq";8
3612;1;"M327";"acq";8
3615;12;"M327";"acq";8
3672;1;"M327";"acq";8
3675;1;"M327";"acq";8
3677;1;"M327";"acq";8
3730;1;"M327";"acq";8
3739;1;"M327";"acq";8
3749;12;"M327";"acq";8
3791;1;"M327";"acq";8
3794;1;"M327";"acq";8
3803;1;"M327";"acq";8
3809;1;"M327";"acq";8
3887;1;"M327";"acq";8
3897;12;"M327";"acq";8
4002;1;"M327";"acq";8
4010;1;"M327";"acq";8
4017;12;"M327";"acq";8
4085;1;"M327";"acq";8
4090;1;"M327";"acq";8
4094;1;"M327";"acq";8
4097;1;"M327";"acq";8
4103;1;"M327";"acq";8
4107;1;"M327";"acq";8
4109;1;"M327";"acq";8
4127;33;"M327";"acq";8
4227;5;"M327";"acq";8
4398;1;"M327";"acq";8
4407;12;"M327";"acq";8
4412;12;"M327";"acq";8
4412;12;"M327";"acq";8
4515;12;"M327";"acq";8
4520;12;"M327";"acq";8
4520;12;"M327";"acq";8
4526;1;"M327";"acq";8
4532;1;"M327";"acq";8
4536;1;"M327";"acq";8
4591;1;"M327";"acq";8
4595;1;"M327";"acq";8
4635;1;"M327";"acq";8
4642;12;"M327";"acq";8
4646;12;"M327";"acq";8
4726;12;"M327";"acq";8
4737;12;"M327";"acq";8
4745;1;"M327";"acq";8
4748;1;"M327";"acq";8
5010;1;"M327";"acq";8
5010;2;"M327";"acq";8
5015;12;"M327";"acq";8
5060;3;"M327";"acq";8
5160;51;"M327";"acq";8
5292;11;"M327";"acq";8
5298;12;"M327";"acq";8
5302;12;"M327";"acq";8
5344;12;"M327";"acq";8
5355;11;"M327";"acq";8
5359;11;"M327";"acq";8
5479;12;"M327";"acq";8
5486;12;"M327";"acq";8
5488;12;"M327";"acq";8
5578;12;"M327";"acq";8
5586;11;"M327";"acq";8
5590;11;"M327";"acq";8
5597;11;"M327";"acq";8
5652;11;"M327";"acq";8
5660;11;"M327";"acq";8
5665;11;"M327";"acq";8
5672;12;"M327";"acq";8
5689;11;"M327";"acq";8
5693;11;"M327";"acq";8
5698;11;"M327";"acq";8
5702;11;"M327";"acq";8
5717;11;"M327";"acq";8
5812;11;"M327";"acq";8
5812;21;"M327";"acq";8
5818;12;"M327";"acq";8
5862;31;"M327";"acq";8
5962;51;"M327";"acq";8
6068;12;"M327";"acq";8
6069;12;"M327";"acq";8
6071;12;"M327";"acq";8
6447;12;"M327";"acq";8
6451;12;"M327";"acq";8
6454;12;"M327";"acq";8
6468;12;"M327";"acq";8
6471;12;"M327";"acq";8
6473;12;"M327";"acq";8
6475;12;"M327";"acq";8
6480;12;"M327";"acq";8
6488;11;"M327";"acq";8
6494;11;"M327";"acq";8
6497;11;"M327";"acq";8
6538;11;"M327";"acq";8
6542;11;"M327";"acq";8
6549;12;"M327";"acq";8
6580;11;"M327";"acq";8
6580;21;"M327";"acq";8
6584;12;"M327";"acq";8
6614;12;"M327";"acq";8
6630;31;"M327";"acq";8
6730;5;"M327";"acq";8
6800;12;"M327";"acq";8
6800;12;"M327";"acq";8
6802;12;"M327";"acq";8
6803;12;"M327";"acq";8
6807;12;"M327";"acq";8
6809;12;"M327";"acq";8
6811;12;"M327";"acq";8
6827;12;"M327";"acq";8
6863;12;"M327";"acq";8
6974;12;"M327";"acq";8
7032;1;"M327";"acq";8
7047;12;"M327";"acq";8
7225;12;"M327";"acq";8
7249;1;"M327";"acq";8
7299;1;"M327";"acq";8
7357;1;"M327";"acq";8
7357;2;"M327";"acq";8
7363;12;"M327";"acq";8
7389;12;"M327";"acq";8
7407;3;"M327";"acq";8
7507;5;"M327";"acq";8
7549;12;"M327";"acq";8
7571;1;"M327";"acq";8
7694;1;"M327";"acq";8
7750;1;"M327";"acq";8
7758;12;"M327";"acq";8
7806;12;"M327";"acq";8
7810;12;"M327";"acq";8
7820;12;"M327";"acq";8
7829;1;"M327";"acq";8
7831;1;"M327";"acq";8
7910;1;"M327";"acq";8
7916;12;"M327";"acq";8
7932;1;"M327";"acq";8
7934;1;"M327";"acq";8
7970;1;"M327";"acq";8
7978;1;"M327";"acq";8
7985;1;"M327";"acq";8
7991;12;"M327";"acq";8
8023;1;"M327";"acq";8
8028;1;"M327";"acq";8
8035;1;"M327";"acq";8
8044;1;"M327";"acq";8
8051;1;"M327";"acq";8
8054;1;"M327";"acq";8
8069;1;"M327";"acq";8
8081;1;"M327";"acq";8
8082;1;"M327";"acq";8
8085;1;"M327";"acq";8
8090;1;"M327";"acq";8
8094;1;"M327";"acq";8
8111;1;"M327";"acq";8
8111;2;"M327";"acq";8
8116;1;"M327";"acq";8
8117;12;"M327";"acq";8
8161;3;"M327";"acq";8
8261;51;"M327";"acq";8
8309;12;"M327";"acq";8
8311;12;"M327";"acq";8
8362;11;"M327";"acq";8
8423;11;"M327";"acq";8
8426;11;"M327";"acq";8
8463;11;"M327";"acq";8
8466;11;"M327";"acq";8
8469;11;"M327";"acq";8
8548;11;"M327";"acq";8
8559;11;"M327";"acq";8
8563;12;"M327";"acq";8
8581;11;"M327";"acq";8
8592;11;"M327";"acq";8
8595;11;"M327";"acq";8
8600;11;"M327";"acq";8
8607;12;"M327";"acq";8
8634;11;"M327";"acq";8
8643;11;"M327";"acq";8
8645;11;"M327";"acq";8
8652;11;"M327";"acq";8
8653;11;"M327";"acq";8
8662;11;"M327";"acq";8
8668;12;"M327";"acq";8
8684;11;"M327";"acq";8
8686;11;"M327";"acq";8
8689;11;"M327";"acq";8
8707;11;"M327";"acq";8
8720;11;"M327";"acq";8
8732;11;"M327";"acq";8
8740;11;"M327";"acq";8
8748;11;"M327";"acq";8
8753;11;"M327";"acq";8
8781;11;"M327";"acq";8
8787;11;"M327";"acq";8
8795;11;"M327";"acq";8
8832;11;"M327";"acq";8
8855;11;"M327";"acq";8
8876;11;"M327";"acq";8
8876;21;"M327";"acq";8
8883;12;"M327";"acq";8
8926;31;"M327";"acq";8
9026;51;"M327";"acq";8
9131;12;"M327";"acq";8
9376;11;"M327";"acq";8
9384;12;"M327";"acq";8
9405;12;"M327";"acq";8
9426;11;"M327";"acq";8
9444;11;"M327";"acq";8
9456;11;"M327";"acq";8
9461;11;"M327";"acq";8
9463;11;"M327";"acq";8
9691;11;"M327";"acq";8
9691;21;"M327";"acq";8
9698;12;"M327";"acq";8
9728;12;"M327";"acq";8
9741;31;"M327";"acq";8
9841;5;"M327";"acq";8
9947;12;"M327";"acq";8
10216;12;"M327";"acq";8
10274;12;"M327";"acq";8
10282;1;"M327";"acq";8
10288;1;"M327";"acq";8
10301;1;"M327";"acq";8
10306;1;"M327";"acq";8
10310;1;"M327";"acq";8
10315;1;"M327";"acq";8
10318;1;"M327";"acq";8
10320;1;"M327";"acq";8
10323;1;"M327";"acq";8
10336;1;"M327";"acq";8
10342;1;"M327";"acq";8
10347;1;"M327";"acq";8
10350;1;"M327";"acq";8
10353;1;"M327";"acq";8
10366;1;"M327";"acq";8
10382;12;"M327";"acq";8
10393;1;"M327";"acq";8
10400;1;"M327";"acq";8
10409;1;"M327";"acq";8
10411;1;"M327";"acq";8
10416;1;"M327";"acq";8
10424;1;"M327";"acq";8
10429;1;"M327";"acq";8
10435;1;"M327";"acq";8
10438;1;"M327";"acq";8
10439;1;"M327";"acq";8
10443;1;"M327";"acq";8
10443;2;"M327";"acq";8
10454;12;"M327";"acq";8
10481;12;"M327";"acq";8
10493;3;"M327";"acq";8
10593;5;"M327";"acq";8
10696;12;"M327";"acq";8
10707;12;"M327";"acq";8
10708;12;"M327";"acq";8
10813;12;"M327";"acq";8
10842;12;"M327";"acq";8
10847;12;"M327";"acq";8
10849;12;"M327";"acq";8
10853;12;"M327";"acq";8
10876;12;"M327";"acq";8
10884;12;"M327";"acq";8
10886;12;"M327";"acq";8
10888;12;"M327";"acq";8
10892;12;"M327";"acq";8
10901;12;"M327";"acq";8
10928;1;"M327";"acq";8
10940;1;"M327";"acq";8
10991;1;"M327";"acq";8
10994;1;"M327";"acq";8
11002;1;"M327";"acq";8
11008;1;"M327";"acq";8
11011;1;"M327";"acq";8
11061;1;"M327";"acq";8
11066;1;"M327";"acq";8
11069;1;"M327";"acq";8
11074;1;"M327";"acq";8
11076;1;"M327";"acq";8
11080;1;"M327";"acq";8
11083;1;"M327";"acq";8
11110;12;"M327";"acq";8
11118;1;"M327";"acq";8
11127;1;"M327";"acq";8
11130;1;"M327";"acq";8
11131;1;"M327";"acq";8
11134;1;"M327";"acq";8
11137;1;"M327";"acq";8
11167;1;"M327";"acq";8
11176;1;"M327";"acq";8
11179;1;"M327";"acq";8
11183;1;"M327";"acq";8
11185;1;"M327";"acq";8
11187;1;"M327";"acq";8
11192;1;"M327";"acq";8
11194;1;"M327";"acq";8
11194;2;"M327";"acq";8
11200;12;"M327";"acq";8
11228;12;"M327";"acq";8
11244;3;"M327";"acq";8
11344;51;"M327";"acq";8
11611;11;"M327";"acq";8
11620;12;"M327";"acq";8
11698;11;"M327";"acq";8
11700;11;"M327";"acq";8
11708;11;"M327";"acq";8
11715;11;"M327";"acq";8
11720;11;"M327";"acq";8
11777;11;"M327";"acq";8
11790;11;"M327";"acq";8
11793;11;"M327";"acq";8
11833;11;"M327";"acq";8
11837;11;"M327";"acq";8
11842;11;"M327";"acq";8
11847;11;"M327";"acq";8
11852;11;"M327";"acq";8
11864;11;"M327";"acq";8
11869;11;"M327";"acq";8
11871;11;"M327";"acq";8
11876;12;"M327";"acq";8
11889;11;"M327";"acq";8
11894;11;"M327";"acq";8
11900;11;"M327";"acq";8
11911;11;"M327";"acq";8
11913;11;"M327";"acq";8
11918;11;"M327";"acq";8
11921;11;"M327";"acq";8
11928;11;"M327";"acq";8
11939;11;"M327";"acq";8
11951;11;"M327";"acq";8
11951;21;"M327";"acq";8
11956;12;"M327";"acq";8
11981;12;"M327";"acq";8
12001;31;"M327";"acq";8
12101;5;"M327";"acq";8
12149;12;"M327";"acq";8
12151;12;"M327";"acq";8
12252;12;"M327";"acq";8
12257;12;"M327";"acq";8
12290;1;"M327";"acq";8
12355;1;"M327";"acq";8
12361;1;"M327";"acq";8
12366;1;"M327";"acq";8
12394;1;"M327";"acq";8
12401;12;"M327";"acq";8
12419;1;"M327";"acq";8
12422;1;"M327";"acq";8
12429;1;"M327";"acq";8
12432;1;"M327";"acq";8
12438;1;"M327";"acq";8
12444;1;"M327";"acq";8
12445;1;"M327";"acq";8
12468;1;"M327";"acq";8
12475;1;"M327";"acq";8
12479;1;"M327";"acq";8
12487;1;"M327";"acq";8
12494;1;"M327";"acq";8
12509;1;"M327";"acq";8
12516;1;"M327";"acq";8
12533;1;"M327";"acq";8
12542;1;"M327";"acq";8
12550;1;"M327";"acq";8
12554;1;"M327";"acq";8
12558;1;"M327";"acq";8
12565;1;"M327";"acq";8
12571;1;"M327";"acq";8
12576;1;"M327";"acq";8
12601;1;"M327";"acq";8
12607;1;"M327";"acq";8
12609;1;"M327";"acq";8
12614;12;"M327";"acq";8
12625;1;"M327";"acq";8
12630;1;"M327";"acq";8
12633;1;"M327";"acq";8
12638;1;"M327";"acq";8
12651;1;"M327";"acq";8
12668;1;"M327";"acq";8
12678;12;"M327";"acq";8
12693;1;"M327";"acq";8
12700;1;"M327";"acq";8
12717;1;"M327";"acq";8
12717;2;"M327";"acq";8
12724;12;"M327";"acq";8
12754;12;"M327";"acq";8
12755;12;"M327";"acq";8
12767;3;"M327";"acq";8
12867;54;"M327";"acq";8
12974;12;"M327";"acq";8
12978;12;"M327";"acq";8
12980;12;"M327";"acq";8
13045;11;"M327";"acq";8
13062;12;"M327";"acq";8
13187;11;"M327";"acq";8
13189;11;"M327";"acq";8
13191;11;"M327";"acq";8
13193;11;"M327";"acq";8
13199;12;"M327";"acq";8
13255;11;"M327";"acq";8
13257;11;"M327";"acq";8
13261;11;"M327";"acq";8
13279;11;"M327";"acq";8
13280;11;"M327";"acq";8
13283;11;"M327";"acq";8
13292;11;"M327";"acq";8
13298;11;"M327";"acq";8
13301;11;"M327";"acq";8
13304;11;"M327";"acq";8
13311;12;"M327";"acq";8
13338;11;"M327";"acq";8
13340;11;"M327";"acq";8
13343;11;"M327";"acq";8
13350;11;"M327";"acq";8
13358;11;"M327";"acq";8
13379;11;"M327";"acq";8
13383;11;"M327";"acq";8
13388;11;"M327";"acq";8
13390;11;"M327";"acq";8
13397;11;"M327";"acq";8
13400;12;"M327";"acq";8
13419;11;"M327";"acq";8
13423;11;"M327";"acq";8
13427;11;"M327";"acq";8
13437;11;"M327";"acq";8
13452;12;"M327";"acq";8
13477;11;"M327";"acq";8
13479;11;"M327";"acq";8
13483;11;"M327";"acq";8
13486;11;"M327";"acq";8
13496;12;"M327";"acq";8
13526;11;"M327";"acq";8
13528;11;"M327";"acq";8
13533;11;"M327";"acq";8
13536;11;"M327";"acq";8
13552;11;"M327";"acq";8
13554;11;"M327";"acq";8
13563;11;"M327";"acq";8
13566;11;"M327";"acq";8
13568;11;"M327";"acq";8
13572;12;"M327";"acq";8
13577;12;"M327";"acq";8
13599;11;"M327";"acq";8
13604;11;"M327";"acq";8
13607;11;"M327";"acq";8
13609;11;"M327";"acq";8
13613;11;"M327";"acq";8
13617;11;"M327";"acq";8
13619;11;"M327";"acq";8
13625;11;"M327";"acq";8
13629;11;"M327";"acq";8
13636;11;"M327";"acq";8
13645;11;"M327";"acq";8
13652;11;"M327";"acq";8
13654;11;"M327";"acq";8
13657;11;"M327";"acq";8
13662;11;"M327";"acq";8
13668;11;"M327";"acq";8
13676;11;"M327";"acq";8
13679;11;"M327";"acq";8
13686;11;"M327";"acq";8
13689;11;"M327";"acq";8
13692;11;"M327";"acq";8
13698;11;"M327";"acq";8
13711;12;"M327";"acq";8
13716;12;"M327";"acq";8
13820;11;"M327";"acq";8
13823;11;"M327";"acq";8
13827;11;"M327";"acq";8
13881;11;"M327";"acq";8
13887;11;"M327";"acq";8
13890;11;"M327";"acq";8
13895;11;"M327";"acq";8
13991;11;"M327";"acq";8
14003;12;"M327";"acq";8
14035;11;"M327";"acq";8
14045;11;"M327";"acq";8
14050;11;"M327";"acq";8
14051;11;"M327";"acq";8
14179;11;"M327";"acq";8
14188;11;"M327";"acq";8
14197;12;"M327";"acq";8
14211;11;"M327";"acq";8
14214;11;"M327";"acq";8
14218;11;"M327";"acq";8
14238;11;"M327";"acq";8
14241;11;"M327";"acq";8
14245;11;"M327";"acq";8
14251;11;"M327";"acq";8
14262;11;"M327";"acq";8
14359;11;"M327";"acq";8
14361;11;"M327";"acq";8
14363;11;"M327";"acq";8
14365;11;"M327";"acq";8
14369;11;"M327";"acq";8
14370;11;"M327";"acq";8
14376;11;"M327";"acq";8
14379;11;"M327";"acq";8
14419;11;"M327";"acq";8
14434;11;"M327";"acq";8
14441;11;"M327";"acq";8
14445;11;"M327";"acq";8
14448;12;"M327";"acq";8
14470;12;"M327";"acq";8
14471;12;"M327";"acq";8
14477;12;"M327";"acq";8
14478;12;"M327";"acq";8
14545;11;"M327";"acq";8
14579;11;"M327";"acq";8
14586;11;"M327";"acq";8
14601;11;"M327";"acq";8
14613;11;"M327";"acq";8
14617;11;"M327";"acq";8
14623;11;"M327";"acq";8
14627;12;"M327";"acq";8
14652;11;"M327";"acq";8
14655;11;"M327";"acq";8
14664;11;"M327";"acq";8
14667;34;"M327";"acq";8
14684;12;"M327";"acq";8
14691;12;"M327";"acq";8
14767;5;"M327";"acq";8
14872;1;"M327";"acq";8
14874;1;"M327";"acq";8
14877;1;"M327";"acq";8
14880;1;"M327";"acq";8
14883;1;"M327";"acq";8
14889;12;"M327";"acq";8
14897;12;"M327";"acq";8
14973;12;"M327";"acq";8
14977;12;"M327";"acq";8
14988;1;"M327";"acq";8
15082;1;"M327";"acq";8
15089;1;"M327";"acq";8
15105;1;"M327";"acq";8
15135;1;"M327";"acq";8
15140;1;"M327";"acq";8
15142;1;"M327";"acq";8
15145;1;"M327";"acq";8
15147;1;"M327";"acq";8
15158;1;"M327";"acq";8
15171;1;"M327";"acq";8
15173;1;"M327";"acq";8
15177;1;"M327";"acq";8
15180;1;"M327";"acq";8
15184;1;"M327";"acq";8
15228;1;"M327";"acq";8
15236;1;"M327";"acq";8
15239;1;"M327";"acq";8
15241;1;"M327";"acq";8
15244;1;"M327";"acq";8
15246;1;"M327";"acq";8
15249;1;"M327";"acq";8
15264;1;"M327";"acq";8
15270;1;"M327";"acq";8
15272;1;"M327";"acq";8
15275;1;"M327";"acq";8
15322;1;"M327";"acq";8
15328;1;"M327";"acq";8
15329;1;"M327";"acq";8
15334;1;"M327";"acq";8
15338;1;"M327";"acq";8
15345;12;"M327";"acq";8
15381;1;"M327";"acq";8
15381;2;"M327";"acq";8
15386;12;"M327";"acq";8
15417;12;"M327";"acq";8
15431;3;"M327";"acq";8
15531;5;"M327";"acq";8
15585;12;"M327";"acq";8
15586;12;"M327";"acq";8
15603;1;"M327";"acq";8
15612;12;"M327";"acq";8
15671;12;"M327";"acq";8
15793;1;"M327";"acq";8
15798;1;"M327";"acq";8
15804;12;"M327";"acq";8
15814;12;"M327";"acq";8
15821;12;"M327";"acq";8
15833;1;"M327";"acq";8
15834;1;"M327";"acq";8
15839;1;"M327";"acq";8
15843;1;"M327";"acq";8
15847;1;"M327";"acq";8
15850;1;"M327";"acq";8
15860;1;"M327";"acq";8
15862;1;"M327";"acq";8
15868;1;"M327";"acq";8
15870;1;"M327";"acq";8
15872;1;"M327";"acq";8
15879;1;"M327";"acq";8
15881;1;"M327";"acq";8
15916;1;"M327";"acq";8
15919;1;"M327";"acq";8
15925;1;"M327";"acq";8
15935;1;"M327";"acq";8
15938;1;"M327";"acq";8
15949;1;"M327";"acq";8
15955;12;"M327";"acq";8
15965;12;"M327";"acq";8
15971;1;"M327";"acq";8
15979;1;"M327";"acq";8
15986;1;"M327";"acq";8
15989;1;"M327";"acq";8
15992;1;"M327";"acq";8
15994;1;"M327";"acq";8
15999;1;"M327";"acq";8
16022;1;"M327";"acq";8
16025;1;"M327";"acq";8
16026;1;"M327";"acq";8
16028;1;"M327";"acq";8
16037;1;"M327";"acq";8
16039;1;"M327";"acq";8
16048;1;"M327";"acq";8
16051;1;"M327";"acq";8
16055;1;"M327";"acq";8
16065;1;"M327";"acq";8
16069;1;"M327";"acq";8
16075;1;"M327";"acq";8
16082;1;"M327";"acq";8
16088;1;"M327";"acq";8
16096;1;"M327";"acq";8
16100;1;"M327";"acq";8
16128;1;"M327";"acq";8
16132;1;"M327";"acq";8
16132;2;"M327";"acq";8
16143;12;"M327";"acq";8
16166;12;"M327";"acq";8
16182;3;"M327";"acq";8
16282;51;"M327";"acq";8
16329;12;"M327";"acq";8
16338;12;"M327";"acq";8
16365;12;"M327";"acq";8
16711;12;"M327";"acq";8
16783;11;"M327";"acq";8
16791;11;"M327";"acq";8
16793;11;"M327";"acq";8
16795;11;"M327";"acq";8
16799;11;"M327";"acq";8
16805;12;"M327";"acq";8
16812;12;"M327";"acq";8
16826;11;"M327";"acq";8
16833;11;"M327";"acq";8
17035;11;"M327";"acq";8
17035;21;"M327";"acq";8
17041;12;"M327";"acq";8
17085;31;"M327";"acq";8
17165;12;"M327";"acq";8
17175;12;"M327";"acq";8
17185;51;"M327";"acq";8
17456;12;"M327";"acq";8
17503;12;"M327";"acq";8
17505;12;"M327";"acq";8
17509;12;"M327";"acq";8
17520;11;"M327";"acq";8
17523;11;"M327";"acq";8
17529;11;"M327";"acq";8
17532;11;"M327";"acq";8
17544;11;"M327";"acq";8
17549;11;"M327";"acq";8
17553;12;"M327";"acq";8
17557;12;"M327";"acq";8
17572;11;"M327";"acq";8
17576;11;"M327";"acq";8
17581;11;"M327";"acq";8
17583;11;"M327";"acq";8
17588;11;"M327";"acq";8
17593;11;"M327";"acq";8
17598;12;"M327";"acq";8
17616;11;"M327";"acq";8
17618;11;"M327";"acq";8
17630;11;"M327";"acq";8
17635;11;"M327";"acq";8
17637;11;"M327";"acq";8
17656;11;"M327";"acq";8
17699;11;"M327";"acq";8
17706;11;"M327";"acq";8
17710;11;"M327";"acq";8
17713;11;"M327";"acq";8
17716;11;"M327";"acq";8
17728;11;"M327";"acq";8
17736;11;"M327";"acq";8
17756;11;"M327";"acq";8
17764;11;"M327";"acq";8
17771;11;"M327";"acq";8
17775;12;"M327";"acq";8
17788;11;"M327";"acq";8
17788;21;"M327";"acq";8
17790;11;"M327";"acq";8
17794;12;"M327";"acq";8
17838;31;"M327";"acq";8
17938;5;"M327";"acq";8
18017;12;"M327";"acq";8
18021;12;"M327";"acq";8
18021;12;"M327";"acq";8
18094;12;"M327";"acq";8
18248;1;"M327";"acq";8
18255;12;"M327";"acq";8
18280;1;"M327";"acq";8
18283;1;"M327";"acq";8
18297;1;"M327";"acq";8
18300;1;"M327";"acq";8
18377;1;"M327";"acq";8
18385;12;"M327";"acq";8
18393;1;"M327";"acq";8
18396;1;"M327";"acq";8
18401;1;"M327";"acq";8
18409;1;"M327";"acq";8
18418;1;"M327";"acq";8
18423;1;"M327";"acq";8
18428;1;"M327";"acq";8
18435;1;"M327";"acq";8
18439;1;"M327";"acq";8
18442;1;"M327";"acq";8
18444;1;"M327";"acq";8
18452;1;"M327";"acq";8
18469;1;"M327";"acq";8
18475;1;"M327";"acq";8
18478;1;"M327";"acq";8
18478;1;"M327";"acq";8
18484;12;"M327";"acq";8
18502;1;"M327";"acq";8
18507;1;"M327";"acq";8
