"t";"evento";"sujeto";"fase";"sesion"
906;12;"M330";"acq";4
909;12;"M330";"acq";4
910;12;"M330";"acq";4
913;12;"M330";"acq";4
916;12;"M330";"acq";4
917;12;"M330";"acq";4
924;12;"M330";"acq";4
934;12;"M330";"acq";4
941;12;"M330";"acq";4
947;12;"M330";"acq";4
951;12;"M330";"acq";4
963;12;"M330";"acq";4
966;12;"M330";"acq";4
967;12;"M330";"acq";4
967;12;"M330";"acq";4
1016;12;"M330";"acq";4
1018;12;"M330";"acq";4
1046;12;"M330";"acq";4
1046;12;"M330";"acq";4
1048;12;"M330";"acq";4
1051;12;"M330";"acq";4
1065;12;"M330";"acq";4
1077;12;"M330";"acq";4
1081;12;"M330";"acq";4
1083;12;"M330";"acq";4
1084;12;"M330";"acq";4
1086;12;"M330";"acq";4
1092;12;"M330";"acq";4
1094;12;"M330";"acq";4
1108;12;"M330";"acq";4
1109;12;"M330";"acq";4
1112;12;"M330";"acq";4
1119;12;"M330";"acq";4
1245;12;"M330";"acq";4
1247;12;"M330";"acq";4
1267;11;"M330";"acq";4
1273;11;"M330";"acq";4
1280;11;"M330";"acq";4
1286;11;"M330";"acq";4
1311;11;"M330";"acq";4
1368;11;"M330";"acq";4
1368;21;"M330";"acq";4
1373;12;"M330";"acq";4
1418;31;"M330";"acq";4
1429;12;"M330";"acq";4
1435;12;"M330";"acq";4
1518;5;"M330";"acq";4
1579;12;"M330";"acq";4
1580;12;"M330";"acq";4
1582;12;"M330";"acq";4
1599;12;"M330";"acq";4
1605;12;"M330";"acq";4
1613;12;"M330";"acq";4
1625;12;"M330";"acq";4
1785;12;"M330";"acq";4
1795;12;"M330";"acq";4
1817;12;"M330";"acq";4
1838;12;"M330";"acq";4
1842;12;"M330";"acq";4
1844;12;"M330";"acq";4
1852;12;"M330";"acq";4
1855;12;"M330";"acq";4
1889;12;"M330";"acq";4
1894;12;"M330";"acq";4
1901;12;"M330";"acq";4
1940;12;"M330";"acq";4
1977;12;"M330";"acq";4
1985;12;"M330";"acq";4
2040;12;"M330";"acq";4
2067;12;"M330";"acq";4
2116;1;"M330";"acq";4
2117;1;"M330";"acq";4
2118;1;"M330";"acq";4
2118;2;"M330";"acq";4
2123;12;"M330";"acq";4
2160;12;"M330";"acq";4
2162;12;"M330";"acq";4
2168;3;"M330";"acq";4
2213;12;"M330";"acq";4
2230;12;"M330";"acq";4
2234;12;"M330";"acq";4
2237;12;"M330";"acq";4
2238;12;"M330";"acq";4
2246;12;"M330";"acq";4
2247;12;"M330";"acq";4
2250;12;"M330";"acq";4
2254;12;"M330";"acq";4
2255;12;"M330";"acq";4
2268;54;"M330";"acq";4
2379;12;"M330";"acq";4
2395;12;"M330";"acq";4
2403;12;"M330";"acq";4
2420;11;"M330";"acq";4
2504;11;"M330";"acq";4
2512;12;"M330";"acq";4
2522;12;"M330";"acq";4
2524;12;"M330";"acq";4
2530;12;"M330";"acq";4
2531;12;"M330";"acq";4
2534;12;"M330";"acq";4
2540;12;"M330";"acq";4
2542;12;"M330";"acq";4
2547;12;"M330";"acq";4
2548;12;"M330";"acq";4
2674;11;"M330";"acq";4
2680;11;"M330";"acq";4
2686;11;"M330";"acq";4
2694;11;"M330";"acq";4
2696;11;"M330";"acq";4
2701;11;"M330";"acq";4
2705;11;"M330";"acq";4
2712;11;"M330";"acq";4
2728;11;"M330";"acq";4
2734;11;"M330";"acq";4
2736;11;"M330";"acq";4
2746;11;"M330";"acq";4
2748;11;"M330";"acq";4
2750;11;"M330";"acq";4
2755;11;"M330";"acq";4
2759;11;"M330";"acq";4
2761;11;"M330";"acq";4
2768;11;"M330";"acq";4
2769;11;"M330";"acq";4
2786;11;"M330";"acq";4
2807;11;"M330";"acq";4
2822;11;"M330";"acq";4
2826;11;"M330";"acq";4
2831;11;"M330";"acq";4
2839;11;"M330";"acq";4
2848;11;"M330";"acq";4
2854;11;"M330";"acq";4
2858;12;"M330";"acq";4
2883;11;"M330";"acq";4
2889;11;"M330";"acq";4
2895;11;"M330";"acq";4
2912;11;"M330";"acq";4
2936;11;"M330";"acq";4
2939;11;"M330";"acq";4
2941;11;"M330";"acq";4
3066;11;"M330";"acq";4
3072;11;"M330";"acq";4
3082;11;"M330";"acq";4
3096;11;"M330";"acq";4
3107;11;"M330";"acq";4
3115;11;"M330";"acq";4
3128;11;"M330";"acq";4
3133;11;"M330";"acq";4
3148;11;"M330";"acq";4
3158;11;"M330";"acq";4
3160;11;"M330";"acq";4
3167;11;"M330";"acq";4
3174;11;"M330";"acq";4
3178;11;"M330";"acq";4
3205;11;"M330";"acq";4
3209;11;"M330";"acq";4
3220;11;"M330";"acq";4
3226;11;"M330";"acq";4
3260;11;"M330";"acq";4
3263;11;"M330";"acq";4
3268;11;"M330";"acq";4
3278;12;"M330";"acq";4
3293;12;"M330";"acq";4
3293;12;"M330";"acq";4
3296;12;"M330";"acq";4
3358;11;"M330";"acq";4
3373;11;"M330";"acq";4
3385;11;"M330";"acq";4
3391;11;"M330";"acq";4
3397;11;"M330";"acq";4
3401;11;"M330";"acq";4
3408;12;"M330";"acq";4
3441;12;"M330";"acq";4
3443;12;"M330";"acq";4
3462;11;"M330";"acq";4
3466;11;"M330";"acq";4
3477;11;"M330";"acq";4
3483;11;"M330";"acq";4
3620;11;"M330";"acq";4
3791;11;"M330";"acq";4
3815;12;"M330";"acq";4
3863;11;"M330";"acq";4
3908;11;"M330";"acq";4
3912;11;"M330";"acq";4
3930;11;"M330";"acq";4
3960;11;"M330";"acq";4
3972;11;"M330";"acq";4
3981;11;"M330";"acq";4
3991;12;"M330";"acq";4
3994;12;"M330";"acq";4
4042;11;"M330";"acq";4
4065;12;"M330";"acq";4
4068;34;"M330";"acq";4
4142;12;"M330";"acq";4
4168;5;"M330";"acq";4
4476;1;"M330";"acq";4
4485;1;"M330";"acq";4
4487;1;"M330";"acq";4
4491;1;"M330";"acq";4
4508;12;"M330";"acq";4
4518;12;"M330";"acq";4
4548;12;"M330";"acq";4
4550;12;"M330";"acq";4
4559;12;"M330";"acq";4
4559;12;"M330";"acq";4
4598;1;"M330";"acq";4
4600;1;"M330";"acq";4
4602;1;"M330";"acq";4
4606;1;"M330";"acq";4
4609;1;"M330";"acq";4
4610;1;"M330";"acq";4
4611;1;"M330";"acq";4
4619;1;"M330";"acq";4
4621;1;"M330";"acq";4
4622;1;"M330";"acq";4
4625;1;"M330";"acq";4
4628;1;"M330";"acq";4
4634;1;"M330";"acq";4
4639;1;"M330";"acq";4
4645;1;"M330";"acq";4
4654;1;"M330";"acq";4
4656;1;"M330";"acq";4
4657;1;"M330";"acq";4
4660;1;"M330";"acq";4
4663;1;"M330";"acq";4
4672;1;"M330";"acq";4
4734;1;"M330";"acq";4
4736;1;"M330";"acq";4
4738;1;"M330";"acq";4
4757;1;"M330";"acq";4
4760;1;"M330";"acq";4
4765;1;"M330";"acq";4
4768;1;"M330";"acq";4
4776;1;"M330";"acq";4
4776;2;"M330";"acq";4
4782;12;"M330";"acq";4
4826;3;"M330";"acq";4
4885;12;"M330";"acq";4
4919;12;"M330";"acq";4
4926;51;"M330";"acq";4
4961;12;"M330";"acq";4
4971;12;"M330";"acq";4
4973;12;"M330";"acq";4
4983;12;"M330";"acq";4
4985;12;"M330";"acq";4
4995;12;"M330";"acq";4
5005;12;"M330";"acq";4
5011;12;"M330";"acq";4
5014;12;"M330";"acq";4
5030;12;"M330";"acq";4
5033;12;"M330";"acq";4
5034;12;"M330";"acq";4
5035;12;"M330";"acq";4
5037;12;"M330";"acq";4
5041;12;"M330";"acq";4
5045;12;"M330";"acq";4
5049;12;"M330";"acq";4
5087;12;"M330";"acq";4
5090;12;"M330";"acq";4
5094;12;"M330";"acq";4
5096;12;"M330";"acq";4
5097;12;"M330";"acq";4
5098;12;"M330";"acq";4
5102;12;"M330";"acq";4
5107;12;"M330";"acq";4
5116;12;"M330";"acq";4
5130;12;"M330";"acq";4
5228;12;"M330";"acq";4
5233;12;"M330";"acq";4
5270;12;"M330";"acq";4
5271;12;"M330";"acq";4
5276;12;"M330";"acq";4
5284;12;"M330";"acq";4
5285;12;"M330";"acq";4
5291;12;"M330";"acq";4
5294;12;"M330";"acq";4
5295;12;"M330";"acq";4
5296;12;"M330";"acq";4
5298;12;"M330";"acq";4
5302;12;"M330";"acq";4
5317;12;"M330";"acq";4
5490;11;"M330";"acq";4
5496;12;"M330";"acq";4
5568;11;"M330";"acq";4
5568;21;"M330";"acq";4
5571;12;"M330";"acq";4
5610;12;"M330";"acq";4
5612;12;"M330";"acq";4
5618;31;"M330";"acq";4
5647;12;"M330";"acq";4
5654;12;"M330";"acq";4
5655;12;"M330";"acq";4
5664;12;"M330";"acq";4
5668;12;"M330";"acq";4
5674;12;"M330";"acq";4
5695;12;"M330";"acq";4
5698;12;"M330";"acq";4
5700;12;"M330";"acq";4
5718;5;"M330";"acq";4
5727;12;"M330";"acq";4
5735;12;"M330";"acq";4
5735;12;"M330";"acq";4
5737;12;"M330";"acq";4
5831;12;"M330";"acq";4
5845;12;"M330";"acq";4
5849;12;"M330";"acq";4
5858;12;"M330";"acq";4
5918;12;"M330";"acq";4
5920;12;"M330";"acq";4
5928;12;"M330";"acq";4
5932;12;"M330";"acq";4
5935;12;"M330";"acq";4
5938;12;"M330";"acq";4
5946;12;"M330";"acq";4
5948;12;"M330";"acq";4
5949;12;"M330";"acq";4
5951;12;"M330";"acq";4
6019;12;"M330";"acq";4
6105;1;"M330";"acq";4
6107;1;"M330";"acq";4
6112;1;"M330";"acq";4
6117;1;"M330";"acq";4
6118;1;"M330";"acq";4
6123;1;"M330";"acq";4
6128;1;"M330";"acq";4
6225;1;"M330";"acq";4
6229;1;"M330";"acq";4
6235;1;"M330";"acq";4
6237;1;"M330";"acq";4
6241;1;"M330";"acq";4
6249;1;"M330";"acq";4
6255;1;"M330";"acq";4
6262;1;"M330";"acq";4
6270;1;"M330";"acq";4
6271;1;"M330";"acq";4
6274;1;"M330";"acq";4
6276;1;"M330";"acq";4
6281;1;"M330";"acq";4
6283;1;"M330";"acq";4
6287;1;"M330";"acq";4
6291;1;"M330";"acq";4
6295;1;"M330";"acq";4
6297;1;"M330";"acq";4
6303;1;"M330";"acq";4
6308;1;"M330";"acq";4
6312;1;"M330";"acq";4
6321;1;"M330";"acq";4
6321;2;"M330";"acq";4
6327;12;"M330";"acq";4
6371;3;"M330";"acq";4
6423;12;"M330";"acq";4
6432;12;"M330";"acq";4
6435;12;"M330";"acq";4
6471;5;"M330";"acq";4
6488;12;"M330";"acq";4
6494;12;"M330";"acq";4
6498;12;"M330";"acq";4
6502;12;"M330";"acq";4
6503;12;"M330";"acq";4
6641;12;"M330";"acq";4
6646;12;"M330";"acq";4
6649;12;"M330";"acq";4
6651;12;"M330";"acq";4
6654;12;"M330";"acq";4
6655;12;"M330";"acq";4
6685;12;"M330";"acq";4
6863;1;"M330";"acq";4
6865;1;"M330";"acq";4
6868;1;"M330";"acq";4
6874;1;"M330";"acq";4
6879;1;"M330";"acq";4
6896;1;"M330";"acq";4
6898;1;"M330";"acq";4
6902;1;"M330";"acq";4
6905;1;"M330";"acq";4
6915;1;"M330";"acq";4
6926;1;"M330";"acq";4
6943;1;"M330";"acq";4
6947;1;"M330";"acq";4
6949;1;"M330";"acq";4
6956;1;"M330";"acq";4
6962;1;"M330";"acq";4
6970;1;"M330";"acq";4
6975;1;"M330";"acq";4
6981;1;"M330";"acq";4
6992;1;"M330";"acq";4
6995;1;"M330";"acq";4
7005;1;"M330";"acq";4
7010;1;"M330";"acq";4
7012;1;"M330";"acq";4
7014;1;"M330";"acq";4
7023;1;"M330";"acq";4
7027;1;"M330";"acq";4
7028;1;"M330";"acq";4
7034;1;"M330";"acq";4
7041;1;"M330";"acq";4
7046;1;"M330";"acq";4
7049;1;"M330";"acq";4
7062;1;"M330";"acq";4
7067;1;"M330";"acq";4
7088;1;"M330";"acq";4
7088;2;"M330";"acq";4
7092;12;"M330";"acq";4
7138;3;"M330";"acq";4
7161;12;"M330";"acq";4
7163;12;"M330";"acq";4
7164;12;"M330";"acq";4
7165;12;"M330";"acq";4
7206;12;"M330";"acq";4
7208;12;"M330";"acq";4
7213;12;"M330";"acq";4
7229;12;"M330";"acq";4
7232;12;"M330";"acq";4
7233;12;"M330";"acq";4
7238;51;"M330";"acq";4
7255;12;"M330";"acq";4
7262;12;"M330";"acq";4
7326;12;"M330";"acq";4
7347;12;"M330";"acq";4
7358;12;"M330";"acq";4
7369;12;"M330";"acq";4
7372;12;"M330";"acq";4
7383;12;"M330";"acq";4
7397;12;"M330";"acq";4
7421;12;"M330";"acq";4
7422;12;"M330";"acq";4
7424;12;"M330";"acq";4
7428;12;"M330";"acq";4
7429;12;"M330";"acq";4
7431;12;"M330";"acq";4
7432;12;"M330";"acq";4
7434;12;"M330";"acq";4
7441;12;"M330";"acq";4
7459;12;"M330";"acq";4
7466;12;"M330";"acq";4
7467;12;"M330";"acq";4
7487;12;"M330";"acq";4
7491;12;"M330";"acq";4
7502;12;"M330";"acq";4
7504;12;"M330";"acq";4
7510;12;"M330";"acq";4
7511;12;"M330";"acq";4
7512;12;"M330";"acq";4
7527;12;"M330";"acq";4
7530;12;"M330";"acq";4
7534;12;"M330";"acq";4
7544;12;"M330";"acq";4
7547;12;"M330";"acq";4
7553;12;"M330";"acq";4
7554;12;"M330";"acq";4
7558;12;"M330";"acq";4
7563;12;"M330";"acq";4
7668;12;"M330";"acq";4
7698;11;"M330";"acq";4
7718;11;"M330";"acq";4
7721;11;"M330";"acq";4
7737;11;"M330";"acq";4
7759;11;"M330";"acq";4
7774;11;"M330";"acq";4
7798;11;"M330";"acq";4
7821;11;"M330";"acq";4
7824;11;"M330";"acq";4
8035;11;"M330";"acq";4
8035;21;"M330";"acq";4
8041;12;"M330";"acq";4
8085;31;"M330";"acq";4
8115;12;"M330";"acq";4
8155;12;"M330";"acq";4
8156;12;"M330";"acq";4
8160;12;"M330";"acq";4
8172;12;"M330";"acq";4
8173;12;"M330";"acq";4
8185;5;"M330";"acq";4
8206;12;"M330";"acq";4
8207;12;"M330";"acq";4
8208;12;"M330";"acq";4
8245;12;"M330";"acq";4
8251;12;"M330";"acq";4
8278;12;"M330";"acq";4
8281;12;"M330";"acq";4
8282;12;"M330";"acq";4
8283;12;"M330";"acq";4
8284;12;"M330";"acq";4
8286;12;"M330";"acq";4
8288;12;"M330";"acq";4
8290;12;"M330";"acq";4
8292;12;"M330";"acq";4
8299;12;"M330";"acq";4
8308;12;"M330";"acq";4
8383;12;"M330";"acq";4
8387;12;"M330";"acq";4
8392;12;"M330";"acq";4
8408;12;"M330";"acq";4
8411;12;"M330";"acq";4
8412;12;"M330";"acq";4
8419;12;"M330";"acq";4
8422;12;"M330";"acq";4
8424;12;"M330";"acq";4
8425;12;"M330";"acq";4
8426;12;"M330";"acq";4
8428;12;"M330";"acq";4
8429;12;"M330";"acq";4
8432;12;"M330";"acq";4
8434;12;"M330";"acq";4
8436;12;"M330";"acq";4
8440;12;"M330";"acq";4
8443;12;"M330";"acq";4
8447;12;"M330";"acq";4
8449;12;"M330";"acq";4
8451;12;"M330";"acq";4
8457;12;"M330";"acq";4
8459;12;"M330";"acq";4
8462;12;"M330";"acq";4
8464;12;"M330";"acq";4
8467;12;"M330";"acq";4
8479;12;"M330";"acq";4
8607;12;"M330";"acq";4
8611;12;"M330";"acq";4
8614;12;"M330";"acq";4
8619;12;"M330";"acq";4
8620;12;"M330";"acq";4
8622;12;"M330";"acq";4
8624;12;"M330";"acq";4
8626;12;"M330";"acq";4
8628;12;"M330";"acq";4
8629;12;"M330";"acq";4
8631;12;"M330";"acq";4
8632;12;"M330";"acq";4
8634;12;"M330";"acq";4
8637;12;"M330";"acq";4
8700;1;"M330";"acq";4
8701;1;"M330";"acq";4
8708;12;"M330";"acq";4
8765;1;"M330";"acq";4
8769;1;"M330";"acq";4
8771;1;"M330";"acq";4
8804;1;"M330";"acq";4
8804;2;"M330";"acq";4
8808;12;"M330";"acq";4
8854;3;"M330";"acq";4
8889;12;"M330";"acq";4
8914;12;"M330";"acq";4
8954;51;"M330";"acq";4
9345;11;"M330";"acq";4
9352;11;"M330";"acq";4
9359;11;"M330";"acq";4
9371;12;"M330";"acq";4
9409;11;"M330";"acq";4
9416;11;"M330";"acq";4
9526;11;"M330";"acq";4
9538;11;"M330";"acq";4
9815;11;"M330";"acq";4
9815;21;"M330";"acq";4
9819;12;"M330";"acq";4
9865;31;"M330";"acq";4
9894;12;"M330";"acq";4
9907;12;"M330";"acq";4
9914;12;"M330";"acq";4
9916;12;"M330";"acq";4
9965;51;"M330";"acq";4
10295;11;"M330";"acq";4
10306;11;"M330";"acq";4
10354;11;"M330";"acq";4
10362;11;"M330";"acq";4
10373;11;"M330";"acq";4
10386;11;"M330";"acq";4
10396;11;"M330";"acq";4
10422;11;"M330";"acq";4
10476;11;"M330";"acq";4
10480;11;"M330";"acq";4
10500;11;"M330";"acq";4
10533;11;"M330";"acq";4
10536;11;"M330";"acq";4
10544;11;"M330";"acq";4
10562;11;"M330";"acq";4
10590;11;"M330";"acq";4
10590;21;"M330";"acq";4
10594;12;"M330";"acq";4
10640;31;"M330";"acq";4
10733;12;"M330";"acq";4
10740;5;"M330";"acq";4
10748;12;"M330";"acq";4
10777;12;"M330";"acq";4
10778;12;"M330";"acq";4
10781;12;"M330";"acq";4
10787;12;"M330";"acq";4
10789;12;"M330";"acq";4
10791;12;"M330";"acq";4
10793;12;"M330";"acq";4
10798;12;"M330";"acq";4
10830;12;"M330";"acq";4
10832;12;"M330";"acq";4
10833;12;"M330";"acq";4
10837;12;"M330";"acq";4
10839;12;"M330";"acq";4
10840;12;"M330";"acq";4
10841;12;"M330";"acq";4
10846;12;"M330";"acq";4
10848;12;"M330";"acq";4
10850;12;"M330";"acq";4
10852;12;"M330";"acq";4
10854;12;"M330";"acq";4
10857;12;"M330";"acq";4
10861;12;"M330";"acq";4
10865;12;"M330";"acq";4
10866;12;"M330";"acq";4
11047;12;"M330";"acq";4
11051;12;"M330";"acq";4
11053;12;"M330";"acq";4
11054;12;"M330";"acq";4
11061;12;"M330";"acq";4
11062;12;"M330";"acq";4
11065;12;"M330";"acq";4
11066;12;"M330";"acq";4
11068;12;"M330";"acq";4
11072;12;"M330";"acq";4
11074;12;"M330";"acq";4
11076;12;"M330";"acq";4
11079;12;"M330";"acq";4
11081;12;"M330";"acq";4
11083;12;"M330";"acq";4
11095;12;"M330";"acq";4
11097;12;"M330";"acq";4
11310;1;"M330";"acq";4
11316;1;"M330";"acq";4
11319;1;"M330";"acq";4
11324;1;"M330";"acq";4
11329;1;"M330";"acq";4
11338;1;"M330";"acq";4
11341;1;"M330";"acq";4
11341;2;"M330";"acq";4
11346;12;"M330";"acq";4
11391;3;"M330";"acq";4
11409;12;"M330";"acq";4
11410;12;"M330";"acq";4
11419;12;"M330";"acq";4
11421;12;"M330";"acq";4
11425;12;"M330";"acq";4
11427;12;"M330";"acq";4
11434;12;"M330";"acq";4
11435;12;"M330";"acq";4
11453;12;"M330";"acq";4
11476;12;"M330";"acq";4
11478;12;"M330";"acq";4
11485;12;"M330";"acq";4
11488;12;"M330";"acq";4
11491;53;"M330";"acq";4
11514;12;"M330";"acq";4
11515;12;"M330";"acq";4
11520;12;"M330";"acq";4
11525;12;"M330";"acq";4
11538;12;"M330";"acq";4
11541;12;"M330";"acq";4
11579;12;"M330";"acq";4
11621;12;"M330";"acq";4
11640;12;"M330";"acq";4
11689;12;"M330";"acq";4
11698;12;"M330";"acq";4
11702;12;"M330";"acq";4
11702;12;"M330";"acq";4
11710;12;"M330";"acq";4
11780;12;"M330";"acq";4
11834;1;"M330";"acq";4
11836;1;"M330";"acq";4
11837;1;"M330";"acq";4
11843;1;"M330";"acq";4
11846;1;"M330";"acq";4
11849;1;"M330";"acq";4
11852;1;"M330";"acq";4
11856;1;"M330";"acq";4
11863;1;"M330";"acq";4
11867;1;"M330";"acq";4
11875;1;"M330";"acq";4
11877;1;"M330";"acq";4
11879;1;"M330";"acq";4
11881;1;"M330";"acq";4
11882;1;"M330";"acq";4
11888;1;"M330";"acq";4
11891;1;"M330";"acq";4
11893;1;"M330";"acq";4
11901;1;"M330";"acq";4
11904;1;"M330";"acq";4
11906;1;"M330";"acq";4
11919;1;"M330";"acq";4
11928;1;"M330";"acq";4
11931;1;"M330";"acq";4
11956;1;"M330";"acq";4
11959;1;"M330";"acq";4
11960;1;"M330";"acq";4
11962;1;"M330";"acq";4
11963;1;"M330";"acq";4
11965;1;"M330";"acq";4
11967;1;"M330";"acq";4
11971;1;"M330";"acq";4
11974;1;"M330";"acq";4
11978;1;"M330";"acq";4
11980;1;"M330";"acq";4
11987;12;"M330";"acq";4
11995;1;"M330";"acq";4
11999;1;"M330";"acq";4
12001;1;"M330";"acq";4
12002;1;"M330";"acq";4
12016;1;"M330";"acq";4
12020;1;"M330";"acq";4
12031;1;"M330";"acq";4
12040;1;"M330";"acq";4
12045;1;"M330";"acq";4
12047;1;"M330";"acq";4
12050;1;"M330";"acq";4
12055;1;"M330";"acq";4
12059;1;"M330";"acq";4
12062;1;"M330";"acq";4
12066;1;"M330";"acq";4
12069;1;"M330";"acq";4
12072;1;"M330";"acq";4
12079;1;"M330";"acq";4
12081;1;"M330";"acq";4
12090;1;"M330";"acq";4
12099;1;"M330";"acq";4
12105;1;"M330";"acq";4
12111;1;"M330";"acq";4
12123;1;"M330";"acq";4
12146;1;"M330";"acq";4
12148;1;"M330";"acq";4
12162;1;"M330";"acq";4
12172;1;"M330";"acq";4
12179;1;"M330";"acq";4
12191;1;"M330";"acq";4
12207;1;"M330";"acq";4
12208;1;"M330";"acq";4
12210;1;"M330";"acq";4
12212;1;"M330";"acq";4
12231;1;"M330";"acq";4
12238;1;"M330";"acq";4
12242;1;"M330";"acq";4
12245;1;"M330";"acq";4
12250;1;"M330";"acq";4
12278;1;"M330";"acq";4
12281;1;"M330";"acq";4
12286;1;"M330";"acq";4
12288;1;"M330";"acq";4
12294;1;"M330";"acq";4
12296;1;"M330";"acq";4
12304;12;"M330";"acq";4
12332;12;"M330";"acq";4
12350;1;"M330";"acq";4
12352;1;"M330";"acq";4
12361;1;"M330";"acq";4
12365;1;"M330";"acq";4
12375;1;"M330";"acq";4
12379;1;"M330";"acq";4
12385;1;"M330";"acq";4
12405;1;"M330";"acq";4
12408;1;"M330";"acq";4
12409;1;"M330";"acq";4
12411;1;"M330";"acq";4
12413;1;"M330";"acq";4
12415;1;"M330";"acq";4
12417;1;"M330";"acq";4
12421;1;"M330";"acq";4
12422;1;"M330";"acq";4
12425;1;"M330";"acq";4
12429;12;"M330";"acq";4
12443;12;"M330";"acq";4
12450;12;"M330";"acq";4
12455;12;"M330";"acq";4
12459;12;"M330";"acq";4
12500;12;"M330";"acq";4
12507;12;"M330";"acq";4
12611;1;"M330";"acq";4
12615;1;"M330";"acq";4
12617;1;"M330";"acq";4
12618;1;"M330";"acq";4
12621;1;"M330";"acq";4
12623;1;"M330";"acq";4
12629;1;"M330";"acq";4
12638;1;"M330";"acq";4
12640;1;"M330";"acq";4
12642;1;"M330";"acq";4
12644;1;"M330";"acq";4
12645;1;"M330";"acq";4
12659;1;"M330";"acq";4
12671;1;"M330";"acq";4
12672;1;"M330";"acq";4
12675;1;"M330";"acq";4
12682;1;"M330";"acq";4
12685;12;"M330";"acq";4
12705;1;"M330";"acq";4
12706;1;"M330";"acq";4
12709;1;"M330";"acq";4
12712;1;"M330";"acq";4
12720;1;"M330";"acq";4
12727;1;"M330";"acq";4
12734;1;"M330";"acq";4
12736;1;"M330";"acq";4
12738;1;"M330";"acq";4
12743;1;"M330";"acq";4
12745;1;"M330";"acq";4
12748;1;"M330";"acq";4
12756;1;"M330";"acq";4
12760;1;"M330";"acq";4
12764;1;"M330";"acq";4
12780;1;"M330";"acq";4
12784;1;"M330";"acq";4
12792;1;"M330";"acq";4
12794;1;"M330";"acq";4
12799;12;"M330";"acq";4
12919;1;"M330";"acq";4
12926;1;"M330";"acq";4
12927;1;"M330";"acq";4
12935;12;"M330";"acq";4
12965;1;"M330";"acq";4
12967;1;"M330";"acq";4
12971;1;"M330";"acq";4
13009;1;"M330";"acq";4
13011;1;"M330";"acq";4
13014;1;"M330";"acq";4
13016;1;"M330";"acq";4
13018;1;"M330";"acq";4
13020;1;"M330";"acq";4
13031;1;"M330";"acq";4
13033;1;"M330";"acq";4
13038;1;"M330";"acq";4
13049;1;"M330";"acq";4
13061;1;"M330";"acq";4
13066;1;"M330";"acq";4
13067;1;"M330";"acq";4
13068;1;"M330";"acq";4
13071;1;"M330";"acq";4
13073;1;"M330";"acq";4
13085;1;"M330";"acq";4
13089;1;"M330";"acq";4
13109;1;"M330";"acq";4
13114;1;"M330";"acq";4
13122;1;"M330";"acq";4
13130;1;"M330";"acq";4
13132;1;"M330";"acq";4
13134;1;"M330";"acq";4
13136;1;"M330";"acq";4
13139;1;"M330";"acq";4
13147;1;"M330";"acq";4
13150;12;"M330";"acq";4
13161;12;"M330";"acq";4
13170;12;"M330";"acq";4
13258;1;"M330";"acq";4
