"t";"evento";"sujeto";"fase";"sesion"
23953;11;"M331";"acq";8
23953;21;"M331";"acq";8
23962;12;"M331";"acq";8
24003;31;"M331";"acq";8
24010;12;"M331";"acq";8
24013;12;"M331";"acq";8
24016;12;"M331";"acq";8
24021;12;"M331";"acq";8
24103;51;"M331";"acq";8
24653;11;"M331";"acq";8
24658;12;"M331";"acq";8
24685;11;"M331";"acq";8
24692;12;"M331";"acq";8
24717;11;"M331";"acq";8
24717;21;"M331";"acq";8
24721;12;"M331";"acq";8
24767;31;"M331";"acq";8
24770;12;"M331";"acq";8
24776;12;"M331";"acq";8
24867;5;"M331";"acq";8
24897;12;"M331";"acq";8
25306;1;"M331";"acq";8
25309;1;"M331";"acq";8
25313;1;"M331";"acq";8
25328;1;"M331";"acq";8
25331;1;"M331";"acq";8
25335;1;"M331";"acq";8
25338;1;"M331";"acq";8
25353;1;"M331";"acq";8
25368;1;"M331";"acq";8
25382;1;"M331";"acq";8
25397;1;"M331";"acq";8
25400;1;"M331";"acq";8
25404;1;"M331";"acq";8
25407;1;"M331";"acq";8
25415;1;"M331";"acq";8
25422;1;"M331";"acq";8
25425;1;"M331";"acq";8
25427;1;"M331";"acq";8
25436;1;"M331";"acq";8
25438;1;"M331";"acq";8
25453;1;"M331";"acq";8
25471;1;"M331";"acq";8
25471;2;"M331";"acq";8
25478;12;"M331";"acq";8
25521;3;"M331";"acq";8
25526;12;"M331";"acq";8
25532;12;"M331";"acq";8
25560;12;"M331";"acq";8
25561;12;"M331";"acq";8
25571;12;"M331";"acq";8
25572;12;"M331";"acq";8
25601;12;"M331";"acq";8
25602;12;"M331";"acq";8
25602;12;"M331";"acq";8
25621;5;"M331";"acq";8
26064;1;"M331";"acq";8
26068;1;"M331";"acq";8
26093;1;"M331";"acq";8
26099;1;"M331";"acq";8
26109;1;"M331";"acq";8
26114;1;"M331";"acq";8
26120;1;"M331";"acq";8
26125;1;"M331";"acq";8
26129;1;"M331";"acq";8
26143;1;"M331";"acq";8
26155;1;"M331";"acq";8
26164;1;"M331";"acq";8
26167;1;"M331";"acq";8
26181;1;"M331";"acq";8
26191;1;"M331";"acq";8
26200;1;"M331";"acq";8
26205;1;"M331";"acq";8
26210;1;"M331";"acq";8
26212;1;"M331";"acq";8
26235;1;"M331";"acq";8
26235;2;"M331";"acq";8
26240;12;"M331";"acq";8
26285;3;"M331";"acq";8
26296;12;"M331";"acq";8
26297;12;"M331";"acq";8
26298;12;"M331";"acq";8
26385;51;"M331";"acq";8
26865;11;"M331";"acq";8
26872;11;"M331";"acq";8
26879;11;"M331";"acq";8
26896;11;"M331";"acq";8
26905;11;"M331";"acq";8
26916;11;"M331";"acq";8
26923;11;"M331";"acq";8
26929;11;"M331";"acq";8
26948;11;"M331";"acq";8
26970;11;"M331";"acq";8
27012;11;"M331";"acq";8
27012;21;"M331";"acq";8
27018;12;"M331";"acq";8
27062;12;"M331";"acq";8
27062;31;"M331";"acq";8
27063;12;"M331";"acq";8
27063;12;"M331";"acq";8
27065;12;"M331";"acq";8
27066;12;"M331";"acq";8
27070;12;"M331";"acq";8
27071;12;"M331";"acq";8
27075;12;"M331";"acq";8
27162;51;"M331";"acq";8
27473;11;"M331";"acq";8
27550;11;"M331";"acq";8
27557;11;"M331";"acq";8
27576;11;"M331";"acq";8
27696;11;"M331";"acq";8
27733;11;"M331";"acq";8
27743;11;"M331";"acq";8
27767;11;"M331";"acq";8
27767;21;"M331";"acq";8
27775;12;"M331";"acq";8
27815;12;"M331";"acq";8
27817;31;"M331";"acq";8
27821;12;"M331";"acq";8
27826;12;"M331";"acq";8
27840;12;"M331";"acq";8
27881;12;"M331";"acq";8
27917;5;"M331";"acq";8
27920;12;"M331";"acq";8
27970;12;"M331";"acq";8
28392;1;"M331";"acq";8
28413;1;"M331";"acq";8
28415;1;"M331";"acq";8
28423;1;"M331";"acq";8
28431;1;"M331";"acq";8
28443;1;"M331";"acq";8
28451;1;"M331";"acq";8
28459;1;"M331";"acq";8
28465;1;"M331";"acq";8
28470;1;"M331";"acq";8
28478;12;"M331";"acq";8
28494;1;"M331";"acq";8
28495;1;"M331";"acq";8
28500;1;"M331";"acq";8
28507;1;"M331";"acq";8
28512;1;"M331";"acq";8
28515;1;"M331";"acq";8
28523;1;"M331";"acq";8
28523;2;"M331";"acq";8
28530;12;"M331";"acq";8
28573;3;"M331";"acq";8
28580;12;"M331";"acq";8
28582;12;"M331";"acq";8
28582;12;"M331";"acq";8
28673;51;"M331";"acq";8
28907;11;"M331";"acq";8
28912;12;"M331";"acq";8
28978;11;"M331";"acq";8
29003;11;"M331";"acq";8
29008;11;"M331";"acq";8
29024;11;"M331";"acq";8
29036;11;"M331";"acq";8
29061;11;"M331";"acq";8
29066;11;"M331";"acq";8
29098;11;"M331";"acq";8
29113;11;"M331";"acq";8
29158;11;"M331";"acq";8
29164;11;"M331";"acq";8
29203;12;"M331";"acq";8
29212;12;"M331";"acq";8
29218;11;"M331";"acq";8
29223;11;"M331";"acq";8
29269;11;"M331";"acq";8
29273;11;"M331";"acq";8
29273;21;"M331";"acq";8
29279;12;"M331";"acq";8
29323;31;"M331";"acq";8
29329;12;"M331";"acq";8
29330;12;"M331";"acq";8
29331;12;"M331";"acq";8
29332;12;"M331";"acq";8
29336;12;"M331";"acq";8
29359;12;"M331";"acq";8
29423;5;"M331";"acq";8
29432;12;"M331";"acq";8
29432;12;"M331";"acq";8
30005;1;"M331";"acq";8
30011;1;"M331";"acq";8
30024;1;"M331";"acq";8
30024;2;"M331";"acq";8
30029;12;"M331";"acq";8
30074;3;"M331";"acq";8
30084;12;"M331";"acq";8
30174;53;"M331";"acq";8
30311;1;"M331";"acq";8
30324;1;"M331";"acq";8
30328;1;"M331";"acq";8
30331;1;"M331";"acq";8
30359;1;"M331";"acq";8
30367;12;"M331";"acq";8
30399;1;"M331";"acq";8
30402;1;"M331";"acq";8
30411;1;"M331";"acq";8
30416;1;"M331";"acq";8
30419;1;"M331";"acq";8
30426;1;"M331";"acq";8
30460;1;"M331";"acq";8
30467;1;"M331";"acq";8
30470;1;"M331";"acq";8
30473;1;"M331";"acq";8
30478;1;"M331";"acq";8
30494;1;"M331";"acq";8
30523;1;"M331";"acq";8
30528;1;"M331";"acq";8
30548;1;"M331";"acq";8
30555;1;"M331";"acq";8
30572;1;"M331";"acq";8
30580;1;"M331";"acq";8
30583;1;"M331";"acq";8
30585;1;"M331";"acq";8
30621;1;"M331";"acq";8
30638;1;"M331";"acq";8
30646;1;"M331";"acq";8
30657;1;"M331";"acq";8
30669;1;"M331";"acq";8
30670;1;"M331";"acq";8
30673;1;"M331";"acq";8
30675;1;"M331";"acq";8
30688;1;"M331";"acq";8
30694;1;"M331";"acq";8
30702;1;"M331";"acq";8
30710;1;"M331";"acq";8
30713;1;"M331";"acq";8
30732;1;"M331";"acq";8
30740;1;"M331";"acq";8
30748;12;"M331";"acq";8
30804;1;"M331";"acq";8
30806;1;"M331";"acq";8
30811;1;"M331";"acq";8
30832;1;"M331";"acq";8
30881;1;"M331";"acq";8
31110;1;"M331";"acq";8
31129;1;"M331";"acq";8
31131;1;"M331";"acq";8
31182;1;"M331";"acq";8
31184;1;"M331";"acq";8
31199;1;"M331";"acq";8
31204;1;"M331";"acq";8
31207;1;"M331";"acq";8
31216;12;"M331";"acq";8
31238;1;"M331";"acq";8
31254;1;"M331";"acq";8
31268;1;"M331";"acq";8
31416;1;"M331";"acq";8
31421;1;"M331";"acq";8
31433;1;"M331";"acq";8
31443;1;"M331";"acq";8
31456;1;"M331";"acq";8
31460;1;"M331";"acq";8
31462;1;"M331";"acq";8
31465;1;"M331";"acq";8
31468;1;"M331";"acq";8
31523;1;"M331";"acq";8
31529;1;"M331";"acq";8
31537;12;"M331";"acq";8
31555;12;"M331";"acq";8
31568;1;"M331";"acq";8
31626;1;"M331";"acq";8
31685;12;"M331";"acq";8
31750;12;"M331";"acq";8
31762;12;"M331";"acq";8
31787;1;"M331";"acq";8
31792;1;"M331";"acq";8
31974;33;"M331";"acq";8
32074;51;"M331";"acq";8
32292;11;"M331";"acq";8
32298;12;"M331";"acq";8
32312;11;"M331";"acq";8
32318;11;"M331";"acq";8
32321;11;"M331";"acq";8
32330;11;"M331";"acq";8
32364;11;"M331";"acq";8
32380;11;"M331";"acq";8
32391;11;"M331";"acq";8
32406;11;"M331";"acq";8
32428;11;"M331";"acq";8
32455;11;"M331";"acq";8
32478;11;"M331";"acq";8
32515;11;"M331";"acq";8
32538;11;"M331";"acq";8
32549;11;"M331";"acq";8
32556;11;"M331";"acq";8
32572;11;"M331";"acq";8
32605;12;"M331";"acq";8
32613;11;"M331";"acq";8
32673;11;"M331";"acq";8
32680;11;"M331";"acq";8
32680;21;"M331";"acq";8
32686;12;"M331";"acq";8
32730;31;"M331";"acq";8
32733;12;"M331";"acq";8
32734;12;"M331";"acq";8
32735;12;"M331";"acq";8
32750;12;"M331";"acq";8
32751;12;"M331";"acq";8
32804;12;"M331";"acq";8
32830;5;"M331";"acq";8
33263;1;"M331";"acq";8
33471;1;"M331";"acq";8
33471;2;"M331";"acq";8
33477;12;"M331";"acq";8
33521;3;"M331";"acq";8
33568;12;"M331";"acq";8
33621;5;"M331";"acq";8
33635;12;"M331";"acq";8
34195;1;"M331";"acq";8
34216;1;"M331";"acq";8
34220;1;"M331";"acq";8
34222;1;"M331";"acq";8
34222;2;"M331";"acq";8
34228;12;"M331";"acq";8
34272;3;"M331";"acq";8
34329;12;"M331";"acq";8
34372;51;"M331";"acq";8
34833;11;"M331";"acq";8
34848;11;"M331";"acq";8
34860;11;"M331";"acq";8
34870;11;"M331";"acq";8
34887;11;"M331";"acq";8
34909;11;"M331";"acq";8
34915;11;"M331";"acq";8
34931;11;"M331";"acq";8
34964;11;"M331";"acq";8
34970;11;"M331";"acq";8
34986;11;"M331";"acq";8
34986;21;"M331";"acq";8
34991;12;"M331";"acq";8
35036;31;"M331";"acq";8
35042;12;"M331";"acq";8
35050;12;"M331";"acq";8
35136;51;"M331";"acq";8
35267;12;"M331";"acq";8
35648;11;"M331";"acq";8
35667;11;"M331";"acq";8
35676;11;"M331";"acq";8
35690;11;"M331";"acq";8
35707;11;"M331";"acq";8
35735;11;"M331";"acq";8
35754;11;"M331";"acq";8
35754;21;"M331";"acq";8
35760;12;"M331";"acq";8
35800;12;"M331";"acq";8
35804;31;"M331";"acq";8
35806;12;"M331";"acq";8
35814;12;"M331";"acq";8
35828;12;"M331";"acq";8
35847;12;"M331";"acq";8
35848;12;"M331";"acq";8
35849;12;"M331";"acq";8
35849;12;"M331";"acq";8
35850;12;"M331";"acq";8
35857;12;"M331";"acq";8
35858;12;"M331";"acq";8
35861;12;"M331";"acq";8
35871;12;"M331";"acq";8
35871;12;"M331";"acq";8
35904;51;"M331";"acq";8
35909;12;"M331";"acq";8
35929;12;"M331";"acq";8
36259;11;"M331";"acq";8
36265;12;"M331";"acq";8
36285;11;"M331";"acq";8
36292;11;"M331";"acq";8
36306;11;"M331";"acq";8
36324;11;"M331";"acq";8
36330;11;"M331";"acq";8
36334;11;"M331";"acq";8
36348;11;"M331";"acq";8
36372;11;"M331";"acq";8
36389;11;"M331";"acq";8
36411;11;"M331";"acq";8
36417;11;"M331";"acq";8
36449;11;"M331";"acq";8
36470;11;"M331";"acq";8
36484;11;"M331";"acq";8
36501;11;"M331";"acq";8
36523;11;"M331";"acq";8
36523;21;"M331";"acq";8
36528;12;"M331";"acq";8
36567;12;"M331";"acq";8
36569;12;"M331";"acq";8
36573;31;"M331";"acq";8
36579;12;"M331";"acq";8
36582;12;"M331";"acq";8
36588;12;"M331";"acq";8
36590;12;"M331";"acq";8
36602;12;"M331";"acq";8
36603;12;"M331";"acq";8
36604;12;"M331";"acq";8
36614;12;"M331";"acq";8
36641;12;"M331";"acq";8
36658;12;"M331";"acq";8
36673;5;"M331";"acq";8
36678;12;"M331";"acq";8
37370;1;"M331";"acq";8
37370;2;"M331";"acq";8
37375;12;"M331";"acq";8
37420;3;"M331";"acq";8
37425;12;"M331";"acq";8
37429;12;"M331";"acq";8
37432;12;"M331";"acq";8
37437;12;"M331";"acq";8
37520;51;"M331";"acq";8
37737;12;"M331";"acq";8
38021;11;"M331";"acq";8
38030;12;"M331";"acq";8
38050;11;"M331";"acq";8
38054;11;"M331";"acq";8
38069;11;"M331";"acq";8
38079;11;"M331";"acq";8
38106;11;"M331";"acq";8
38124;11;"M331";"acq";8
38124;21;"M331";"acq";8
38131;12;"M331";"acq";8
38174;31;"M331";"acq";8
38186;12;"M331";"acq";8
38187;12;"M331";"acq";8
38193;12;"M331";"acq";8
38206;12;"M331";"acq";8
38225;12;"M331";"acq";8
38274;5;"M331";"acq";8
38472;1;"M331";"acq";8
38559;12;"M331";"acq";8
38778;1;"M331";"acq";8
38781;1;"M331";"acq";8
38793;1;"M331";"acq";8
38814;1;"M331";"acq";8
38832;1;"M331";"acq";8
38835;1;"M331";"acq";8
38839;1;"M331";"acq";8
38850;1;"M331";"acq";8
38854;1;"M331";"acq";8
38882;1;"M331";"acq";8
38882;2;"M331";"acq";8
38888;12;"M331";"acq";8
38929;12;"M331";"acq";8
38931;12;"M331";"acq";8
38932;3;"M331";"acq";8
38939;12;"M331";"acq";8
38944;12;"M331";"acq";8
38954;12;"M331";"acq";8
38965;12;"M331";"acq";8
38974;12;"M331";"acq";8
38995;12;"M331";"acq";8
39004;12;"M331";"acq";8
39004;12;"M331";"acq";8
39032;5;"M331";"acq";8
39037;12;"M331";"acq";8
39045;12;"M331";"acq";8
39176;1;"M331";"acq";8
39291;1;"M331";"acq";8
39311;1;"M331";"acq";8
39314;1;"M331";"acq";8
39323;1;"M331";"acq";8
39329;1;"M331";"acq";8
39340;1;"M331";"acq";8
39344;1;"M331";"acq";8
39346;1;"M331";"acq";8
39389;1;"M331";"acq";8
39399;12;"M331";"acq";8
39421;1;"M331";"acq";8
39424;1;"M331";"acq";8
39428;1;"M331";"acq";8
39436;1;"M331";"acq";8
39442;1;"M331";"acq";8
39445;1;"M331";"acq";8
39456;1;"M331";"acq";8
39465;1;"M331";"acq";8
39477;1;"M331";"acq";8
39484;1;"M331";"acq";8
39498;1;"M331";"acq";8
39504;1;"M331";"acq";8
39510;12;"M331";"acq";8
39557;1;"M331";"acq";8
39560;1;"M331";"acq";8
39573;1;"M331";"acq";8
39586;1;"M331";"acq";8
39592;1;"M331";"acq";8
39601;1;"M331";"acq";8
39614;1;"M331";"acq";8
39617;1;"M331";"acq";8
39626;1;"M331";"acq";8
39628;1;"M331";"acq";8
39629;1;"M331";"acq";8
39635;1;"M331";"acq";8
39635;2;"M331";"acq";8
39643;12;"M331";"acq";8
39685;3;"M331";"acq";8
39688;12;"M331";"acq";8
39688;12;"M331";"acq";8
39692;12;"M331";"acq";8
39694;12;"M331";"acq";8
39708;12;"M331";"acq";8
39710;12;"M331";"acq";8
39729;12;"M331";"acq";8
39739;12;"M331";"acq";8
39741;12;"M331";"acq";8
39752;12;"M331";"acq";8
39755;12;"M331";"acq";8
39778;12;"M331";"acq";8
39785;5;"M331";"acq";8
39789;12;"M331";"acq";8
39832;12;"M331";"acq";8
40231;1;"M331";"acq";8
40235;1;"M331";"acq";8
40249;1;"M331";"acq";8
40252;1;"M331";"acq";8
40257;1;"M331";"acq";8
40260;1;"M331";"acq";8
40280;1;"M331";"acq";8
40282;1;"M331";"acq";8
40285;1;"M331";"acq";8
40290;1;"M331";"acq";8
40293;1;"M331";"acq";8
40310;1;"M331";"acq";8
40328;1;"M331";"acq";8
40330;1;"M331";"acq";8
40343;1;"M331";"acq";8
40353;1;"M331";"acq";8
40359;1;"M331";"acq";8
40363;1;"M331";"acq";8
40366;1;"M331";"acq";8
40381;1;"M331";"acq";8
40389;1;"M331";"acq";8
40389;2;"M331";"acq";8
40396;12;"M331";"acq";8
40439;3;"M331";"acq";8
40440;12;"M331";"acq";8
40441;12;"M331";"acq";8
40449;12;"M331";"acq";8
40456;12;"M331";"acq";8
40465;12;"M331";"acq";8
40484;12;"M331";"acq";8
40487;12;"M331";"acq";8
40498;12;"M331";"acq";8
40504;12;"M331";"acq";8
40539;54;"M331";"acq";8
40823;11;"M331";"acq";8
40840;11;"M331";"acq";8
40846;11;"M331";"acq";8
40854;11;"M331";"acq";8
41004;11;"M331";"acq";8
41021;11;"M331";"acq";8
41139;11;"M331";"acq";8
41145;12;"M331";"acq";8
41160;11;"M331";"acq";8
41174;11;"M331";"acq";8
41183;11;"M331";"acq";8
41213;11;"M331";"acq";8
41243;11;"M331";"acq";8
41265;11;"M331";"acq";8
41272;11;"M331";"acq";8
41278;11;"M331";"acq";8
41284;11;"M331";"acq";8
41303;11;"M331";"acq";8
41308;11;"M331";"acq";8
41391;11;"M331";"acq";8
41394;11;"M331";"acq";8
41415;11;"M331";"acq";8
41424;11;"M331";"acq";8
41428;11;"M331";"acq";8
41444;11;"M331";"acq";8
41451;11;"M331";"acq";8
41480;11;"M331";"acq";8
41720;11;"M331";"acq";8
41730;12;"M331";"acq";8
41747;11;"M331";"acq";8
