"t";"evento";"sujeto";"fase";"sesion"
21699;11;"M327";"acq";32
21704;11;"M327";"acq";32
21709;11;"M327";"acq";32
21751;11;"M327";"acq";32
21759;11;"M327";"acq";32
21770;11;"M327";"acq";32
21776;12;"M327";"acq";32
21818;11;"M327";"acq";32
21822;11;"M327";"acq";32
21828;11;"M327";"acq";32
21837;11;"M327";"acq";32
21892;11;"M327";"acq";32
21906;12;"M327";"acq";32
21967;11;"M327";"acq";32
21973;11;"M327";"acq";32
21981;11;"M327";"acq";32
21986;11;"M327";"acq";32
21991;11;"M327";"acq";32
21993;11;"M327";"acq";32
21995;11;"M327";"acq";32
22003;11;"M327";"acq";32
22006;11;"M327";"acq";32
22011;11;"M327";"acq";32
22025;11;"M327";"acq";32
22037;11;"M327";"acq";32
22044;11;"M327";"acq";32
22050;11;"M327";"acq";32
22056;11;"M327";"acq";32
22142;11;"M327";"acq";32
22158;12;"M327";"acq";32
22216;34;"M327";"acq";32
22316;51;"M327";"acq";32
22326;12;"M327";"acq";32
22860;11;"M327";"acq";32
22863;11;"M327";"acq";32
22872;11;"M327";"acq";32
22881;11;"M327";"acq";32
22883;11;"M327";"acq";32
22950;11;"M327";"acq";32
22950;21;"M327";"acq";32
22955;12;"M327";"acq";32
22975;12;"M327";"acq";32
23000;31;"M327";"acq";32
23003;12;"M327";"acq";32
23064;12;"M327";"acq";32
23070;12;"M327";"acq";32
23078;12;"M327";"acq";32
23100;51;"M327";"acq";32
23739;11;"M327";"acq";32
23739;21;"M327";"acq";32
23742;11;"M327";"acq";32
23744;12;"M327";"acq";32
23784;12;"M327";"acq";32
23789;31;"M327";"acq";32
23889;5;"M327";"acq";32
24503;1;"M327";"acq";32
24503;2;"M327";"acq";32
24533;1;"M327";"acq";32
24542;1;"M327";"acq";32
24547;1;"M327";"acq";32
24553;3;"M327";"acq";32
24566;12;"M327";"acq";32
24641;12;"M327";"acq";32
24653;5;"M327";"acq";32
24658;12;"M327";"acq";32
24984;1;"M327";"acq";32
25026;1;"M327";"acq";32
25033;1;"M327";"acq";32
25041;12;"M327";"acq";32
25054;1;"M327";"acq";32
25163;1;"M327";"acq";32
25676;1;"M327";"acq";32
25676;2;"M327";"acq";32
25684;12;"M327";"acq";32
25726;3;"M327";"acq";32
25826;51;"M327";"acq";32
25987;12;"M327";"acq";32
25989;12;"M327";"acq";32
25991;12;"M327";"acq";32
25994;12;"M327";"acq";32
25995;12;"M327";"acq";32
26011;12;"M327";"acq";32
26018;12;"M327";"acq";32
26034;11;"M327";"acq";32
26199;11;"M327";"acq";32
26202;11;"M327";"acq";32
26627;11;"M327";"acq";32
26627;21;"M327";"acq";32
26631;11;"M327";"acq";32
26634;12;"M327";"acq";32
26677;31;"M327";"acq";32
26745;12;"M327";"acq";32
26777;53;"M327";"acq";32
27142;1;"M327";"acq";32
27742;12;"M327";"acq";32
27745;12;"M327";"acq";32
27748;12;"M327";"acq";32
27826;1;"M327";"acq";32
27844;1;"M327";"acq";32
27869;1;"M327";"acq";32
27878;12;"M327";"acq";32
27908;12;"M327";"acq";32
27989;1;"M327";"acq";32
28009;1;"M327";"acq";32
28330;1;"M327";"acq";32
28353;1;"M327";"acq";32
28369;12;"M327";"acq";32
28379;12;"M327";"acq";32
28381;12;"M327";"acq";32
28383;12;"M327";"acq";32
28472;1;"M327";"acq";32
28553;1;"M327";"acq";32
28577;33;"M327";"acq";32
28677;51;"M327";"acq";32
29096;11;"M327";"acq";32
29099;11;"M327";"acq";32
29136;11;"M327";"acq";32
29142;11;"M327";"acq";32
29230;11;"M327";"acq";32
29266;11;"M327";"acq";32
29270;11;"M327";"acq";32
29374;11;"M327";"acq";32
29374;21;"M327";"acq";32
29381;12;"M327";"acq";32
29413;12;"M327";"acq";32
29416;12;"M327";"acq";32
29424;31;"M327";"acq";32
29524;51;"M327";"acq";32
29531;12;"M327";"acq";32
29930;12;"M327";"acq";32
29932;12;"M327";"acq";32
29942;11;"M327";"acq";32
29945;11;"M327";"acq";32
29999;11;"M327";"acq";32
30003;11;"M327";"acq";32
30007;11;"M327";"acq";32
30011;11;"M327";"acq";32
30021;11;"M327";"acq";32
30150;11;"M327";"acq";32
30150;21;"M327";"acq";32
30159;12;"M327";"acq";32
30200;31;"M327";"acq";32
30300;5;"M327";"acq";32
30342;12;"M327";"acq";32
30353;12;"M327";"acq";32
30379;1;"M327";"acq";32
30783;1;"M327";"acq";32
30794;1;"M327";"acq";32
30811;1;"M327";"acq";32
30822;1;"M327";"acq";32
30841;1;"M327";"acq";32
30852;1;"M327";"acq";32
30868;1;"M327";"acq";32
30872;1;"M327";"acq";32
30887;1;"M327";"acq";32
30895;1;"M327";"acq";32
30909;1;"M327";"acq";32
30909;2;"M327";"acq";32
30918;12;"M327";"acq";32
30956;1;"M327";"acq";32
30959;3;"M327";"acq";32
31059;51;"M327";"acq";32
31197;12;"M327";"acq";32
31585;11;"M327";"acq";32
31591;11;"M327";"acq";32
31755;12;"M327";"acq";32
31912;11;"M327";"acq";32
31912;21;"M327";"acq";32
31917;12;"M327";"acq";32
31962;31;"M327";"acq";32
32062;51;"M327";"acq";32
32623;11;"M327";"acq";32
32633;11;"M327";"acq";32
32693;11;"M327";"acq";32
32693;21;"M327";"acq";32
32699;12;"M327";"acq";32
32743;31;"M327";"acq";32
32843;5;"M327";"acq";32
33341;1;"M327";"acq";32
33376;1;"M327";"acq";32
33378;1;"M327";"acq";32
34090;1;"M327";"acq";32
34090;2;"M327";"acq";32
34100;12;"M327";"acq";32
34123;1;"M327";"acq";32
34140;3;"M327";"acq";32
34180;12;"M327";"acq";32
34240;5;"M327";"acq";32
34515;1;"M327";"acq";32
34563;12;"M327";"acq";32
34578;12;"M327";"acq";32
34664;1;"M327";"acq";32
34683;1;"M327";"acq";32
34737;1;"M327";"acq";32
34914;1;"M327";"acq";32
34914;2;"M327";"acq";32
34923;12;"M327";"acq";32
34964;3;"M327";"acq";32
35051;12;"M327";"acq";32
35053;12;"M327";"acq";32
35057;12;"M327";"acq";32
35064;51;"M327";"acq";32
35473;12;"M327";"acq";32
35517;12;"M327";"acq";32
35616;11;"M327";"acq";32
35707;11;"M327";"acq";32
35707;21;"M327";"acq";32
35709;11;"M327";"acq";32
35714;12;"M327";"acq";32
35757;31;"M327";"acq";32
35776;12;"M327";"acq";32
35784;12;"M327";"acq";32
35857;5;"M327";"acq";32
36656;12;"M327";"acq";32
36733;1;"M327";"acq";32
36733;2;"M327";"acq";32
36783;3;"M327";"acq";32
36883;51;"M327";"acq";32
36915;12;"M327";"acq";32
36973;12;"M327";"acq";32
37542;11;"M327";"acq";32
37542;21;"M327";"acq";32
37548;12;"M327";"acq";32
37592;31;"M327";"acq";32
37692;5;"M327";"acq";32
38068;1;"M327";"acq";32
38717;1;"M327";"acq";32
38717;2;"M327";"acq";32
38726;1;"M327";"acq";32
38767;3;"M327";"acq";32
38781;12;"M327";"acq";32
38786;12;"M327";"acq";32
38790;12;"M327";"acq";32
38796;12;"M327";"acq";32
38844;12;"M327";"acq";32
38867;5;"M327";"acq";32
38876;1;"M327";"acq";32
39242;12;"M327";"acq";32
39249;12;"M327";"acq";32
39379;1;"M327";"acq";32
40227;1;"M327";"acq";32
40227;2;"M327";"acq";32
40248;12;"M327";"acq";32
40262;12;"M327";"acq";32
40277;3;"M327";"acq";32
40319;12;"M327";"acq";32
40324;12;"M327";"acq";32
40331;12;"M327";"acq";32
40348;12;"M327";"acq";32
40377;51;"M327";"acq";32
41094;11;"M327";"acq";32
41094;21;"M327";"acq";32
41096;11;"M327";"acq";32
41104;12;"M327";"acq";32
41144;31;"M327";"acq";32
41244;51;"M327";"acq";32
41562;11;"M327";"acq";32
41615;11;"M327";"acq";32
41651;11;"M327";"acq";32
41999;11;"M327";"acq";32
41999;21;"M327";"acq";32
