"t";"evento";"sujeto";"fase";"sesion"
8156;1;"M327";"acq";25
8165;1;"M327";"acq";25
8171;1;"M327";"acq";25
8179;12;"M327";"acq";25
8191;1;"M327";"acq";25
8206;1;"M327";"acq";25
8214;1;"M327";"acq";25
8216;1;"M327";"acq";25
8235;1;"M327";"acq";25
8249;1;"M327";"acq";25
8253;12;"M327";"acq";25
8267;1;"M327";"acq";25
8311;1;"M327";"acq";25
8320;12;"M327";"acq";25
8335;1;"M327";"acq";25
8357;1;"M327";"acq";25
8357;2;"M327";"acq";25
8365;12;"M327";"acq";25
8389;12;"M327";"acq";25
8407;3;"M327";"acq";25
8507;5;"M327";"acq";25
8717;1;"M327";"acq";25
8789;1;"M327";"acq";25
8828;1;"M327";"acq";25
8880;1;"M327";"acq";25
8931;1;"M327";"acq";25
8942;1;"M327";"acq";25
8990;1;"M327";"acq";25
9069;1;"M327";"acq";25
9098;1;"M327";"acq";25
9112;1;"M327";"acq";25
9112;2;"M327";"acq";25
9120;12;"M327";"acq";25
9162;3;"M327";"acq";25
9262;54;"M327";"acq";25
9592;12;"M327";"acq";25
9595;12;"M327";"acq";25
9597;12;"M327";"acq";25
9604;11;"M327";"acq";25
9616;11;"M327";"acq";25
9626;11;"M327";"acq";25
9752;11;"M327";"acq";25
9757;11;"M327";"acq";25
9760;11;"M327";"acq";25
9765;12;"M327";"acq";25
9780;11;"M327";"acq";25
9784;11;"M327";"acq";25
9792;11;"M327";"acq";25
9796;11;"M327";"acq";25
9800;11;"M327";"acq";25
9809;12;"M327";"acq";25
9832;11;"M327";"acq";25
9845;11;"M327";"acq";25
9849;11;"M327";"acq";25
9852;11;"M327";"acq";25
9858;11;"M327";"acq";25
9867;11;"M327";"acq";25
9872;11;"M327";"acq";25
9887;11;"M327";"acq";25
9890;11;"M327";"acq";25
9899;11;"M327";"acq";25
9902;11;"M327";"acq";25
9909;11;"M327";"acq";25
9913;11;"M327";"acq";25
9929;11;"M327";"acq";25
9931;11;"M327";"acq";25
9948;11;"M327";"acq";25
9953;11;"M327";"acq";25
9956;11;"M327";"acq";25
9984;11;"M327";"acq";25
9993;11;"M327";"acq";25
9995;11;"M327";"acq";25
10000;12;"M327";"acq";25
10015;11;"M327";"acq";25
10019;11;"M327";"acq";25
10025;11;"M327";"acq";25
10029;11;"M327";"acq";25
10035;11;"M327";"acq";25
10054;11;"M327";"acq";25
10059;11;"M327";"acq";25
10063;11;"M327";"acq";25
10101;11;"M327";"acq";25
10126;11;"M327";"acq";25
10144;11;"M327";"acq";25
10150;11;"M327";"acq";25
10174;11;"M327";"acq";25
10182;11;"M327";"acq";25
10183;11;"M327";"acq";25
10190;11;"M327";"acq";25
10194;11;"M327";"acq";25
10234;11;"M327";"acq";25
10269;12;"M327";"acq";25
10758;11;"M327";"acq";25
10763;11;"M327";"acq";25
10782;11;"M327";"acq";25
10798;11;"M327";"acq";25
10802;11;"M327";"acq";25
10815;12;"M327";"acq";25
10902;11;"M327";"acq";25
10908;11;"M327";"acq";25
10917;11;"M327";"acq";25
10932;11;"M327";"acq";25
10949;11;"M327";"acq";25
10954;11;"M327";"acq";25
10962;11;"M327";"acq";25
10976;12;"M327";"acq";25
11011;11;"M327";"acq";25
11022;11;"M327";"acq";25
11038;11;"M327";"acq";25
11044;11;"M327";"acq";25
11062;34;"M327";"acq";25
11070;12;"M327";"acq";25
11077;12;"M327";"acq";25
11087;12;"M327";"acq";25
11139;12;"M327";"acq";25
11162;51;"M327";"acq";25
11314;11;"M327";"acq";25
11393;11;"M327";"acq";25
11422;11;"M327";"acq";25
11430;12;"M327";"acq";25
11611;12;"M327";"acq";25
11647;12;"M327";"acq";25
11657;11;"M327";"acq";25
11666;11;"M327";"acq";25
11899;11;"M327";"acq";25
11899;21;"M327";"acq";25
11904;12;"M327";"acq";25
11949;31;"M327";"acq";25
12049;51;"M327";"acq";25
12083;12;"M327";"acq";25
12363;12;"M327";"acq";25
12373;11;"M327";"acq";25
12381;11;"M327";"acq";25
12399;11;"M327";"acq";25
12428;11;"M327";"acq";25
12494;11;"M327";"acq";25
12498;11;"M327";"acq";25
12515;11;"M327";"acq";25
12526;11;"M327";"acq";25
12534;12;"M327";"acq";25
12547;11;"M327";"acq";25
12550;11;"M327";"acq";25
12558;11;"M327";"acq";25
12569;11;"M327";"acq";25
12573;11;"M327";"acq";25
12578;11;"M327";"acq";25
12582;11;"M327";"acq";25
12589;11;"M327";"acq";25
12593;11;"M327";"acq";25
12648;11;"M327";"acq";25
12659;11;"M327";"acq";25
12659;21;"M327";"acq";25
12668;12;"M327";"acq";25
12709;31;"M327";"acq";25
12809;5;"M327";"acq";25
12882;12;"M327";"acq";25
13513;1;"M327";"acq";25
13513;2;"M327";"acq";25
13522;12;"M327";"acq";25
13563;3;"M327";"acq";25
13663;5;"M327";"acq";25
14141;1;"M327";"acq";25
14151;12;"M327";"acq";25
14171;1;"M327";"acq";25
14219;1;"M327";"acq";25
14252;1;"M327";"acq";25
14293;1;"M327";"acq";25
14293;2;"M327";"acq";25
14300;12;"M327";"acq";25
14343;3;"M327";"acq";25
14443;51;"M327";"acq";25
14934;11;"M327";"acq";25
14938;11;"M327";"acq";25
14943;12;"M327";"acq";25
14986;12;"M327";"acq";25
15011;11;"M327";"acq";25
15021;11;"M327";"acq";25
15042;11;"M327";"acq";25
15054;11;"M327";"acq";25
15054;21;"M327";"acq";25
15059;12;"M327";"acq";25
15104;31;"M327";"acq";25
15204;5;"M327";"acq";25
15280;12;"M327";"acq";25
15719;1;"M327";"acq";25
15767;1;"M327";"acq";25
15783;1;"M327";"acq";25
15786;1;"M327";"acq";25
15805;1;"M327";"acq";25
15805;2;"M327";"acq";25
15814;12;"M327";"acq";25
15855;3;"M327";"acq";25
15955;51;"M327";"acq";25
16390;12;"M327";"acq";25
16393;12;"M327";"acq";25
16404;11;"M327";"acq";25
16407;11;"M327";"acq";25
16415;11;"M327";"acq";25
16426;11;"M327";"acq";25
16471;11;"M327";"acq";25
16490;11;"M327";"acq";25
16521;11;"M327";"acq";25
16554;11;"M327";"acq";25
16583;11;"M327";"acq";25
16583;21;"M327";"acq";25
16591;12;"M327";"acq";25
16633;31;"M327";"acq";25
16733;53;"M327";"acq";25
17342;12;"M327";"acq";25
17351;1;"M327";"acq";25
17372;1;"M327";"acq";25
17399;1;"M327";"acq";25
17406;1;"M327";"acq";25
17426;1;"M327";"acq";25
17437;1;"M327";"acq";25
17486;1;"M327";"acq";25
17493;1;"M327";"acq";25
17504;12;"M327";"acq";25
17541;1;"M327";"acq";25
17574;1;"M327";"acq";25
17610;1;"M327";"acq";25
17635;1;"M327";"acq";25
17652;1;"M327";"acq";25
17700;1;"M327";"acq";25
17762;1;"M327";"acq";25
17791;12;"M327";"acq";25
17967;1;"M327";"acq";25
18035;1;"M327";"acq";25
18239;1;"M327";"acq";25
18264;1;"M327";"acq";25
18274;1;"M327";"acq";25
18281;12;"M327";"acq";25
18307;1;"M327";"acq";25
18322;1;"M327";"acq";25
18405;12;"M327";"acq";25
18413;1;"M327";"acq";25
18421;1;"M327";"acq";25
18437;1;"M327";"acq";25
18444;1;"M327";"acq";25
18446;1;"M327";"acq";25
18512;1;"M327";"acq";25
18517;1;"M327";"acq";25
18523;12;"M327";"acq";25
18533;33;"M327";"acq";25
18534;12;"M327";"acq";25
18544;12;"M327";"acq";25
18633;5;"M327";"acq";25
18647;1;"M327";"acq";25
19200;1;"M327";"acq";25
19216;1;"M327";"acq";25
19240;1;"M327";"acq";25
19240;2;"M327";"acq";25
19247;12;"M327";"acq";25
19273;12;"M327";"acq";25
19290;3;"M327";"acq";25
19390;5;"M327";"acq";25
19423;12;"M327";"acq";25
19775;1;"M327";"acq";25
19938;1;"M327";"acq";25
19955;12;"M327";"acq";25
19967;1;"M327";"acq";25
19988;1;"M327";"acq";25
20008;1;"M327";"acq";25
20008;2;"M327";"acq";25
20016;12;"M327";"acq";25
20058;3;"M327";"acq";25
20158;51;"M327";"acq";25
20599;11;"M327";"acq";25
20698;11;"M327";"acq";25
20709;11;"M327";"acq";25
20711;11;"M327";"acq";25
20730;11;"M327";"acq";25
20744;11;"M327";"acq";25
20754;11;"M327";"acq";25
20763;11;"M327";"acq";25
20763;21;"M327";"acq";25
20769;12;"M327";"acq";25
20813;31;"M327";"acq";25
20913;51;"M327";"acq";25
21390;11;"M327";"acq";25
21399;11;"M327";"acq";25
21478;11;"M327";"acq";25
21520;11;"M327";"acq";25
21520;21;"M327";"acq";25
21524;12;"M327";"acq";25
21570;31;"M327";"acq";25
21670;51;"M327";"acq";25
21709;12;"M327";"acq";25
22032;11;"M327";"acq";25
22039;11;"M327";"acq";25
22046;12;"M327";"acq";25
22103;12;"M327";"acq";25
22124;11;"M327";"acq";25
22137;11;"M327";"acq";25
22144;11;"M327";"acq";25
22172;11;"M327";"acq";25
22197;11;"M327";"acq";25
22201;11;"M327";"acq";25
22236;11;"M327";"acq";25
22247;11;"M327";"acq";25
22257;11;"M327";"acq";25
22262;11;"M327";"acq";25
22276;11;"M327";"acq";25
22276;21;"M327";"acq";25
22286;12;"M327";"acq";25
22307;12;"M327";"acq";25
22326;31;"M327";"acq";25
22426;54;"M327";"acq";25
23111;11;"M327";"acq";25
23131;11;"M327";"acq";25
23143;12;"M327";"acq";25
23163;11;"M327";"acq";25
23170;11;"M327";"acq";25
23187;11;"M327";"acq";25
23190;11;"M327";"acq";25
23202;11;"M327";"acq";25
23226;11;"M327";"acq";25
23246;11;"M327";"acq";25
23261;12;"M327";"acq";25
23282;12;"M327";"acq";25
23291;11;"M327";"acq";25
23309;11;"M327";"acq";25
23319;11;"M327";"acq";25
23337;12;"M327";"acq";25
23360;11;"M327";"acq";25
23410;11;"M327";"acq";25
23414;11;"M327";"acq";25
23421;11;"M327";"acq";25
23427;11;"M327";"acq";25
23849;11;"M327";"acq";25
24005;12;"M327";"acq";25
24220;11;"M327";"acq";25
24226;34;"M327";"acq";25
24227;11;"M327";"acq";25
24326;5;"M327";"acq";25
24941;1;"M327";"acq";25
24941;2;"M327";"acq";25
24947;12;"M327";"acq";25
24991;3;"M327";"acq";25
25091;5;"M327";"acq";25
25596;1;"M327";"acq";25
25606;12;"M327";"acq";25
25629;1;"M327";"acq";25
25661;1;"M327";"acq";25
25686;1;"M327";"acq";25
25688;1;"M327";"acq";25
25724;1;"M327";"acq";25
25724;2;"M327";"acq";25
25732;12;"M327";"acq";25
25754;12;"M327";"acq";25
25774;3;"M327";"acq";25
25874;5;"M327";"acq";25
26495;1;"M327";"acq";25
26495;2;"M327";"acq";25
26503;12;"M327";"acq";25
26545;3;"M327";"acq";25
26645;51;"M327";"acq";25
27595;11;"M327";"acq";25
27595;21;"M327";"acq";25
27601;12;"M327";"acq";25
27626;12;"M327";"acq";25
27645;31;"M327";"acq";25
27745;51;"M327";"acq";25
28211;11;"M327";"acq";25
28224;11;"M327";"acq";25
28228;11;"M327";"acq";25
28382;11;"M327";"acq";25
28382;21;"M327";"acq";25
28389;12;"M327";"acq";25
28432;31;"M327";"acq";25
28532;53;"M327";"acq";25
29367;1;"M327";"acq";25
29374;12;"M327";"acq";25
29424;1;"M327";"acq";25
29454;1;"M327";"acq";25
29540;1;"M327";"acq";25
29560;1;"M327";"acq";25
29570;1;"M327";"acq";25
29597;1;"M327";"acq";25
29637;1;"M327";"acq";25
29665;1;"M327";"acq";25
29671;1;"M327";"acq";25
29690;1;"M327";"acq";25
29706;12;"M327";"acq";25
29707;12;"M327";"acq";25
30011;1;"M327";"acq";25
30035;12;"M327";"acq";25
30035;12;"M327";"acq";25
30037;12;"M327";"acq";25
30050;12;"M327";"acq";25
30332;33;"M327";"acq";25
30432;5;"M327";"acq";25
30966;1;"M327";"acq";25
30991;1;"M327";"acq";25
31026;1;"M327";"acq";25
31111;1;"M327";"acq";25
31111;2;"M327";"acq";25
31124;12;"M327";"acq";25
31161;3;"M327";"acq";25
31261;51;"M327";"acq";25
33157;11;"M327";"acq";25
33157;21;"M327";"acq";25
33160;11;"M327";"acq";25
33162;12;"M327";"acq";25
33207;31;"M327";"acq";25
33307;51;"M327";"acq";25
34459;11;"M327";"acq";25
34459;21;"M327";"acq";25
34463;12;"M327";"acq";25
34509;31;"M327";"acq";25
34609;5;"M327";"acq";25
35605;1;"M327";"acq";25
35605;2;"M327";"acq";25
35613;12;"M327";"acq";25
35655;3;"M327";"acq";25
35755;5;"M327";"acq";25
36975;1;"M327";"acq";25
36975;2;"M327";"acq";25
36981;12;"M327";"acq";25
37025;3;"M327";"acq";25
37125;51;"M327";"acq";25
37137;12;"M327";"acq";25
37139;12;"M327";"acq";25
37186;11;"M327";"acq";25
37236;12;"M327";"acq";25
37516;11;"M327";"acq";25
37740;11;"M327";"acq";25
37740;21;"M327";"acq";25
37743;11;"M327";"acq";25
37746;12;"M327";"acq";25
37790;31;"M327";"acq";25
37890;5;"M327";"acq";25
38472;1;"M327";"acq";25
38839;1;"M327";"acq";25
38839;2;"M327";"acq";25
38846;12;"M327";"acq";25
38889;3;"M327";"acq";25
38989;51;"M327";"acq";25
39147;12;"M327";"acq";25
39177;11;"M327";"acq";25
39434;11;"M327";"acq";25
39449;11;"M327";"acq";25
39784;11;"M327";"acq";25
39784;21;"M327";"acq";25
39787;11;"M327";"acq";25
39790;12;"M327";"acq";25
39834;31;"M327";"acq";25
39934;51;"M327";"acq";25
40567;12;"M327";"acq";25
40602;11;"M327";"acq";25
40602;21;"M327";"acq";25
40607;12;"M327";"acq";25
40652;31;"M327";"acq";25
40752;5;"M327";"acq";25
41455;1;"M327";"acq";25
41455;2;"M327";"acq";25
41461;1;"M327";"acq";25
41462;12;"M327";"acq";25
41505;3;"M327";"acq";25
41605;5;"M327";"acq";25
41681;1;"M327";"acq";25
41716;1;"M327";"acq";25
41773;1;"M327";"acq";25
41788;12;"M327";"acq";25
41804;1;"M327";"acq";25
41961;1;"M327";"acq";25
41972;12;"M327";"acq";25
