"t";"evento";"sujeto";"fase";"sesion"
2291;1;"M333";"acq";23
2294;1;"M333";"acq";23
2309;1;"M333";"acq";23
2314;1;"M333";"acq";23
2318;1;"M333";"acq";23
2334;1;"M333";"acq";23
2341;1;"M333";"acq";23
2347;1;"M333";"acq";23
2348;1;"M333";"acq";23
2360;1;"M333";"acq";23
2367;1;"M333";"acq";23
2369;1;"M333";"acq";23
2371;1;"M333";"acq";23
2375;1;"M333";"acq";23
2377;1;"M333";"acq";23
2381;1;"M333";"acq";23
2382;1;"M333";"acq";23
2386;12;"M333";"acq";23
2400;1;"M333";"acq";23
2408;1;"M333";"acq";23
2413;1;"M333";"acq";23
2423;1;"M333";"acq";23
2425;1;"M333";"acq";23
2428;1;"M333";"acq";23
2431;1;"M333";"acq";23
2447;1;"M333";"acq";23
2455;1;"M333";"acq";23
2457;1;"M333";"acq";23
2462;1;"M333";"acq";23
2465;1;"M333";"acq";23
2470;1;"M333";"acq";23
2473;1;"M333";"acq";23
2475;1;"M333";"acq";23
2479;1;"M333";"acq";23
2482;1;"M333";"acq";23
2483;1;"M333";"acq";23
2485;1;"M333";"acq";23
2498;1;"M333";"acq";23
2503;1;"M333";"acq";23
2503;2;"M333";"acq";23
2510;12;"M333";"acq";23
2540;12;"M333";"acq";23
2542;12;"M333";"acq";23
2543;12;"M333";"acq";23
2545;12;"M333";"acq";23
2553;3;"M333";"acq";23
2653;51;"M333";"acq";23
2679;12;"M333";"acq";23
2692;12;"M333";"acq";23
2752;12;"M333";"acq";23
2808;12;"M333";"acq";23
2824;12;"M333";"acq";23
2881;12;"M333";"acq";23
2882;12;"M333";"acq";23
2883;12;"M333";"acq";23
2897;12;"M333";"acq";23
2904;12;"M333";"acq";23
2937;12;"M333";"acq";23
2939;12;"M333";"acq";23
2962;12;"M333";"acq";23
2996;12;"M333";"acq";23
3022;12;"M333";"acq";23
3042;12;"M333";"acq";23
3054;12;"M333";"acq";23
3111;12;"M333";"acq";23
3114;12;"M333";"acq";23
3115;12;"M333";"acq";23
3124;11;"M333";"acq";23
3131;11;"M333";"acq";23
3162;11;"M333";"acq";23
3171;12;"M333";"acq";23
3172;12;"M333";"acq";23
3173;12;"M333";"acq";23
3173;12;"M333";"acq";23
3184;12;"M333";"acq";23
3186;12;"M333";"acq";23
3187;12;"M333";"acq";23
3196;12;"M333";"acq";23
3198;12;"M333";"acq";23
3199;12;"M333";"acq";23
3215;12;"M333";"acq";23
3225;12;"M333";"acq";23
3291;12;"M333";"acq";23
3328;11;"M333";"acq";23
3328;21;"M333";"acq";23
3332;12;"M333";"acq";23
3357;12;"M333";"acq";23
3358;12;"M333";"acq";23
3360;12;"M333";"acq";23
3378;31;"M333";"acq";23
3478;5;"M333";"acq";23
3491;12;"M333";"acq";23
3518;12;"M333";"acq";23
3567;12;"M333";"acq";23
3589;12;"M333";"acq";23
3637;12;"M333";"acq";23
3639;12;"M333";"acq";23
3742;12;"M333";"acq";23
3743;12;"M333";"acq";23
3745;12;"M333";"acq";23
3749;12;"M333";"acq";23
3763;12;"M333";"acq";23
3787;12;"M333";"acq";23
3793;12;"M333";"acq";23
3852;12;"M333";"acq";23
3886;12;"M333";"acq";23
3939;1;"M333";"acq";23
3946;1;"M333";"acq";23
3957;1;"M333";"acq";23
3963;1;"M333";"acq";23
3968;12;"M333";"acq";23
3991;1;"M333";"acq";23
3998;1;"M333";"acq";23
4019;1;"M333";"acq";23
4030;1;"M333";"acq";23
4034;1;"M333";"acq";23
4038;1;"M333";"acq";23
4056;1;"M333";"acq";23
4060;1;"M333";"acq";23
4064;1;"M333";"acq";23
4082;1;"M333";"acq";23
4082;2;"M333";"acq";23
4087;12;"M333";"acq";23
4115;12;"M333";"acq";23
4132;3;"M333";"acq";23
4135;12;"M333";"acq";23
4180;12;"M333";"acq";23
4232;51;"M333";"acq";23
4269;12;"M333";"acq";23
4342;12;"M333";"acq";23
4425;12;"M333";"acq";23
4436;12;"M333";"acq";23
4447;12;"M333";"acq";23
4500;12;"M333";"acq";23
4504;12;"M333";"acq";23
4558;12;"M333";"acq";23
4560;12;"M333";"acq";23
4584;12;"M333";"acq";23
4605;11;"M333";"acq";23
4614;11;"M333";"acq";23
4620;11;"M333";"acq";23
4679;11;"M333";"acq";23
4691;11;"M333";"acq";23
4755;11;"M333";"acq";23
4762;11;"M333";"acq";23
4763;11;"M333";"acq";23
4776;12;"M333";"acq";23
4790;12;"M333";"acq";23
4797;11;"M333";"acq";23
4800;11;"M333";"acq";23
4806;11;"M333";"acq";23
4816;11;"M333";"acq";23
4836;11;"M333";"acq";23
4836;21;"M333";"acq";23
4840;12;"M333";"acq";23
4865;12;"M333";"acq";23
4871;12;"M333";"acq";23
4886;31;"M333";"acq";23
4953;12;"M333";"acq";23
4986;51;"M333";"acq";23
5009;12;"M333";"acq";23
5047;12;"M333";"acq";23
5109;12;"M333";"acq";23
5158;12;"M333";"acq";23
5184;11;"M333";"acq";23
5193;11;"M333";"acq";23
5269;11;"M333";"acq";23
5270;11;"M333";"acq";23
5273;11;"M333";"acq";23
5320;11;"M333";"acq";23
5325;11;"M333";"acq";23
5328;11;"M333";"acq";23
5336;11;"M333";"acq";23
5342;11;"M333";"acq";23
5343;11;"M333";"acq";23
5358;11;"M333";"acq";23
5378;11;"M333";"acq";23
5387;11;"M333";"acq";23
5404;11;"M333";"acq";23
5410;11;"M333";"acq";23
5421;12;"M333";"acq";23
5437;11;"M333";"acq";23
5441;11;"M333";"acq";23
5563;11;"M333";"acq";23
5570;11;"M333";"acq";23
5579;11;"M333";"acq";23
5581;11;"M333";"acq";23
5585;11;"M333";"acq";23
5596;11;"M333";"acq";23
5596;21;"M333";"acq";23
5601;12;"M333";"acq";23
5627;12;"M333";"acq";23
5646;31;"M333";"acq";23
5740;12;"M333";"acq";23
5741;12;"M333";"acq";23
5746;5;"M333";"acq";23
5865;12;"M333";"acq";23
5889;12;"M333";"acq";23
5891;12;"M333";"acq";23
5931;12;"M333";"acq";23
5933;12;"M333";"acq";23
5971;12;"M333";"acq";23
5989;12;"M333";"acq";23
6031;12;"M333";"acq";23
6032;12;"M333";"acq";23
6036;12;"M333";"acq";23
6052;12;"M333";"acq";23
6054;12;"M333";"acq";23
6080;12;"M333";"acq";23
6115;12;"M333";"acq";23
6126;12;"M333";"acq";23
6128;12;"M333";"acq";23
6138;12;"M333";"acq";23
6143;12;"M333";"acq";23
6145;12;"M333";"acq";23
6157;1;"M333";"acq";23
6170;1;"M333";"acq";23
6184;12;"M333";"acq";23
6203;1;"M333";"acq";23
6211;1;"M333";"acq";23
6222;1;"M333";"acq";23
6233;1;"M333";"acq";23
6240;1;"M333";"acq";23
6249;1;"M333";"acq";23
6251;1;"M333";"acq";23
6265;1;"M333";"acq";23
6279;1;"M333";"acq";23
6284;1;"M333";"acq";23
6289;1;"M333";"acq";23
6364;1;"M333";"acq";23
6364;2;"M333";"acq";23
6368;12;"M333";"acq";23
6396;12;"M333";"acq";23
6399;12;"M333";"acq";23
6414;3;"M333";"acq";23
6514;53;"M333";"acq";23
6618;12;"M333";"acq";23
6703;12;"M333";"acq";23
6773;12;"M333";"acq";23
6817;1;"M333";"acq";23
6825;1;"M333";"acq";23
6830;12;"M333";"acq";23
6838;12;"M333";"acq";23
6844;12;"M333";"acq";23
6853;1;"M333";"acq";23
6886;1;"M333";"acq";23
6895;1;"M333";"acq";23
6902;1;"M333";"acq";23
6907;1;"M333";"acq";23
6915;1;"M333";"acq";23
6923;1;"M333";"acq";23
6927;1;"M333";"acq";23
6932;1;"M333";"acq";23
6937;1;"M333";"acq";23
6941;1;"M333";"acq";23
6953;1;"M333";"acq";23
6967;1;"M333";"acq";23
6972;1;"M333";"acq";23
6980;1;"M333";"acq";23
6983;1;"M333";"acq";23
6986;1;"M333";"acq";23
6996;1;"M333";"acq";23
7004;1;"M333";"acq";23
7008;1;"M333";"acq";23
7024;1;"M333";"acq";23
7027;1;"M333";"acq";23
7069;1;"M333";"acq";23
7078;1;"M333";"acq";23
7084;1;"M333";"acq";23
7089;1;"M333";"acq";23
7094;1;"M333";"acq";23
7109;1;"M333";"acq";23
7114;1;"M333";"acq";23
7117;1;"M333";"acq";23
7119;1;"M333";"acq";23
7121;1;"M333";"acq";23
7126;1;"M333";"acq";23
7136;1;"M333";"acq";23
7139;1;"M333";"acq";23
7151;1;"M333";"acq";23
7155;1;"M333";"acq";23
7170;1;"M333";"acq";23
7175;1;"M333";"acq";23
7179;12;"M333";"acq";23
7183;12;"M333";"acq";23
7207;1;"M333";"acq";23
7215;1;"M333";"acq";23
7232;1;"M333";"acq";23
7240;1;"M333";"acq";23
7245;1;"M333";"acq";23
7249;1;"M333";"acq";23
7251;1;"M333";"acq";23
7258;1;"M333";"acq";23
7265;1;"M333";"acq";23
7271;1;"M333";"acq";23
7280;1;"M333";"acq";23
7293;1;"M333";"acq";23
7299;1;"M333";"acq";23
7302;1;"M333";"acq";23
7316;1;"M333";"acq";23
7320;1;"M333";"acq";23
7333;1;"M333";"acq";23
7364;1;"M333";"acq";23
7387;1;"M333";"acq";23
7396;1;"M333";"acq";23
7399;1;"M333";"acq";23
7448;1;"M333";"acq";23
7458;1;"M333";"acq";23
7470;12;"M333";"acq";23
7489;12;"M333";"acq";23
7490;12;"M333";"acq";23
7611;12;"M333";"acq";23
7649;12;"M333";"acq";23
7650;12;"M333";"acq";23
7717;12;"M333";"acq";23
7869;12;"M333";"acq";23
7870;12;"M333";"acq";23
7876;12;"M333";"acq";23
7889;12;"M333";"acq";23
8013;12;"M333";"acq";23
8015;12;"M333";"acq";23
8017;12;"M333";"acq";23
8018;12;"M333";"acq";23
8025;12;"M333";"acq";23
8098;12;"M333";"acq";23
8124;12;"M333";"acq";23
8126;12;"M333";"acq";23
8189;12;"M333";"acq";23
8191;12;"M333";"acq";23
8198;12;"M333";"acq";23
8238;12;"M333";"acq";23
8257;12;"M333";"acq";23
8291;1;"M333";"acq";23
8303;1;"M333";"acq";23
8314;33;"M333";"acq";23
8315;1;"M333";"acq";23
8322;12;"M333";"acq";23
8324;12;"M333";"acq";23
8330;12;"M333";"acq";23
8332;12;"M333";"acq";23
8335;12;"M333";"acq";23
8336;12;"M333";"acq";23
8339;12;"M333";"acq";23
8344;12;"M333";"acq";23
8353;12;"M333";"acq";23
8366;12;"M333";"acq";23
8368;12;"M333";"acq";23
8371;12;"M333";"acq";23
8402;12;"M333";"acq";23
8405;12;"M333";"acq";23
8414;51;"M333";"acq";23
8422;12;"M333";"acq";23
8459;12;"M333";"acq";23
8503;12;"M333";"acq";23
8533;12;"M333";"acq";23
8541;12;"M333";"acq";23
8586;12;"M333";"acq";23
8589;12;"M333";"acq";23
8591;12;"M333";"acq";23
8624;12;"M333";"acq";23
8676;12;"M333";"acq";23
8702;11;"M333";"acq";23
8744;11;"M333";"acq";23
8749;11;"M333";"acq";23
8752;11;"M333";"acq";23
8758;11;"M333";"acq";23
8764;11;"M333";"acq";23
8773;11;"M333";"acq";23
8776;11;"M333";"acq";23
8788;11;"M333";"acq";23
8790;11;"M333";"acq";23
8804;11;"M333";"acq";23
8806;11;"M333";"acq";23
8818;11;"M333";"acq";23
8825;11;"M333";"acq";23
8833;11;"M333";"acq";23
8842;11;"M333";"acq";23
8849;11;"M333";"acq";23
8871;11;"M333";"acq";23
8877;11;"M333";"acq";23
8893;11;"M333";"acq";23
8897;11;"M333";"acq";23
8899;11;"M333";"acq";23
8908;11;"M333";"acq";23
8919;12;"M333";"acq";23
8933;12;"M333";"acq";23
8934;12;"M333";"acq";23
8947;11;"M333";"acq";23
8953;11;"M333";"acq";23
8964;11;"M333";"acq";23
9016;11;"M333";"acq";23
9016;21;"M333";"acq";23
9022;12;"M333";"acq";23
9046;12;"M333";"acq";23
9066;31;"M333";"acq";23
9166;5;"M333";"acq";23
9193;12;"M333";"acq";23
9234;12;"M333";"acq";23
9427;12;"M333";"acq";23
9466;12;"M333";"acq";23
9489;1;"M333";"acq";23
9501;1;"M333";"acq";23
9507;1;"M333";"acq";23
9513;1;"M333";"acq";23
9517;1;"M333";"acq";23
9525;1;"M333";"acq";23
9526;1;"M333";"acq";23
9531;12;"M333";"acq";23
9540;1;"M333";"acq";23
9548;1;"M333";"acq";23
9552;1;"M333";"acq";23
9558;1;"M333";"acq";23
9564;1;"M333";"acq";23
9647;1;"M333";"acq";23
9663;1;"M333";"acq";23
9670;1;"M333";"acq";23
9674;1;"M333";"acq";23
9736;1;"M333";"acq";23
9751;1;"M333";"acq";23
9756;1;"M333";"acq";23
9766;1;"M333";"acq";23
9766;2;"M333";"acq";23
9772;12;"M333";"acq";23
9816;3;"M333";"acq";23
9882;12;"M333";"acq";23
9916;5;"M333";"acq";23
9975;12;"M333";"acq";23
10005;12;"M333";"acq";23
10037;12;"M333";"acq";23
10155;12;"M333";"acq";23
10183;12;"M333";"acq";23
10198;12;"M333";"acq";23
10200;12;"M333";"acq";23
10243;12;"M333";"acq";23
10247;12;"M333";"acq";23
10263;12;"M333";"acq";23
10305;12;"M333";"acq";23
10369;12;"M333";"acq";23
10389;12;"M333";"acq";23
10438;12;"M333";"acq";23
10449;12;"M333";"acq";23
10464;12;"M333";"acq";23
10471;12;"M333";"acq";23
10471;12;"M333";"acq";23
10528;12;"M333";"acq";23
10529;12;"M333";"acq";23
10561;12;"M333";"acq";23
10587;12;"M333";"acq";23
10590;12;"M333";"acq";23
10591;12;"M333";"acq";23
10593;12;"M333";"acq";23
10599;12;"M333";"acq";23
10607;12;"M333";"acq";23
10611;12;"M333";"acq";23
10612;12;"M333";"acq";23
10614;12;"M333";"acq";23
10616;12;"M333";"acq";23
10683;1;"M333";"acq";23
10683;2;"M333";"acq";23
10687;12;"M333";"acq";23
10713;12;"M333";"acq";23
10714;12;"M333";"acq";23
10716;12;"M333";"acq";23
10717;12;"M333";"acq";23
10719;12;"M333";"acq";23
10720;12;"M333";"acq";23
10733;3;"M333";"acq";23
10819;12;"M333";"acq";23
10831;12;"M333";"acq";23
10833;51;"M333";"acq";23
10947;12;"M333";"acq";23
11003;12;"M333";"acq";23
11088;11;"M333";"acq";23
11096;11;"M333";"acq";23
11168;11;"M333";"acq";23
11173;11;"M333";"acq";23
11175;11;"M333";"acq";23
11183;11;"M333";"acq";23
11195;11;"M333";"acq";23
11200;11;"M333";"acq";23
11206;11;"M333";"acq";23
11212;11;"M333";"acq";23
11214;11;"M333";"acq";23
11223;11;"M333";"acq";23
11228;11;"M333";"acq";23
11248;11;"M333";"acq";23
11256;11;"M333";"acq";23
11266;12;"M333";"acq";23
11267;12;"M333";"acq";23
11284;11;"M333";"acq";23
11286;11;"M333";"acq";23
11291;11;"M333";"acq";23
11295;11;"M333";"acq";23
11315;11;"M333";"acq";23
11318;11;"M333";"acq";23
11325;11;"M333";"acq";23
11337;11;"M333";"acq";23
11342;11;"M333";"acq";23
11344;11;"M333";"acq";23
11347;11;"M333";"acq";23
11349;11;"M333";"acq";23
11352;11;"M333";"acq";23
11356;11;"M333";"acq";23
11366;11;"M333";"acq";23
11369;11;"M333";"acq";23
11387;11;"M333";"acq";23
11397;11;"M333";"acq";23
11408;11;"M333";"acq";23
11415;11;"M333";"acq";23
11420;11;"M333";"acq";23
11425;11;"M333";"acq";23
11431;11;"M333";"acq";23
11435;12;"M333";"acq";23
11449;12;"M333";"acq";23
11456;11;"M333";"acq";23
11456;21;"M333";"acq";23
11460;12;"M333";"acq";23
11506;31;"M333";"acq";23
11606;51;"M333";"acq";23
11630;12;"M333";"acq";23
11660;12;"M333";"acq";23
11664;12;"M333";"acq";23
11673;12;"M333";"acq";23
11674;12;"M333";"acq";23
11676;12;"M333";"acq";23
11676;12;"M333";"acq";23
11683;12;"M333";"acq";23
11683;12;"M333";"acq";23
11698;12;"M333";"acq";23
11700;12;"M333";"acq";23
11709;12;"M333";"acq";23
11711;12;"M333";"acq";23
11713;12;"M333";"acq";23
11715;12;"M333";"acq";23
11721;12;"M333";"acq";23
11723;12;"M333";"acq";23
11724;12;"M333";"acq";23
11772;12;"M333";"acq";23
11776;12;"M333";"acq";23
11777;12;"M333";"acq";23
11810;12;"M333";"acq";23
11818;12;"M333";"acq";23
11873;12;"M333";"acq";23
11886;12;"M333";"acq";23
11887;12;"M333";"acq";23
11888;12;"M333";"acq";23
11893;12;"M333";"acq";23
11899;12;"M333";"acq";23
11901;12;"M333";"acq";23
11902;12;"M333";"acq";23
11904;12;"M333";"acq";23
11924;12;"M333";"acq";23
11929;12;"M333";"acq";23
11930;12;"M333";"acq";23
11939;12;"M333";"acq";23
11941;12;"M333";"acq";23
11946;12;"M333";"acq";23
11948;12;"M333";"acq";23
11956;12;"M333";"acq";23
11957;12;"M333";"acq";23
11961;12;"M333";"acq";23
11962;12;"M333";"acq";23
11984;12;"M333";"acq";23
11986;12;"M333";"acq";23
12002;12;"M333";"acq";23
12003;12;"M333";"acq";23
12007;12;"M333";"acq";23
12008;12;"M333";"acq";23
12010;12;"M333";"acq";23
12011;12;"M333";"acq";23
12032;12;"M333";"acq";23
12035;12;"M333";"acq";23
12037;12;"M333";"acq";23
12039;12;"M333";"acq";23
12040;12;"M333";"acq";23
12052;12;"M333";"acq";23
12066;12;"M333";"acq";23
12069;12;"M333";"acq";23
12070;12;"M333";"acq";23
12072;12;"M333";"acq";23
12077;12;"M333";"acq";23
12078;12;"M333";"acq";23
12079;12;"M333";"acq";23
12082;12;"M333";"acq";23
12096;12;"M333";"acq";23
12098;12;"M333";"acq";23
12102;12;"M333";"acq";23
12105;12;"M333";"acq";23
12109;12;"M333";"acq";23
12116;12;"M333";"acq";23
12136;12;"M333";"acq";23
12170;12;"M333";"acq";23
12210;11;"M333";"acq";23
12210;21;"M333";"acq";23
12213;12;"M333";"acq";23
12237;12;"M333";"acq";23
12239;12;"M333";"acq";23
12242;12;"M333";"acq";23
12260;31;"M333";"acq";23
12284;12;"M333";"acq";23
12288;12;"M333";"acq";23
12289;12;"M333";"acq";23
12295;12;"M333";"acq";23
12296;12;"M333";"acq";23
12304;12;"M333";"acq";23
12307;12;"M333";"acq";23
12322;12;"M333";"acq";23
12332;12;"M333";"acq";23
12339;12;"M333";"acq";23
12360;51;"M333";"acq";23
12372;12;"M333";"acq";23
12373;12;"M333";"acq";23
12375;12;"M333";"acq";23
12377;12;"M333";"acq";23
12379;12;"M333";"acq";23
12400;12;"M333";"acq";23
12436;12;"M333";"acq";23
12528;11;"M333";"acq";23
12621;11;"M333";"acq";23
12631;12;"M333";"acq";23
12636;12;"M333";"acq";23
12636;12;"M333";"acq";23
12638;12;"M333";"acq";23
12639;12;"M333";"acq";23
12647;12;"M333";"acq";23
12649;12;"M333";"acq";23
12657;11;"M333";"acq";23
12663;11;"M333";"acq";23
12863;11;"M333";"acq";23
12873;11;"M333";"acq";23
12882;11;"M333";"acq";23
12887;12;"M333";"acq";23
12907;11;"M333";"acq";23
12926;11;"M333";"acq";23
12937;11;"M333";"acq";23
12957;11;"M333";"acq";23
12964;11;"M333";"acq";23
12964;21;"M333";"acq";23
12968;12;"M333";"acq";23
12994;12;"M333";"acq";23
13014;31;"M333";"acq";23
13114;51;"M333";"acq";23
13231;12;"M333";"acq";23
13235;12;"M333";"acq";23
13236;12;"M333";"acq";23
13523;11;"M333";"acq";23
13531;11;"M333";"acq";23
13538;11;"M333";"acq";23
13541;11;"M333";"acq";23
13549;12;"M333";"acq";23
13557;12;"M333";"acq";23
13558;12;"M333";"acq";23
13567;11;"M333";"acq";23
13577;11;"M333";"acq";23
13579;11;"M333";"acq";23
13598;11;"M333";"acq";23
13603;11;"M333";"acq";23
13610;12;"M333";"acq";23
13635;11;"M333";"acq";23
13638;11;"M333";"acq";23
13644;11;"M333";"acq";23
13680;12;"M333";"acq";23
13684;12;"M333";"acq";23
13699;11;"M333";"acq";23
13719;12;"M333";"acq";23
13736;12;"M333";"acq";23
13738;12;"M333";"acq";23
13742;12;"M333";"acq";23
13743;12;"M333";"acq";23
13761;11;"M333";"acq";23
13761;21;"M333";"acq";23
13764;12;"M333";"acq";23
13811;31;"M333";"acq";23
13901;12;"M333";"acq";23
13907;12;"M333";"acq";23
13911;5;"M333";"acq";23
