"t";"evento";"sujeto";"fase";"sesion"
2964;31;"M333";"acq";6
3008;12;"M333";"acq";6
3009;12;"M333";"acq";6
3029;12;"M333";"acq";6
3064;51;"M333";"acq";6
3163;12;"M333";"acq";6
3165;12;"M333";"acq";6
3167;12;"M333";"acq";6
3169;12;"M333";"acq";6
3171;12;"M333";"acq";6
3173;12;"M333";"acq";6
3176;12;"M333";"acq";6
3194;12;"M333";"acq";6
3197;12;"M333";"acq";6
3198;12;"M333";"acq";6
3202;12;"M333";"acq";6
3220;12;"M333";"acq";6
3239;12;"M333";"acq";6
3241;12;"M333";"acq";6
3243;12;"M333";"acq";6
3246;12;"M333";"acq";6
3275;12;"M333";"acq";6
3277;12;"M333";"acq";6
3278;12;"M333";"acq";6
3281;12;"M333";"acq";6
3298;12;"M333";"acq";6
3300;12;"M333";"acq";6
3366;12;"M333";"acq";6
3384;12;"M333";"acq";6
3385;12;"M333";"acq";6
3528;12;"M333";"acq";6
3529;12;"M333";"acq";6
3577;12;"M333";"acq";6
3579;12;"M333";"acq";6
3581;12;"M333";"acq";6
3583;12;"M333";"acq";6
3588;12;"M333";"acq";6
3639;12;"M333";"acq";6
3658;11;"M333";"acq";6
3664;11;"M333";"acq";6
3734;11;"M333";"acq";6
3734;21;"M333";"acq";6
3738;12;"M333";"acq";6
3784;31;"M333";"acq";6
3805;12;"M333";"acq";6
3815;12;"M333";"acq";6
3884;5;"M333";"acq";6
3922;12;"M333";"acq";6
4036;12;"M333";"acq";6
4041;12;"M333";"acq";6
4045;12;"M333";"acq";6
4046;12;"M333";"acq";6
4048;12;"M333";"acq";6
4086;12;"M333";"acq";6
4088;12;"M333";"acq";6
4091;12;"M333";"acq";6
4212;12;"M333";"acq";6
4213;12;"M333";"acq";6
4215;12;"M333";"acq";6
4218;12;"M333";"acq";6
4222;12;"M333";"acq";6
4224;12;"M333";"acq";6
4227;12;"M333";"acq";6
4230;12;"M333";"acq";6
4296;1;"M333";"acq";6
4300;1;"M333";"acq";6
4304;1;"M333";"acq";6
4312;1;"M333";"acq";6
4323;1;"M333";"acq";6
4331;12;"M333";"acq";6
4339;1;"M333";"acq";6
4344;1;"M333";"acq";6
4347;1;"M333";"acq";6
4349;1;"M333";"acq";6
4363;1;"M333";"acq";6
4366;1;"M333";"acq";6
4370;1;"M333";"acq";6
4375;1;"M333";"acq";6
4382;1;"M333";"acq";6
4400;1;"M333";"acq";6
4417;1;"M333";"acq";6
4435;1;"M333";"acq";6
4443;1;"M333";"acq";6
4445;1;"M333";"acq";6
4458;1;"M333";"acq";6
4469;1;"M333";"acq";6
4472;1;"M333";"acq";6
4480;1;"M333";"acq";6
4486;1;"M333";"acq";6
4486;2;"M333";"acq";6
4495;12;"M333";"acq";6
4518;12;"M333";"acq";6
4522;12;"M333";"acq";6
4536;3;"M333";"acq";6
4555;12;"M333";"acq";6
4557;12;"M333";"acq";6
4559;12;"M333";"acq";6
4636;51;"M333";"acq";6
4685;12;"M333";"acq";6
4687;12;"M333";"acq";6
4712;12;"M333";"acq";6
4715;12;"M333";"acq";6
4751;12;"M333";"acq";6
4753;12;"M333";"acq";6
4755;12;"M333";"acq";6
4757;12;"M333";"acq";6
4762;12;"M333";"acq";6
4764;12;"M333";"acq";6
4767;12;"M333";"acq";6
4800;12;"M333";"acq";6
4802;12;"M333";"acq";6
4806;12;"M333";"acq";6
4819;12;"M333";"acq";6
4822;12;"M333";"acq";6
4825;12;"M333";"acq";6
4841;12;"M333";"acq";6
4845;12;"M333";"acq";6
4848;12;"M333";"acq";6
4851;12;"M333";"acq";6
4866;12;"M333";"acq";6
4891;12;"M333";"acq";6
4915;12;"M333";"acq";6
4948;12;"M333";"acq";6
4949;12;"M333";"acq";6
4952;12;"M333";"acq";6
4954;12;"M333";"acq";6
4961;12;"M333";"acq";6
4974;12;"M333";"acq";6
4977;12;"M333";"acq";6
4978;12;"M333";"acq";6
4982;12;"M333";"acq";6
4994;12;"M333";"acq";6
5010;12;"M333";"acq";6
5012;12;"M333";"acq";6
5015;12;"M333";"acq";6
5107;12;"M333";"acq";6
5113;12;"M333";"acq";6
5115;12;"M333";"acq";6
5117;12;"M333";"acq";6
5196;12;"M333";"acq";6
5197;12;"M333";"acq";6
5199;12;"M333";"acq";6
5265;11;"M333";"acq";6
5265;21;"M333";"acq";6
5268;12;"M333";"acq";6
5298;12;"M333";"acq";6
5298;12;"M333";"acq";6
5300;12;"M333";"acq";6
5315;31;"M333";"acq";6
5415;51;"M333";"acq";6
5438;12;"M333";"acq";6
5440;12;"M333";"acq";6
5442;12;"M333";"acq";6
5443;12;"M333";"acq";6
5444;12;"M333";"acq";6
5492;12;"M333";"acq";6
5494;12;"M333";"acq";6
5500;12;"M333";"acq";6
5501;12;"M333";"acq";6
5503;12;"M333";"acq";6
5505;12;"M333";"acq";6
5506;12;"M333";"acq";6
5508;12;"M333";"acq";6
5508;12;"M333";"acq";6
5510;12;"M333";"acq";6
5617;12;"M333";"acq";6
5619;12;"M333";"acq";6
5765;11;"M333";"acq";6
5781;12;"M333";"acq";6
5782;12;"M333";"acq";6
5787;12;"M333";"acq";6
5822;11;"M333";"acq";6
5834;12;"M333";"acq";6
5835;12;"M333";"acq";6
5837;12;"M333";"acq";6
5847;11;"M333";"acq";6
5888;11;"M333";"acq";6
5893;12;"M333";"acq";6
5901;12;"M333";"acq";6
5907;11;"M333";"acq";6
5916;11;"M333";"acq";6
5927;12;"M333";"acq";6
5956;11;"M333";"acq";6
5965;11;"M333";"acq";6
5970;11;"M333";"acq";6
5992;11;"M333";"acq";6
5995;12;"M333";"acq";6
6006;12;"M333";"acq";6
6008;12;"M333";"acq";6
6021;11;"M333";"acq";6
6021;21;"M333";"acq";6
6024;12;"M333";"acq";6
6071;31;"M333";"acq";6
6086;12;"M333";"acq";6
6171;5;"M333";"acq";6
6178;12;"M333";"acq";6
6180;12;"M333";"acq";6
6183;12;"M333";"acq";6
6184;12;"M333";"acq";6
6186;12;"M333";"acq";6
6188;12;"M333";"acq";6
6188;12;"M333";"acq";6
6190;12;"M333";"acq";6
6192;12;"M333";"acq";6
6192;12;"M333";"acq";6
6194;12;"M333";"acq";6
6212;12;"M333";"acq";6
6215;12;"M333";"acq";6
6237;12;"M333";"acq";6
6287;12;"M333";"acq";6
6293;12;"M333";"acq";6
6295;12;"M333";"acq";6
6297;12;"M333";"acq";6
6300;12;"M333";"acq";6
6314;12;"M333";"acq";6
6316;12;"M333";"acq";6
6337;12;"M333";"acq";6
6339;12;"M333";"acq";6
6339;12;"M333";"acq";6
6341;12;"M333";"acq";6
6342;12;"M333";"acq";6
6344;12;"M333";"acq";6
6364;12;"M333";"acq";6
6366;12;"M333";"acq";6
6369;12;"M333";"acq";6
6371;12;"M333";"acq";6
6373;12;"M333";"acq";6
6375;12;"M333";"acq";6
6378;12;"M333";"acq";6
6380;12;"M333";"acq";6
6382;12;"M333";"acq";6
6412;12;"M333";"acq";6
6416;12;"M333";"acq";6
6418;12;"M333";"acq";6
6423;12;"M333";"acq";6
6439;12;"M333";"acq";6
6473;12;"M333";"acq";6
6474;12;"M333";"acq";6
6476;12;"M333";"acq";6
6478;12;"M333";"acq";6
6480;12;"M333";"acq";6
6490;12;"M333";"acq";6
6491;12;"M333";"acq";6
6493;12;"M333";"acq";6
6495;12;"M333";"acq";6
6497;12;"M333";"acq";6
6565;12;"M333";"acq";6
6569;12;"M333";"acq";6
6571;12;"M333";"acq";6
6572;12;"M333";"acq";6
6575;12;"M333";"acq";6
6642;12;"M333";"acq";6
6642;12;"M333";"acq";6
6645;12;"M333";"acq";6
6650;12;"M333";"acq";6
6651;12;"M333";"acq";6
6653;12;"M333";"acq";6
6655;12;"M333";"acq";6
6688;12;"M333";"acq";6
6690;12;"M333";"acq";6
6691;12;"M333";"acq";6
6693;12;"M333";"acq";6
6695;12;"M333";"acq";6
6697;12;"M333";"acq";6
6701;12;"M333";"acq";6
6703;12;"M333";"acq";6
6706;12;"M333";"acq";6
6708;12;"M333";"acq";6
6710;12;"M333";"acq";6
6714;12;"M333";"acq";6
6716;12;"M333";"acq";6
6716;12;"M333";"acq";6
6729;12;"M333";"acq";6
6731;12;"M333";"acq";6
6739;12;"M333";"acq";6
6752;12;"M333";"acq";6
6754;12;"M333";"acq";6
6755;12;"M333";"acq";6
6757;12;"M333";"acq";6
6769;12;"M333";"acq";6
6770;12;"M333";"acq";6
6771;12;"M333";"acq";6
6788;12;"M333";"acq";6
6790;12;"M333";"acq";6
6793;12;"M333";"acq";6
6795;12;"M333";"acq";6
6828;12;"M333";"acq";6
6841;12;"M333";"acq";6
6843;12;"M333";"acq";6
6852;12;"M333";"acq";6
6871;12;"M333";"acq";6
6872;12;"M333";"acq";6
6987;1;"M333";"acq";6
6987;2;"M333";"acq";6
6992;12;"M333";"acq";6
7017;12;"M333";"acq";6
7018;12;"M333";"acq";6
7019;12;"M333";"acq";6
7020;12;"M333";"acq";6
7020;12;"M333";"acq";6
7021;12;"M333";"acq";6
7037;3;"M333";"acq";6
7063;12;"M333";"acq";6
7099;12;"M333";"acq";6
7107;12;"M333";"acq";6
7117;12;"M333";"acq";6
7137;51;"M333";"acq";6
7170;12;"M333";"acq";6
7186;12;"M333";"acq";6
7203;12;"M333";"acq";6
7206;12;"M333";"acq";6
7208;12;"M333";"acq";6
7210;12;"M333";"acq";6
7224;12;"M333";"acq";6
7227;12;"M333";"acq";6
7242;12;"M333";"acq";6
7286;12;"M333";"acq";6
7290;12;"M333";"acq";6
7290;12;"M333";"acq";6
7395;11;"M333";"acq";6
7409;11;"M333";"acq";6
7418;12;"M333";"acq";6
7418;12;"M333";"acq";6
7491;11;"M333";"acq";6
7504;12;"M333";"acq";6
7517;12;"M333";"acq";6
7533;11;"M333";"acq";6
7559;12;"M333";"acq";6
7560;12;"M333";"acq";6
7583;11;"M333";"acq";6
7608;11;"M333";"acq";6
7676;11;"M333";"acq";6
7683;12;"M333";"acq";6
7708;12;"M333";"acq";6
7717;11;"M333";"acq";6
7731;12;"M333";"acq";6
7748;12;"M333";"acq";6
7779;11;"M333";"acq";6
7779;21;"M333";"acq";6
7782;12;"M333";"acq";6
7811;12;"M333";"acq";6
7812;12;"M333";"acq";6
7829;31;"M333";"acq";6
7852;12;"M333";"acq";6
7929;5;"M333";"acq";6
7947;12;"M333";"acq";6
8034;12;"M333";"acq";6
8035;12;"M333";"acq";6
8037;12;"M333";"acq";6
8040;12;"M333";"acq";6
8042;12;"M333";"acq";6
8051;12;"M333";"acq";6
8083;12;"M333";"acq";6
8095;12;"M333";"acq";6
8100;12;"M333";"acq";6
8102;12;"M333";"acq";6
8108;12;"M333";"acq";6
8114;12;"M333";"acq";6
8127;12;"M333";"acq";6
8133;12;"M333";"acq";6
8145;12;"M333";"acq";6
8174;12;"M333";"acq";6
8179;12;"M333";"acq";6
8183;12;"M333";"acq";6
8187;12;"M333";"acq";6
8197;12;"M333";"acq";6
8204;12;"M333";"acq";6
8205;12;"M333";"acq";6
8303;1;"M333";"acq";6
8315;1;"M333";"acq";6
8383;1;"M333";"acq";6
8403;12;"M333";"acq";6
8413;1;"M333";"acq";6
8420;1;"M333";"acq";6
8434;1;"M333";"acq";6
8439;1;"M333";"acq";6
8441;1;"M333";"acq";6
8484;1;"M333";"acq";6
8486;1;"M333";"acq";6
8494;1;"M333";"acq";6
8498;1;"M333";"acq";6
8501;1;"M333";"acq";6
8510;1;"M333";"acq";6
8513;1;"M333";"acq";6
8521;12;"M333";"acq";6
8574;1;"M333";"acq";6
8574;2;"M333";"acq";6
8580;12;"M333";"acq";6
8605;12;"M333";"acq";6
8608;12;"M333";"acq";6
8608;12;"M333";"acq";6
8609;12;"M333";"acq";6
8610;12;"M333";"acq";6
8611;12;"M333";"acq";6
8614;12;"M333";"acq";6
8615;12;"M333";"acq";6
8624;3;"M333";"acq";6
8674;12;"M333";"acq";6
8678;12;"M333";"acq";6
8679;12;"M333";"acq";6
8682;12;"M333";"acq";6
8684;12;"M333";"acq";6
8686;12;"M333";"acq";6
8687;12;"M333";"acq";6
8689;12;"M333";"acq";6
8692;12;"M333";"acq";6
8724;5;"M333";"acq";6
8776;12;"M333";"acq";6
8847;12;"M333";"acq";6
8886;12;"M333";"acq";6
8898;12;"M333";"acq";6
8903;12;"M333";"acq";6
8928;12;"M333";"acq";6
8930;12;"M333";"acq";6
8936;1;"M333";"acq";6
8941;12;"M333";"acq";6
9218;12;"M333";"acq";6
9228;1;"M333";"acq";6
9236;1;"M333";"acq";6
9248;1;"M333";"acq";6
9255;1;"M333";"acq";6
9260;1;"M333";"acq";6
9264;1;"M333";"acq";6
9277;1;"M333";"acq";6
9289;1;"M333";"acq";6
9300;1;"M333";"acq";6
9311;12;"M333";"acq";6
9331;1;"M333";"acq";6
9331;2;"M333";"acq";6
9338;12;"M333";"acq";6
9364;12;"M333";"acq";6
9369;12;"M333";"acq";6
9381;3;"M333";"acq";6
9427;12;"M333";"acq";6
9452;12;"M333";"acq";6
9455;12;"M333";"acq";6
9458;12;"M333";"acq";6
9460;12;"M333";"acq";6
9462;12;"M333";"acq";6
9481;51;"M333";"acq";6
9492;12;"M333";"acq";6
9494;12;"M333";"acq";6
9496;12;"M333";"acq";6
9498;12;"M333";"acq";6
9500;12;"M333";"acq";6
9502;12;"M333";"acq";6
9511;12;"M333";"acq";6
9928;11;"M333";"acq";6
9936;12;"M333";"acq";6
9950;11;"M333";"acq";6
9951;11;"M333";"acq";6
9955;11;"M333";"acq";6
9959;12;"M333";"acq";6
9970;12;"M333";"acq";6
9976;12;"M333";"acq";6
9984;11;"M333";"acq";6
9985;11;"M333";"acq";6
9989;11;"M333";"acq";6
10038;11;"M333";"acq";6
10044;11;"M333";"acq";6
10060;12;"M333";"acq";6
10085;11;"M333";"acq";6
10085;21;"M333";"acq";6
10088;12;"M333";"acq";6
10117;12;"M333";"acq";6
10122;12;"M333";"acq";6
10122;12;"M333";"acq";6
10123;12;"M333";"acq";6
10135;31;"M333";"acq";6
10155;12;"M333";"acq";6
10157;12;"M333";"acq";6
10183;12;"M333";"acq";6
10189;12;"M333";"acq";6
10235;51;"M333";"acq";6
10256;12;"M333";"acq";6
10257;12;"M333";"acq";6
10259;12;"M333";"acq";6
10263;12;"M333";"acq";6
10324;12;"M333";"acq";6
10326;12;"M333";"acq";6
10328;12;"M333";"acq";6
10336;12;"M333";"acq";6
10337;12;"M333";"acq";6
10339;12;"M333";"acq";6
10341;12;"M333";"acq";6
10345;12;"M333";"acq";6
10363;12;"M333";"acq";6
10365;12;"M333";"acq";6
10366;12;"M333";"acq";6
10368;12;"M333";"acq";6
10381;12;"M333";"acq";6
10389;12;"M333";"acq";6
10390;12;"M333";"acq";6
10392;12;"M333";"acq";6
10395;12;"M333";"acq";6
10410;12;"M333";"acq";6
10413;12;"M333";"acq";6
10415;12;"M333";"acq";6
10416;12;"M333";"acq";6
10418;12;"M333";"acq";6
10423;12;"M333";"acq";6
10424;12;"M333";"acq";6
10427;12;"M333";"acq";6
10428;12;"M333";"acq";6
10429;12;"M333";"acq";6
10489;12;"M333";"acq";6
10489;12;"M333";"acq";6
10524;12;"M333";"acq";6
10525;12;"M333";"acq";6
10537;12;"M333";"acq";6
10539;12;"M333";"acq";6
10541;12;"M333";"acq";6
10543;12;"M333";"acq";6
10546;12;"M333";"acq";6
10559;12;"M333";"acq";6
10561;12;"M333";"acq";6
10563;12;"M333";"acq";6
10567;12;"M333";"acq";6
10580;12;"M333";"acq";6
10581;12;"M333";"acq";6
10583;12;"M333";"acq";6
10585;12;"M333";"acq";6
10587;12;"M333";"acq";6
10592;12;"M333";"acq";6
10604;12;"M333";"acq";6
10607;12;"M333";"acq";6
10609;12;"M333";"acq";6
10610;12;"M333";"acq";6
10612;12;"M333";"acq";6
10612;12;"M333";"acq";6
10695;12;"M333";"acq";6
10697;12;"M333";"acq";6
10697;12;"M333";"acq";6
10698;12;"M333";"acq";6
10700;12;"M333";"acq";6
10702;12;"M333";"acq";6
10705;12;"M333";"acq";6
10706;12;"M333";"acq";6
10710;12;"M333";"acq";6
10715;12;"M333";"acq";6
10795;11;"M333";"acq";6
10851;11;"M333";"acq";6
10851;21;"M333";"acq";6
10855;12;"M333";"acq";6
10879;12;"M333";"acq";6
10881;12;"M333";"acq";6
10883;12;"M333";"acq";6
10901;31;"M333";"acq";6
10957;12;"M333";"acq";6
10977;12;"M333";"acq";6
10979;12;"M333";"acq";6
10984;12;"M333";"acq";6
10985;12;"M333";"acq";6
10986;12;"M333";"acq";6
10990;12;"M333";"acq";6
10994;12;"M333";"acq";6
10995;12;"M333";"acq";6
11001;5;"M333";"acq";6
11091;12;"M333";"acq";6
11092;12;"M333";"acq";6
11094;12;"M333";"acq";6
11095;12;"M333";"acq";6
11096;12;"M333";"acq";6
11120;12;"M333";"acq";6
11134;12;"M333";"acq";6
11137;12;"M333";"acq";6
11139;12;"M333";"acq";6
11141;12;"M333";"acq";6
11143;12;"M333";"acq";6
11145;12;"M333";"acq";6
11151;12;"M333";"acq";6
11153;12;"M333";"acq";6
11159;12;"M333";"acq";6
11161;12;"M333";"acq";6
11163;12;"M333";"acq";6
11164;12;"M333";"acq";6
11171;12;"M333";"acq";6
11172;12;"M333";"acq";6
11175;12;"M333";"acq";6
11254;12;"M333";"acq";6
11256;12;"M333";"acq";6
11260;12;"M333";"acq";6
11274;12;"M333";"acq";6
11294;1;"M333";"acq";6
11305;1;"M333";"acq";6
11310;1;"M333";"acq";6
11319;12;"M333";"acq";6
11334;1;"M333";"acq";6
11338;1;"M333";"acq";6
11342;1;"M333";"acq";6
11390;1;"M333";"acq";6
11436;1;"M333";"acq";6
11446;1;"M333";"acq";6
11451;1;"M333";"acq";6
11532;1;"M333";"acq";6
11539;1;"M333";"acq";6
11562;1;"M333";"acq";6
11566;1;"M333";"acq";6
11572;12;"M333";"acq";6
11580;1;"M333";"acq";6
11600;1;"M333";"acq";6
11611;12;"M333";"acq";6
11625;12;"M333";"acq";6
11632;1;"M333";"acq";6
11632;2;"M333";"acq";6
11639;12;"M333";"acq";6
11663;12;"M333";"acq";6
11668;12;"M333";"acq";6
11669;12;"M333";"acq";6
11669;12;"M333";"acq";6
11682;3;"M333";"acq";6
11696;12;"M333";"acq";6
11697;12;"M333";"acq";6
11699;12;"M333";"acq";6
11700;12;"M333";"acq";6
11702;12;"M333";"acq";6
11704;12;"M333";"acq";6
11707;12;"M333";"acq";6
11713;12;"M333";"acq";6
11720;12;"M333";"acq";6
11782;51;"M333";"acq";6
11802;12;"M333";"acq";6
11846;12;"M333";"acq";6
11848;12;"M333";"acq";6
11850;12;"M333";"acq";6
11874;12;"M333";"acq";6
11896;12;"M333";"acq";6
11897;12;"M333";"acq";6
11900;12;"M333";"acq";6
11901;12;"M333";"acq";6
11903;12;"M333";"acq";6
11915;12;"M333";"acq";6
11919;12;"M333";"acq";6
11923;12;"M333";"acq";6
11925;12;"M333";"acq";6
11927;12;"M333";"acq";6
11928;12;"M333";"acq";6
11931;12;"M333";"acq";6
11936;12;"M333";"acq";6
11938;12;"M333";"acq";6
11960;12;"M333";"acq";6
11967;12;"M333";"acq";6
11968;12;"M333";"acq";6
11970;12;"M333";"acq";6
11988;12;"M333";"acq";6
11992;12;"M333";"acq";6
11994;12;"M333";"acq";6
11996;12;"M333";"acq";6
11998;12;"M333";"acq";6
12001;12;"M333";"acq";6
12007;12;"M333";"acq";6
12022;12;"M333";"acq";6
12024;12;"M333";"acq";6
12026;12;"M333";"acq";6
12029;12;"M333";"acq";6
12038;12;"M333";"acq";6
12040;12;"M333";"acq";6
12041;12;"M333";"acq";6
12050;12;"M333";"acq";6
12051;12;"M333";"acq";6
12054;12;"M333";"acq";6
12059;12;"M333";"acq";6
12082;12;"M333";"acq";6
12087;12;"M333";"acq";6
12088;12;"M333";"acq";6
12151;12;"M333";"acq";6
12153;12;"M333";"acq";6
12155;12;"M333";"acq";6
12162;12;"M333";"acq";6
12167;12;"M333";"acq";6
12169;12;"M333";"acq";6
12170;12;"M333";"acq";6
12188;12;"M333";"acq";6
12190;12;"M333";"acq";6
12192;12;"M333";"acq";6
12197;12;"M333";"acq";6
12199;12;"M333";"acq";6
12206;12;"M333";"acq";6
12208;12;"M333";"acq";6
12213;12;"M333";"acq";6
12226;12;"M333";"acq";6
12239;12;"M333";"acq";6
12241;12;"M333";"acq";6
12256;12;"M333";"acq";6
12259;12;"M333";"acq";6
12260;12;"M333";"acq";6
12294;12;"M333";"acq";6
12295;12;"M333";"acq";6
12297;12;"M333";"acq";6
12301;12;"M333";"acq";6
12303;12;"M333";"acq";6
12314;12;"M333";"acq";6
12316;12;"M333";"acq";6
12389;12;"M333";"acq";6
12396;12;"M333";"acq";6
12465;11;"M333";"acq";6
12465;21;"M333";"acq";6
12474;12;"M333";"acq";6
12502;12;"M333";"acq";6
12503;12;"M333";"acq";6
12504;12;"M333";"acq";6
12506;12;"M333";"acq";6
12506;12;"M333";"acq";6
12507;12;"M333";"acq";6
12510;12;"M333";"acq";6
12512;12;"M333";"acq";6
12513;12;"M333";"acq";6
12514;12;"M333";"acq";6
12515;12;"M333";"acq";6
12515;31;"M333";"acq";6
12519;12;"M333";"acq";6
12521;12;"M333";"acq";6
12522;12;"M333";"acq";6
12524;12;"M333";"acq";6
12525;12;"M333";"acq";6
12527;12;"M333";"acq";6
12530;12;"M333";"acq";6
12531;12;"M333";"acq";6
12582;12;"M333";"acq";6
12583;12;"M333";"acq";6
12588;12;"M333";"acq";6
12588;12;"M333";"acq";6
12590;12;"M333";"acq";6
12615;5;"M333";"acq";6
12651;12;"M333";"acq";6
12652;12;"M333";"acq";6
