"t";"evento";"sujeto";"fase";"sesion"
5226;11;"M332";"acq";28
5236;11;"M332";"acq";28
5238;11;"M332";"acq";28
5240;11;"M332";"acq";28
5250;11;"M332";"acq";28
5250;21;"M332";"acq";28
5262;12;"M332";"acq";28
5300;31;"M332";"acq";28
5400;51;"M332";"acq";28
5693;12;"M332";"acq";28
5716;11;"M332";"acq";28
5721;11;"M332";"acq";28
5725;11;"M332";"acq";28
5726;11;"M332";"acq";28
5729;11;"M332";"acq";28
5741;11;"M332";"acq";28
5743;11;"M332";"acq";28
5745;11;"M332";"acq";28
5748;11;"M332";"acq";28
5756;11;"M332";"acq";28
5761;11;"M332";"acq";28
5764;11;"M332";"acq";28
5785;11;"M332";"acq";28
5792;11;"M332";"acq";28
5795;11;"M332";"acq";28
5802;11;"M332";"acq";28
5807;11;"M332";"acq";28
5810;11;"M332";"acq";28
5822;11;"M332";"acq";28
5824;11;"M332";"acq";28
5827;11;"M332";"acq";28
5833;11;"M332";"acq";28
5838;11;"M332";"acq";28
5847;11;"M332";"acq";28
5850;11;"M332";"acq";28
5852;11;"M332";"acq";28
5858;11;"M332";"acq";28
5862;11;"M332";"acq";28
5864;11;"M332";"acq";28
5869;11;"M332";"acq";28
5874;11;"M332";"acq";28
5883;11;"M332";"acq";28
5886;11;"M332";"acq";28
5972;11;"M332";"acq";28
5977;11;"M332";"acq";28
5979;11;"M332";"acq";28
5981;11;"M332";"acq";28
5982;11;"M332";"acq";28
5994;11;"M332";"acq";28
5996;11;"M332";"acq";28
5998;11;"M332";"acq";28
6000;11;"M332";"acq";28
6006;11;"M332";"acq";28
6006;21;"M332";"acq";28
6010;12;"M332";"acq";28
6056;31;"M332";"acq";28
6156;5;"M332";"acq";28
6348;12;"M332";"acq";28
6382;12;"M332";"acq";28
6394;12;"M332";"acq";28
6406;12;"M332";"acq";28
6564;1;"M332";"acq";28
6579;1;"M332";"acq";28
6582;1;"M332";"acq";28
6591;12;"M332";"acq";28
6617;1;"M332";"acq";28
6621;1;"M332";"acq";28
6623;1;"M332";"acq";28
6626;1;"M332";"acq";28
6632;1;"M332";"acq";28
6634;1;"M332";"acq";28
6638;1;"M332";"acq";28
6640;1;"M332";"acq";28
6645;1;"M332";"acq";28
6646;1;"M332";"acq";28
6648;1;"M332";"acq";28
6650;1;"M332";"acq";28
6659;1;"M332";"acq";28
6667;1;"M332";"acq";28
6670;1;"M332";"acq";28
6673;1;"M332";"acq";28
6680;1;"M332";"acq";28
6682;1;"M332";"acq";28
6685;1;"M332";"acq";28
6688;1;"M332";"acq";28
6705;1;"M332";"acq";28
6707;1;"M332";"acq";28
6711;1;"M332";"acq";28
6713;1;"M332";"acq";28
6714;1;"M332";"acq";28
6716;1;"M332";"acq";28
6726;1;"M332";"acq";28
6730;1;"M332";"acq";28
6732;1;"M332";"acq";28
6737;1;"M332";"acq";28
6760;1;"M332";"acq";28
6760;2;"M332";"acq";28
6762;1;"M332";"acq";28
6766;12;"M332";"acq";28
6810;3;"M332";"acq";28
6910;5;"M332";"acq";28
7219;12;"M332";"acq";28
7256;12;"M332";"acq";28
7464;12;"M332";"acq";28
7479;1;"M332";"acq";28
7484;1;"M332";"acq";28
7486;1;"M332";"acq";28
7494;1;"M332";"acq";28
7499;1;"M332";"acq";28
7503;1;"M332";"acq";28
7505;1;"M332";"acq";28
7512;1;"M332";"acq";28
7512;2;"M332";"acq";28
7519;12;"M332";"acq";28
7562;3;"M332";"acq";28
7662;51;"M332";"acq";28
8042;12;"M332";"acq";28
8043;12;"M332";"acq";28
8044;12;"M332";"acq";28
8055;12;"M332";"acq";28
8085;12;"M332";"acq";28
8100;11;"M332";"acq";28
8103;12;"M332";"acq";28
8211;11;"M332";"acq";28
8211;11;"M332";"acq";28
8214;12;"M332";"acq";28
8221;12;"M332";"acq";28
8223;12;"M332";"acq";28
8230;12;"M332";"acq";28
8231;12;"M332";"acq";28
8241;12;"M332";"acq";28
8256;11;"M332";"acq";28
8259;11;"M332";"acq";28
8262;11;"M332";"acq";28
8262;21;"M332";"acq";28
8263;11;"M332";"acq";28
8266;12;"M332";"acq";28
8284;12;"M332";"acq";28
8312;31;"M332";"acq";28
8412;51;"M332";"acq";28
8476;12;"M332";"acq";28
8493;12;"M332";"acq";28
8510;11;"M332";"acq";28
8515;11;"M332";"acq";28
8520;11;"M332";"acq";28
8523;11;"M332";"acq";28
8526;11;"M332";"acq";28
8533;11;"M332";"acq";28
8535;11;"M332";"acq";28
8539;11;"M332";"acq";28
8540;11;"M332";"acq";28
8542;11;"M332";"acq";28
8546;11;"M332";"acq";28
8550;11;"M332";"acq";28
8560;11;"M332";"acq";28
8562;11;"M332";"acq";28
8568;11;"M332";"acq";28
8570;11;"M332";"acq";28
8572;11;"M332";"acq";28
8578;11;"M332";"acq";28
8584;11;"M332";"acq";28
8592;11;"M332";"acq";28
8593;11;"M332";"acq";28
8597;11;"M332";"acq";28
8605;11;"M332";"acq";28
8607;11;"M332";"acq";28
8608;11;"M332";"acq";28
8621;11;"M332";"acq";28
8624;11;"M332";"acq";28
8628;11;"M332";"acq";28
8630;11;"M332";"acq";28
8632;11;"M332";"acq";28
8644;11;"M332";"acq";28
8647;11;"M332";"acq";28
8652;11;"M332";"acq";28
8654;11;"M332";"acq";28
8658;11;"M332";"acq";28
8661;11;"M332";"acq";28
8674;11;"M332";"acq";28
8676;11;"M332";"acq";28
8683;11;"M332";"acq";28
8685;11;"M332";"acq";28
8687;11;"M332";"acq";28
8700;11;"M332";"acq";28
8706;11;"M332";"acq";28
8707;11;"M332";"acq";28
8709;11;"M332";"acq";28
8711;11;"M332";"acq";28
8713;11;"M332";"acq";28
8721;11;"M332";"acq";28
8730;11;"M332";"acq";28
8732;11;"M332";"acq";28
8734;11;"M332";"acq";28
8739;11;"M332";"acq";28
8740;11;"M332";"acq";28
8743;11;"M332";"acq";28
8744;11;"M332";"acq";28
8751;11;"M332";"acq";28
8758;11;"M332";"acq";28
8771;11;"M332";"acq";28
8773;11;"M332";"acq";28
8775;11;"M332";"acq";28
8788;11;"M332";"acq";28
8790;11;"M332";"acq";28
8794;11;"M332";"acq";28
8795;11;"M332";"acq";28
8797;11;"M332";"acq";28
8799;11;"M332";"acq";28
8802;11;"M332";"acq";28
8806;11;"M332";"acq";28
8818;11;"M332";"acq";28
8819;11;"M332";"acq";28
8821;11;"M332";"acq";28
8826;11;"M332";"acq";28
8829;11;"M332";"acq";28
8833;11;"M332";"acq";28
8836;11;"M332";"acq";28
8844;11;"M332";"acq";28
8846;11;"M332";"acq";28
8847;11;"M332";"acq";28
8854;11;"M332";"acq";28
8858;11;"M332";"acq";28
8859;11;"M332";"acq";28
8861;11;"M332";"acq";28
8870;11;"M332";"acq";28
8871;11;"M332";"acq";28
8875;11;"M332";"acq";28
8877;11;"M332";"acq";28
8884;11;"M332";"acq";28
8891;11;"M332";"acq";28
8893;11;"M332";"acq";28
8903;11;"M332";"acq";28
8905;11;"M332";"acq";28
8910;11;"M332";"acq";28
8921;11;"M332";"acq";28
8923;11;"M332";"acq";28
8927;11;"M332";"acq";28
8929;11;"M332";"acq";28
8936;11;"M332";"acq";28
8938;11;"M332";"acq";28
8943;11;"M332";"acq";28
8945;11;"M332";"acq";28
8946;11;"M332";"acq";28
8949;11;"M332";"acq";28
8961;11;"M332";"acq";28
8963;11;"M332";"acq";28
8965;11;"M332";"acq";28
8967;11;"M332";"acq";28
8991;11;"M332";"acq";28
8993;11;"M332";"acq";28
8995;11;"M332";"acq";28
9000;11;"M332";"acq";28
9001;11;"M332";"acq";28
9003;11;"M332";"acq";28
9012;11;"M332";"acq";28
9021;11;"M332";"acq";28
9021;21;"M332";"acq";28
9026;12;"M332";"acq";28
9071;31;"M332";"acq";28
9171;5;"M332";"acq";28
9269;12;"M332";"acq";28
9543;12;"M332";"acq";28
9552;12;"M332";"acq";28
9571;1;"M332";"acq";28
9652;1;"M332";"acq";28
9656;1;"M332";"acq";28
9668;12;"M332";"acq";28
9694;1;"M332";"acq";28
9698;1;"M332";"acq";28
9700;1;"M332";"acq";28
9702;1;"M332";"acq";28
9711;1;"M332";"acq";28
9713;1;"M332";"acq";28
9730;1;"M332";"acq";28
9736;1;"M332";"acq";28
9739;1;"M332";"acq";28
9741;1;"M332";"acq";28
9744;1;"M332";"acq";28
9750;1;"M332";"acq";28
9752;1;"M332";"acq";28
9754;1;"M332";"acq";28
9758;1;"M332";"acq";28
9772;1;"M332";"acq";28
9772;2;"M332";"acq";28
9778;12;"M332";"acq";28
9822;3;"M332";"acq";28
9922;5;"M332";"acq";28
10030;12;"M332";"acq";28
10062;12;"M332";"acq";28
10071;12;"M332";"acq";28
10072;12;"M332";"acq";28
10074;12;"M332";"acq";28
10222;1;"M332";"acq";28
10227;1;"M332";"acq";28
10229;1;"M332";"acq";28
10234;1;"M332";"acq";28
10238;1;"M332";"acq";28
10243;1;"M332";"acq";28
10245;1;"M332";"acq";28
10258;1;"M332";"acq";28
10262;1;"M332";"acq";28
10267;1;"M332";"acq";28
10269;1;"M332";"acq";28
10272;1;"M332";"acq";28
10278;1;"M332";"acq";28
10280;1;"M332";"acq";28
10282;1;"M332";"acq";28
10284;1;"M332";"acq";28
10290;1;"M332";"acq";28
10293;1;"M332";"acq";28
10295;1;"M332";"acq";28
10297;1;"M332";"acq";28
10301;1;"M332";"acq";28
10309;1;"M332";"acq";28
10312;1;"M332";"acq";28
10314;1;"M332";"acq";28
10317;1;"M332";"acq";28
10324;1;"M332";"acq";28
10326;1;"M332";"acq";28
10329;1;"M332";"acq";28
10338;1;"M332";"acq";28
10340;1;"M332";"acq";28
10346;1;"M332";"acq";28
10347;1;"M332";"acq";28
10359;1;"M332";"acq";28
10361;1;"M332";"acq";28
10364;1;"M332";"acq";28
10376;1;"M332";"acq";28
10381;1;"M332";"acq";28
10391;1;"M332";"acq";28
10392;1;"M332";"acq";28
10397;1;"M332";"acq";28
10403;1;"M332";"acq";28
10408;1;"M332";"acq";28
10412;1;"M332";"acq";28
10417;1;"M332";"acq";28
10419;1;"M332";"acq";28
10420;1;"M332";"acq";28
10426;1;"M332";"acq";28
10428;1;"M332";"acq";28
10437;1;"M332";"acq";28
10438;1;"M332";"acq";28
10461;1;"M332";"acq";28
10465;1;"M332";"acq";28
10468;1;"M332";"acq";28
10470;1;"M332";"acq";28
10472;1;"M332";"acq";28
10479;1;"M332";"acq";28
10482;1;"M332";"acq";28
10487;1;"M332";"acq";28
10490;1;"M332";"acq";28
10493;1;"M332";"acq";28
10497;1;"M332";"acq";28
10498;1;"M332";"acq";28
10499;1;"M332";"acq";28
10504;1;"M332";"acq";28
10506;1;"M332";"acq";28
10508;1;"M332";"acq";28
10510;1;"M332";"acq";28
10518;1;"M332";"acq";28
10521;1;"M332";"acq";28
10525;1;"M332";"acq";28
10525;2;"M332";"acq";28
10532;12;"M332";"acq";28
10575;3;"M332";"acq";28
10675;5;"M332";"acq";28
11210;12;"M332";"acq";28
11211;12;"M332";"acq";28
11214;12;"M332";"acq";28
11216;12;"M332";"acq";28
11236;12;"M332";"acq";28
11242;1;"M332";"acq";28
11249;1;"M332";"acq";28
11255;1;"M332";"acq";28
11264;1;"M332";"acq";28
11272;1;"M332";"acq";28
11276;1;"M332";"acq";28
11276;2;"M332";"acq";28
11283;12;"M332";"acq";28
11326;3;"M332";"acq";28
11426;51;"M332";"acq";28
11761;12;"M332";"acq";28
11772;12;"M332";"acq";28
11780;12;"M332";"acq";28
11782;12;"M332";"acq";28
11786;12;"M332";"acq";28
11786;12;"M332";"acq";28
11787;12;"M332";"acq";28
11797;12;"M332";"acq";28
11803;12;"M332";"acq";28
11817;12;"M332";"acq";28
11828;12;"M332";"acq";28
11861;12;"M332";"acq";28
11884;11;"M332";"acq";28
11888;11;"M332";"acq";28
11940;11;"M332";"acq";28
11943;11;"M332";"acq";28
11945;11;"M332";"acq";28
11947;11;"M332";"acq";28
11949;11;"M332";"acq";28
11957;11;"M332";"acq";28
11958;11;"M332";"acq";28
11968;11;"M332";"acq";28
11969;11;"M332";"acq";28
11971;11;"M332";"acq";28
11979;11;"M332";"acq";28
11983;11;"M332";"acq";28
11985;11;"M332";"acq";28
12001;11;"M332";"acq";28
12004;11;"M332";"acq";28
12007;11;"M332";"acq";28
12010;11;"M332";"acq";28
12012;11;"M332";"acq";28
12014;11;"M332";"acq";28
12016;11;"M332";"acq";28
12031;11;"M332";"acq";28
12031;21;"M332";"acq";28
12036;12;"M332";"acq";28
12081;31;"M332";"acq";28
12181;51;"M332";"acq";28
12267;12;"M332";"acq";28
12295;12;"M332";"acq";28
12313;12;"M332";"acq";28
12315;12;"M332";"acq";28
12320;12;"M332";"acq";28
12321;12;"M332";"acq";28
12333;11;"M332";"acq";28
12334;11;"M332";"acq";28
12384;11;"M332";"acq";28
12388;11;"M332";"acq";28
12392;11;"M332";"acq";28
12394;11;"M332";"acq";28
12397;11;"M332";"acq";28
12404;11;"M332";"acq";28
12409;11;"M332";"acq";28
12411;11;"M332";"acq";28
12415;11;"M332";"acq";28
12425;11;"M332";"acq";28
12432;11;"M332";"acq";28
12451;11;"M332";"acq";28
12452;11;"M332";"acq";28
12454;11;"M332";"acq";28
12456;11;"M332";"acq";28
12457;11;"M332";"acq";28
12460;11;"M332";"acq";28
12464;11;"M332";"acq";28
12485;11;"M332";"acq";28
12494;11;"M332";"acq";28
12497;11;"M332";"acq";28
12501;11;"M332";"acq";28
12520;11;"M332";"acq";28
12525;11;"M332";"acq";28
12537;11;"M332";"acq";28
12543;11;"M332";"acq";28
12544;11;"M332";"acq";28
12544;11;"M332";"acq";28
12546;11;"M332";"acq";28
12549;11;"M332";"acq";28
12558;11;"M332";"acq";28
12561;11;"M332";"acq";28
12564;11;"M332";"acq";28
12567;11;"M332";"acq";28
12569;11;"M332";"acq";28
12571;11;"M332";"acq";28
12591;11;"M332";"acq";28
12592;11;"M332";"acq";28
12594;11;"M332";"acq";28
12596;11;"M332";"acq";28
12606;11;"M332";"acq";28
12609;11;"M332";"acq";28
12611;11;"M332";"acq";28
12616;11;"M332";"acq";28
12620;11;"M332";"acq";28
