"t";"evento";"sujeto";"fase";"sesion"
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;12;"M333";"acq";26
0;54;"M333";"acq";26
162;11;"M333";"acq";26
174;12;"M333";"acq";26
177;12;"M333";"acq";26
188;12;"M333";"acq";26
191;12;"M333";"acq";26
196;12;"M333";"acq";26
200;12;"M333";"acq";26
206;11;"M333";"acq";26
215;11;"M333";"acq";26
222;11;"M333";"acq";26
231;12;"M333";"acq";26
249;12;"M333";"acq";26
262;12;"M333";"acq";26
264;12;"M333";"acq";26
269;12;"M333";"acq";26
273;12;"M333";"acq";26
275;12;"M333";"acq";26
276;12;"M333";"acq";26
284;12;"M333";"acq";26
293;12;"M333";"acq";26
295;12;"M333";"acq";26
297;12;"M333";"acq";26
299;12;"M333";"acq";26
305;12;"M333";"acq";26
330;12;"M333";"acq";26
345;12;"M333";"acq";26
379;12;"M333";"acq";26
389;11;"M333";"acq";26
396;11;"M333";"acq";26
445;11;"M333";"acq";26
451;11;"M333";"acq";26
457;11;"M333";"acq";26
459;11;"M333";"acq";26
494;11;"M333";"acq";26
498;11;"M333";"acq";26
501;11;"M333";"acq";26
576;11;"M333";"acq";26
584;11;"M333";"acq";26
595;11;"M333";"acq";26
600;11;"M333";"acq";26
602;11;"M333";"acq";26
608;11;"M333";"acq";26
617;11;"M333";"acq";26
629;11;"M333";"acq";26
642;11;"M333";"acq";26
648;11;"M333";"acq";26
669;11;"M333";"acq";26
673;12;"M333";"acq";26
702;11;"M333";"acq";26
708;11;"M333";"acq";26
712;11;"M333";"acq";26
720;11;"M333";"acq";26
763;11;"M333";"acq";26
768;11;"M333";"acq";26
770;11;"M333";"acq";26
777;11;"M333";"acq";26
780;11;"M333";"acq";26
819;11;"M333";"acq";26
827;11;"M333";"acq";26
842;11;"M333";"acq";26
847;11;"M333";"acq";26
851;11;"M333";"acq";26
856;11;"M333";"acq";26
863;12;"M333";"acq";26
867;12;"M333";"acq";26
875;12;"M333";"acq";26
881;12;"M333";"acq";26
882;12;"M333";"acq";26
884;12;"M333";"acq";26
901;12;"M333";"acq";26
910;12;"M333";"acq";26
915;11;"M333";"acq";26
922;11;"M333";"acq";26
933;12;"M333";"acq";26
935;12;"M333";"acq";26
936;12;"M333";"acq";26
942;12;"M333";"acq";26
944;12;"M333";"acq";26
949;12;"M333";"acq";26
970;12;"M333";"acq";26
972;12;"M333";"acq";26
981;11;"M333";"acq";26
988;11;"M333";"acq";26
998;11;"M333";"acq";26
1003;11;"M333";"acq";26
1013;11;"M333";"acq";26
1016;11;"M333";"acq";26
1024;11;"M333";"acq";26
1029;11;"M333";"acq";26
1030;11;"M333";"acq";26
1032;11;"M333";"acq";26
1035;11;"M333";"acq";26
1041;11;"M333";"acq";26
1048;11;"M333";"acq";26
1067;11;"M333";"acq";26
1071;12;"M333";"acq";26
1132;11;"M333";"acq";26
1137;11;"M333";"acq";26
1143;11;"M333";"acq";26
1145;11;"M333";"acq";26
1154;11;"M333";"acq";26
1156;12;"M333";"acq";26
1165;12;"M333";"acq";26
1175;12;"M333";"acq";26
1188;12;"M333";"acq";26
1202;11;"M333";"acq";26
1206;11;"M333";"acq";26
1256;11;"M333";"acq";26
1260;11;"M333";"acq";26
1265;11;"M333";"acq";26
1267;11;"M333";"acq";26
1343;11;"M333";"acq";26
1347;11;"M333";"acq";26
1351;11;"M333";"acq";26
1356;11;"M333";"acq";26
1358;11;"M333";"acq";26
1444;11;"M333";"acq";26
1450;11;"M333";"acq";26
1516;11;"M333";"acq";26
1526;11;"M333";"acq";26
1535;11;"M333";"acq";26
1539;12;"M333";"acq";26
1779;12;"M333";"acq";26
1800;34;"M333";"acq";26
1825;12;"M333";"acq";26
1900;51;"M333";"acq";26
1974;12;"M333";"acq";26
2009;12;"M333";"acq";26
2239;11;"M333";"acq";26
2264;11;"M333";"acq";26
2272;11;"M333";"acq";26
2284;12;"M333";"acq";26
2298;12;"M333";"acq";26
2326;11;"M333";"acq";26
2333;11;"M333";"acq";26
2339;11;"M333";"acq";26
2373;11;"M333";"acq";26
2402;11;"M333";"acq";26
2414;12;"M333";"acq";26
2414;12;"M333";"acq";26
2415;12;"M333";"acq";26
2431;12;"M333";"acq";26
2436;12;"M333";"acq";26
2437;12;"M333";"acq";26
2442;12;"M333";"acq";26
2444;12;"M333";"acq";26
2619;12;"M333";"acq";26
2662;12;"M333";"acq";26
2667;12;"M333";"acq";26
2671;12;"M333";"acq";26
2722;12;"M333";"acq";26
2738;12;"M333";"acq";26
2745;12;"M333";"acq";26
2759;12;"M333";"acq";26
2788;12;"M333";"acq";26
2815;12;"M333";"acq";26
2820;12;"M333";"acq";26
2890;12;"M333";"acq";26
2892;12;"M333";"acq";26
2967;12;"M333";"acq";26
3003;12;"M333";"acq";26
3115;12;"M333";"acq";26
3116;12;"M333";"acq";26
3175;12;"M333";"acq";26
3184;12;"M333";"acq";26
3193;12;"M333";"acq";26
3202;12;"M333";"acq";26
3210;12;"M333";"acq";26
3214;12;"M333";"acq";26
3217;12;"M333";"acq";26
3237;12;"M333";"acq";26
3392;12;"M333";"acq";26
3424;12;"M333";"acq";26
3426;12;"M333";"acq";26
3509;12;"M333";"acq";26
3531;12;"M333";"acq";26
3533;12;"M333";"acq";26
3556;12;"M333";"acq";26
3558;12;"M333";"acq";26
3710;11;"M333";"acq";26
3710;21;"M333";"acq";26
3714;12;"M333";"acq";26
3739;12;"M333";"acq";26
3744;12;"M333";"acq";26
3760;31;"M333";"acq";26
3846;12;"M333";"acq";26
3860;5;"M333";"acq";26
3873;12;"M333";"acq";26
3875;12;"M333";"acq";26
3910;12;"M333";"acq";26
3921;12;"M333";"acq";26
3941;12;"M333";"acq";26
3953;12;"M333";"acq";26
4020;12;"M333";"acq";26
4077;12;"M333";"acq";26
4146;1;"M333";"acq";26
4151;12;"M333";"acq";26
4162;12;"M333";"acq";26
4165;12;"M333";"acq";26
4172;12;"M333";"acq";26
4175;12;"M333";"acq";26
4198;12;"M333";"acq";26
4209;12;"M333";"acq";26
4211;12;"M333";"acq";26
4233;12;"M333";"acq";26
4349;12;"M333";"acq";26
4351;12;"M333";"acq";26
4366;1;"M333";"acq";26
4370;12;"M333";"acq";26
4378;12;"M333";"acq";26
4388;1;"M333";"acq";26
4416;1;"M333";"acq";26
4422;1;"M333";"acq";26
4428;12;"M333";"acq";26
4436;12;"M333";"acq";26
4439;12;"M333";"acq";26
4446;12;"M333";"acq";26
4452;12;"M333";"acq";26
4454;12;"M333";"acq";26
4458;12;"M333";"acq";26
4462;12;"M333";"acq";26
4465;12;"M333";"acq";26
4482;12;"M333";"acq";26
4501;12;"M333";"acq";26
4533;1;"M333";"acq";26
4533;2;"M333";"acq";26
4538;12;"M333";"acq";26
4567;12;"M333";"acq";26
4583;3;"M333";"acq";26
4671;12;"M333";"acq";26
4673;12;"M333";"acq";26
4683;51;"M333";"acq";26
4781;12;"M333";"acq";26
4804;12;"M333";"acq";26
4828;11;"M333";"acq";26
4834;11;"M333";"acq";26
4838;11;"M333";"acq";26
4883;11;"M333";"acq";26
4887;11;"M333";"acq";26
4940;11;"M333";"acq";26
4946;11;"M333";"acq";26
4954;12;"M333";"acq";26
4968;12;"M333";"acq";26
4969;12;"M333";"acq";26
4970;12;"M333";"acq";26
4976;12;"M333";"acq";26
5158;12;"M333";"acq";26
5159;12;"M333";"acq";26
5215;12;"M333";"acq";26
5245;12;"M333";"acq";26
5252;12;"M333";"acq";26
5254;12;"M333";"acq";26
5263;12;"M333";"acq";26
5263;12;"M333";"acq";26
5302;12;"M333";"acq";26
5334;12;"M333";"acq";26
5364;12;"M333";"acq";26
5395;12;"M333";"acq";26
5409;12;"M333";"acq";26
5415;11;"M333";"acq";26
5415;21;"M333";"acq";26
5418;12;"M333";"acq";26
5444;12;"M333";"acq";26
5446;12;"M333";"acq";26
5465;31;"M333";"acq";26
5485;12;"M333";"acq";26
5486;12;"M333";"acq";26
5565;5;"M333";"acq";26
5604;12;"M333";"acq";26
5610;12;"M333";"acq";26
5612;12;"M333";"acq";26
5616;12;"M333";"acq";26
5623;12;"M333";"acq";26
5656;12;"M333";"acq";26
5669;12;"M333";"acq";26
5675;12;"M333";"acq";26
5676;12;"M333";"acq";26
5710;12;"M333";"acq";26
5719;12;"M333";"acq";26
5749;12;"M333";"acq";26
5755;12;"M333";"acq";26
5757;12;"M333";"acq";26
5759;12;"M333";"acq";26
5769;12;"M333";"acq";26
5770;12;"M333";"acq";26
5772;12;"M333";"acq";26
5773;12;"M333";"acq";26
5775;12;"M333";"acq";26
5777;12;"M333";"acq";26
5783;12;"M333";"acq";26
5788;1;"M333";"acq";26
5794;1;"M333";"acq";26
5822;12;"M333";"acq";26
5827;12;"M333";"acq";26
5829;12;"M333";"acq";26
5835;12;"M333";"acq";26
5867;12;"M333";"acq";26
5879;1;"M333";"acq";26
5888;1;"M333";"acq";26
5900;1;"M333";"acq";26
5906;1;"M333";"acq";26
5908;1;"M333";"acq";26
5920;12;"M333";"acq";26
5928;12;"M333";"acq";26
5933;12;"M333";"acq";26
5937;12;"M333";"acq";26
5945;1;"M333";"acq";26
5951;1;"M333";"acq";26
5967;1;"M333";"acq";26
5973;1;"M333";"acq";26
5984;1;"M333";"acq";26
5986;1;"M333";"acq";26
5993;12;"M333";"acq";26
5998;12;"M333";"acq";26
6004;1;"M333";"acq";26
6016;1;"M333";"acq";26
6035;1;"M333";"acq";26
6043;1;"M333";"acq";26
6044;1;"M333";"acq";26
6052;12;"M333";"acq";26
6058;1;"M333";"acq";26
6074;1;"M333";"acq";26
6080;1;"M333";"acq";26
6092;12;"M333";"acq";26
6098;1;"M333";"acq";26
6104;1;"M333";"acq";26
6114;1;"M333";"acq";26
6120;1;"M333";"acq";26
6121;1;"M333";"acq";26
6124;1;"M333";"acq";26
6136;12;"M333";"acq";26
6148;12;"M333";"acq";26
6153;1;"M333";"acq";26
6172;1;"M333";"acq";26
6172;2;"M333";"acq";26
6177;12;"M333";"acq";26
6201;12;"M333";"acq";26
6222;3;"M333";"acq";26
6256;12;"M333";"acq";26
6322;51;"M333";"acq";26
6380;12;"M333";"acq";26
6386;12;"M333";"acq";26
6397;12;"M333";"acq";26
6421;12;"M333";"acq";26
6490;12;"M333";"acq";26
6493;12;"M333";"acq";26
6498;12;"M333";"acq";26
6504;12;"M333";"acq";26
6544;12;"M333";"acq";26
6564;12;"M333";"acq";26
6583;11;"M333";"acq";26
6594;12;"M333";"acq";26
6596;12;"M333";"acq";26
6598;12;"M333";"acq";26
6600;12;"M333";"acq";26
6605;12;"M333";"acq";26
6609;12;"M333";"acq";26
6610;12;"M333";"acq";26
6620;12;"M333";"acq";26
6634;12;"M333";"acq";26
6640;12;"M333";"acq";26
6644;12;"M333";"acq";26
6670;12;"M333";"acq";26
6697;12;"M333";"acq";26
6701;12;"M333";"acq";26
6712;12;"M333";"acq";26
6715;12;"M333";"acq";26
6725;12;"M333";"acq";26
6731;11;"M333";"acq";26
6797;11;"M333";"acq";26
6820;11;"M333";"acq";26
6839;12;"M333";"acq";26
6915;12;"M333";"acq";26
6919;12;"M333";"acq";26
6921;12;"M333";"acq";26
6932;12;"M333";"acq";26
6944;12;"M333";"acq";26
6982;12;"M333";"acq";26
6991;12;"M333";"acq";26
6992;12;"M333";"acq";26
6993;12;"M333";"acq";26
6993;12;"M333";"acq";26
6994;12;"M333";"acq";26
6996;12;"M333";"acq";26
7024;12;"M333";"acq";26
7029;12;"M333";"acq";26
7050;11;"M333";"acq";26
7050;21;"M333";"acq";26
7054;12;"M333";"acq";26
7081;12;"M333";"acq";26
7087;12;"M333";"acq";26
7100;31;"M333";"acq";26
7132;12;"M333";"acq";26
7154;12;"M333";"acq";26
7163;12;"M333";"acq";26
7165;12;"M333";"acq";26
7193;12;"M333";"acq";26
7197;12;"M333";"acq";26
7200;5;"M333";"acq";26
7208;12;"M333";"acq";26
7216;12;"M333";"acq";26
7222;12;"M333";"acq";26
7227;12;"M333";"acq";26
7236;12;"M333";"acq";26
7241;12;"M333";"acq";26
7251;12;"M333";"acq";26
7251;12;"M333";"acq";26
7253;12;"M333";"acq";26
7254;12;"M333";"acq";26
7256;12;"M333";"acq";26
7257;12;"M333";"acq";26
7270;12;"M333";"acq";26
7275;12;"M333";"acq";26
7305;12;"M333";"acq";26
7307;12;"M333";"acq";26
7309;12;"M333";"acq";26
7321;12;"M333";"acq";26
7334;12;"M333";"acq";26
7338;12;"M333";"acq";26
7341;12;"M333";"acq";26
7356;12;"M333";"acq";26
7382;12;"M333";"acq";26
7393;12;"M333";"acq";26
7394;12;"M333";"acq";26
7437;1;"M333";"acq";26
7444;1;"M333";"acq";26
7449;12;"M333";"acq";26
7454;12;"M333";"acq";26
7466;1;"M333";"acq";26
7482;1;"M333";"acq";26
7486;1;"M333";"acq";26
7496;12;"M333";"acq";26
7519;12;"M333";"acq";26
7521;12;"M333";"acq";26
7537;12;"M333";"acq";26
7559;12;"M333";"acq";26
7560;12;"M333";"acq";26
7571;12;"M333";"acq";26
7592;12;"M333";"acq";26
7623;12;"M333";"acq";26
7666;12;"M333";"acq";26
7680;12;"M333";"acq";26
7722;1;"M333";"acq";26
7730;1;"M333";"acq";26
7741;1;"M333";"acq";26
7750;12;"M333";"acq";26
7758;12;"M333";"acq";26
7761;12;"M333";"acq";26
7768;12;"M333";"acq";26
7770;12;"M333";"acq";26
7771;12;"M333";"acq";26
7774;12;"M333";"acq";26
7790;1;"M333";"acq";26
7799;1;"M333";"acq";26
7809;1;"M333";"acq";26
7809;2;"M333";"acq";26
7813;12;"M333";"acq";26
7838;12;"M333";"acq";26
7852;12;"M333";"acq";26
7859;3;"M333";"acq";26
7959;51;"M333";"acq";26
7973;12;"M333";"acq";26
7975;12;"M333";"acq";26
7977;12;"M333";"acq";26
8080;12;"M333";"acq";26
8125;12;"M333";"acq";26
8132;12;"M333";"acq";26
8234;12;"M333";"acq";26
8239;12;"M333";"acq";26
8265;12;"M333";"acq";26
8283;12;"M333";"acq";26
8288;12;"M333";"acq";26
8311;12;"M333";"acq";26
8311;12;"M333";"acq";26
8324;12;"M333";"acq";26
8326;12;"M333";"acq";26
8356;11;"M333";"acq";26
8363;11;"M333";"acq";26
8371;11;"M333";"acq";26
8379;11;"M333";"acq";26
8455;11;"M333";"acq";26
8464;12;"M333";"acq";26
8576;12;"M333";"acq";26
8607;11;"M333";"acq";26
8607;21;"M333";"acq";26
8611;12;"M333";"acq";26
8635;12;"M333";"acq";26
8657;31;"M333";"acq";26
8696;12;"M333";"acq";26
8736;12;"M333";"acq";26
8743;12;"M333";"acq";26
8751;12;"M333";"acq";26
8753;12;"M333";"acq";26
8756;12;"M333";"acq";26
8757;5;"M333";"acq";26
8773;12;"M333";"acq";26
8776;12;"M333";"acq";26
8781;12;"M333";"acq";26
8788;12;"M333";"acq";26
8801;12;"M333";"acq";26
8815;12;"M333";"acq";26
8822;12;"M333";"acq";26
8833;12;"M333";"acq";26
8835;12;"M333";"acq";26
8839;12;"M333";"acq";26
8848;12;"M333";"acq";26
8850;12;"M333";"acq";26
8854;12;"M333";"acq";26
8860;12;"M333";"acq";26
8918;12;"M333";"acq";26
8918;12;"M333";"acq";26
8935;12;"M333";"acq";26
8951;12;"M333";"acq";26
8990;1;"M333";"acq";26
9001;1;"M333";"acq";26
9008;1;"M333";"acq";26
9018;1;"M333";"acq";26
9022;12;"M333";"acq";26
9049;1;"M333";"acq";26
9070;1;"M333";"acq";26
9074;1;"M333";"acq";26
9078;1;"M333";"acq";26
9083;1;"M333";"acq";26
9084;1;"M333";"acq";26
9095;1;"M333";"acq";26
9113;1;"M333";"acq";26
9117;1;"M333";"acq";26
9120;1;"M333";"acq";26
9122;1;"M333";"acq";26
9134;1;"M333";"acq";26
9137;1;"M333";"acq";26
9139;1;"M333";"acq";26
9143;1;"M333";"acq";26
9146;1;"M333";"acq";26
9152;1;"M333";"acq";26
9158;1;"M333";"acq";26
9165;1;"M333";"acq";26
9171;1;"M333";"acq";26
9173;1;"M333";"acq";26
9183;12;"M333";"acq";26
9189;1;"M333";"acq";26
9192;1;"M333";"acq";26
9199;1;"M333";"acq";26
9213;1;"M333";"acq";26
9223;1;"M333";"acq";26
9239;1;"M333";"acq";26
9245;1;"M333";"acq";26
9248;1;"M333";"acq";26
9252;1;"M333";"acq";26
9261;12;"M333";"acq";26
9272;12;"M333";"acq";26
9273;12;"M333";"acq";26
9275;12;"M333";"acq";26
9444;1;"M333";"acq";26
9444;2;"M333";"acq";26
9448;12;"M333";"acq";26
9473;12;"M333";"acq";26
9494;3;"M333";"acq";26
9593;12;"M333";"acq";26
9594;5;"M333";"acq";26
9615;12;"M333";"acq";26
9634;12;"M333";"acq";26
9687;12;"M333";"acq";26
9727;12;"M333";"acq";26
9736;12;"M333";"acq";26
9743;12;"M333";"acq";26
9793;12;"M333";"acq";26
9800;12;"M333";"acq";26
9811;12;"M333";"acq";26
9842;1;"M333";"acq";26
9857;1;"M333";"acq";26
9864;1;"M333";"acq";26
9869;12;"M333";"acq";26
9871;12;"M333";"acq";26
9872;12;"M333";"acq";26
9874;12;"M333";"acq";26
9877;12;"M333";"acq";26
9884;12;"M333";"acq";26
9888;12;"M333";"acq";26
9889;12;"M333";"acq";26
9890;12;"M333";"acq";26
9901;12;"M333";"acq";26
9955;12;"M333";"acq";26
10004;12;"M333";"acq";26
10035;12;"M333";"acq";26
10036;12;"M333";"acq";26
10037;12;"M333";"acq";26
10063;1;"M333";"acq";26
10081;1;"M333";"acq";26
10091;12;"M333";"acq";26
10100;12;"M333";"acq";26
10108;12;"M333";"acq";26
10117;12;"M333";"acq";26
10124;12;"M333";"acq";26
10125;12;"M333";"acq";26
10148;1;"M333";"acq";26
10157;1;"M333";"acq";26
10167;1;"M333";"acq";26
10174;1;"M333";"acq";26
10192;1;"M333";"acq";26
10203;1;"M333";"acq";26
10203;2;"M333";"acq";26
10207;12;"M333";"acq";26
10240;12;"M333";"acq";26
10250;12;"M333";"acq";26
10253;3;"M333";"acq";26
10326;12;"M333";"acq";26
10331;12;"M333";"acq";26
10340;12;"M333";"acq";26
10345;12;"M333";"acq";26
10353;5;"M333";"acq";26
10363;12;"M333";"acq";26
10385;12;"M333";"acq";26
10392;12;"M333";"acq";26
10406;12;"M333";"acq";26
10412;12;"M333";"acq";26
10439;12;"M333";"acq";26
10452;12;"M333";"acq";26
10459;12;"M333";"acq";26
10464;12;"M333";"acq";26
10490;12;"M333";"acq";26
10494;12;"M333";"acq";26
10496;12;"M333";"acq";26
10513;12;"M333";"acq";26
10519;12;"M333";"acq";26
10550;12;"M333";"acq";26
10558;12;"M333";"acq";26
10585;12;"M333";"acq";26
10601;12;"M333";"acq";26
10603;12;"M333";"acq";26
10605;12;"M333";"acq";26
10662;12;"M333";"acq";26
10690;12;"M333";"acq";26
10721;12;"M333";"acq";26
10785;12;"M333";"acq";26
10884;12;"M333";"acq";26
10922;1;"M333";"acq";26
10929;1;"M333";"acq";26
10935;1;"M333";"acq";26
10948;1;"M333";"acq";26
10995;1;"M333";"acq";26
10995;2;"M333";"acq";26
11001;12;"M333";"acq";26
11045;3;"M333";"acq";26
11145;51;"M333";"acq";26
11164;12;"M333";"acq";26
11166;12;"M333";"acq";26
11182;12;"M333";"acq";26
11262;12;"M333";"acq";26
11277;12;"M333";"acq";26
11501;12;"M333";"acq";26
11547;12;"M333";"acq";26
11587;12;"M333";"acq";26
11589;12;"M333";"acq";26
11592;12;"M333";"acq";26
11600;12;"M333";"acq";26
11602;12;"M333";"acq";26
11763;11;"M333";"acq";26
11763;21;"M333";"acq";26
11767;12;"M333";"acq";26
11792;12;"M333";"acq";26
11793;12;"M333";"acq";26
11794;12;"M333";"acq";26
11813;31;"M333";"acq";26
11879;12;"M333";"acq";26
11913;51;"M333";"acq";26
11924;12;"M333";"acq";26
11934;12;"M333";"acq";26
11936;12;"M333";"acq";26
11941;12;"M333";"acq";26
11942;12;"M333";"acq";26
11945;12;"M333";"acq";26
11946;12;"M333";"acq";26
11975;12;"M333";"acq";26
12006;12;"M333";"acq";26
12008;12;"M333";"acq";26
12011;12;"M333";"acq";26
12025;12;"M333";"acq";26
12038;12;"M333";"acq";26
12041;12;"M333";"acq";26
12053;11;"M333";"acq";26
12059;11;"M333";"acq";26
12064;11;"M333";"acq";26
12067;11;"M333";"acq";26
12085;11;"M333";"acq";26
12089;11;"M333";"acq";26
12093;11;"M333";"acq";26
12097;12;"M333";"acq";26
12098;12;"M333";"acq";26
12101;12;"M333";"acq";26
12102;12;"M333";"acq";26
12105;12;"M333";"acq";26
12106;12;"M333";"acq";26
12125;12;"M333";"acq";26
12186;12;"M333";"acq";26
12238;12;"M333";"acq";26
12306;11;"M333";"acq";26
12310;12;"M333";"acq";26
12312;12;"M333";"acq";26
12314;12;"M333";"acq";26
12316;12;"M333";"acq";26
12317;12;"M333";"acq";26
12322;12;"M333";"acq";26
12327;12;"M333";"acq";26
12340;11;"M333";"acq";26
12346;11;"M333";"acq";26
12353;11;"M333";"acq";26
12447;11;"M333";"acq";26
12451;11;"M333";"acq";26
12456;11;"M333";"acq";26
12461;11;"M333";"acq";26
12475;12;"M333";"acq";26
12507;11;"M333";"acq";26
12513;11;"M333";"acq";26
12517;11;"M333";"acq";26
12517;21;"M333";"acq";26
12521;12;"M333";"acq";26
12542;12;"M333";"acq";26
12567;31;"M333";"acq";26
12599;12;"M333";"acq";26
12667;51;"M333";"acq";26
12746;12;"M333";"acq";26
12760;12;"M333";"acq";26
12772;12;"M333";"acq";26
12779;12;"M333";"acq";26
12803;11;"M333";"acq";26
12807;11;"M333";"acq";26
12809;11;"M333";"acq";26
12815;11;"M333";"acq";26
12826;11;"M333";"acq";26
12833;12;"M333";"acq";26
12835;12;"M333";"acq";26
12838;12;"M333";"acq";26
12857;11;"M333";"acq";26
12859;11;"M333";"acq";26
12867;11;"M333";"acq";26
12872;11;"M333";"acq";26
12878;11;"M333";"acq";26
13068;11;"M333";"acq";26
13074;11;"M333";"acq";26
13080;11;"M333";"acq";26
13106;11;"M333";"acq";26
13112;11;"M333";"acq";26
13117;11;"M333";"acq";26
13161;11;"M333";"acq";26
13168;11;"M333";"acq";26
13173;11;"M333";"acq";26
13333;11;"M333";"acq";26
13333;21;"M333";"acq";26
13337;12;"M333";"acq";26
13359;12;"M333";"acq";26
13383;31;"M333";"acq";26
13483;5;"M333";"acq";26
13720;12;"M333";"acq";26
13782;12;"M333";"acq";26
13784;12;"M333";"acq";26
13803;1;"M333";"acq";26
13813;1;"M333";"acq";26
13819;12;"M333";"acq";26
13830;12;"M333";"acq";26
13840;12;"M333";"acq";26
13841;12;"M333";"acq";26
13842;12;"M333";"acq";26
13843;12;"M333";"acq";26
13856;12;"M333";"acq";26
13858;12;"M333";"acq";26
13860;12;"M333";"acq";26
13861;12;"M333";"acq";26
13863;12;"M333";"acq";26
13877;12;"M333";"acq";26
13931;12;"M333";"acq";26
13952;12;"M333";"acq";26
13984;12;"M333";"acq";26
13995;1;"M333";"acq";26
14002;1;"M333";"acq";26
14014;1;"M333";"acq";26
14024;1;"M333";"acq";26
14028;1;"M333";"acq";26
14033;1;"M333";"acq";26
14047;1;"M333";"acq";26
14053;1;"M333";"acq";26
14058;1;"M333";"acq";26
14061;1;"M333";"acq";26
14064;1;"M333";"acq";26
14075;1;"M333";"acq";26
14084;1;"M333";"acq";26
14084;2;"M333";"acq";26
14089;12;"M333";"acq";26
14115;12;"M333";"acq";26
14134;3;"M333";"acq";26
14234;5;"M333";"acq";26
14286;12;"M333";"acq";26
14299;12;"M333";"acq";26
14303;12;"M333";"acq";26
14317;12;"M333";"acq";26
14323;12;"M333";"acq";26
14333;12;"M333";"acq";26
14342;12;"M333";"acq";26
14351;12;"M333";"acq";26
14364;12;"M333";"acq";26
14432;12;"M333";"acq";26
14509;12;"M333";"acq";26
14513;12;"M333";"acq";26
14524;12;"M333";"acq";26
14526;12;"M333";"acq";26
14565;12;"M333";"acq";26
14571;12;"M333";"acq";26
14579;12;"M333";"acq";26
14608;12;"M333";"acq";26
14623;12;"M333";"acq";26
14627;12;"M333";"acq";26
14629;12;"M333";"acq";26
14636;12;"M333";"acq";26
14642;12;"M333";"acq";26
14648;12;"M333";"acq";26
14654;12;"M333";"acq";26
14663;12;"M333";"acq";26
14665;12;"M333";"acq";26
14675;12;"M333";"acq";26
14690;12;"M333";"acq";26
14698;12;"M333";"acq";26
14702;12;"M333";"acq";26
14741;12;"M333";"acq";26
14748;12;"M333";"acq";26
14755;12;"M333";"acq";26
14756;12;"M333";"acq";26
14762;12;"M333";"acq";26
14764;12;"M333";"acq";26
